method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
NewtonRaphson,32,10,"[1.8268432773580172e-10, 1.8271874684568615e-10, 0.5360515478839836, 1.826851358726571e-10, -0.5360515485485331, 0.5360515478550002, -0.5360515485491618, 1.8580845400063528, 0.9358687530927781, 1.858084540914585, 1.827238369188549e-10, 2.7185386851576436, -0.9358687522248548, -1.858084539528256, 1.8273388723957234e-10, -0.9358687522248548, 0.5360515478750496, -1.8580845391406273, -1.8580845396580958, 0.5360515478831794, 0.5360515478494051, -0.5360515485803667, 0.536051547857732, 0.9358687531255079, 0.5360515478399792, 1.8272685961581193e-10, 1.8272063921905359e-10, 1.8280207944756995e-10, 1.8265696614940674e-10, -0.5360515485689478, -0.9358687522419928, 1.8272172186654836e-10]",5.115802478856903,5.673883931115032,0.0909415091337684,0.03893476284846427,0.999951192280652,0.0006800522845159249,0.00927778390912986,0.24182555976267167
NewtonRaphson,32,11,"[-1.405839818906266e-10, -2.6901267625098237e-12, 0.5341740188955081, -2.6896317110272577e-12, -0.5341740185817545, 0.5341740188783608, -0.5341740185718117, 1.86650449142366, 0.9388902993181091, 1.8665044915457398, -2.690201449415601e-12, 2.852746009771343, -0.9388903000185184, -1.8665044932945627, -2.6903497243508506e-12, -0.9388903000185184, 0.5341740188955081, -1.8665044927935461, -1.8665044924267382, 0.5341740188664293, 0.5341740188621553, -0.5341740185643209, 0.5341740188821649, 0.9388902993008417, 0.5341740188513089, -1.4058460777984608e-10, -2.6901544226834423e-12, -2.6913534433939775e-12, -2.6892170942803398e-12, -0.5341740185782962, -0.9388903000185184, -2.6901705327107256e-12]",5.122264478689658,5.753580674270755,0.13583265068876796,0.08575261439782737,0.9999817974716428,-0.001263144904335513,-0.014046241361878006,-1.2024691592852421
NewtonRaphson,32,12,"[1.8363621719741294e-10, 1.847428916321555e-10, 0.5353302107177023, 1.8474289560559001e-10, -0.5353302101554646, 0.535330210738044, -0.5353302101596509, 1.8613140165889417, 0.9370305534513803, 1.8613140165708886, 1.847428910344825e-10, 2.764572248573379, -0.9370305534741394, -1.8613140160666792, 1.847428898435992e-10, -0.9370305535943669, 0.5353302107177023, -1.8613140161480841, -1.8613140158336337, 0.5353302107387105, 0.5353302107387105, -0.5353302101568095, 0.5353302107170357, 0.9370305534467669, 0.5353302107387105, 1.8363621225854123e-10, 1.8474289141003585e-10, 1.847428817895766e-10, 1.8474289893250532e-10, -0.5353302101444593, -0.9370305534741394, 1.8474289128126374e-10]",5.117444586059694,5.701561463404055,0.08911405739725116,0.035482086690505336,0.9997160508750592,0.0009409691065380256,0.009041189098003536,0.586227347822945
NewtonRaphson,32,13,"[2.6719054388857007e-10, 2.672205232694306e-10, 0.5389070028081644, 5.0045990349131814e-12, -0.5389070003166467, 0.5389070028848322, -0.5389070003079671, 1.8453034370568409, 0.9312719234042887, 1.8453034367791383, 5.004599257924952e-12, 2.5230490124003806, -0.9312719236712215, -1.8453034376238688, 2.6722052327847377e-10, -0.9312719235526895, 0.5389070028081644, -1.8453034373123611, -1.845303437351251, 0.5389070028702101, 0.5389070028702101, -0.5389070003065455, 0.5389070029140136, 0.9312719235073571, 0.5389070028702101, 2.67190543787249e-10, 5.004598984628303e-12, 5.00459852525934e-12, 5.004599331709385e-12, -0.5389070002946882, -0.9312719236712215, 5.004598984628303e-12]",5.093106031601199,5.560797199885419,0.24478910047583505,0.22973442349684028,0.9984457876172984,0.0047559976564856945,0.024688721576035327,-5.474659326006184
NewtonRaphson,32,14,"[-1.177214043620436e-12, -1.1773458840868663e-12, 0.5372778090308863, -2.204974509116062e-14, -0.537277809502706, 0.5372778090706346, -0.5372778094891089, 1.852513645341216, 0.9339049621801208, 1.8525136455048654, -2.204975362452465e-14, 2.688737230352989, -0.933904962524263, -1.8525136449535287, -5.478494923681832e-11, -0.9339049630248479, 0.5372778090308863, -1.8525136455017999, -1.8525136447460133, 0.5372778090703898, 0.5372778090703898, -0.537277809487831, 0.5372778090731114, 0.9339049628673646, 0.5372778090703898, -1.1772137964228867e-12, -2.2049743670145916e-14, -2.2049743769632964e-14, -2.2049745864347504e-14, -0.537277809491187, -0.933904962524263, -2.2049743670145916e-14]",5.114490394445635,5.650183732007391,0.16666248076783308,0.053025235270544535,0.993278989341527,-0.00419868793458314,-0.01607440964108768,0.7691889858583869
NewtonRaphson,32,15,"[1.3229287785977631e-14, 1.323077032579237e-14, 0.5351757509958387, 2.4779046277296515e-16, -0.5351757507374606, 0.5351757507182582, -0.5351757507494054, 1.8621820818320425, 0.9372748913329618, 1.8621820819471155, 2.477905669907046e-16, 2.7821802025416744, -0.9372748917445857, -1.8621820827084998, 6.156619071471831e-13, -0.9372748917819294, 0.5351757509958387, -1.8621820827696354, -1.862182082491372, 0.5351757510234869, 0.5351757507376932, -0.5351757507672343, 0.5351757506877307, 0.9372748913211686, 0.5351757510234869, 1.3229284516772644e-14, 2.4779047142044577e-16, 2.477904495411961e-16, 2.4779047561444686e-16, -0.5351757507545214, -0.9372748917445857, 2.4779047142044577e-16]",5.118103249861679,5.711576162288464,0.09645916071047214,0.039642898306771764,0.9889203355124092,-0.0007063959725034874,-0.010865563527305354,0.25237675788694985
NewtonRaphson,32,16,"[2.6311861911996097e-10, 1.8158075820171578e-16, 0.5369538184804259, 3.4007075951020995e-18, -0.5369538186952245, 0.536953818453858, -0.5369538187437806, 1.8540470655370742, 0.9344162424871384, 1.8540470655286179, 2.631184409602678e-10, 2.6577158988868415, -0.9344162424586674, -1.854047064714717, 8.449421495586833e-15, -0.9344162421758098, 0.5369538184804259, -1.8540470648173084, -1.8540470644324674, 0.5369538184741502, 0.5369538184717004, -0.5369538187341556, 0.5369538184517509, 0.9344162428412855, 0.5369538184741502, 2.631186191199238e-10, 2.631184409602664e-10, 3.4007071852564667e-18, 2.6311844096026647e-10, -0.5369538187165104, -0.9344162424586674, 3.4007075993674705e-18]",5.1125593870577575,5.638092620959774,0.12608684137060852,0.07265127537876323,0.9999429942910152,0.0010831869802688655,0.012865720291690549,-0.8326428813695745
NewtonRaphson,32,17,"[-2.284833363420725e-12, -1.576786115248338e-18, 0.5357526372108699, -2.953059921462299e-20, -0.5357526375079562, 0.5357526372124666, -0.5357526375235, 1.8594216024766634, 0.9363498701560102, 1.859421602462014, -2.2848318538136774e-12, 2.7487772436316584, -0.936349870180501, -1.859421602298922, -7.337193055066307e-17, -0.9363498701757355, 0.5357526372108699, -1.85942160226166, -1.8594216020998129, 0.535752637211601, 0.5357526372095681, -0.5357526375326775, 0.5357526372341287, 0.9363498701196842, 0.535752637211601, -2.2848333696366772e-12, -2.284831981990535e-12, -2.953059635970109e-20, -2.284831978882507e-12, -0.5357526375114664, -0.936349870180501, -2.953059935700237e-20]",5.11689282395524,5.690704260471735,0.09203891863443668,0.03459584836238926,0.9996652290605534,-0.0008476061732314507,-0.009331460663908935,0.5238094832881349
NewtonRaphson,32,18,"[-6.668091182194438e-09, -6.6695864006670864e-09, 0.4509409481581919, -6.669586401679628e-09, -0.4509409268058495, 0.4509409484635526, -0.45094092525104423, 2.241030370961305, 1.0728214854047329, 2.2410303706335792, -6.6680911832722936e-09, 8.568497958722624, -1.0728215108022399, -2.2410304096542504, -6.669586353683574e-09, -1.0728215101230785, 0.4509409481581919, -2.2410304027400527, -2.241030413403955, 0.4509409487056767, 0.4509409503062102, -0.4509409272269482, 0.45094094811607766, 1.0728214860469312, 0.4509409487056767, -6.668091182174948e-09, -6.668091183219371e-09, -6.669586401679628e-09, -6.668091183227728e-09, -0.4509409253948083, -1.0728215108022399, -6.669586401679628e-09]",7.721664581107273,10.320939797424616,5.896568607407605,0.9053768775541586,0.33415148688611823,-0.509053413227171,-0.8136489483586439,-25.17010191715476
NewtonRaphson,32,19,"[-9.890959971031226e-09, -9.893177614754416e-09, 0.35167080315158616, -9.89317778266003e-09, -0.3516707067851232, 0.3516708029874273, -0.3516707101228328, 5.38959491094535, 1.2073601423618432, 5.389594910945351, -9.890959787435564e-09, 8.897485874698104, -1.20736020249419, -5.389601162041021, -9.893177763476553e-09, -1.2073602116738753, 0.35167080315158616, -5.389599551226633, -5.389601938893672, 0.35167080601942224, 0.3516708067696588, -0.3516707151856818, 0.35167080112524274, 1.2073601529148297, 0.35167080601942224, -9.890959762225046e-09, -9.890959781408521e-09, -9.89317778266003e-09, -9.890959804562539e-09, -0.35167070988811605, -1.20736020249419, -9.89317778266003e-09]",10.005033546547702,15.26607687825962,7.062191020564525,1.004945888896498,0.9105317528417457,-0.2957094213891635,-0.47913631683705427,-0.10997520901055174
NewtonRaphson,32,20,"[-2.9767922139880914e-11, -2.977462802660983e-11, 0.5847900310846811, -2.97744977063061e-11, -0.5847902570370578, 0.5847900333820717, -0.5847902443846104, 5.670494832545208, 0.5872227695063768, 5.670494826345598, -2.976771118969368e-11, 8.794051752325787, -0.587222112066842, -5.67048545668404, -2.977455575209755e-11, -0.5872219933736595, 0.5847900310846811, -5.670487875521669, -5.670484285209734, 0.5847900291961092, 0.5847900306298777, -0.5847902390824145, 0.5847900408998912, 0.5872226352358297, 0.5847900291961092, -2.9767904823035116e-11, -2.976776940326879e-11, -2.9774497706307756e-11, -2.976786426407508e-11, -0.584790248644475, -0.5872221120668419, -2.97744977063061e-11]",10.367601617630298,15.607482949892736,1.7105095689901075,0.28323521858912476,-0.6944331205002089,-0.03623856625725175,-0.02236370708438603,0.7181587369842001
NewtonRaphson,32,21,"[-1.7783937766736612e-12, -1.7787942882307753e-12, 0.5179571911296477, -1.77878659791534e-12, -0.5179571682378512, 0.5179571919606986, -0.5179571694010348, 5.721714382058653, 0.5176212536625892, 5.721714376545926, -1.7783813422301377e-12, 8.486718494969974, -0.5176213535015118, -5.721707320357386, 9.807896526845993e-10, -0.5176213721524461, 0.5179571911296478, -5.721709142210512, -5.721706435876756, 0.5179571932708216, 0.5179571924859306, -0.517957170249007, 0.5179571913975116, 0.5176212730621403, 0.517957192225974, -1.7783929681448374e-12, -1.7783847176201755e-12, -1.7787867637951674e-12, 9.807900523718125e-10, -0.517957168945478, -0.5176213535015117, 9.807896562978111e-10]",10.368869297111157,15.492093843046192,0.4253541597354429,0.23726257535247836,0.31236682384763237,-0.0001222731666988219,0.007393191279913427,0.16231259468949244
NewtonRaphson,32,22,"[-9.54451668975478e-15, -9.546667279390799e-15, 0.5140533894755493, -9.54662225912509e-15, -0.5140533886418528, 0.5140533894688457, -0.5140533886692682, 5.716257659638718, 0.5140507255502968, 5.716257663386118, -9.544448967003201e-15, 8.73617105724174, -0.5140507264617947, -5.7162591762985535, 5.2638315509315345e-12, -0.5140507265992055, 0.5140533894735032, -5.716258788341268, -5.716259368685441, 0.5140533894756638, 0.5140533894746525, -0.5140533886206601, 0.5140533894727789, 0.5140507256744596, 0.5140533894733518, -9.544511524280446e-15, -9.544469986167235e-15, -9.546622601613205e-15, 5.263830204286667e-12, -0.5140533886424291, -0.5140507264860433, 5.263831266471773e-12]",10.402869722544411,15.618154283537615,0.2502130552247181,0.07176155193734875,0.9885710624862786,-0.003279087088379688,-0.008137082163881116,0.6975437368040895
NewtonRaphson,32,23,"[-4.686942270121026e-10, -4.686942269405863e-10, 0.5121383863536135, -4.686942269420849e-10, -0.512138389887576, 0.5121383862870966, -0.5121383899029898, 5.606849073447099, 0.5121385796969837, 5.6068490708062875, -4.686942270143138e-10, 9.628663327072516, -0.512138582369398, -5.606843451226011, -4.688695799949272e-10, -0.5121385823523342, 0.5121383863766742, -5.606844892171387, -5.606842730708992, 0.5121383863666041, 0.5121383863685093, -0.5121383900751908, 0.5121383862775473, 0.5121385803518859, 0.5121383863575749, -4.686942270122454e-10, -4.686942270136378e-10, -4.686942269420337e-10, -4.688695799371129e-10, -0.5121383899802684, -0.5121385823685323, -4.68869579959412e-10]",10.615898742147557,15.940242522679137,0.9254494874550393,0.18550002290610093,0.6512873777632505,-0.020477909008269513,-0.020622682635490427,-1.5849499892094208
NewtonRaphson,32,24,"[1.611105501236708e-11, 1.6111054646577265e-11, 0.5134100163050499, 1.6111055263275567e-11, -0.51341001821308, 0.5134100160051882, -0.5134100181995344, 5.672659494434307, 0.5134100013916034, 5.672659493841127, 1.6111054234414983e-11, 9.84629255976878, -0.5134100036629867, -5.672658000406998, 1.6117082427153846e-11, -0.5134100036341149, 0.5134100163010042, -5.672658383662653, -5.672657808672523, 0.5134100163195249, 0.5134100159895573, -0.5134100181871456, 0.5134100159977736, 0.5134100013830024, 0.5134100163203759, 1.6111054428096945e-11, 1.61110542344399e-11, 1.611105484028001e-11, 1.6117082599236675e-11, -0.5134100181811414, -0.5134100036503396, 1.6117082394675633e-11]",10.648356618586151,16.188335141135767,0.2627640981172512,0.11598664627766982,0.7999098271043356,-0.0030574779608370257,-0.015563917431221855,0.37473513770733274
NewtonRaphson,32,25,"[1.4749638903454147e-13, 1.4749639178208004e-13, 0.513444865865829, 1.4749635235314935e-13, -0.513444865759899, 0.5134448658449913, -0.5134448657822688, 5.689636302503924, 0.5134448655409164, 5.689636301149875, 1.4749639729994987e-13, 9.637227348877191, -0.5134448656235092, -5.689635948923665, 1.475515449292546e-13, -0.5134448656187943, 0.5134448658673867, -5.689636039874061, -5.6896359040716415, 0.5134448658645152, 0.5134448658689508, -0.5134448657807111, 0.5134448658881988, 0.5134448655200913, 0.5134448658850833, 1.4749640001904118e-13, 1.474963945523596e-13, 1.4749635235314612e-13, 1.475515789020018e-13, -0.513444865759915, -0.5134448656461262, 1.4755157894178402e-13]",10.627727821281873,16.092046351202814,0.21248400671447265,0.12527533740651858,0.999161733781118,0.001937275209986068,0.005948035365803326,-0.08008414267459564
NewtonRaphson,32,26,"[-5.128524711892054e-10, -5.128524711892019e-10, 0.5130546777261971, -5.128524711885592e-10, -0.5130546771144024, 0.5130546777238145, -0.513054677129025, 5.680308470640164, 0.5130546777229344, 5.680308471911036, -5.128524711891581e-10, 9.840516235924015, -0.5130546771110294, -5.6803085375801485, -5.128524717648412e-10, -0.5130546771112134, 0.5130546777259394, -5.680308519172221, -5.6803085420702555, 0.5130546777246946, 0.5130546777055877, -0.5130546771320806, 0.5130546777438753, 0.5130546777222017, 0.513054677724621, -5.128524711894298e-10, -5.128524711891659e-10, -5.128524711886126e-10, -5.128524717654863e-10, -0.5130546771100284, -0.5130546770911527, -5.128524717651826e-10]",10.647751533971466,16.198051894235697,0.20436200067427726,0.11153411785660705,0.9991993428357856,-0.0018841010069429516,-0.006587449521294653,0.10968814640124466
NewtonRaphson,32,27,"[-6.255305351248195e-12, -6.255305365502895e-12, 0.5134484518419913, -6.255305351247988e-12, -0.5134484515802267, 0.5134484518464157, -0.5134484515809893, 5.691501992018287, 0.5134484518666733, 5.691501992187923, -6.255304246798606e-12, 9.626946127601885, -0.5134484515986866, -5.691502006175978, -6.255302968691959e-12, -0.5134484516242034, 0.5134484518638507, -5.691502002030469, -5.691502006778032, 0.5134484518492284, 0.5134484518226866, -0.5134484516037655, 0.5134484518471062, 0.5134484518666012, 0.5134484518638507, -6.2553042072401405e-12, -6.255302972764997e-12, -6.255304246798502e-12, -6.255303088536782e-12, -0.5134484515986866, -0.5134484515974812, -6.255304246798399e-12]",10.626418725802045,16.089193137509305,0.21503753943580597,0.13160880320039858,0.9995844541097438,0.0020035035661151984,0.006720484502530231,-0.17998694686051483
NewtonRaphson,32,28,"[5.6318314543273985e-14, 5.631830708799206e-14, 0.5131012217537937, 5.631829744020168e-14, -0.5131012225029005, 0.5131012217312233, -0.5131012224859649, 5.681428493864678, 0.5131012217141557, 5.681428492422058, 5.63182946873236e-14, 9.82662471604524, -0.5131012224862597, -5.681428492812848, 5.631828437823302e-14, -0.5131012224645074, 0.5131012217345325, -5.681428492643581, -5.681428492724276, 0.5131012217339419, 0.5131012217118955, -0.5131012224860304, 0.5131012217142212, 0.5131012217537282, 0.5131012217345325, 5.631829552395459e-14, 5.631828437823221e-14, 5.631828726088152e-14, 5.6318283253058166e-14, -0.5131012224862597, -0.5131012225006404, 5.631828713110625e-14]",10.64624632283383,16.191604853584096,0.20094985814562258,0.10474776655242701,0.9994517885046115,-0.0018658776341686687,-0.006365248723134198,0.20409756790410674
NewtonRaphson,32,29,"[7.958057736284665e-16, 7.958057602973735e-16, 0.5135427847590086, 7.958055824632417e-16, -0.5135427846621986, 0.5135427847874925, -0.5135427846467696, 5.694256182370952, 0.5135427847841723, 5.694256181951592, 7.9580553390085705e-16, 9.592028560064668, -0.5135427846201462, -5.6942561796093765, 7.958054218225983e-16, -0.513542784621525, 0.5135427847840507, -5.69425617946959, -5.694256178850413, 0.5135427847871281, 0.5135427847841721, -0.5135427846233047, 0.5135427847842532, 0.5135427847840507, 0.5135427847840507, 7.958055136301673e-16, 7.958054218225983e-16, 7.958053317419089e-16, 7.958053570436505e-16, -0.5135427846201462, -0.5135427846271171, 7.958053317419026e-16]",10.62140662342565,16.073251015517325,0.23634979137369078,0.1567633656559052,0.9996797290914384,0.002333188492445978,0.007309580436096941,-0.4965795531062136
NewtonRaphson,32,30,"[-4.886515469176505e-18, -4.886517693122125e-18, 0.5132254359012078, -4.8865142814230544e-18, -0.5132254358749319, 0.5132254358793856, -0.5132254358532297, 5.6850526350168336, 0.5132254358842747, 5.685052635931683, -4.886516587555753e-18, 9.791816819613382, -0.5132254358717825, -5.685052635545167, -4.886513976004511e-18, -0.5132254358758918, 0.513225435900458, -5.68505263466265, -5.685052637476174, 0.5132254359029476, 0.513225435900188, -0.513225435874212, 0.5132254358983284, 0.513225435900458, 0.513225435900458, -4.8865146988012735e-18, -4.8865139760046095e-18, -4.886513306386933e-18, -4.886514116204322e-18, -0.5132254358717825, -0.5132254358750818, -4.886513349897345e-18]",10.642813985907983,16.176934182730733,0.2008494117377872,0.09244487530918105,0.9989791702603245,-0.0020154922263421935,-0.006450665588020163,0.4102903129032258
NewtonRaphson,32,31,"[3.6581959366443334e-10, 3.6581959366443314e-10, 0.513989359683001, 3.6581959366443324e-10, -0.5139893582234532, 0.5139893596839695, -0.5139893582252651, 5.70780331662179, 0.5139893596849535, 5.707803316796913, 3.658195936644333e-10, 9.414799967326957, -0.51398935821769, -5.707803310911443, 3.658195936644334e-10, -0.5139893582120432, 0.5139893596725597, -5.707803314383066, -5.707803312908432, 0.5139893596763944, 0.5139893597130332, -0.5139893582217114, 0.5139893596728408, 0.5139893596725597, 0.5139893596725597, 3.6581959366443345e-10, 3.6581959366443334e-10, 3.6581959366443345e-10, 3.6581959366443345e-10, -0.51398935821769, -0.5139893582196425, 3.658195936644334e-10]",10.579696289648076,15.992514273220781,0.38044580566579844,0.3143508761511798,0.9999342887825164,0.005930545844687322,0.01140017678422804,-2.4004143020349815
