method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
NewtonRaphson,32,10,"[-1.0231769818628528e-14, 0.5011239418495741, -0.9858284148744136, -0.05488802044014096, 7.13233647115731e-15, 1.1453439820322417e-14, 0.5011239432294332, 0.5011239456077912, -0.5011239496015651, -2.4584036319971513e-14, 1.6487285804976555e-14, 7.182891247871339, 0.5011239377126844, -0.5011239448319071, -0.9858284143053059, -1.077175431484964, -5.5148436509408736e-14, -0.5011239492254659, 0.9858284105900521, 1.5883599103802186e-14, 0.5011239377998007, 1.0572374289444641e-14, 0.9858284119122273, 0.9858284091115596, -8.312030365085829e-15, 0.5011239409728623, 0.5011239408857459, 0.5011239407860186, -0.5011239448319071, 0.5011239376404385, 0.5011239414160993, -0.9858284143267239]",6.476187548854519,7.880618320866006,4.798111253782632,0.7315198501556182,0.9846006685256709,-0.34814415488054784,-0.6578433441598273,-3.8479528463689316
NewtonRaphson,32,11,"[1.2937734432160304e-15, 0.5311854867808923, -0.9464338646963014, 0.01659683038657507, -9.018603188996092e-16, -1.44824969724731e-15, 0.5311854864852577, 0.5311854866006241, -0.5311854919559446, 3.1085700758343355e-15, -2.0847627714638307e-15, 5.849816953403509, 0.5311854873951767, -0.5311854929704596, -0.9464338645016754, -0.9085623881123261, 6.973338279127248e-15, -0.531185492184157, 0.9464338704039341, -2.0084285660024943e-15, 0.53118548737604, -1.3368418851261833e-15, 0.9464338698590401, 0.9464338709797061, 1.051028766294585e-15, 0.5311854870573901, 0.5311854868130825, 0.5311854868608157, -0.5311854929704596, 0.5311854877811933, 0.5311854869740338, -0.9464338648839793]",5.804437809297941,6.661137603750682,1.3537321927035715,0.31849811942912043,0.8982925534350624,0.10372610961141703,0.15474429384385083,0.5646076871852959
NewtonRaphson,32,12,"[1.5226890930214696e-09, 0.5372912092655654, -0.9340100026057782, 0.0008631945516384548, 1.5226890323535899e-09, 1.5226890172562268e-09, 0.5372912092679583, 0.5372912092688171, -0.5372912094555866, 1.5226891431663774e-09, 1.5226889996686428e-09, 5.447235406743716, 0.5372912092613614, -0.5372912094895017, -0.9340100015177011, -0.9327513897839235, 1.5226892499543307e-09, -0.5372912095396598, 0.9340100037898956, 1.5226890017778398e-09, 0.5372912092613614, 1.522689020334551e-09, 0.9340100037711134, 0.9340100039638807, 1.5226890863141545e-09, 0.5372912092798112, 0.5372912092722911, 0.5372912092823797, -0.5372912094895017, 0.5372912092757184, 0.5372912092579986, -0.9340100017907872]",5.658347528693682,6.3101658774302365,0.4054042289467979,0.5560464096795353,0.986842081614144,0.025168721830431486,0.0526894574468518,-0.7458389100576138
NewtonRaphson,32,13,"[2.3865518865761817e-11, 0.5352623804205576, -0.9371333253056211, 2.7051540031961148e-05, 2.3865525510503057e-11, 2.3865518845741358e-11, 0.535262380419366, 0.5352623804177188, -0.5352623847043141, 2.3865531754628526e-11, 2.3865518783846535e-11, 5.898531321183239, 0.5352623805522753, -0.5352623826916877, -0.9371333233359183, -0.9371057758781842, 2.3865525607708567e-11, -0.5352623848388994, 0.9371333290851094, 2.386551891966773e-11, 0.5352623805522753, 2.3865518976501035e-11, 0.9371333293299131, 0.9371333293674494, 2.3865518580599366e-11, 0.535262380406994, 0.5352623804190333, 0.5352623804190333, -0.5352623826916877, 0.5352623804205576, 0.5352623804189975, -0.937133325512105]",5.819817371703007,6.704568118467135,0.45144636350627904,0.36068984468137116,0.998154757019781,-0.028536572239599205,-0.06250267404975342,0.35133140255460593
NewtonRaphson,32,14,"[9.296719483472187e-13, 0.535634042949292, -0.9365386561436019, 8.990370867182241e-07, 9.29672092170149e-13, 9.296719469094754e-13, 0.5356340431254992, 0.5356340431257033, -0.5356340445649912, 9.29672093148581e-13, 9.296720195040512e-13, 5.570607664665885, 0.5356340431245271, -0.535634044562617, -0.9365386559739505, -0.936537713379966, 9.296720204824799e-13, -0.5356340444777782, 0.9365386588460063, 9.296719477296993e-13, 0.5356340431245271, 9.29671948117647e-13, 0.9365386590160731, 0.9365386588453984, 9.296720188865544e-13, 0.5356340431247312, 0.5356340430364498, 0.5356340430364498, -0.535634044562617, 0.535634042949292, 0.535634042949292, -0.9365386561411083]",5.717246476454886,6.417792002206497,0.3279303333507051,0.39976893719594425,0.9972844430154001,0.017624418207148402,0.04277324224221675,-0.10834541945336737
NewtonRaphson,32,15,"[-6.178656996761885e-12, 0.5329270657325851, -0.9408930816941522, -2.1029896816239187e-08, -6.178656997045195e-12, -6.178656994257905e-12, 0.5329270657234118, 0.5329270656355934, -0.5329270703900111, -6.1786569968410176e-12, -6.17865699679337e-12, 5.908297132569679, 0.5329270656286192, -0.5329270680202917, -0.9408930816952873, -0.9408931161323406, -6.178656996793365e-12, -0.5329270704939767, 0.9408930830462566, -6.178656994257911e-12, 0.5329270656286192, -6.178656994257904e-12, 0.9408930829867532, 0.940893083227314, -6.1786569967933674e-12, 0.5329270656305086, 0.5329270655110827, 0.5329270655110827, -0.5329270680202917, 0.5329270657325851, 0.5329270657325851, -0.9408930816941518]",5.823352477482256,6.714245395807683,0.33803772051710157,0.3708508405935764,0.9996294100310986,-0.018558934176503127,-0.04619242778501742,0.07233702749694582
NewtonRaphson,32,16,"[-9.298587761507944e-14, 0.5352519246223251, -0.9371286012900274, -3.2356539731166356e-10, -9.298589645268567e-14, -9.298587889590399e-14, 0.5352519246895097, 0.5352519246895096, -0.5352519254845494, -9.298587740768652e-14, -9.298587761508186e-14, 5.585855152777734, 0.5352519247042004, -0.535251925361683, -0.9371286012843155, -0.937128600621526, -9.298587868851188e-14, -0.53525192540086, 0.9371285999394173, -9.298587792001666e-14, 0.5352519247042004, -9.298587761508267e-14, 0.9371286000434755, 0.9371286000929785, -9.298589453144399e-14, 0.5352519246889652, 0.5352519261036942, 0.5352519246895096, -0.535251925361683, 0.5352519246223251, 0.5352519246223251, -0.9371286010872982]",5.723207431905852,6.431187496201888,0.3227130294447156,0.3821270544889984,0.9994966529100472,0.017197146482828454,0.042157812668350426,-0.03040633230700923
NewtonRaphson,32,17,"[1.3521450131622395e-15, 0.5325731820822442, -0.9414687581214188, 4.705093392224755e-12, 1.3521450569209219e-15, 1.3521447293691628e-15, 0.5325731820931654, 0.532573182081948, -0.5325731828243946, 1.3521444184028698e-15, 1.352145018915219e-15, 5.924056653785365, 0.5325731819928216, -0.5325731829306828, -0.9414687560084211, -0.9414687559400285, 1.3521450345825015e-15, -0.5325731830154251, 0.9414687565799909, 1.3521447477908193e-15, 0.5325731819928216, 1.352144753543761e-15, 0.9414687580303347, 0.9414687580342875, 1.3521450502497965e-15, 0.5325731820884849, 0.5325731819815254, 0.532573182081948, -0.5325731829306828, 0.5325731820822444, 0.5325731820822444, -0.9414687557827874]",5.829340062930175,6.728288779645133,0.3385447876629551,0.3895371525179158,0.9996362490027029,-0.018544257269560563,-0.04619695563513062,-0.01939171263030982
NewtonRaphson,32,18,"[1.6677596722103222e-17, 0.5348497982014973, -0.9377815235015173, 5.80334616348138e-14, 1.667759672210401e-17, 1.667759245793453e-17, 0.5348497982042745, 0.5348497981239105, -0.5348497988781314, 1.6677592363201014e-17, 1.6677600643914365e-17, 5.605938385867596, 0.534849798201794, -0.534849798872166, -0.9377815234228047, -0.9377815236442522, 1.6677600860960766e-17, -0.5348497981771371, 0.9377815235841996, 1.667759649774191e-17, 0.534849798201794, 1.6677596349166862e-17, 0.9377815237470688, 0.9377815233816748, 1.6677600662860635e-17, 0.5348497982030342, 0.5348497982219615, 0.5348497981239105, -0.534849798872166, 0.5348497982055147, 0.5348497982055147, -0.9377815234738942]",5.7306608469730875,6.448835924588061,0.3183817895881034,0.360284765359726,0.9995020181438653,0.016928025281044496,0.04153401618290993,0.07509524308299309
NewtonRaphson,32,19,"[-3.029776473360012e-19, 0.5320437488296177, -0.9423282504139214, -1.0542792787653179e-15, -3.029776880198754e-19, -3.0297764580494854e-19, 0.5320437488296177, 0.5320437489142108, -0.5320437504867155, -3.029776109399281e-19, -3.0297776310025745e-19, 5.951110136883119, 0.5320437489272413, -0.5320437504912404, -0.9423282506002683, -0.9423282505816061, -3.029777658339933e-19, -0.5320437504936227, 0.9423282519592326, -3.029776880198846e-19, 0.5320437489272413, -3.0297772288490504e-19, 0.9423282519495417, 0.9423282519682038, -3.029777603665247e-19, 0.5320437488296177, 0.5320437488332673, 0.5320437489142108, -0.5320437504912404, 0.5320437488328753, 0.5320437488328753, -0.9423282506021232]",5.8403366786309014,6.752375678870219,0.34554085370254994,0.4240331128144751,0.9996803955224628,-0.019138426542157742,-0.047068921869267095,-0.17693878171923155
NewtonRaphson,32,20,"[-2.356502577604294e-21, 0.5342665810474082, -0.9387302012050948, -8.199984264634334e-18, -2.3565026247147072e-21, -2.3565026067086585e-21, 0.5342665810474082, 0.534266581049822, -0.534266580399151, -2.3565026067086104e-21, 6.011964940270603e-10, 5.630410213874877, 0.5342665811322915, -0.534266580312544, -0.938730201253915, -0.9387302012032865, -2.3565037014779687e-21, -0.5342665803046119, 0.9387302011916694, 6.011964940270603e-10, 0.5342665811322915, -2.3565036370411676e-21, 0.9387302011356162, 0.9387302011907132, -2.3565036841512436e-21, 0.5342665810474082, 0.5342665810440174, 0.534266581049822, -0.534266580312544, 0.5342665810621218, 0.5342665810621218, -0.9387302011101977]",5.739179808556933,6.470408860552063,0.320948961803098,0.3362791772106451,0.9994516096359665,0.017320383334078836,0.04175816508558564,0.20695066718108993
NewtonRaphson,32,21,"[5.454237457593859e-23, 0.5312646751379321, -0.9435954758760192, 1.897925347640248e-19, 5.454237953660901e-23, 5.454237924154864e-23, 0.5312646751379321, 0.5312646751448686, -0.5312646768702437, 5.45423840830796e-23, -1.3914981150186744e-11, 5.997073388185538, 0.5312646751285137, -0.5312646768907247, -0.943595475883153, -0.9435954758767877, 5.454240401718014e-23, -0.531264676799438, 0.9435954734067359, -1.3914981150186848e-11, 0.5312646751285137, 5.454240441888925e-23, 0.9435954736011047, 0.9435954732360173, 5.454239911054183e-23, 0.5312646751379321, 0.5312646749435487, 0.5312646751448686, -0.5312646768907247, 0.5312646750351642, 0.5312646750351642, -0.9435954758767877]",5.861257555923732,6.793297162763629,0.3670609482100589,0.48688031820339245,0.9996822702153244,-0.021270939653220945,-0.04990230280193091,-0.4478455735557212
NewtonRaphson,32,22,"[-3.9878283848145556e-26, 0.5334680990115296, -0.9400332508057944, -1.3876595168610815e-22, -3.987829934085547e-26, -3.98782838481338e-26, 0.5334680990115296, 0.5334680989208022, -0.5334680997477536, -3.9878295075562465e-26, 1.0173838143078743e-14, 5.6475441652167495, 0.5334680990320804, -0.533468099838481, -0.9400332508132578, -0.9400332506348164, -3.987828504990045e-26, -0.533468099748946, 0.9400332485993138, 1.0173836970645545e-14, 0.5334680990320804, -3.9878291748278685e-26, 0.9400332486086526, 0.9400332486023655, -3.987829174829044e-26, 0.5334680990115296, 0.5334680990146997, 0.5334680989208022, -0.533468099838481, 0.5334680991066195, 0.5334680991066195, -0.9400332506348164]",5.7448184038773675,6.48572491353448,0.34975344872975883,0.32153223061012703,0.9992117898511744,0.01986589924353082,0.04527584203368239,0.33960725338704667
NewtonRaphson,32,23,"[-5.94586650832169e-12, 0.5306037667954789, -0.9446777175165368, -5.9458665083178936e-12, -5.945866508321689e-12, -5.945866508321689e-12, 0.5306037667954789, 0.5306037668143134, -0.5306037685227565, -5.945866508321687e-12, -5.9461450247159624e-12, 6.0418094395160304, 0.5306037666973211, -0.5306037651136929, -0.9446777174430782, -0.9446777176492251, -5.945866508321692e-12, -0.5306037685244039, 0.9446777148214937, -5.946145024713886e-12, 0.5306037666973211, -5.94586650832169e-12, 0.9446777150440472, 0.9446777150385782, -5.94586650832169e-12, 0.5306037667954789, 0.530603766818232, 0.5306037668143134, -0.5306037651136929, 0.5306037668202798, 0.5306037668202798, -0.9446777176492251]",5.884426425999013,6.833149948733803,0.3946022878995002,0.5484830800663059,0.9994279858373152,-0.02430155529849642,-0.053567648926076496,-0.7058416788435975
NewtonRaphson,32,24,"[6.795201528405354e-14, 0.532821069797163, -0.941093982679621, 6.795199282226531e-14, 6.795201528405677e-14, 6.795201528405677e-14, 0.5328210715711381, 0.5328210715740883, -0.5328210696607757, 6.79520160713857e-14, 6.795516250896053e-14, 5.6328479297324066, 0.5328210715879741, -0.5328210696638653, -0.9410939826862735, -0.9410939826885811, 6.795197104443994e-14, -0.5328210697692317, 0.9410939813020758, 6.795520723571162e-14, 0.5328210715879741, 6.79520152840592e-14, 0.9410939808594525, 0.9410939809096295, 6.795201528406081e-14, 0.532821069797163, 0.5328210714755984, 0.5328210715725679, -0.5328210696638653, 0.5328210714678013, 0.5328210714638817, -0.9410939826885811]",5.74001792112287,6.473264793602444,0.40915553114971076,0.3343825486645888,0.9987584234242136,0.024540795384594583,0.0526675336896488,0.39035029371523106
NewtonRaphson,32,25,"[-1.5984936396311419e-15, 0.5312702653069818, -0.9436100982009011, -1.5984931386379124e-15, -1.5984938081343303e-15, -1.5984938081343303e-15, 0.5312702651960346, 0.5312702651958159, -0.531270267036307, -1.5984934737269787e-15, -1.5985676823710192e-15, 6.002564586439446, 0.5312702651833098, -0.531270267045021, -0.9436100979670518, -0.9436100979670518, -1.5984926403217614e-15, -0.5312702670459143, 0.9436100963580752, -1.5985686828094931e-15, 0.5312702651833098, -1.5984934765105596e-15, 0.9436100961734913, 0.9436100965492873, -1.5984936424147354e-15, 0.5312702653069818, 0.5312702651958159, 0.5312702651965405, -0.531270267045021, 0.5312702651949226, 0.5312702653022967, -0.9436100979670518]",5.863952163587754,6.798165565675071,0.3698221086524631,0.49452922006749284,0.9984216340157225,-0.021591264028778458,-0.050191175926207816,-0.4789325042304866
NewtonRaphson,32,26,"[3.013530807131692e-18, 0.5333840808242692, -0.9401711397281443, -4.853941523941859e-12, -4.853941523942605e-12, -4.853941523942605e-12, 0.5333840808293487, 0.5333840808196936, -0.5333840807974464, 3.013526268484766e-18, 3.0136706209908643e-18, 5.647556421143866, 0.5333840807282094, -0.5333840807013865, -0.9401711397746244, -0.9401711397746244, 3.0135263010308004e-18, -0.5333840808060941, 0.9401711383998075, 3.0136747730028612e-18, 0.5333840807282094, -4.853941523942215e-12, 0.9401711383963646, 0.9401711383980861, 3.0135312284029397e-18, 0.5333840808242692, 0.5333840808196936, 0.5333840808242692, -0.5333840807013865, 0.533384080921473, 0.5333840807293533, -0.9401711397746244]",5.74482356221117,6.485778751511966,0.3552128058705653,0.32154109570603284,0.9991157385320054,0.020315411526770927,0.04595163373784121,0.34980364625946825
NewtonRaphson,32,27,"[-8.24744913318726e-20, 0.5306098031461274, -0.944669348224407, 1.3284296438399408e-13, 1.3284296569509716e-13, 1.3284296569509716e-13, 0.530609801188248, 0.5306098012998097, -0.530609800457993, -8.247437213297068e-20, -8.24783192874051e-20, 6.041838890525202, 0.5306098013205507, -0.5306098003455252, -0.9446693484210635, -0.9446693484210635, -8.247437213297107e-20, -0.5306098003455252, 0.9446693466750214, -8.247842801040215e-20, 0.5306098013205507, 1.3284296601322e-13, 0.9446693464590022, 0.9446693464590022, -8.247451329620845e-20, 0.5306098031461274, 0.5306098031260758, 0.5306098031461274, -0.5306098003455252, 0.530609801325035, 0.5306098013189552, -0.9446693484210635]",5.884442567412307,6.833174450726077,0.3945986005637659,0.5485222849854974,0.99935998462298,-0.024303445299788798,-0.05356268114035284,-0.7059165758612107
NewtonRaphson,32,28,"[6.034725919675704e-12, 0.5328205795803893, -0.9410947687153841, 6.0332065808501334e-12, 6.033206581198965e-12, 6.033206581198965e-12, 0.532820579589449, 0.5328205794680444, -0.5328205829964252, 6.0347259196757035e-12, 6.034725919675746e-12, 5.632825413070725, 0.5328205795739004, -0.532820582989478, -0.941094768718959, -0.941094768718959, 6.034725919675707e-12, -0.532820582989478, 0.9410947735110557, 6.0347259196757536e-12, 0.5328205795739004, 6.033206581186699e-12, 0.9410947734672155, 0.9410947734672155, 6.034725919675707e-12, 0.5328205795803893, 0.5328205794728287, 0.5328205795803893, -0.532820582989478, 0.5328205795741294, 0.5328205795729334, -0.941094768718959]",5.740010414246331,6.4732454380797995,0.40920641924015283,0.3344031118427332,0.9987538938601763,0.02454474684923134,0.05267376315967357,0.3903563793190743
NewtonRaphson,32,29,"[-1.419278441187874e-13, 0.5312711532912785, -0.9436086705028616, -1.418921411096566e-13, -1.4189212055397603e-13, -1.4189212055397603e-13, 0.5312711532872031, 0.5312711533002035, -0.5312711549144471, -1.4192784322882669e-13, -1.4192786467445907e-13, 6.002511659328832, 0.5312711533037734, -0.5312711550135609, -0.9436086707231995, -0.9436086707231995, -1.4192786424128058e-13, -0.5312711550135609, 0.9436086694339596, -1.419278646744607e-13, 0.5312711533037734, -1.4189212055397926e-13, 0.9436086692480581, 0.9436086692480581, -1.419278642412814e-13, 0.5312711532912785, 0.5312711533936755, 0.5312711532912785, -0.5312711550135609, 0.5312711533002035, 0.5312711531817416, -0.9436086707231995]",5.86392599081238,6.798118417616037,0.3697915204911158,0.4944555031137035,0.9984204488847757,-0.02158804037332373,-0.05018703255481799,-0.47862111805419305
NewtonRaphson,32,30,"[2.659695283538618e-16, 0.5333848883960062, -0.9401698128358534, 2.659024528387753e-16, 2.6590302896045417e-16, 2.6590302896045417e-16, 0.5333848884025791, 0.5333848884885427, -0.533384892310563, 2.659695283539628e-16, 2.6596980539464255e-16, 5.647558459023486, 0.533384888391644, -0.5333848922200239, -0.9401698126556579, -0.9401698126556579, 2.6596922454128764e-16, -0.5333848922200239, 0.9401698150504192, 2.6596953308563884e-16, 0.533384888391644, 2.6590270862582575e-16, 0.9401698148771096, 0.9401698148771096, 2.6596982351229106e-16, 0.5333848883960062, 0.533384888495406, 0.5333848883960062, -0.5333848922200239, 0.5333848884885427, 0.5333848884782477, -0.9401698126556579]",5.744824204845827,6.485780112126719,0.35515785904971614,0.3215392431792727,0.9991161465732458,0.020310929256808826,0.04594481683048549,0.34971045694817054
NewtonRaphson,32,31,"[-7.279251814791797e-18, 0.5306096407811399, -0.9446695911127028, -7.277417176338322e-18, -7.277432559957926e-18, -7.277432559957926e-18, 0.5306096407508156, 0.5306096406642706, -0.5306096425209489, -7.279252455595491e-18, -7.279260152920861e-18, 6.0418451339366035, 0.530609640785928, -0.5306096425261244, -0.9446695911174459, -0.9446695911174459, -7.279244081777325e-18, -0.5306096425261244, 0.9446695924328546, -7.279252524096869e-18, 0.530609640785928, -7.277423441145338e-18, 0.9446695926461108, 0.9446695926461108, -7.279260152920861e-18, 0.5306096407811399, 0.5306096407647922, 0.5306096407811399, -0.5306096425261244, 0.5306096406642706, 0.5306096407508156, -0.9446695911174459]",5.884445992483265,6.833180033113476,0.39460302339762876,0.5485306633577928,0.9993607016463674,-0.02430392691906313,-0.05356332083124588,-0.705952461460395
