method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
NewtonRaphson,32,0,"[0.25115666567374173, 0.4033019582867101, -0.4368715192021003, 0.6082715808197121, 0.3827820514788052, -0.4926699340303612, -1.2402441634445807, -0.8468025882419619, -0.4642769803180226, 0.8061245516264766, 1.077337280951395, -0.3049270772932852, -0.2830019966068257, 0.18150787092364945, 0.008426959897861385, 0.6458599870883546, -0.36297549008675056, 0.6584928926614599, -0.16596849070538097, 0.5924673995279606, -0.18804144405886197, -0.4253505493071722, 1.3267206211887563, 0.7390292842678583, -1.2432783858274823, -0.30996086567616, 0.8359469441490992, -0.8302146505325607, 0.5346783456785867, 0.46278770300798594, -0.4850513131624536, -0.006117057558108821]",4.33432569019476,3.648586646970513,,0.9487362255118609,,,,
NewtonRaphson,32,1,"[-0.42486535812160786, 0.5759781539136744, -0.5788668696191481, 0.7298550104652659, 0.584390335274074, -0.607800541086509, 0.03193562879900114, -0.7040767104914817, -0.5903111007868116, 0.6303395686484252, 0.8578523274834886, -1.0095030699136265, -3.664148807875903, 0.02486496721590728, 0.00418014023450296, 0.8064016933237844, -0.6058555897608224, 0.8454822774044182, -0.03798918870944498, 0.7066138250357, -0.0165768583400476, -0.5761775083161551, 2.3725309083547605, 0.013886342572471122, 0.14510435341198624, -0.9094625726336029, 0.6877300089043993, -0.6783273691579549, 0.6419408934799062, 0.5895367954722401, -0.6026306209615571, -0.003035615391031896]",5.2662671869415725,5.441829974031562,4.296145433713946,0.5997148096740209,0.11435094016756824,-0.21501418291086857,-0.49148985636671433,0.3678803512003944
NewtonRaphson,32,2,"[-0.5306695181329693, 0.5766561377995068, -0.5777072610348014, -0.4921868210767171, 0.5796602573784465, -0.5867579304544306, 0.009649181454682222, -0.48967613480323074, -0.5816565779345354, 0.5905431917518287, 0.8707226805794139, -0.9244236062905336, -4.190777169801101, 0.0075991680481315264, 0.0012989294557669484, 0.8759753911615071, -0.5862628132582225, 0.8686833594450675, -0.01133752866214146, 0.47235327845466213, -0.0051148833540201576, -0.576729268884278, 2.834018248732207, 0.004294390529855084, 0.0082905371386634, -0.8873293345717943, 0.5525519602566462, -0.5694353311330479, 0.5904689465832335, 0.5814018848330124, -0.585397268282948, -0.0009434930518144708]",5.569538763397222,5.905280481395824,1.4714344337614484,0.6151438095762327,0.5607216056862021,-0.057587578770718885,-0.08516445930428727,-0.02572722843145785
NewtonRaphson,32,3,"[-0.5523469964589164, 0.5427137077976394, -0.5423856523387498, -0.5588861932522264, 0.5417557708428196, -0.5392219508707983, -0.0018576952178850255, -0.5594192745412392, -0.5410832847621871, 0.5376944497882384, 0.9301905501462325, -0.9137200403812507, -2.820986685799931, -0.0014591260187530146, -0.0002483498438868182, 0.9275147612325512, -0.5394121473772071, 0.9313254516731541, 0.0021885631585025368, 0.5638076900035668, 0.000979777450780225, -0.5426911384643736, 2.6071792012165895, -0.000822126040701838, -0.0015931914978790512, -0.9227733016948326, 0.5486028527129643, -0.5447789928755434, 0.5377257069356403, 0.5411707420014535, -0.5397395607494937, 0.00018038661919337522]",5.027360589210446,4.908600850054571,1.406760742128275,0.3003750497036614,0.6394267790191248,0.09734705102511347,0.16877769556945235,0.5116994676243476
NewtonRaphson,32,4,"[-0.5663533774746004, 0.5657590299846912, -0.5657371913611864, -0.5666782103578292, 0.5656950631475423, -0.5655233309742635, -2.9328197745136144e-05, -0.5667008689203323, -0.5656498133242053, 0.5654184722495988, 0.8925189192504164, -0.890789058286386, -2.4961072987149446, -2.3059180224459458e-05, -3.930227620123675e-06, 0.8922156353125176, -0.5655363283693922, 0.8926492445755649, 3.451854450014233e-05, 0.5668612193615185, 1.549696476502117e-05, -0.5657575284564521, 2.899730875912283, -1.3006197868982244e-05, -2.516993316135723e-05, -0.8916955054609642, 0.56613521060019, -0.565894647494462, 0.5654206245433835, 0.565655714152909, -0.5655586672288658, 2.855207600396901e-06]",5.0164152497953225,4.905226752580662,0.4525853620407775,0.3951323455720226,0.9136041967118798,0.0021771542384713015,0.0006873847715426732,-0.3154632715395141
NewtonRaphson,32,5,"[-0.5665285284644647, 0.5665070536831427, -0.5665062457934201, -0.5665398148731152, 0.5665046795070895, -0.5664982468865026, -8.210367985661214e-07, -0.5665405904125309, -0.5665029925718509, 0.566494274740415, 0.8900216234917152, -0.8899615624504988, -2.8107616480416864, -6.460501477152788e-07, -1.0921384633170253e-07, 0.8900101843591536, -0.5664987367623894, 0.8900266554782166, 9.674343863642803e-07, 0.5665460293550284, 4.3470161704275704e-07, -0.5665069985836081, 2.6498073364263113, -3.639111656226393e-07, -7.053040822936477e-07, -0.8899914579292267, 0.5665207689672277, -0.5665120476236051, 0.5664943557317378, 0.5665032132611053, -0.5664995770013745, 8.053062382498693e-08]",5.0341828777158035,4.933385244417615,0.4018709953225506,0.2517640259347164,0.9935823012836057,-0.003541897358119621,-0.005740507678292228,0.3628362022090489
NewtonRaphson,32,6,"[-0.5646625500878752, 0.5646624739300213, -0.5646624717509544, -0.5646625897901255, 0.5646624666889809, -0.5646624426941484, -5.609751733235558e-09, -0.564662592145908, -0.5646624602517708, 0.5646624294156982, 0.8926206476402945, -0.8926209632214932, -2.4710279148942167, -4.613210010014243e-09, -7.706832700023686e-10, 0.8926207061914451, -0.5646624452270842, 0.892620622380228, 6.9046997831081e-09, 0.5646626110051547, 3.070247999137972e-09, -0.5646624753695555, 2.9949073002610334, -2.8513517719720436e-09, -5.209440903929433e-09, -0.8926208042625948, 0.5646625234057648, -0.5646624931462254, 0.5646624294763375, 0.5646624608040879, -0.5646624480667829, 6.712586506379188e-10]",5.03698862513534,4.947691492577174,0.4843608524713365,0.48256009424534096,0.9988392384413451,-0.0005573391924151756,-0.002899884653392379,-0.9167158312382209
NewtonRaphson,32,7,"[-0.5643066982505164, 0.5643066959143738, -0.5643066975588189, -0.5643066995047057, 0.5643066954691058, -0.5643066978528709, -3.534984922452049e-11, -0.5643066991247256, -0.5643066978379593, 0.5643066954623437, 0.8931173218206759, -0.8931173249995823, -2.812443688235385, -2.9070171887043323e-11, -4.856461386068058e-12, 0.8931173239820144, -0.5643066973548316, 0.8931173222867468, 4.3919484179904676e-11, 0.5643066987496814, 1.975667836051607e-11, -0.5643066980484374, 2.70415228001466, -1.7967801635639866e-11, -3.282731404313516e-11, -0.8931173233517353, 0.5643066978420503, -0.5643066982992991, 0.5643066954591818, 0.5643066954305241, -0.5643066978469927, 4.639446442163864e-12]",5.043492332055894,4.962266281392191,0.4484491019525408,0.23347557710704533,0.9952960834362571,-0.0012911895190908266,-0.0029457755878438425,0.5161730530740016
NewtonRaphson,32,8,"[-0.5536351683113744, 0.553635165544159, -0.5536351689853423, -0.5536351683388798, 0.5536351643601344, -0.5536351684108236, 1.0450483510160283e-12, -0.5536351690894972, -0.5536351688195935, 0.5536351655017215, 0.9084805539092041, -0.9084805534589573, -2.5408842522943584, 2.363223715066675e-09, 1.4357165849010921e-13, 0.9084805541837307, -0.5536351686657138, 0.908480553813007, -1.2983922336004325e-12, 0.553635164894053, -5.840669304446003e-13, -0.5536351686087021, 3.3658410715419818, 5.311824140007083e-13, 9.70474235482578e-13, -0.9084805540083676, 0.5536351654142031, -0.553635169139222, 0.5536351643601344, 0.5536351644373645, -0.5536351689024679, -1.371560176482735e-13]",5.239086317010628,5.207913762508485,0.7174208770555078,0.5617052137516974,0.9188735507610893,-0.03878145778304433,-0.04950308330639938,-1.4058414190969672
NewtonRaphson,32,9,"[-0.5588483555678271, 0.5588483602287142, -0.5588483554865645, -0.5588483552974292, 0.558848360799349, -0.5588483554820172, 5.312595523475645e-14, -0.5588483555019098, -0.5588483554820172, 0.5588483658448665, 0.9011366349991948, -0.9011366446387644, -2.775493785675969, 1.2013658125285275e-10, 7.298593115389498e-15, 0.9011366355232451, -0.5588483555807993, 0.9011366354249769, -6.600492045649999e-14, 0.5588483658031966, -2.969156512703661e-14, -0.5588483560893034, 4.124646837184467, 2.7003132281941515e-14, 4.933491940923646e-14, -0.9011366439610133, 0.5588483664493085, -0.5588483555933003, 0.558848360799349, 0.5588483602153617, -0.5588483554945182, -6.972448619476018e-15]",5.53549100111454,5.838288172887164,0.7947071811428533,0.5441096611103383,0.9480322120072355,-0.05657564433354054,-0.12104163761633549,0.031325243580767576
