method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
NewtonRaphson,32,0,"[-0.4164374598458599, 0.12734886675754498, -0.0668513683556958, -0.13150873832906967, 0.365517645943398, 0.45082619253191, -0.31572459176174916, -0.3426947892108622, -0.16369537594352937, -1.3699746424251662, -0.9017569174136802, 0.8134870622285503, 0.9789927168786098, -0.14821231259734235, 0.3431344354448356, 0.18523867181374062, 1.8323775371854139, 0.6663083264786582, -0.07612939110748451, -0.5686841901836905, -0.9560669396003796, 0.12109016853569843, -0.45013763185842837, -0.8464458066997932, -0.3848039930566917, -0.6436768392489588, 1.0040922745912735, 0.524702639377041, -0.004744869895738416, 0.8807799213740558, 0.046045286532113365, -0.5125881519390212]",4.112142066496197,3.760523354062043,,0.910151651252612,,,,
NewtonRaphson,32,1,"[-0.5633953527504535, 0.0029176214070945894, -0.011544207848486795, -0.000791264551298132, 0.611380221262072, 0.5583811171622575, -0.8444865950030933, -0.6723044911535208, 0.029027027547873563, -1.810597510508177, -0.8646062518907763, 0.8468341740000428, 0.8909112586477207, 0.011200628000653495, 0.6706699385372887, -0.07161592787944929, 1.6572145457853278, 0.5945356737665395, -0.012058691907032862, -0.5883894299733506, -0.8838459161906439, 0.005594545300693518, -0.5583696415851529, -0.8480417471652194, -0.5841656478271289, -0.6030122327857044, 0.8970510032127312, 0.5735963306637968, -0.0010286363471761614, 0.8573754517386639, 0.009055814622527934, -0.5698449879242812]",4.197545668515847,4.039513388704202,1.043424676619969,0.2649420936597336,-0.33170009802352013,-0.020768640926946087,-0.0741891509171986,0.708903353309196
NewtonRaphson,32,2,"[-0.5629703055982171, 9.007887660378603e-05, -0.00033971233546315795, -2.450155110041304e-05, 0.5589645135951723, 0.5627370104838118, -0.9025511043035237, -0.49434559832626357, 0.000612563550300399, -1.710246525752497, -0.8967783093886675, 0.9015922468877733, 0.8949720364528675, 0.0003306188739771662, 0.49855185619860154, 0.002361325084330776, 1.7601875240276976, 0.5621738126735718, -0.00035315039103047535, -0.5627463224842097, -0.8950170439421302, 0.000171250447886343, -0.5627364040501031, -0.9011330527054742, -0.5629969018911294, -0.5609011776597506, 0.8951266109921908, 0.5632065923921177, -3.184725337986483e-05, 0.8982755888969363, 0.00027187610120869843, -0.5631622343246996]",4.197124058567102,4.016393343558284,0.32810159569239705,0.12809491981848717,-0.38071577838133547,0.00010044201589214472,0.005723472834764924,0.5165172961039551
NewtonRaphson,32,3,"[-0.5601798205616076, -1.8193560909221204e-07, 6.878103585447278e-07, 4.982614381003836e-08, 0.5602056916799055, 0.5601826425560273, -0.8990529390018619, -0.5589167976185828, -1.2418795987761098e-06, -1.889356546266986, -0.8990497059055782, 0.8990433086945901, 0.8990774787642429, -6.692351900547313e-07, 0.5588581495157104, -4.934533064492562e-06, 1.6075810614270634, 0.5601887579004744, 7.151251783666778e-07, -0.5601825339172264, -0.899076607451254, -3.466527309292568e-07, -0.5601826499954538, -0.8990399243703913, -0.5601794884953687, -0.5601990323387316, 0.8990745259398796, 0.5601767870414012, 6.452649840506573e-08, 0.8990375145872901, -5.505830797127541e-07, -0.5601773700976009]",4.205851410387275,4.0476158254449395,0.25163275628460235,0.16941491228012703,0.4347747106758555,-0.002079364750336421,-0.00777376098800978,-0.322573233350636
NewtonRaphson,32,4,"[-0.5599065362300165, -1.1763071471992504e-10, 5.959484523622443e-10, 3.025895209367016e-11, 0.5599065541177534, 0.5599065380601976, -0.8994660741281036, -0.5599033857804083, -7.484467007959161e-10, -1.7799906220963921, -0.8994660775647709, 0.8994660853471341, 0.899466047881715, -3.1008991436114716e-10, 0.5599031335202685, -3.175072201281733e-09, 1.7086473995843696, 0.5599065426130203, 6.1457589605612e-10, -0.5599065382866593, -0.8994660485945952, -2.145719987110688e-10, -0.5599065384202178, -0.8994660890204701, -0.5599065363169884, -0.559906550110271, 0.899466051259037, 0.55990653386185, 3.997220093922729e-11, 0.8994660920317152, -2.45248507931287e-10, -0.5599065344819354]",4.2029528129008575,4.040061003063078,0.14892782940946797,0.05594692932637602,0.9970559184838771,0.0006891820950352687,0.001866487015484144,0.6697638444373306
NewtonRaphson,32,5,"[-0.5587290420537142, 5.092070287888268e-13, -2.5797762190622213e-12, -1.309867208106765e-13, 0.5587290425038931, 0.5587290427839586, -0.9011787263992247, -0.5587290911713154, 3.239921000995492e-12, -1.6879435699577106, -0.9011787261305113, 0.9011787253432593, 0.9011787258194592, 1.3423354907987009e-12, 0.558729095347678, 1.3744445949328974e-11, 1.8529545188934828, 0.5587290426932157, -2.6604124378083184e-12, -0.5587290420435562, -0.9011787265186797, 9.288520455583422e-13, -0.5587290421647014, -0.9011787261883587, -0.5587290419980988, -0.5587290418657921, 0.9011787258440939, 0.5587290428270214, -1.7303402812525034e-13, 0.9011787251986516, 1.0616464158582038e-12, -0.5587290422173031]",4.20687163211154,4.065183457062777,0.1712813251372291,0.10049625948400867,0.8850733075985496,-0.000932396670896073,-0.006218335312425125,-0.7962783783493546
NewtonRaphson,32,6,"[-0.558539324780404, 3.312771791583722e-13, 3.355497732933099e-13, 3.3216267666756915e-13, 0.5585393250673695, 0.5585393249626255, -0.9014595879645099, -0.5585393246594765, 3.275001297350113e-13, -1.7810148677711166, -0.901459587777625, 0.9014595879533022, 0.9014595878660571, 3.3012482002934464e-13, 0.5585393248388482, 3.129705847487839e-13, 1.7635820500168389, 0.5585393250674777, 3.3566130391431776e-13, -0.5585393248843954, -0.9014595877758691, 3.306967379887954e-13, -0.5585393247799799, -0.9014595878719979, -0.5585393248338864, -0.5585393248828815, 0.9014595879516221, 0.5585393248134931, 3.32220835178968e-13, 0.9014595878683932, 3.3051306037602286e-13, -0.5585393248846117]",4.204751656850874,4.065324691106792,0.1290378537035477,0.05076310384502835,0.886945894129226,0.0005039315306137519,-3.474235431347689e-05,0.4948756888498327
NewtonRaphson,32,7,"[-0.5678762637705373, 1.1667176346137113e-14, 1.1817652300242417e-14, 1.1698362809803984e-14, 0.5678762628522304, 0.5678762628256897, -0.8878085128223547, -0.5678762636554661, 1.1534153727519718e-14, -1.6159534700648028, -0.8878085129275446, 0.8878085118712679, 0.8878085119937521, 1.1626592244869775e-14, 0.5678762629106197, 1.1022441313988472e-14, 1.5251143620198355, 0.567876262940857, 1.1821580723831743e-14, -0.5678762631672156, -0.8878085127107316, 1.164673435816865e-14, -0.5678762636766986, -0.8878085130302388, -0.5678762636766258, -0.5678762627508616, 0.8878085119910063, 0.567876262799882, 1.1700411262296149e-14, 0.887808511776425, 1.1640265329141962e-14, -0.567876263875967]",4.173322889848205,3.8875072316690984,0.2943621224697963,0.23511334675216602,0.927814120053775,0.007474583415993655,0.04374003872966964,-3.6315794138579376
NewtonRaphson,32,8,"[-0.5628199729978702, -9.748735832133911e-17, -9.874468312211706e-17, -9.774792499107802e-17, 0.562819972799994, 0.5628199728535159, -0.8952057840407247, -0.5628199729443607, -9.637586093853637e-17, -1.7297655769612097, -0.8952057829312138, 0.8952057837559487, 0.8952057835601996, -9.714824469179592e-17, 0.5628199728273348, -9.210013440590179e-17, 1.6907267421614027, 0.5628199727858793, -9.877750490811117e-17, -0.5628199729057904, -0.8952057838381295, -9.731655980399765e-17, -0.5628199729905047, -0.8952057838773598, -0.5628199729470981, -0.5628199729334591, 0.8952057835566626, 0.5628199727995306, -9.776506197703779e-17, 0.8952057832015391, -9.726248888086184e-17, -0.5628199728467937]",4.200272214289175,4.007865877285724,0.20279350573558572,0.061288972304605394,0.971796921301027,-0.006457522015975721,-0.030960365716142878,0.7393215946638267
NewtonRaphson,32,9,"[-0.5523677885511329, 3.1248228301368925e-18, 3.165124691251108e-18, 3.1331750764219936e-18, 0.5523677918245415, 0.5523677918178649, -0.9103638611383945, -0.5523677886721882, 3.0891954692938223e-18, -2.047779239995795, -0.9103638608040895, 0.9103638589540609, 0.9103638594215356, 3.113952884496469e-18, 0.5523677918847567, 2.952142729449155e-18, 1.7401168591060456, 0.5523677919778706, 3.166176802497183e-18, -0.552367788551133, -0.9103638605207969, 3.119348042335077e-18, -0.5523677887139364, -0.9103638611383945, -0.5523677886119731, -0.5523677886226833, 0.910363858645695, 0.5523677908685325, 3.133724291857089e-18, 0.9103638590096313, 3.1176151339064638e-18, -0.552367788806581]",4.251259731469499,4.1848330269114475,0.32668209211342797,0.3698715894136366,0.6570218195464024,-0.012139098272456428,-0.04415495803606393,-5.034879938521071
