method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
NewtonRaphson,32,10,"[1.9642122506223072, 9.48440316934018e-16, 1.9642122507763395, 0.9822121261498213, 1.0335950244276156e-12, 0.9822121260715486, -8.7033005246341, 0.5092020975366577, 0.5092020975735037, -0.9822121259572537, 0.5092020976023565, -12.12821965821762, -3.0985571026825397e-10, 1.9642122506169133, 1.5277266367363895, 0.9822121261472486, -0.5092020962783177, 0.5092020971370375, 0.5092020976133077, 1.5277266364751934, 0.5092020975655185, -0.9822121261080052, 4.586853411941798, 0.9822121261446535, -0.5092020963891369, -1.5277266360444568, -4.90628373748363, 4.836128639960662e-11, 0.9822121260730677, 0.5092020974092736, 1.3380990640314062e-15, -0.9822121261098771]",10.694627926500786,17.221490586676364,0.6378894100585475,0.4342732605164828,0.9980076615850705,0.01790713643283988,0.02465033853912915,-6.798297264291735
NewtonRaphson,32,11,"[1.9695109946076457, 1.1279390366435214e-10, 1.9695109943316031, 0.9848178051878232, 1.1276717570650917e-10, 0.9848178051881403, -8.637038720054106, 0.5078199180875946, 0.5078199181100964, -0.9848178031948485, 0.5078199180915491, -11.678120567305326, 1.2081391438859274e-10, 1.9695109926408312, 1.5235291922903627, 0.9848178052270998, -0.5078199192161684, 0.507819918112059, 0.5078199181162947, 1.5235291922878056, 0.5078199180786348, -0.984817804976915, 4.572572280721905, 0.9848178051889106, -0.5078199192146705, -1.5235291935002002, -4.92144980878441, 1.1154219441409108e-10, 0.9848178051866588, 0.5078199180747816, 1.1279389357882918e-10, -0.9848178031947509]",10.612089844347505,16.875610391305884,0.4556559828493989,0.08704808894509021,0.8399560996849028,0.007717714231904747,0.020084219401895143,0.7995545734463052
NewtonRaphson,32,12,"[1.9672359906730856, -3.1676633407183686e-10, 1.9672359906076187, 0.9837025567143546, -3.167659887564084e-10, 0.9837025567156652, -8.672424391226835, 0.5084131242693498, 0.5084131242607095, -0.9837025569236019, 0.5084131242693498, -11.799553539541376, -3.168698960178021e-10, 1.9672359906344932, 1.5253349005675274, 0.9837025566984979, -0.5084131235456519, 0.5084131242618637, 0.5084131242625138, 1.5253349005364278, 0.5084131242722935, -0.9837025565544338, 4.578877196116999, 0.9837025567190755, -0.5084131235486281, -1.5253349005980708, -4.91475754797947, -3.16750170687917e-10, 0.9837025566981583, 0.5084131242692651, -3.1676633393036825e-10, -0.9837025569248669]",10.619747511598646,16.9770162159277,0.1269688020978254,0.05950525469950667,0.8944398257279306,-0.0007215984187337338,-0.0060090166974974,0.3164094074823115
NewtonRaphson,32,13,"[1.966242698557282, -3.944952850401437e-12, 1.9662426985309471, 0.9832146665855626, -3.9449483625165835e-12, 0.9832146666020335, -8.688107246572764, 0.5086719503333121, 0.5086719503428948, -0.9832146670971084, 0.5086719503333121, -11.649465872066736, -3.94624268377077e-12, 1.9662426985925108, 1.5261215853054468, 0.9832146665850373, -0.5086719496136831, 0.5086719503419916, 0.5086719503446123, 1.5261215853053693, 0.5086719503427846, -0.9832146671097841, 4.581582940326284, 0.9832146666014736, -0.5086719496138745, -1.5261215845985143, -4.911880873014587, -3.9447513333421004e-12, 0.9832146665787298, 0.5086719503334952, -3.9449528253335736e-12, -0.9832146671330337]",10.610506814007312,16.880717518289867,0.15098072693768827,0.09489403914847544,0.9991221592838927,0.000870142871216259,0.005672298147862281,-0.5947169645382959
NewtonRaphson,32,14,"[1.9670499219976363, 3.2931502143102586e-14, 1.967049922282646, 0.9836118569480413, 3.2931463928823624e-14, 0.9836118569528889, -8.680483884837017, 0.5084604272921376, 0.5084604272862422, -0.9836118563551283, 0.5084604272921376, -11.765437100654783, 3.2942268969480295e-14, 1.967049922000154, 1.5254794769045101, 0.9836118569346383, -0.5084604280000294, 0.5084604272935396, 0.5084604272860677, 1.525479476702107, 0.5084604272857257, -0.983611856354555, 4.579409219502405, 0.9836118569344211, -0.5084604279993663, -1.5254794778782215, -4.914177399984019, 3.292981673428488e-14, 0.983611856948201, 0.5084604272939072, 3.293149874432004e-14, -0.9836118563460656]",10.617908367644636,16.957366670279185,0.11628541222120772,0.0506951170190441,0.999757239675761,-0.0006975683411798144,-0.004540633530907147,0.46577132268841187
NewtonRaphson,32,15,"[1.9631097858395603, 4.5890975684586565e-10, 1.9631097856219382, 0.9816730398530445, 4.5890975684416683e-10, 0.9816730399101853, -8.723411500680776, 0.5094926911179378, 0.5094926910854792, -0.9816730356777084, 0.5094926911179378, -11.260173754516025, 4.5890975732846236e-10, 1.963109785721548, 1.5286129353608895, 0.9816730399094202, -0.5094926926055195, 0.5094926911190545, 0.5094926910955214, 1.5286129361948353, 0.5094926911262465, -0.9816730355892335, 4.590014034835733, 0.9816730399730987, -0.5094926926303415, -1.5286129389572265, -4.90296985415018, 4.589097567703833e-10, 0.9816730399095953, 0.5094926910863493, 4.589097568456549e-10, -0.9816730355820598]",10.488008633245052,16.631711785140123,0.5074323524699271,0.48617804369615525,0.9995098393265452,0.012234022926344039,0.01920433116008696,-8.590234174102367
NewtonRaphson,32,16,"[1.9496455735327198, 1.595104981808108e-10, 1.9496455750067343, 0.9750753466541133, 1.5951051428442897e-10, 0.9750753462105463, -9.131504214911201, 0.5130202387378571, 0.5130202548227103, -0.9750753622536293, 0.5130202545703982, -15.23724955076495, 1.595104982568717e-10, 1.9496455923092326, 1.539354919229771, 0.9750753461640788, -0.51302022246992, 0.5130202545451314, 0.5130202545669872, 1.5393549202531616, 0.5130202386821596, -0.9750753537413315, 4.627771644835594, 0.9750753461135674, -0.5130202227490901, -1.5393549144823817, -4.863113200275104, 1.5951049971534348e-10, 0.9750753465689111, 0.5130202384307234, 1.5951049694378198e-10, -0.9750753542764092]",11.606649279246799,19.725905841827302,3.998504219815025,0.6162325433274735,0.8040714308599207,-0.10665901269911839,-0.1860418276038031,-0.2675038523800508
NewtonRaphson,32,17,"[2.045433765302777, -2.420942797966034e-10, 2.0454337481480027, 1.0213406751896394, -2.4209430188587663e-10, 1.0213406752962004, -8.432941781790923, 0.4884233468346917, 0.4884233342646658, -1.0213406593994554, 0.48842333427075535, -7.583274162382794, -2.420942800977845e-10, 2.0454337256792012, 1.4636527531935517, 1.0213406772842966, -0.48842342308516096, 0.48842333365521257, 0.48842333331698434, 1.4636527501126881, 0.4884233478132944, -1.0213406683806412, 4.318569204638105, 1.0213406754681953, -0.48842342330528704, -1.4636528536636861, -5.197725182617531, -2.420942801392573e-10, 1.0213406744735003, 0.4884233478072048, -2.4209427287433117e-10, -1.021340665416997]",9.578595584928792,14.274357700346586,7.703647675177999,0.6778619736413086,0.20357809656622816,0.17473205621404075,0.27636490740623515,-0.10001002215990488
NewtonRaphson,32,18,"[1.9513245598877291, 9.569866089327857e-10, 1.9513245619993644, 0.9769344226593772, 9.56986611729518e-10, 0.9769344226464793, -8.722110195743142, 0.5119895262817463, 0.5119895286576288, -0.976934425547411, 0.5119895286724322, -7.688263633984388, 9.569866089850329e-10, 1.9513245655862625, 1.5374954920931707, 0.9769344235636351, -0.5119895246828401, 0.5119895286384739, 0.5119895287060946, 1.5374954925263047, 0.511989526435919, -0.9769344242587502, 4.943772252059824, 0.9769344224795892, -0.5119895248040889, -1.5374954817097235, -4.407373055025477, 9.569866085880197e-10, 0.9769344233844913, 0.5119895263760965, 9.569866112437033e-10, -0.9769344246515829]",9.587364737999524,14.406925817268021,1.0834564800850957,0.2650125318424167,0.6779939667193543,-0.0009154946560777373,-0.009287151107206485,0.6090464694179049
NewtonRaphson,32,19,"[1.9588723590648485, -5.481785390726265e-12, 1.958872359045413, 0.9795714777520961, -5.481787646176687e-12, 0.979571477756619, -8.88745771745566, 0.5106277291276569, 0.510627729112347, -0.9795714784467872, 0.5106277290617078, -7.724646429000378, -5.481785410798216e-12, 1.9588723588875583, 1.5320442458164454, 0.9795714776795721, -0.5106277283438306, 0.5106277290851234, 0.5106277291096167, 1.532044246012189, 0.5106277290886967, -0.9795714784137209, 4.893237436270651, 0.9795714777475516, -0.5106277283600277, -1.532044245837309, -4.630330555635565, -5.481787704747485e-12, 0.9795714777995759, 0.5106277291091205, -5.481785390726265e-12, -0.9795714783764949]",9.619388407865976,14.58139124389276,0.2850608779362207,0.11451858684270258,-0.10448039307412364,-0.003340195219602613,-0.012109830288403785,0.5678748244600059
NewtonRaphson,32,20,"[1.9589339250035098, 1.8574025465030619e-10, 1.9589339246076225, 0.9796345909351099, 1.8574025463235314e-10, 0.9796345910398374, -8.7852795780956, 0.5105935246820014, 0.5105935246736975, -0.9796345909036634, 0.5105935246798634, -7.746054214369259, 1.85740254648816e-10, 1.9589339246178608, 1.5319753365066773, 0.9796345909188249, -0.5105935247805479, 0.5105935246739357, 0.5105935246720229, 1.531975336557223, 0.5105935246722743, -0.9796345909196391, 4.890157835200688, 0.9796345909347555, -0.5105935247818612, -1.53197533665549, -4.600185209312232, 1.8574025463836464e-10, 0.9796345910239559, 0.5105935246803086, 1.8574025465030619e-10, -0.9796345909166261]",9.612962121317608,14.520150674562267,0.10870583837593943,0.038708834096895274,0.9351914434746836,0.0006680556263965285,0.004199912635643973,0.6619864498497181
NewtonRaphson,32,21,"[1.9591695319542133, -7.058193334446347e-13, 1.9591695319546631, 0.9797499594515308, -7.058195301828226e-13, 0.9797499594573642, -8.677084129557821, 0.5105311689028401, 0.5105311688954725, -0.9797499596029012, 0.5105311689027251, -7.889870339408842, -7.058195277027024e-13, 1.9591695319547031, 1.5317852656674005, 0.9797499594515873, -0.5105311690124286, 0.510531168895961, 0.5105311689050948, 1.5317852656727309, 0.5105311688954776, -0.9797499595985303, 4.8908233206319425, 0.9797499594515308, -0.5105311690146328, -1.5317852655185042, -4.601629228613464, -7.058193334446089e-13, 0.9797499594340042, 0.5105311689028172, -7.058193334446089e-13, -0.9797499596162087]",9.613479718042822,14.533278359521756,0.17997854692959558,0.10093717607668003,0.572013127970543,-5.3843624751807524e-05,-0.000904101152509891,-1.6076005240564948
NewtonRaphson,32,22,"[1.9592910302575095, 1.828899434385443e-15, 1.9592910302399462, 0.979809252739733, 1.8288995493704143e-15, 0.9798092527199839, -8.761944356542854, 0.510499172636429, 0.510499172636437, -0.9798092528927007, 0.5104991726313274, -7.812816439499379, 1.8288995944437808e-15, 1.9592910302188151, 1.5316875123610314, 0.9798092527294153, -0.5104991726309563, 0.510499172636429, 0.5104991726313467, 1.5316875123639595, 0.5104991726262409, -0.9798092529116419, 4.89120005305045, 0.979809252739733, -0.5104991726312516, -1.531687512458279, -4.601256744648215, 1.828899434385443e-15, 0.9798092527199318, 0.5104991726311348, 1.828899434385443e-15, -0.9798092529021507]",9.612698037352812,14.542610809830919,0.11462527024536043,0.03620837869412234,0.894522661476273,8.131090020839069e-05,-0.0006421435052916764,0.6412780691762613
NewtonRaphson,32,23,"[1.9533571168902109, 1.0897585408663274e-09, 1.9533571167213037, 0.9769136008538768, 1.0897585408663353e-09, 0.976913600908709, -8.288455459406691, 0.5120623487574057, 0.5120623487567185, -0.9769135992925594, 0.5120623487463711, -7.725106255877378, 1.0897585408663343e-09, 1.9533571168916852, 1.5364635396672792, 0.9769136009095405, -0.5120623469741712, 0.5120623487574057, 0.5120623487188719, 1.5364635419847845, 0.5120623487540981, -0.9769135993004887, 4.872809474645329, 0.9769136008538768, -0.5120623469604991, -1.5364635397176032, -4.618824328243389, 1.0897585408663276e-09, 0.9769136008423599, 0.5120623487651861, 1.0897585408663278e-09, -0.9769135992837331]",9.5033342681238,14.211871647547968,0.48248811467183633,0.462587663529522,0.8594920094349712,0.011377010783450148,0.022742763772469844,-11.775707728791879
NewtonRaphson,32,24,"[1.950871030876659, 2.3010799976756205e-09, 1.950871024384988, 0.9757183223175272, 2.3010799864563746e-09, 0.975718322262726, -9.607073249741497, 0.5127184656318476, 0.5127184658040845, -0.9757183212615713, 0.5127184656317625, -7.942370539962587, 2.3010799863096485e-09, 1.9508710308747912, 1.5384915884756325, 0.9757183219330233, -0.512718469032214, 0.5127184656318476, 0.5127184656346816, 1.5384915883650276, 0.5127184656307934, -0.9757183212715524, 4.863685843761212, 0.9757183223175272, -0.5127184691318442, -1.5384915889776862, -4.627605978173799, 2.3010799976923556e-09, 0.9757183219336198, 0.512718465631964, 2.3010799864207968e-09, -0.9757183212460154]",9.871521091856945,15.13102698739054,1.3364741632092643,0.19619920572664634,0.6704431845855711,-0.03874290994563057,-0.06467517879681649,0.5758658926836577
NewtonRaphson,32,25,"[1.9618531731976876, -1.4552445877474838e-10, 1.9618531734028992, 0.9810210739471346, -1.4552445821865884e-10, 0.9810210737435823, -9.721964852678703, 0.509849609418325, 0.5098496094420966, -0.981021074184279, 0.5098496094094175, -7.839439796660736, -1.4552445732910054e-10, 1.9618531729465882, 1.529654688665359, 0.9810210737548958, -0.509849609479883, 0.509849609418325, 0.5098496094351546, 1.5296546884109126, 0.5098496094112259, -0.9810210742499119, 4.902698337876386, 0.981021073772616, -0.5098496094836251, -1.529654688641066, -4.590618766063974, -1.4552445832127142e-10, 0.9810210738208617, 0.5098496094094954, -1.455244593114757e-10, -0.9810210742694842]",9.872157783038993,15.155478250014053,0.16607217799333734,0.05120020092659573,0.851057165382534,-6.44977786223619e-05,-0.0016159684761576098,0.7390397135555677
NewtonRaphson,32,26,"[1.9630640870490228, 1.990532579691076e-12, 1.963064087050157, 0.9816552177404015, 1.9905325589650577e-12, 0.9816552177578721, -9.885253734091508, 0.509505495385554, 0.5095054953766994, -0.9816552172877739, 0.509505495370451, -7.817778196172847, 1.9905324487772847e-12, 1.9630640870166964, 1.5286576628281316, 0.9816552177433384, -0.509505496469622, 0.509505495385554, 0.5095054953704555, 1.5286576625778223, 0.509505495389333, -0.9816552170115529, 4.902513890357877, 0.9816552177436125, -0.5095054964759018, -1.528657663166118, -4.590465227526933, 1.9905325746311864e-12, 0.9816552177437855, 0.5095054953806558, 1.990532554645236e-12, -0.9816552170112699]",9.88188239899187,15.24990799058724,0.16475498558370058,0.1154795293918826,0.8792049688415564,-0.0009850547536409992,-0.0062307331392263444,-1.2554507072626981
NewtonRaphson,32,27,"[1.9620652137413512, 1.5581885056536844e-14, 1.962065213739048, 0.9811649621122706, 1.1137599935925977e-10, 0.9811649620979913, -9.7774654188339, 0.5097689345890428, 0.5097689345955031, -0.981164961958386, 0.5097689348133091, -7.806730210640569, 1.1137599935761297e-10, 1.9620652139608779, 1.5294589277101727, 0.9811649620984537, -0.5097689345875397, 0.5097689345890428, 0.5097689348114048, 1.5294589277627793, 0.5097689345794172, -0.9811649617506462, 4.899658922577848, 0.9811649620986743, -0.5097689345995327, -1.5294589283923272, -4.593188987885397, 1.558188656408401e-14, 0.9811649621127605, 0.5097689345953038, 1.558188653879361e-14, -0.9811649617514293]",9.874100015818723,15.174155645130893,0.10845927958031777,0.04438452828382158,0.9996900991710439,0.0007875405574489645,0.004967396885483028,0.6156502497234675
NewtonRaphson,32,28,"[1.9594659067584297, 3.6506806867113756e-16, 1.9594659062929576, 0.9798926999073994, 2.6094290179958098e-12, 0.9798926998915534, -9.558382220876204, 0.5104526751950372, 0.5104526752102806, -0.9798926996854551, 0.510452675197324, -7.7779629105904355, 2.609428986130693e-12, 1.9594659063632125, 1.5315430176081868, 0.9798926999091001, -0.5104526749343445, 0.5104526751950372, 0.510452675222979, 1.5315430176685703, 0.510452675194573, -0.9798926996381863, 4.891867725049251, 0.9798926999086742, -0.5104526749364683, -1.5315430174953601, -4.60060921987999, 3.650681245601751e-16, 0.9798926998820575, 0.5104526752101032, 3.650680967755821e-16, -0.9798926996590585]",9.854753370806451,15.017899977678539,0.22133961232552457,0.18700423467753644,0.9993117775241799,0.001959332494230111,0.010297486799701707,-3.2132752539740426
NewtonRaphson,32,29,"[1.9606074995550626, -2.2072104568479376e-18, 1.9606074995957832, 0.9804518213986255, -1.5776670645246534e-14, 0.980451821389878, -9.70595381158533, 0.5101525024741627, 0.5101525024719699, -0.9804518212834739, 0.5101525024844925, -7.788150010244698, -1.5776668536723167e-14, 1.9606074995947123, 1.5306285283620245, 0.9804518213911458, -0.5101525030819815, 0.5101525024741627, 0.5101525024719699, 1.5306285283320762, 0.5101525024719699, -0.9804518212845151, 4.895267167304549, 0.9804518213912314, -0.5101525030914353, -1.5306285289441948, -4.597374034188028, -2.207210517721129e-18, 0.9804518213909927, 0.5101525024842697, -2.2072104842313704e-18, -0.9804518212837555]",9.87089519104352,15.11797973867179,0.14803007957894915,0.053004718586867915,0.9983215673238705,-0.001637973029836233,-0.006664031665013249,0.7165587256445427
NewtonRaphson,32,30,"[1.9625290839265728, 3.149694362901401e-20, 1.962529084003056, 0.9813913426788444, 2.2513343967308494e-16, 0.9813913426802542, -9.830934091318966, 0.5096469369319824, 0.5096469369307197, -0.9813913432155141, 0.5096469369305096, -7.816388944696388, 2.2513338766070236e-16, 1.9625290834109983, 1.5290862203281665, 0.9813913426664576, -0.5096469369465314, 0.5096469369319824, 0.5096469369307197, 1.5290862202979458, 0.5096469369307197, -0.9813913432044664, 4.901096701246373, 0.9813913426457415, -0.5096469369386424, -1.5290862200698814, -4.59181842845178, -3.080955514936249e-10, 0.981391342665202, 0.509646936922639, 3.149694365821881e-20, -0.9813913432142938]",9.877005830614099,15.213819821598166,0.1284909784382998,0.06769531176575776,0.9951084340804994,-0.0006190562712208502,-0.006339476873435476,-0.27715632816376246
NewtonRaphson,32,31,"[1.9614430727533, 3.128146226370103e-22, 1.9614430728111865, 0.9808604105875509, 2.235932250756888e-18, 0.9808604105744846, -9.729329368725114, 0.5099325548579309, 0.5099325548601308, -0.9808604102299786, 0.5099325548519065, -7.800833627323985, 2.2359318229106326e-18, 1.961443072777059, 1.5299576024011576, 0.9808604105872567, -0.5099325547349463, 0.5099325548579309, 0.5099325548601308, 1.5299576024035917, 0.5099325548601308, -0.9808604102435718, 4.897799208834381, 0.9808604105688787, -0.509932554741123, -1.5299576021999204, -4.594959666929993, -3.0598777707376207e-12, 0.9808604105738673, 0.5099325548510858, 3.12814641066577e-22, -0.9808604102322386]",9.87202594997116,15.13988151564556,0.10293218097096171,0.044895263854259765,0.9997854376528907,0.0005041892986944827,0.004859943578905783,0.33680394279579806
NewtonRaphson,32,32,"[1.9636169004906625, -4.4145145146022944e-10, 1.9636169005414659, 0.9819242324676652, -4.4145145150831055e-10, 0.9819242324306331, -9.931953006903047, 0.5093607080362877, 0.5093607080487892, -0.9819242328509815, 0.5093607075808989, -7.82417910838543, -4.414514515083105e-10, 1.9636169004329884, 1.5282143367887822, 0.9819242324584797, -0.509360707385049, 0.5093607080362877, 0.5093607076074348, 1.5282143363677914, 0.5093607080487892, -0.981924232853472, 4.9043283088697835, 0.9819242324428917, -0.509360707394084, -1.5282143368482384, -4.588740696865675, -4.4138564303569177e-10, 0.9819242324688101, 0.5093607080312356, -4.414514514602293e-10, -0.9819242328494201]",9.88856087762424,15.283735614440861,0.20424971309284348,0.17175433760800188,0.9999457819581561,-0.0016749274907576633,-0.009501666089436776,-2.825667183192319
