method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
NewtonRaphson,32,0,"[0.6501765855894089, -0.1005850975524472, 0.14685482978325695, -1.5929400499377802, -0.3571418387931821, 0.9791908271125418, 0.7202407938086471, 0.24266177810608847, -0.010799978211976695, 0.5843871548909819, -0.206475038610405, -1.2215202011640216, -0.004548810771126349, 0.29580129398029664, 0.8237995292534309, -1.0575220342713423, -0.09018997869832014, -0.05525638941464675, -0.8080776994919157, 0.3578453724975977, 0.5484044449780183, -0.213304486012519, 1.5079878637288102, -0.23434029858349914, -0.3277678338698452, -0.3490385868018548, -0.5983977073549206, -0.41020227301442314, -1.05230713265124, -0.14054314280303673, 0.042173330134591624, -1.675077043160878]",4.329374869439569,4.071184485887362,,1.0008947845989056,,,,
NewtonRaphson,32,1,"[0.476412799900938, 0.046192759562424704, -0.10934123296938877, -1.7240511679923265, -0.7656500299504088, 0.8877110143612067, -0.7905302366369281, -1.244808245719824, 0.0030670090301711615, 0.546967405854669, 0.38162778504145095, 0.021795101009453477, 0.0012852038037843225, 1.6890001857743178, 0.9609708617292609, -0.8561438259331251, 0.03789410658182933, 0.0182464843268373, -0.9933873719346555, 0.7626731438747869, 0.5601517090383399, 0.45521615042775426, 1.7191433750516114, 0.8787499650411957, -0.9612722523661938, -0.8041778705756849, -0.5392720164078945, -0.6346262995346108, -0.8596813182196373, 0.09712308399850472, -0.013060100640138052, -1.7781189257532328]",4.58842527553664,4.869311426476525,3.379164438429275,0.6788083574024827,-0.7019267354253107,-0.059835522196442316,-0.19604293132768752,0.3217984868664237
NewtonRaphson,32,2,"[0.5867464214744899, -0.055346290616474086, 0.16552782810388447, 0.24838042550081707, -2.311930011218802, 1.0502893912828355, -1.5762317231292569, 3.1317375087965713, -0.0035013580005021517, 0.4948988218140343, 0.8010841159471274, -0.025145268967104742, -0.0014669557694106205, 1.178427177943509, 0.9480575340595944, -1.1259883107106574, -0.04468464032878705, -0.020983518476485018, -0.9121460065292947, 2.499080460444009, 0.4758628217894249, 0.6181958703633577, 0.27480050439534454, 1.0684555653823122, -0.9477198673653267, -1.4081423962397481, -0.5053607947015312, -0.2981774454973517, -1.1156006205187254, -0.1381973124222439, 0.014964044367986446, -2.4224610586860047]",5.626645807562802,6.5484821680969985,5.735327372591927,1.1180296013410664,-0.7732912445410467,-0.22626946494290187,-0.34484767856294946,-0.6470474901330042
NewtonRaphson,32,3,"[0.5033669743750651, 0.012881144058667512, -0.1427451755563248, -2.8074837544665723, -3.25250447983992, 0.934126358460425, -1.574807549203337, 2.705400059166762, 0.0006505315256833573, 0.5302439178265786, 1.1688025225251475, 0.004903070567064013, 0.000272334737155523, 0.6971524864083465, 0.9570080733913624, -0.8658347806716354, 0.009644453039858156, 0.004031455028679028, -0.9669947253453723, 2.6459316875533805, 0.5348521374961778, 0.4786044610725222, 2.3397399054632166, 0.9252823093995381, -0.9570767611150405, -1.6403775499749103, -0.528028073658041, -1.1198118009966507, -0.8819055665695416, 0.07965514633875379, -0.0028269372837510555, -2.6914629208316083]",6.281233246857489,7.820154789632369,4.025123433156034,0.8086975262792263,0.04056465508549115,-0.11633706148960947,-0.19419349230738164,0.2766761047210191
NewtonRaphson,32,4,"[0.4903184442135573, 0.06520521666334039, -0.9321076139716565, -1.6138977689302834, -33.020965999357024, 0.7066752954011993, -1.832172511704676, 4.838488622818087, 0.0032875761265093143, 0.6343414007016244, 2.375176686126988, 0.02478453315979209, 0.0013763441429095332, 2.7952229751926496, 0.8309528913063865, -0.22993853526731955, 0.04878531758328686, 0.020377061161487787, -0.8829356556459786, 3.3339732814108234, 0.6595692126486395, 0.3578498243009002, 0.9425508646912688, 0.655855987359635, -0.8313139990519527, -2.3618556766797436, -0.622290862889322, -1.7838828633719626, -0.36596561187487975, 0.4306481087294838, -0.014287551474984934, -4.207507010805206]",15.613928586214264,34.316347377985196,30.0895327905185,0.9004540013839601,0.12176880286722797,-1.4858062059749073,-3.3881928556555376,-0.11346204498349392
NewtonRaphson,32,5,"[0.5082962462348187, -0.04719196965135225, -1.0450465204958526, -1.39638113085125, -32.84454328794669, -0.2258902864966832, -2.269294838752306, 5.213476774903694, -0.002061109518794076, 0.34486697587159987, 2.64997400842316, -0.01586007121900342, -0.000862623359636679, 3.6277141104816994, 1.2847396246825995, 1.7566744905837277, -0.03314308944174732, -0.012951850042453254, -1.1111848431216351, 3.8114461850744985, 0.2554148458994278, 0.6847644862994902, 1.035700660817848, 0.27191817827350284, -1.2826935913710469, -2.685799240719605, -0.3738802566579795, -2.924223780010548, -0.660790022316165, 0.5540087400589772, 0.009016434492272915, -3.20725981171782]",15.635409277630682,34.431232026411934,3.130536000747113,0.9093456945675433,-0.4399746116308602,-0.0013757390587390938,-0.0033478110931013444,-0.009874677851302811
NewtonRaphson,32,6,"[0.5064011189524155, -0.02335645966649865, -1.0179447265195605, -1.4633846956148098, -32.71089625511934, 0.27522223855507066, -3.0127462906198104, 4.791321004143255, -0.0010506609155999007, 0.4628713423641567, 2.561641316916706, -0.008059409130787601, -0.00043974929517831654, 3.569196773780967, 1.6676610116163821, 3.275874584110956, -0.016657267181382118, -0.0065886074098966945, -1.040166534092815, 3.95782586680382, 2.8989302072600442, 0.5114636371196302, 1.0135556912164467, 0.8589172955019525, -1.6907170802647835, -2.531244046820186, -0.45541290756939656, -2.9501574302402442, -0.5413776923484925, 0.5289766594584558, 0.004591690304143112, -2.878824468098354]",15.680336950609883,34.5367730679321,3.3460472286620018,0.561386881503375,-0.4444708495524839,-0.0028734567916605816,-0.0030652705496919037,0.38264745205578476
NewtonRaphson,32,7,"[0.5038480385813447, -0.0061120515543503055, -1.000492603832402, -1.4971801265429179, -32.81758883775305, 1.0321155879008246, -2.9906958794832335, 5.144951347412626, -0.0002804887616929658, 0.49269711306408137, 2.525669274359073, -0.002146620710804188, -0.00011740116387199377, 3.5315788725027684, 1.4755551904180073, 4.093472459123701, -0.004402446333274869, -0.0017562400315356231, -1.0057315198018792, 3.9720130545578227, 2.9691490430703746, 0.5052024251941574, 0.9993642075693768, 0.9950215318074078, -1.40891724250318, -2.518949309640498, -0.49109517006154063, -2.974641594023767, -0.5126343419961343, 0.5097230440227338, 0.00122493178903514, -2.9724559778236346]",15.626200889279778,34.779655201165895,1.23985227263901,0.3264023785831295,-0.0451421576534015,0.0034524807407279325,-0.007032565919116266,0.41857854300222513
NewtonRaphson,32,8,"[0.5017408642045302, 0.0003203902906448019, -0.9961195988650045, -1.505975931617381, -32.879091705338666, 0.9939344974393637, -2.988909892559429, 4.8983013846685965, 1.4558848397039814e-05, 0.5023319126728472, 2.5082596661890686, 0.0001115545991747435, 6.093769618121142e-06, 3.5117730507540688, 1.507380706235703, 3.9635840288979214, 0.0002296818170458726, 9.123046172683112e-05, -0.9958426093034711, 3.986098837344827, 2.990228005864122, 0.5016693168498363, 0.9961781604222664, 0.9964034129584535, -1.5238028788364582, -2.5086950264864853, -0.5024211292705034, -2.989831117214873, -0.5012594881019153, 0.501424586069972, -6.360423918909245e-05, -2.9899821246143032]",15.608969600663816,34.79408948673261,0.3160051172265325,0.12904343748888605,-0.8821540631353892,0.0011027177199407052,-0.00041502095070312565,0.6046492122727569
NewtonRaphson,32,9,"[0.5018960496116285, -2.837018818970525e-06, -0.9962399420957061, -1.505682510982066, -32.85900975686847, 0.9962598452426117, -2.9887064897693962, 4.99390649528784, -1.2892085032360532e-07, 0.5018907704080614, 2.5094894085639368, -9.876651187247813e-07, -5.3912479531632266e-08, 3.513290757434746, 1.5056695991269917, 3.9853939061400716, -2.0336558656593076e-06, -8.07689276811159e-07, -0.9962424058505873, 3.984924607481804, 2.988695282219096, 0.5018966869492564, 0.99623942273758, 0.9962374302243077, -1.505405909353454, -2.5094856731953716, -0.5018899707088136, -2.9886985886835196, -0.5019003323002426, 0.5018988645371114, 5.631111266803823e-07, -2.988697324215108]",15.60363568576733,34.79020620648353,0.10187680456807023,0.020280638755259203,-0.9096354245254443,0.00034172114066127057,0.00011160746857761858,0.8428386661893915
NewtonRaphson,32,10,"[0.5019061185792374, -1.3268783304595051e-09, -0.9962163459283933, -1.5057194508631455, -32.8566097457419, 0.9962163553636356, -2.9886404957394808, 4.981078612923176, -5.771509744959018e-11, 0.5019061160720693, 2.5095360921804355, -4.613131379028836e-10, -2.278153727272641e-11, 3.5133582485289923, 1.5057194446092237, 3.9848442955562415, -9.535424137835384e-10, -3.757632710275575e-10, -0.9962163470914593, 3.9848439893440113, 2.9886404901935313, 0.5019061189013302, 0.9962163456989017, 0.9962163447563422, -1.5057193090607028, -2.5095360903427864, -0.5019061156989013, -2.988640491812532, -0.5019061206319205, 0.5019061199315576, 2.6344906661775954e-10, -2.988640491199567]",15.603503420622546,34.786035949263734,0.013067264021013028,7.853020350071451e-05,0.8875599884818361,8.476559402364496e-06,0.00011986871233377507,0.9961278239581902
