method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
NewtonRaphson,32,0,"[0.06418327160720999, 0.142804006368266, -0.3275699192097974, 0.056972672823261766, 0.021572964618157033, -0.423600767255835, 0.13260099640877307, 0.20783458335326446, 0.40139392813374775, 0.3905537690918273, -0.5105835229481757, -0.34757106743175464, 0.1908792684879838, 0.19041625440727994, 0.19088387117905303, 1.427876138662272, 0.21158000239174876, 0.42085649763853145, 0.35356638728596795, 0.24141470199233872, -0.11684318846718492, 0.2812846009513313, -0.28641982600433563, -0.0877682855853106, -0.1798825145750991, 0.030343700381614765, 0.857844815949442, -0.6920345784604052, 0.25433761816167355, -0.5976950422055802, -0.17490454548146672, 0.4035803111022164]",3.316410085855115,2.381181537955284,,1.2342024350109329,,,,
NewtonRaphson,32,1,"[0.043587061277742985, 0.08511165821849215, -0.6298039908566821, 0.038888142504759825, 0.01495268608126045, -0.5301795046916106, 0.08133922340797108, 0.0745678549834308, 0.5241045583567844, 0.5237732595715859, -0.5895501707022327, -0.5592092946998696, 0.08674348533607672, 0.08693501296166037, 0.08674150914796054, 1.7165159362031228, 0.07012894213516047, 0.5291188502143302, 0.5483306490357847, -0.014262494336476694, -0.07423286818375395, -3.0209742201867598, -8.339433728120937, -0.05827701808191769, -0.08981228247847473, 0.020980996433360554, 0.7662116112351096, -1.0561870444756924, -0.11910147802496607, -0.6854265680616366, -0.09033009876219461, 0.5244143778266992]",7.050076850389214,9.307229728551667,8.748630446132443,0.9304434210413303,0.17048600959811155,-1.1258157670122382,-2.9086602933028645,0.2461176589453997
NewtonRaphson,32,2,"[0.0001214129583939072, -0.006266109805531203, -0.48696905075019414, 0.0003046439789562358, 0.000361761783696235, -0.5171140927874316, -0.00520008490077932, -0.0035860884736950566, 0.5170445194815408, 0.5170391924404244, -0.5106267800271779, -0.5161581307975125, -0.006767544310627621, -0.006828056001652774, -0.006766921362219985, 1.1586581592700642, -0.0027156114117397184, 0.5171061787237745, 0.5168443076715544, -0.00034864096663302264, 0.0035154759287444187, -2.9074086555788434, -9.135850568641834, 0.0010078023152210944, 0.007780545347009754, 0.00045085566974204655, 1.71915425222869, -0.9665089746167509, 0.023398070469773657, -0.34993056875462425, 0.007960833943057757, 0.5170493660792282]",7.287555751244151,9.982009219675502,1.4573302838867765,0.7799675230522485,0.494609271535091,-0.03368458328817028,-0.0725005732966732,0.1617249309159204
NewtonRaphson,32,3,"[1.8695449457928147e-06, -9.328541950493364e-05, -0.5162635162337817, 4.686570929556997e-06, 5.56591486320252e-06, -0.5168672526961086, -7.821302289916839e-05, -5.458015783941367e-05, 0.5168657414216657, 0.5168656246425625, -0.5167156920847317, -0.5168462166758805, -0.0001001891293877441, -0.0001010169469156828, -0.0001001786262551244, 0.8646881526429645, -4.15170507827513e-05, 0.5168670775278438, 0.5168613778110588, -5.361837188475559e-06, 5.3529673853736776e-05, -2.8992187076278766, -8.539115928313588, 1.5491418029988735e-05, 0.0001137397127161854, 6.934004137360158e-06, 1.117025318049682, -0.9682362887745508, 0.00019704794887307614, -0.5964548344294807, 0.00011608881790025824, 0.5168658452983742]",6.9935519914196345,9.32813989156432,0.9315043127808933,0.5042523220097265,0.3831741315897682,0.04034326046484421,0.06550478102367842,0.35349574551971746
NewtonRaphson,32,4,"[-8.50640099536973e-08, 4.2158895319119826e-06, -0.5156978324518324, -2.1209933343913922e-07, -2.5191170516472385e-07, -0.5156670771142288, 3.5337456415628657e-06, 2.465694501643292e-06, 0.5156671556382427, 0.5156671610465082, -0.5156748241696626, -0.5156681533350769, 4.527742623880107e-06, 4.564353783612234e-06, 4.527155392103311e-06, 1.0057446091494004, 1.8762647945783746e-06, 0.5156670870822855, 0.5156673782878066, 2.425732521465926e-07, -2.420085999164374e-06, -2.906614990469424, -8.78645053813158, -7.009749345449298e-07, -5.140760044016474e-06, -3.1380199991732526e-07, 0.9266157606601427, -0.9703860133770545, -8.905833516416691e-06, -0.5001866744985402, -5.246797750373122e-06, 0.5156671502272119]",7.037333060984803,9.544912397006971,0.35590104508077935,0.2195047345928836,0.43357879282729944,-0.006260205060158794,-0.02323855644989683,0.5646926647396785
NewtonRaphson,32,5,"[-8.827319993173735e-09, 4.39902421783666e-07, -0.518703893584068, -1.8896360249904387e-08, -2.632583070049904e-08, -0.5187002958420183, 3.673547892595816e-07, 2.5709792006143373e-07, 0.5187003043110887, 0.5187003055566655, -0.5187012037800173, -0.5187004222888612, 4.7109366114314286e-07, 4.7477203301661855e-07, 4.728816289999597e-07, 0.9688437848619897, 1.9646267290558395e-07, 0.5187002964602694, 0.51870033085144, 2.586743023996208e-08, -2.5027767245032196e-07, -2.8874550044135594, -8.206871060669364, -6.991365299961326e-08, -5.329663407115882e-07, -2.9468768123765003e-08, 0.9620181293792354, -0.9649582170558162, -9.246686065595115e-07, -0.5168814795906697, -5.446464293808951e-07, 0.5187003039445578]",6.762793538303008,9.009663247650774,0.5824819667382615,0.735695791303405,0.8932593347960052,0.039011870022729385,0.056076905380927,-2.351616960189507
NewtonRaphson,32,6,"[1.498528806686666e-09, -1.529629771641065e-07, -0.5145263350964103, 3.2078530098807195e-09, 4.511864001080011e-09, -0.5145275957573598, -1.2388278390025955e-07, -8.840930114804398e-08, 0.5145276002604798, 0.5145276000680008, -0.5145272733025055, -0.5145275492617544, -1.582806650819319e-07, -1.5892635326262824e-07, -1.5858419467913852e-07, 0.9710728437115698, -6.6914752664068e-08, 0.5145276016037944, 0.5145275836783187, -9.965652929763416e-09, 8.719386235674329e-08, -2.9148008144416755, -6.413218592819608, 2.3072068192123118e-08, 1.7994890477567107e-07, 5.045409679794442e-09, 0.9734536888969222, -0.972416205106089, 3.135500666793352e-07, -0.5151616285849309, 1.8195338877969353e-07, 0.5145276000777002]",5.968278622858737,7.42358821529076,1.7939587633296639,0.616760053295614,0.9829127104449328,0.1174832428262536,0.17604154436888367,0.1616642903408173
NewtonRaphson,32,7,"[3.5869590344959374e-11, -7.92732847225471e-09, -0.5221116527773899, 7.678490455068381e-11, 1.0799838695305923e-10, -0.5221117159634425, -7.231249180301826e-09, -4.946141057395289e-09, 0.5221117189610378, 0.5221117189255834, -0.5221117017357608, -0.5221117173902088, -8.093698912099222e-09, -8.10915353294152e-09, -8.100964067159869e-09, 0.9590863311751969, -4.3961041945869485e-09, 0.522111719032777, 0.5221117184900262, -1.5988086781890722e-09, 3.6317225299166626e-09, -2.8684632714239617, -6.833298781214189, 6.245765732280096e-10, 7.395297301123323e-09, 1.2076964384506081e-10, 0.9592333399548111, -0.9591689437887737, 1.353873558425317e-08, -0.5221442879999955, 7.443276931769109e-09, 0.5221117189624737]",6.105684404899719,7.772263146315044,0.42391316144184704,0.2315096936612662,0.9779745554040412,-0.02302268220433158,-0.04696851723349901,0.6246357194759771
NewtonRaphson,32,8,"[8.102291385504113e-13, -1.790639948122905e-10, -0.5226340493453006, 1.7344319005879632e-12, 2.4394880796323886e-12, -0.5226340527654897, -1.6334082918582861e-10, -1.1172435907999823e-10, 0.5226340516074582, 0.5226340516685462, -0.5226340518710815, -0.5226340528239728, -1.828220014118139e-10, -1.831710924161987e-10, -1.8298611738442604e-10, 0.9581585102299254, -9.930003184368859e-11, 0.5226340516634774, 0.5226340516051146, -3.611419511757604e-11, 5.200896531500898e-10, -2.859316341676364, -6.555543315368598, 1.4108054634075755e-11, 6.051019880947027e-10, 2.7279677485934097e-12, 0.95816536775216, -0.9581623587965422, 7.438711251179499e-10, -0.5226357705637477, 6.061857673980189e-10, 0.5226340516673034]",6.036884496521939,7.525724358910349,0.27791631274752404,0.38116009312652327,0.9984936314658738,0.011268173036026804,0.03172033457482502,-0.6464109433111613
NewtonRaphson,32,9,"[-6.25914853284557e-15, 1.383297252349317e-12, -0.5213287614301182, -1.3398757913338651e-14, -1.8845423073685226e-14, -0.5213287614216152, 1.2618331983565883e-12, 8.630880576817563e-13, 0.5213287627494558, 0.5213287627510373, -0.5213287614698432, -0.5213287614221093, 1.4123285645139823e-12, 1.4150252619427908e-12, 1.4135968748549923e-12, 0.9604098885321489, 7.671084200711876e-13, 0.5213287626939671, 0.5213287627412999, 2.7898778315720216e-13, -4.017774551599521e-12, -2.8687776611218405, -6.797638614053027, -1.0898695100145256e-13, -4.6745069398204834e-12, -2.1073982737108886e-14, 0.9604097588333339, -0.9604098165013542, -5.7465222469069e-12, -0.5213287259672809, -4.6828796453239126e-12, 0.5213287627496054]",6.09789506743331,7.7409801585785,0.24234654869502517,0.2079818163694963,0.9996920492893387,-0.010106300848810576,-0.02860266858077143,0.4543452472595071
