method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
NewtonRaphson,32,10,"[0.5743049456030804, -0.5743049413776443, -0.5743049410041947, -0.8785946072721529, 0.574304945184778, 0.8785946075066807, 1.7233271451500718, 0.5743049455010724, -0.5743049413613142, -5.740988744419983e-13, -0.8785946071557028, -0.5743049416012966, 0.5743049455867504, 1.1033992149299448e-11, 0.8785946077944541, 0.5743049456137203, 1.496661544347611, 9.014174586010181e-12, -0.878594607592309, 9.317407525762417e-12, -0.574304940973197, 0.5743049451129552, 9.092254943255986e-12, 9.81759230266981e-12, 9.754698726758097e-12, 0.5743049454830799, -0.8785946070020282, 0.5743049455337325, 2.3990796465541426, -2.287437926270245e-12, -0.5743049413033278, 0.5743049445803611]",4.770018858382393,4.532592945386988,0.5138224925329428,0.47405728485939735,0.8818387068570613,0.024028772180724894,0.056111708459579974,-1.2966470106310621
NewtonRaphson,32,11,"[0.5573743500006647, -0.5573743511569041, -0.5573743519588439, -0.9028987609982995, 0.5573743511649896, 0.9028987602004879, 2.129568143232318, 0.5573743499466046, -0.5573743524916953, 6.023296556863624e-16, -0.902898761213283, -0.5573743507650432, 0.5573743502684447, -1.1576595783416831e-14, 0.9028987605500921, 0.5573743499036136, 1.6771060774280242, -9.457426368466492e-15, -0.9028987616827291, -9.77561617304813e-15, -0.5573743512514349, 0.5573743500657938, -9.539370950959e-15, -1.0300408128513942e-14, -1.0234440960049837e-14, 0.5573743499466047, -0.9028987612611272, 0.5573743505070915, 2.901656670355014, 2.3999159989962255e-15, -0.5573743511569041, 0.5573743502649587]",4.979595845017215,5.031769692903025,0.6767713564235949,0.4551926151943414,0.5669506360106437,-0.04393630148160331,-0.11013050444427624,0.039794071871822635
NewtonRaphson,32,12,"[0.5550043378266422, -0.5550043353214299, -0.5550043357361525, -0.9067064143937621, 0.5550043348003106, 0.9067064126718944, 1.6968281527402849, 0.5550043375683511, -0.5550043353087144, -1.4937659344458392e-17, -0.9067064146087099, -0.5550043357456892, 0.5550043347748794, 2.870973367431404e-16, 0.9067064126668942, 0.5550043383951585, 1.7389299255322934, 2.345423741865957e-16, -0.9067064143665605, 2.424334042144354e-16, -0.5550043353406398, 0.5550043378155161, 2.3657458158695994e-16, 2.554481665615298e-16, 2.5381217501886135e-16, 0.5550043378171055, -0.9067064146646016, 0.555004337530068, 2.6828262456246055, -5.95174643853388e-17, -0.5550043353214299, 0.5550043379785077]",4.874180749955325,4.759601460081914,0.4890236049411345,0.1801199254818913,0.6501695958378174,0.021169407787857388,0.054089962266155894,0.6042995438206081
NewtonRaphson,32,13,"[0.570980507420063, -0.570980510760827, -0.5709805103605884, -0.8835726651312558, 0.5709805066976676, 0.8835726702056627, 1.9403383267837326, 0.5709805077539156, -0.5709805106806238, 1.1730037280752901e-09, -0.883572666164199, -0.5709805105557586, 0.5709805066439303, 1.173003743104207e-09, 0.8835726696295992, 0.5709805075093413, 0.42436929466840323, 1.1730037404891308e-09, -0.8835726646117987, 1.173003740881782e-09, -0.5709805101395756, 0.5709805073594796, 1.1730037405902528e-09, 1.1730037415293818e-09, 1.1730037414479727e-09, 0.5709805085374606, -0.8835726647404251, 0.5709805084916303, 3.2358374738423445, 1.1730037258570507e-09, -0.5709805107608269, 0.5709805083366124]",4.927257401214302,4.897972166494399,1.4492162945486124,0.6255498602735782,0.9434711642636139,-0.010889348175990991,-0.02907191023722891,-2.472963130536433
NewtonRaphson,32,14,"[0.5383940052959945, -0.5383939757060375, -0.5383939822601812, -0.9315167671506156, 0.5383940081872512, 0.9315167388393952, 1.7141253733983235, 0.5383940047472452, -0.5383939786204585, -4.870988034726392e-10, -0.9315167763934973, -0.5383939759847595, 0.5383940079264965, -4.870988370651695e-10, 0.9315167395727079, 0.5383940048886593, 0.6890396404497481, -4.870988036674907e-10, -0.9315167698822611, -4.870988013986306e-10, -0.5383939761081912, 0.5383940079944891, -4.870988031566157e-10, -4.870988054401406e-10, -4.870988024513883e-10, 0.5383940051545957, -0.9315167763858062, 0.5383940053668488, -1.2849805334116433, -4.870988036821556e-10, -0.5383939754952927, 0.5383940044893829]",4.305545274050743,3.8234197590455654,4.5374814796150424,0.47258685241481524,-0.796944139489579,0.12617813045657814,0.2193872016667497,0.24452568463825736
NewtonRaphson,32,15,"[0.5688039181623435, -0.5688038915048407, -0.5688039011299658, -0.890094940021249, 0.568803925687526, 0.8900949208436784, 2.423499469798465, 0.5688039189768512, -0.5688038925234125, -6.964559255106263e-10, -0.8900949449178231, -0.5688038923008133, 0.5688039248968503, -6.96455944259669e-10, 0.8900949186001804, 0.5688039170559331, 0.5712466065476148, -6.964559358182447e-10, -0.8900949441470805, -6.964559359903528e-10, -0.5688038922093362, 0.5688039265020338, -6.964559367032797e-10, -6.964559363140493e-10, -6.96455926223553e-10, 0.5688039192279566, -0.8900949458088363, 0.5688039178921649, -3.9404949656132513, -6.96455928929768e-10, -0.5688038911868892, 0.5688039178187523]",5.365593503864705,5.597665158293363,2.755541644965475,0.4891057528302255,0.6173562742455185,-0.24620533807943148,-0.46404672023003307,-0.034954210704344194
NewtonRaphson,32,16,"[0.5547948798426408, -0.554794879758283, -0.5547948795491818, -0.9077253300597212, 0.5547948801933575, 0.907725330692362, 2.7840451030143365, 0.5547948789351125, -0.5547948792031476, 3.1959773699452556e-12, -0.9077253301772781, -0.5547948793946843, 0.5547948802580449, 3.195973096994909e-12, 0.9077253307048649, 0.5547948795452495, 0.5548368919180039, 3.1959760370893856e-12, -0.9077253301772781, 3.1959745670420956e-12, -0.5547948794194544, 0.5547948804053335, 3.1959770991166036e-12, 3.1959758998977587e-12, 3.1959770222553947e-12, 0.5547948807186869, -0.9077253296648925, 0.5547948798442291, -3.645980691906214, 3.1959773699450488e-12, -0.5547948796931872, 0.5547948789776354]",5.360785502243996,5.559917116955129,0.4709669505488004,0.2627659497534282,0.9372454080113647,0.0008960801106618316,0.006743533289465905,0.46276250436040683
NewtonRaphson,32,17,"[0.5499725192470797, -0.5499725208479715, -0.5499725208409949, -0.9141967239435573, 0.549972519304717, 0.914196725512163, 2.476138448721895, 0.5499725191146875, -0.5499725206285654, 2.4347317776941017e-15, -0.9141967241638729, -0.5499725206193226, 0.5499725193386259, 2.4347222336191667e-15, 0.9141967257966768, 0.5499725193512235, 0.5499719038816796, 2.4347306231898813e-15, -0.9141967241638729, 2.4347276007438166e-15, -0.5499725207615018, 0.5499725193535787, 2.4347221706104607e-15, 2.4347294797342573e-15, 2.4347106997237058e-15, 0.5499725193345335, -0.9141967234681121, 0.5499725191009123, -4.032708048903898, 2.4347347450668204e-15, -0.5499725207701114, 0.5499725192608549]",5.419221931279399,5.678736251631108,0.4949629536618627,0.5284755711254171,0.9919389165422965,-0.01090072136087929,-0.021370666536311603,-1.0112026372569312
NewtonRaphson,32,18,"[0.5504945500961127, -0.5504945519932452, -0.5504945519009964, -0.913402953877883, 0.5504945498689519, 0.9134029546118272, 2.7523831610922915, 0.5504945500966498, -0.5504945521279759, -1.074719329121106e-17, -0.9134029540544076, -0.5504945518971844, 0.5504945500972092, -1.074715884583077e-17, 0.9134029547883654, 0.5504945503238257, 0.5504945511344255, -1.0747201972725507e-17, -0.9134029540544076, -1.0747179766409354e-17, -0.5504945516742135, 0.5504945499677426, -1.0747163185425607e-17, -1.0747198899178664e-17, -1.0747099251857883e-17, 0.5504945499688467, -0.9134029538778421, 0.5504945499987737, -3.6588523991714426, -1.074722587850719e-17, -0.5504945518970027, 0.5504945501927254]",5.360354494552077,5.551337829100368,0.46485194339919295,0.2545358437063109,0.9918050127721865,0.010862710085287898,0.022434291167184758,0.5183583544566438
NewtonRaphson,32,19,"[0.5638560576283126, -0.5638560566936005, -0.5638560580176325, -0.8933301556288114, 0.5638560586025713, 0.8933301583048632, 1.5117936310236777, 0.5638560574187088, -0.5638560571606596, -7.317953079051721e-19, -0.893330157243175, -0.563856057375794, 0.563856057940348, -7.317930123856306e-19, 0.893330157603437, 0.5638560580889974, 0.5638560583615906, -7.317959967796216e-19, -0.893330157243175, -7.317944313735492e-19, -0.563856057447028, 0.5638560573569511, -7.31793224726385e-19, -7.3179575354282785e-19, -7.3178896608274685e-19, 0.5638560575143383, -0.8933301557320963, 0.5638560576829362, -4.197343179075153, -7.317975646507672e-19, -0.5638560568004407, 0.5638560586406062]",5.308434861186907,5.456957102825707,1.3543665246661267,0.6392314446896342,0.9735414760546851,0.009685858168137523,0.017001438064156875,-1.5113612109860397
NewtonRaphson,32,20,"[0.5469262746896385, -0.5469262557485787, -0.5469262560697901, -0.9191525399214512, 0.5469262753195966, 0.9191525183339525, 1.695063441961361, 0.5469262753578418, -0.5469262562732102, -7.462257698434688e-09, -0.9191525396582495, -0.546926257338627, 0.5469262752420234, 1.1245215186698133e-19, 0.9191525182879408, 0.5469262753275939, 0.5469262752722713, -7.462257698434688e-09, -0.9191525396582495, 1.1245235900753652e-19, -0.5469262560549033, 0.5469262752545606, 1.1245217768489634e-19, 1.1245258073519903e-19, 1.124515306823774e-19, 0.5469262746968573, -0.9191525399686555, 0.5469262746717828, -2.527763234409658, 1.1245285087960462e-19, -0.5469262555053424, 0.5469262752391996]",4.683447091611647,4.372405378411205,1.6821627953902538,0.355992682667984,0.8784175521952993,0.11773484763746714,0.19874660987400877,0.443092661311696
NewtonRaphson,32,21,"[0.5652393736615209, -0.5652393684224457, -0.5652393686922429, -0.8931850257342172, 0.5652393736617073, 0.8931850207315916, 1.8846987717181762, 0.5652393736041209, -0.5652393684636378, 1.2922226631771376e-10, -0.8931850250319435, -0.5652393687758899, 0.5652393737800153, -9.121882668813708e-10, 0.8931850204998706, 0.565239373677716, 0.5652393736111548, 1.2922226631771376e-10, -0.8931850250319435, -9.121882668813711e-10, -0.5652393683122353, 0.5652393737718181, -9.121882668813709e-10, -9.121882668813711e-10, -9.12188266881371e-10, 0.565239373597391, -0.8931850256195425, 0.5652393736695318, -2.836346867247349, -9.121882668813711e-10, -0.5652393684214817, 0.5652393736042075]",4.764029891794436,4.6363303041680295,0.374962934351823,0.23448912939019953,0.8450675765742229,-0.01720587392288855,-0.06036149508459492,0.3413091313202765
NewtonRaphson,32,22,"[0.5719705212003492, -0.57197052154471, -0.5719705216608625, -0.8822026214619183, 0.5719705213238329, 0.8822026232982922, 1.7483548328599363, 0.5719705212265475, -0.5719705220166492, 3.715826511960688e-12, -0.882202621521605, -0.5719705214443721, 0.571970521182524, -2.623026021343818e-11, 0.8822026228938841, 0.5719705214432895, 0.5719705210688532, 3.71582651196074e-12, -0.882202621521605, -2.6230255086017912e-11, -0.5719705217541566, 0.5719705210879721, -2.6230257382412327e-11, -2.623025508601812e-11, -2.6230255086018016e-11, 0.5719705210497344, -0.8822026214923173, 0.5719705212481462, -2.521194234587294, -2.623025508601812e-11, -0.5719705214634909, 0.5719705211309535]",4.685122762789323,4.395140296394837,0.34548439100809797,0.32934666564926063,0.9419179183065745,0.016563105353520752,0.052021748225393724,-0.4045285020492966
NewtonRaphson,32,23,"[0.5859049931442429, -0.5859049897384895, -0.5859049897631198, -0.8628751527919465, 0.5859049932548936, 0.8628751537987052, 1.037235038644687, 0.5859049916969251, -0.5859049896084287, 7.780405745981209e-10, -0.8628751529231953, -0.5859049897520547, 0.585904992502322, -1.4526620295648834e-12, 0.8628751536531882, 0.5859049923280009, 0.5859049923916713, 7.7804057459874e-10, -0.8628751529231953, 7.763821260127036e-10, -0.5859049910580778, 0.5859049916305346, -1.4526618178559866e-12, -1.4526617496661476e-12, 7.76382125976461e-10, 0.5859049924580616, -0.8628751529509013, 0.5859049930227471, -2.8629820209605334, -1.4526617496661476e-12, -0.5859049904689311, 0.5859049923916713]",4.596859956741451,4.385475835524899,0.7923750818356522,0.32822310201554755,0.8448911930002517,0.018838952684203384,0.002198897013109214,0.0034114923601795953
NewtonRaphson,32,24,"[0.5745769157779221, -0.5745769172428572, -0.5745769175619709, -0.8795516647612256, 0.5745769159420777, 0.879551667994082, 0.8904265873463291, 0.5745769159481661, -0.5745769172428572, 1.185257515160619e-11, -0.879551665191906, -0.5745769175102298, 0.5745769160280919, -2.212967981682098e-14, 0.879551668390389, 0.574576915933823, 0.5745769158712325, 1.1852577628236745e-11, -0.879551665191906, 1.1827314233059314e-11, -0.5745769172600601, 0.5745769159228411, -2.212967373824103e-14, -2.21296742319273e-14, 1.1827310856003887e-11, 0.5745769157597608, -0.8795516649786084, 0.5745769159936862, -2.566861287406679, -2.2129674231926695e-14, -0.5745769174586213, 0.5745769158712325]",4.515916738091111,4.159990541207224,0.3360982762293545,0.30194345088121727,0.7702025690178758,0.017608371673719158,0.05141638051933005,0.08006642729580152
NewtonRaphson,32,25,"[0.5689574974862691, -0.568957498553065, -0.5689574985405293, -0.8863609595821782, 0.56895749761684, 0.8863609596410624, 0.8861701021175179, 0.5689574979308729, -0.568957498553065, 1.3072161339059223e-11, -0.8863609595821782, -0.5689574985090334, 0.5689574974789334, 1.3152336172538827e-11, 0.8863609604879221, 0.5689574974334313, 0.5689574976715426, 1.307216133863966e-11, -0.8863609595821782, 1.3072331895535241e-11, -0.5689574987985121, 0.5689574974403728, 1.3152336172545138e-11, 1.315233617254514e-11, 1.3072331930004352e-11, 0.5689574976979614, -0.8863609596419867, 0.5689574976942321, -2.8753474769093277, 1.3152336172536979e-11, -0.568957498547865, 0.5689574976715426]",4.587212022509227,4.35271607398868,0.3097826520110871,0.26442036425848153,0.996188127593277,-0.015787555119595367,-0.04632835841149001,0.12427190095769651
NewtonRaphson,32,26,"[0.5745554048834736, -0.5745554048108786, -0.5745554046040189, -0.8785608330118863, 0.5745554048754001, 0.8785608349103737, 0.8785485504035869, 0.5745554048624294, -0.5745554048108786, 1.869934396725598e-11, -0.8785608330118863, -0.5745554046556354, 0.5745554047233328, 1.8700566330858268e-11, 0.8785608351213837, 0.5745554048624294, 0.5745554049270165, 1.8699343923117026e-11, -0.8785608330118863, 1.8699346540072453e-11, -0.5745554046040189, 0.574555404854356, 1.870056632431699e-11, 1.870056632804268e-11, 1.8699346536346757e-11, 0.5745554046766137, -0.8785608333929227, 0.5745554049108698, -2.5852669933555963, 1.870056632135818e-11, -0.5745554048803633, 0.5745554049270165]",4.5212075341244535,4.167552090246103,0.2916696963304964,0.2846688314856724,0.9980984983967865,0.01438880262366184,0.042539871793865806,-0.07657680710021705
NewtonRaphson,32,27,"[0.5678998309753518, -0.5678998300056052, -0.5678998303145328, -0.8878725243372508, 0.5678998306956315, 0.8878725261619721, 0.8878733291071277, 0.5678998307227706, -0.5678998300056052, 3.668851229823025e-11, -0.8878725243372508, -0.5678998300097694, 0.5678998307446685, 3.6688499429260523e-11, 0.8878725238401545, 0.5678998307227706, 0.5678998306851971, 3.668851235387469e-11, -0.8878725243372508, 3.668851230434238e-11, -0.5678998303145328, 0.5678998307405043, 3.6688499477642233e-11, 3.668849950885706e-11, 3.668851230203255e-11, 0.5678998309596864, -0.8878725252742888, 0.5678998307686726, -2.894185309370675, 3.668849942430763e-11, -0.5678998300640475, 0.567899830685197]",4.5923549454856065,4.36516859405888,0.31104094538104554,0.28241915254687705,0.9988826434210316,-0.015736373706395433,-0.047417884535933326,0.007902793316199705
NewtonRaphson,32,28,"[0.5733099178936916, -0.5733099182445325, -0.5733099184653125, -0.8803097586935698, 0.573309916468392, 0.8803097598378811, 0.8803098067266124, 0.5733099178332741, -0.5733099182445325, 5.568630730922711e-10, -0.8803097586935698, -0.5733099185280627, 0.5733099162499445, 5.568630728809153e-10, 0.8803097593718712, 0.5733099178332741, 0.5733099178572741, 5.568630731358382e-10, -0.8803097586935698, 5.568630730657152e-10, -0.5733099184653125, 0.5733099176829941, 5.568630729433005e-10, 5.568630729523283e-10, 5.568630730693208e-10, 0.5733099178386916, -0.8803097587386035, 0.5733099179045253, -2.615145466141665, 5.568630728832314e-10, -0.573309916905233, 0.5733099176132441]",4.529313491033381,4.1859946230706,0.2805920851197093,0.2588885869557885,0.9982926910025425,0.01372747864670098,0.04104628884944799,0.08331788187482389
NewtonRaphson,32,29,"[0.5660263284854935, -0.5660263286665069, -0.5660263283963636, -0.8904896588159166, 0.5660263283859893, 0.8904896582827494, 0.8904896547047827, 0.5660263283983942, -0.5660263286665069, -8.487803654612325e-12, -0.8904896588159166, -0.5660263286551936, 0.5660263281474701, -8.487803654612325e-12, 0.8904896587139909, 0.5660263283983942, 0.5660263284854935, -8.48780349895234e-12, -0.8904896588159166, -8.487803694918355e-12, -0.5660263283963636, 0.5660263286550413, -8.487803694918251e-12, -8.487803694918355e-12, -8.487803498952237e-12, 0.566026328382582, -0.8904896593958193, 0.5660263280909034, -2.93683260953016, -8.487803700482282e-12, -0.5660263286722301, 0.5660263281056241]",4.605372756402527,4.393399761906971,0.32412472978641355,0.32952257611812713,0.9992448811177492,-0.016792669688181123,-0.04954739733617484,-0.2728354694693479
NewtonRaphson,32,30,"[0.5711768125168869, -0.5711768074473712, -0.5711768076560971, -0.8833121575847033, 0.5711768120841931, 0.8833121566269083, 0.8833121565402222, 0.5711768120950133, -0.5711768074473712, -1.1218103225290336e-11, -0.8833121575847033, -0.5711768073963296, 0.5711768120835344, -1.1218103225290336e-11, 0.8833121565348073, 0.5711768120950133, 0.5711768125168869, -1.121810324470278e-11, -0.8833121575847033, -1.1218103258069444e-11, -0.5711768076560971, 0.5711768123008694, -1.1218103223454104e-11, -1.1218103258069446e-11, -1.1218103242996846e-11, 0.571176812358544, -0.8833121577704781, 0.5711768122929191, -2.659442939389462, -1.1218103259775381e-11, -0.5711768076567558, 0.5711768120987765]",4.540051730976661,4.213574076513999,0.2788011552957529,0.2283313784259774,0.9980295716446926,0.014183656542253927,0.040930872476516424,0.307084263798286
NewtonRaphson,32,31,"[0.5617293176440378, -0.5617293197392974, -0.5617293196627554, -0.8965076779609493, 0.561729318015697, 0.8965076792093246, 0.8965076787734589, 0.5617293177680106, -0.5617293197392974, -3.8728651391047135e-10, -0.8965076779609493, -0.5617293199940844, 0.5617293179680298, -3.872865139104714e-10, 0.8965076790448322, 0.5617293177680106, 0.5617293176440378, -3.872865139055972e-10, -0.8965076779609493, -3.872865139104713e-10, -0.5617293196627554, 0.561729317586288, -3.8728651391047125e-10, -3.872865139104714e-10, -3.8728651391047135e-10, 0.5617293177377629, -0.8965076771673653, 0.5617293177377629, -3.055279319179699, -3.872865139104715e-10, -0.5617293199940844, 0.5617293177522004]",4.6531931976062815,4.473192492570405,0.39916584733308036,0.4786916047109525,0.999570133175272,-0.02492074393286302,-0.06161477437966276,-1.096477531957524
NewtonRaphson,32,32,"[0.567328696267642, -0.5673287038348741, -0.5673287015868768, -0.8887910774907771, 0.5673286962598437, 0.8887910818615465, 0.8887910798349072, 0.5673286959052356, -0.5673287038348741, 6.009750234841266e-12, -0.8887910774907772, -0.5673287038894622, 0.5673286962052557, 6.009749992145285e-12, 0.888791079585301, 0.5673286959052355, 0.567328696267642, 6.009750197912408e-12, -0.8887910774907772, 6.009750234841214e-12, -0.5673287037977834, 0.567328696214955, 6.00974989355978e-12, 6.00974999214513e-12, 6.009750234841214e-12, 0.5673286962125301, -0.8887910772042112, 0.5673286962125301, -2.6587834055620165, 6.009750224441848e-12, -0.5673287038894622, 0.56732869619156]",4.539892223298068,4.212904688032663,0.3976524611391454,0.23082410927433286,0.9929578222672611,0.024349080190029126,0.05818837552152254,0.5178020525057861
