method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
NewtonRaphson,32,12,"[-0.5052222875853069, -0.5052222871449874, -2.3884427327021075e-12, -2.3888565160765266e-12, -1.979485572507681, -2.3884685013429493e-12, -0.5052222871484066, -2.388468497446515e-12, 0.9897638545390752, 1.9794855724238862, -2.3884011886265756e-12, -1.9794855725072311, 0.5052222869227941, -0.9897638546601566, 0.5052222869262687, 0.9897638543296, -18.75806470346656, 0.5052222869217636, 0.5052222869262687, -2.388507635814577e-12, -0.9897638546602192, -0.9897638546601566, 2.9691214363043565, 0.9897638543225189, 0.5052222869262211, -9.607190685834066, -0.5052222871439528, 0.5052222869252455, 0.989763854329524, -0.5052222871484341, 1.5156896433123346, -2.3884684891931137e-12]",12.29859784881983,21.833377280056673,0.11325014013891711,0.049890177818609424,0.9999380961277745,-0.0006199344723737434,-0.004417878171975418,0.5127844299645881
NewtonRaphson,32,13,"[-0.5079899519254437, -0.5079899577216964, 3.76841738271126e-09, 3.768417303368004e-09, -1.9687809258088729, 3.76841737777174e-09, -0.5079899576407438, 3.7684173777718554e-09, 0.9844445119217954, 1.9687809320617569, 3.768417390654995e-09, -1.9687809262774667, 0.507989949829328, -0.9844445024183421, 0.5079899498861751, 0.9844445119213747, -16.74055619183653, 0.5079899498863282, 0.5079899498861751, 3.768417370267218e-09, -0.9844445024191402, -0.9844445024183421, 2.9528954480327667, 0.9844445119196205, 0.5079899498868213, -9.674696973883044, -0.5079899595283216, 0.5079899498463665, 0.9844445118013784, -0.507989959528824, 1.5240291736022613, 3.768417377799887e-09]",11.727139952295802,20.15289168498893,2.018875087766158,0.07651990174130915,0.7406113351200173,0.0464652884457771,0.07696865095638476,-0.5337668672883871
NewtonRaphson,32,14,"[-0.5051988320869855, -0.5051988319617032, -1.3658088900006974e-10, -4.803158829282617e-10, -1.9796081140096116, -4.803159056623869e-10, -0.5051988319108826, -4.803158807156718e-10, 0.9898025583574726, 1.979608113344053, -1.3658088830758722e-10, -1.9796081139491706, 0.5051988312691946, -0.9898025589158225, 0.5051988312604853, 0.9898025582304129, -17.187300761367737, 0.5051988312885238, 0.5051988312604853, -1.3658087564569204e-10, -0.9898025589258115, -0.9898025589158225, 2.9694262175461645, 0.9898025582954421, 0.5051988312418081, -9.581748054564583, -0.5051988318357225, 0.5051988312604853, 0.9898025583372232, -0.5051988318898836, 1.5155937583707315, -4.803158950629376e-10]",11.839244979922611,20.487794239138136,0.4573871154133071,0.5047451763195,0.6752333638557122,-0.009559451672175392,-0.016618089323561513,-5.596260121006063
NewtonRaphson,32,15,"[-0.505236680319286, -0.5052366803201418, 1.2093570219364589e-11, 4.2529621843076505e-11, -1.9794247962460698, 4.252962532668386e-11, -0.505236680348314, 4.2529625325520946e-11, 0.9897376196905966, 1.979424800003438, 1.2093571040408814e-11, -1.9794247962326148, 0.5052366729859554, -0.9897376196067398, 0.5052366730141492, 0.9897376196956572, -16.218791455306395, 0.5052366730141492, 0.5052366730141492, 1.2093569349463096e-11, -0.989737619606728, -0.9897376196067398, 2.969008082854041, 0.989737619695651, 0.5052366730141333, -9.61051839358021, -0.5052366803765199, 0.5052366730141492, 0.9897376196906091, -0.505236680320412, 1.5157375848362387, 4.252962522715842e-11]",11.567402736667907,19.69627035897033,0.9689367110114407,0.5187963639197054,0.9988820363748029,0.022961113121293116,0.038633923736687344,-0.027838181045461062
NewtonRaphson,32,16,"[-0.5049609660662661, -0.5049609659815377, -2.509326246084699e-12, -8.824581549016235e-12, -1.980494488346113, -8.182637529215364e-09, -0.5049609659903268, -8.18263752921473e-09, 0.9902636009098418, 1.980494488145918, -2.509326244874117e-12, -1.9804944883457256, 0.504960967583117, -0.9902636011298512, 0.5049609675199948, 0.9902636011676644, -14.041013750837038, 0.5049609675199948, 0.5049609675199948, -2.5093257698533587e-12, -0.9902636008735516, -0.9902636011298512, 2.9706593592554023, 0.990263601167504, 0.5049609675200154, -9.599442507675434, -0.5049609659788143, 0.5049609675199948, 0.9902636011660753, -0.5049609661202966, 1.5149003368357252, -8.82458154403852e-12]",10.901505284075522,17.94032815415372,2.177808081193945,0.36113538469042816,0.9896185922113159,0.05756672156676391,0.0891510003068626,0.30389761801352677
NewtonRaphson,32,17,"[-0.5071235673135809, -0.5071235673252111, -3.603718233237955e-11, -3.5983056631087866e-11, -1.9721920048188941, 7.01303358986213e-11, -0.5071235673313457, 7.013032294282223e-11, 0.9861371979046994, 1.972192004081773, -3.603718233853335e-11, -1.9721920050608819, 0.5071235684705357, -0.9861371999940907, 0.5071235684804591, 0.9861371979056553, -13.795532932507983, 0.5071235684804591, 0.5071235684804591, -3.6037182345019025e-11, -0.9861371999755488, -0.9861371999940907, 2.958078284541654, 0.9861371978828618, 0.50712356806698, -9.651800802636652, -0.5071235673292572, 0.5071235684804591, 0.9861371979058893, -0.5071235673259553, 1.5214161062600344, -3.598305664286481e-11]",10.856816033908261,17.77199282887672,0.25215152440903027,0.06981267765795698,0.9983247855642988,0.004099365087915093,0.009383068349171996,0.8066855793768266
NewtonRaphson,32,18,"[-0.5076289702285206, -0.5076289702636203, -5.297229762046751e-13, -5.289273049970965e-13, -1.970228696880941, 1.0308700315731544e-12, -0.5076289702618159, 1.0308698160636406e-12, 0.9851774932902981, 1.9702286970654184, -5.297229423037569e-13, -1.9702286968258715, 0.5076289703585113, -0.9851774942595966, 0.5076289703586058, 0.9851774932932997, -13.615715463508812, 0.5076289703586058, 0.5076289703586058, -5.297229750263304e-13, -0.9851774942417157, -0.9851774942595966, 2.9550177255257317, 0.9851774933116286, 0.5076289703509914, -9.678430279632998, -0.5076289702620899, 0.5076289703586058, 0.9851774933119236, -0.5076289702729807, 1.5229574277032885, -5.289273442519606e-13]",10.84221002697262,17.646111028936478,0.18186812423214102,0.14114986879571614,0.9823774203306732,0.0013453306098237397,0.007083156129553655,-1.0218372010778822
NewtonRaphson,32,19,"[-0.5074292700656158, -0.5074292700580425, 4.248985987108196e-15, 4.242603898782508e-15, -1.9709925711381546, -8.268759892100484e-15, -0.507429270057891, -8.268758159786574e-15, 0.9855556535990734, 1.9709925711560707, 4.248986002046621e-15, -1.9709925711586593, 0.5074292699386456, -0.9855556535781168, 0.5074292699311134, 0.9855556533364609, -13.745630551411681, 0.5074292699311134, 0.5074292699311134, 4.2489864403711625e-15, -0.9855556535783727, -0.9855556535781168, 2.9561829586255017, 0.9855556533362775, 0.5074292699389289, -9.67450700004159, -0.50742927006578, 0.5074292699311134, 0.9855556533679546, -0.5074292700581289, 1.522353985286179, 4.242604327657076e-15]",10.85384533851899,17.744887381017566,0.1299932087690955,0.059990439156461475,0.9992187942096074,-0.001073149433318976,-0.005597627257309732,0.5749876378327731
NewtonRaphson,32,20,"[-0.5059944474621929, -0.5059944474621848, -2.8220668424058107e-16, -2.8178279348271273e-16, -1.9764899259740956, 5.49189676307988e-16, -0.5059944474107827, 5.491895636932076e-16, 0.9882707534894164, 1.976489922656573, -2.822067024575148e-16, -1.9764899258119975, 0.5059944500899588, -0.9882707540331833, 0.5059944487723423, 0.98827075352693, -14.484466343066297, 0.5059944500903406, 0.5059944500903406, -2.8220672101010336e-16, -0.9882707541285922, -0.9882707540331833, 2.9646055350358504, 0.9882707534890975, 0.5059944500798981, -9.613634413271415, -0.5059944474181567, 0.5059944500903406, 0.9882707534900829, -0.5059944474175748, 1.518010835240609, -2.8178283312827436e-16]",11.104190707655388,18.294469104110988,0.741510965869753,0.31930358461721364,0.9830102084024411,-0.02306513141918023,-0.030971271403014457,-4.322574548661592
NewtonRaphson,32,21,"[-0.5071709921418542, -0.5071709921356308, 2.7806770767140944e-20, 2.77658734151394e-20, -1.9719943414321555, -5.411398954157762e-20, -0.5071709921217188, -5.4113705061966335e-20, 0.9860469952730695, 1.971994340480622, 2.780675726134921e-20, -1.9719943422625172, 0.5071709930637255, -0.9860469962778559, 0.5071709930609436, 0.9860469953079951, -14.709088874495968, 0.5071709930956592, 0.5071709930956592, 2.7806835327122996e-20, -0.9860469962761597, -0.9860469962778559, 2.957736489888161, 0.9860469953103985, 0.5071709930956593, -9.65634247933293, -0.5071709921190959, 0.5071709930956592, 0.9860469953688241, -0.5071709921450119, 1.521568185552708, 2.776510894270723e-20]",11.144125894628294,18.492359850718906,0.22901871621048914,0.06985225170751314,0.9836182488304414,-0.003596406800305981,-0.010816971265017437,0.7812356169090517
NewtonRaphson,32,22,"[-0.5066594284420634, -0.5066594284430765, -4.252820289813633e-22, -4.246565637197254e-22, -1.97394537901927, 8.276296097786327e-22, -0.5066594284525352, 8.2762523453269265e-22, 0.9870151913570193, 1.973945379363536, -4.252818275241739e-22, -1.9739453793298412, 0.5066594284497288, -0.9870151913552601, 0.5066594284391567, 0.987015191358081, -14.879757670745782, 0.5066594284349085, 0.5066594284349085, -4.252830401405897e-22, -0.9870151913746528, -0.9870151913552601, 2.9607004757162465, 0.9870151913583144, 0.5066594284384356, -9.64643115956908, -0.5066594284416982, 0.5066594284349085, 0.9870151913571378, -0.5066594284518134, 1.5200251152486506, -4.246448467187162e-22]",11.15749669972231,18.624434532395817,0.17104998887348938,0.12981052550066013,0.9988238702580822,-0.001199807434018801,-0.0071421215433344004,-0.8583584970775973
NewtonRaphson,32,23,"[-0.5068464985070993, -0.506846498507271, -3.251830413952583e-24, -3.247048379157174e-24, -1.973227493602989, 6.3282976790335684e-24, -0.506846498500373, 6.328264500601791e-24, 0.986660436438953, 1.9732274936389083, -3.251828957638603e-24, -1.973227493739944, 0.5068464986166431, -0.9866604363305173, 0.5068464986235198, 0.9866604364388907, -14.75769490617671, 0.5068464986166441, 0.5068464986166441, -3.251838363755661e-24, -0.9866604363358397, -0.9866604363305173, 2.9596017720726766, 0.9866604364337587, 0.5068464986179817, -9.65256396472303, -0.5068464985003729, 0.5068464986166441, 0.9866604364388741, -0.5068464985003598, 1.5205911286026295, -3.2469585164777625e-24]",11.147196971495056,18.529818917439705,0.12223448489836179,0.060382561238272944,0.9999083783514973,0.0009231217812065923,0.005080187255700843,0.5348407919512976
NewtonRaphson,32,24,"[-0.5109123837565042, -0.5109123837955033, -6.771243159819353e-25, -6.761286649070767e-25, -1.9576195732640382, 1.3177331082421514e-24, -0.5109123837589156, 1.3177261280634039e-24, 0.9789381090564827, 1.9576195682112707, -6.771241034026863e-25, -1.957619577020825, 0.5109123900577587, -0.9789381092491901, 0.5109123900556511, 0.9789381093052532, -12.497992784074246, 0.5109123858106525, 0.510912390055813, -6.771260348776998e-25, -0.978938109247832, -0.9789381092491901, 2.935763876831675, 0.9789381090564828, 0.5109123858107512, -9.788663277448407, -0.5109123752606453, 0.510912390055813, 0.9789381087874, -0.5109123837584254, 1.5328819746353395, -6.761099276233304e-25]",10.526185298327208,16.854156672141453,2.2642495713736595,0.29513911282219984,0.9874315726390359,0.055710119302266006,0.0904305785590365,-3.8878203701489986
NewtonRaphson,32,25,"[-0.507974670836889, -0.5079746708600296, 1.0238505213696643e-27, 1.022346751471138e-27, -1.968990213654117, -1.992485728224911e-27, -0.5079746708621399, -1.992478236453561e-27, 0.9845313981820092, 1.9689902131995307, 1.0238514023783438e-27, -1.9689902135785458, 0.507974671121658, -0.9845313986454265, 0.507974671165677, 0.9845313981616056, -12.70033329372764, 0.5079746711770702, 0.5079746711676246, 1.0238526994812587e-27, -0.9845313986206253, -0.9845313986454265, 2.9533146793124527, 0.9845313981986251, 0.5079746715970507, -9.791172359519148, -0.5079746708762973, 0.5079746711676246, 0.984531398198635, -0.5079746708598489, 1.5239636521022195, 1.0223165211480115e-27]",10.558491397187108,17.01365209434684,0.20503010734817334,0.06517359964571055,0.98979983926013,-0.003069117438492555,-0.00946326922835706,0.7791766769829217
NewtonRaphson,32,26,"[-0.5074758827771615, -0.5074758827809049, -3.0358478088162584e-10, -3.0358478088162584e-10, -1.9708110824429128, -3.0358478088162584e-10, -0.5074758824760073, -3.0358478088162584e-10, 0.9854665206146318, 1.970811081960231, -3.0358478088162584e-10, -1.9708110824351002, 0.5074758832147738, -0.9854665208524077, 0.5074758832222473, 0.9854665206104547, -12.827353380115254, 0.5074758826230448, 0.5074758826194736, -3.0358478088162584e-10, -0.9854665208377622, -0.9854665208524077, 2.955901120039304, 0.9854665206143784, 0.5074758825998789, -9.82683978634412, -0.5074758824779777, 0.5074758826194736, 0.9854665206280324, -0.5074758824760081, 1.5224956506005922, -3.035847808816259e-10]",10.565700218702064,17.130273426293513,0.13203755882438942,0.0742427265765156,0.9872142688623122,-0.000682751090451847,-0.006854573685882816,-0.1391533838871202
NewtonRaphson,32,27,"[-0.5077235879745138, -0.5077235879744697, 2.2763569304590978e-10, 2.2763569304590978e-10, -1.969865595905857, 2.2763569304591e-10, -0.5077235879744999, 2.2763569304590978e-10, 0.9849992673945861, 1.9698655957226137, 2.2763569304590978e-10, -1.9698655959341393, 0.5077235877233445, -0.9849992673598775, 0.5077235877288909, 0.9849992673968068, -12.716835827248218, 0.5077235877204219, 0.507723587721334, 2.2763569304590978e-10, -0.9849992673599521, -0.9849992673598775, 2.9544550810626022, 0.9849992673824669, 0.5077235877214603, -9.809336811375458, -0.5077235879670832, 0.507723587721334, 0.9849992674109478, -0.5077235879671381, 1.523245137888066, 2.2763569304590973e-10]",10.559461036853367,17.03697081833425,0.111928644385464,0.056897092771448124,0.9988882120235242,0.0005905128594935018,0.005446650245293304,0.23363411616073687
NewtonRaphson,32,28,"[-0.507384774739733, -0.5073847747414082, -3.74190015463895e-12, -3.74190015463895e-12, -1.9711624255415452, -3.741899874251399e-12, -0.507384773765985, -3.741900154638924e-12, 0.9856392968680817, 1.9711624253629254, -3.741900154638924e-12, -1.9711624254623918, 0.5073847743931336, -0.9856392970051849, 0.5073847743922434, 0.9856392968586625, -12.8764163733448, 0.5073847743956189, 0.5073847743852054, -3.741900154638846e-12, -0.9856392969871061, -0.9856392970051849, 2.9564445788745455, 0.985639296829601, 0.5073847743929933, -9.823738464428994, -0.5073847737762369, 0.5073847743852054, 0.9856392968769278, -0.5073847737658314, 1.5222189974148677, -3.741900154638872e-12]",10.570306642802151,17.165497993073927,0.16027334424516737,0.11751007829871353,0.999764051244233,-0.0010270984391089865,-0.0075440156651183045,-1.0653090092097286
NewtonRaphson,32,29,"[-0.5075968965208338, -0.5075968963096916, 1.1670661522808804e-10, 1.1670661522808804e-10, -1.9703506832180107, 1.1670661523115357e-10, -0.5075968963027624, 1.1670661522808688e-10, 0.985238692217052, 1.9703506831987596, 1.167066152280869e-10, -1.970350683168261, 0.5075968966390534, -0.9852386921203025, 0.5075968966238545, 0.9852386922333056, -12.766767469474612, 0.5075968966259667, 0.507596896632304, 1.1670661522805583e-10, -0.9852386921003801, -0.9852386921203025, 2.955199186808546, 0.985238692233722, 0.5075968966375469, -9.813801385920037, -0.5075968963021186, 0.507596896632304, 0.9852386922410645, -0.5075968963027381, 1.522861459273852, 1.1670661522812943e-10]",10.562053973668856,17.077156426958215,0.11012350579071559,0.05057934470568101,0.9998632047943697,0.0007807407497411437,0.005146461008667332,0.569574410655169
NewtonRaphson,32,30,"[-0.5087028989509849, -0.5087028989790422, 5.864556921026721e-12, 5.864556921026721e-12, -1.9661174878350716, 5.864556860524935e-12, -0.5087028989515939, 5.864556921026747e-12, 0.9831493241820886, 1.9661174890274218, 5.864556921026734e-12, -1.9661174878343939, 0.5087028980491983, -0.9831493236848039, 0.5087028980186767, 0.9831493241819941, -12.294666620771235, 0.5087028980220566, 0.5087028970853706, 5.86455692114736e-12, -0.983149323737952, -0.9831493236848039, 2.9487058485040256, 0.983149324234425, 0.5087028980571583, -9.761258911867854, -0.5087028989516079, 0.5087028970853706, 0.9831493241212769, -0.5087028989508554, 1.5262109607250058, 5.864556465000951e-12]",10.44034369329842,16.693552229804812,0.47517478805471336,0.5139430847774351,0.9988901017637757,0.011523353381251362,0.022463001893444072,-9.161125806750707
NewtonRaphson,32,31,"[-0.5102112341558463, -0.5102112341558515, 3.757162585829162e-10, 3.757162585829162e-10, -1.9603565955308315, 3.7571625864352875e-10, -0.5102112340896804, 3.7571625860509784e-10, 0.9803198787850916, 1.9603565882131462, 3.757162585829162e-10, -1.9603565958934495, 0.5102112383162264, -0.9803198815020023, 0.5102112382491307, 0.9803198781702723, -13.418566566150028, 0.5102112382948955, 0.51021123821154, 3.757162586444436e-10, -0.9803198814559438, -0.9803198815020023, 2.939790744188663, 0.9803198779534793, 0.5102112382506919, -9.366190397432321, -0.5102112341336403, 0.51021123821154, 0.9803198780846374, -0.5102112340884809, 1.5307959051246096, 3.757162585224114e-10]",10.732473501405114,17.317298025945917,1.1914324777610985,0.5541940213217385,0.729221724522464,-0.02798086123296972,-0.037364473873179815,-0.07831788720677924
NewtonRaphson,32,32,"[-0.5085081017553312, -0.5085081017438168, 1.581557569899878e-11, 1.581557569899878e-11, -1.9669089056493891, 1.5815574581872648e-11, -0.5085081017562705, 1.5815574642393938e-11, 0.983529914413493, 1.9669089063783083, 1.581557569899873e-11, -1.966908905997096, 0.5085081034039335, -0.983529913908775, 0.5085081034041815, 0.9835299144110246, -13.737310189900999, 0.5085081034033592, 0.5085081033917969, 1.5815576100725197e-11, -0.9835299139068847, -0.983529913908775, 2.9499788918058463, 0.98352991437813, 0.5085081034041788, -9.748943821055533, -0.5085081045264797, 0.5085081033917969, 0.9835299144205903, -0.508508101711621, 1.5256093245872346, 1.5815574651853162e-11]",10.85204098643835,17.77659560009352,0.498458840736853,0.06661765870254742,0.35700385785264477,-0.011140720265238269,-0.02652247327842091,0.8797936171457317
