method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
NewtonRaphson,32,10,"[72.50389128362151, 0.5025460365546747, -0.5025460365546747, 0.5025460365546747, 0.5025460365546747, -0.5025460365546747, -20.613910425280974, -0.9949586376523348, -0.5025460365546747, 0.5025460365546747, 0.9949586376523348, -4.522993659584519, -0.9949586376523348, -1.5340917079055395e-92, 3.2802129431479926e-142, 0.5025460365546747, -0.5025460365546747, 0.5025460365546747, 0.0, 0.5025460365546747, -2.512743318200085, -0.5025460365546747, 1.5076407318703584, -2.9848557010394816, 16.90954328689845, 3.3409558876152446e-52, 0.9949586376523348, -0.9949586376523348, 0.5025460365546747, 0.5025460365546747, -0.5025460365546747, 0.0]",6413.390640944786,77.55238168139311,0.366509349826174,143.47171841917125,1.0,0.00564671234464157,0.004400261637978434,-0.43404652207956546
NewtonRaphson,32,11,"[72.86926962368184, 0.5025460365546747, -0.5025460365546747, 0.5025460365546747, 0.5025460365546747, -0.5025460365546747, -20.613910425280974, -0.9949586376523348, -0.5025460365546747, 0.5025460365546747, 0.9949586376523348, -4.522993659584519, -0.9949586376523348, -1.7031839360032603e-108, 3.641767935156351e-158, 0.5025460365546747, -0.5025460365546747, 0.5025460365546747, 0.0, 0.5025460365546747, -2.512743318200085, -0.5025460365546747, 1.5076407318703584, -2.984855701039481, 16.90954328689845, 3.7092061506874214e-68, 0.9949586376523348, -0.9949586376523348, 0.5025460365546747, 0.5025460365546747, -0.5025460365546747, 0.0]",6449.697887875613,77.89408262941487,0.36537834006033165,99.73918953523383,1.0,-0.005661162552461908,-0.004406066462607894,0.30481637332987926
NewtonRaphson,32,12,"[72.5011262476751, 0.5025460365546747, -0.5025460365546747, 0.5025460365546747, 0.5025460365546747, -0.5025460365546747, -20.613910425280974, -0.9949586376523348, -0.5025460365546747, 0.5025460365546747, 0.9949586376523348, -4.522993659584519, -0.9949586376523348, -1.8909140209225187e-124, 4.043174611952195e-174, 0.5025460365546747, -0.5025460365546747, 0.5025460365546747, 0.0, 0.5025460365546747, -2.512743318200085, -0.5025460365546747, 1.5076407318703584, -2.9848557010394816, 16.90954328689845, 4.118046071574423e-84, 0.9949586376523348, -0.9949586376523348, 0.5025460365546747, 0.5025460365546747, -0.5025460365546747, 0.0]",6412.992435260665,77.54979664944709,0.3681433760067421,144.5576314457251,1.0,0.005691034410146252,0.004419924702184857,-0.44935638758783686
NewtonRaphson,32,13,"[72.86916874578289, 0.5025460365546747, -0.5025460365546747, 0.5025460365546747, 0.5025460365546747, -0.5025460365546747, -20.613910425280974, -0.9949586376523348, -0.5025460365546747, 0.5025460365546747, 0.9949586376523348, -4.522993659584519, -0.9949586376523348, -2.0993362836147152e-140, 4.4888255467692094e-190, 0.5025460365546747, -0.5025460365546747, 0.5025460365546747, 0.0, 0.5025460365546747, -2.512743318200085, -0.5025460365546747, 1.5076407318703584, -2.984855701039481, 16.90954328689845, 4.5719495651291e-100, 0.9949586376523348, -0.9949586376523348, 0.5025460365546747, 0.5025460365546747, -0.5025460365546747, 0.0]",6449.6878277739315,77.89398825898346,0.36804249810778344,99.71186844727112,1.0,-0.005722038951972514,-0.004438330265290523,0.31022757186839733
NewtonRaphson,32,14,"[72.50087711083438, 0.5025460365546747, -0.5025460365546747, 0.5025460365546747, 0.5025460365546747, -0.5025460365546747, -20.613910425280974, -0.9949586376523348, -0.5025460365546747, 0.5025460365546747, 0.9949586376523348, -4.522993659584519, -0.9949586376523348, -2.3307314785000646e-156, 4.983597475548784e-206, 0.5025460365546747, -0.5025460365546747, 0.5025460365546747, 0.0, 0.5025460365546747, -2.512743318200085, -0.5025460365546747, 1.5076407318703584, -2.9848557010394816, 16.90954328689845, 5.075883674631299e-116, 0.9949586376523348, -0.9949586376523348, 0.5025460365546747, 0.5025460365546747, -0.5025460365546747, 0.0]",6412.956408439435,77.549563732039,0.3682916349485055,144.65548649641562,1.0,0.0056950693297622805,0.004421708717742137,-0.4507348899284868
NewtonRaphson,32,15,"[72.8691651001353, 0.5025460365546747, -0.5025460365546747, 0.5025460365546747, 0.5025460365546747, -0.5025460365546747, -20.613910425280974, -0.9949586376523348, -0.5025460365546747, 0.5025460365546747, 0.9949586376523348, -4.522993659584519, -0.9949586376523348, -2.587631751649405e-172, 5.5329046628180653e-222, 0.5025460365546747, -0.5025460365546747, 0.5025460365546747, 0.0, 0.5025460365546747, -2.512743318200085, -0.5025460365546747, 1.5076407318703584, -2.984855701039481, 16.90954328689845, 5.635362925894614e-132, 0.9949586376523348, -0.9949586376523348, 0.5025460365546747, 0.5025460365546747, -0.5025460365546747, 0.0]",6449.6874642613975,77.89398484851091,0.3682879893009243,99.7108814308687,1.0,-0.005727632231153859,-0.004441303082787189,0.3107010052236117
NewtonRaphson,32,16,"[72.50086809943923, 0.5025460365546747, -0.5025460365546747, 0.5025460365546747, 0.5025460365546747, -0.5025460365546747, -20.613910425280974, -0.9949586376523348, -0.5025460365546747, 0.5025460365546747, 0.9949586376523348, -4.522993659584519, -0.9949586376523348, -2.872848349932294e-188, 6.142758149716505e-238, 0.5025460365546747, -0.5025460365546747, 0.5025460365546747, 0.0, 0.5025460365546747, -2.512743318200085, -0.5025460365546747, 1.5076407318703584, -2.9848557010394816, 16.90954328689845, 6.256509672447191e-148, 0.9949586376523348, -0.9949586376523348, 0.5025460365546747, 0.5025460365546747, -0.5025460365546747, 0.0]",6412.9551048757385,77.54955530731014,0.3682970006960744,144.65902597636207,1.0,0.005695215402172288,0.004421773284171019,-0.4507847478678314
NewtonRaphson,32,17,"[72.86916498522142, 0.5025460365546747, -0.5025460365546747, 0.5025460365546747, 0.5025460365546747, -0.5025460365546747, -20.613910425280974, -0.9949586376523348, -0.5025460365546747, 0.5025460365546747, 0.9949586376523348, -4.522993659584519, -0.9949586376523348, -3.1895023843512216e-204, 6.819831532519088e-254, 0.5025460365546747, -0.5025460365546747, 0.5025460365546747, 0.0, 0.5025460365546747, -2.512743318200085, -0.5025460365546747, 1.5076407318703584, -2.984855701039481, 16.90954328689845, 6.946121092140867e-164, 0.9949586376523348, -0.9949586376523348, 0.5025460365546747, 0.5025460365546747, -0.5025460365546747, 0.0]",6449.687452803235,77.89398474100993,0.3682968857821862,99.71085031967039,1.0,-0.00572783487905116,-0.004441410815766725,0.3107180858803544
NewtonRaphson,32,18,"[72.50086781538361, 0.5025460365546747, -0.5025460365546747, 0.5025460365546747, 0.5025460365546747, -0.5025460365546747, -20.613910425280974, -0.9949586376523348, -0.5025460365546747, 0.5025460365546747, 0.9949586376523348, -4.522993659584519, -0.9949586376523348, -3.541058984203562e-220, 7.571533991467358e-270, 0.5025460365546747, -0.5025460365546747, 0.5025460365546747, 0.0, 0.5025460365546747, -2.512743318200085, -0.5025460365546747, 1.5076407318703584, -2.9848557010394816, 16.90954328689845, 7.71174356832923e-180, 0.9949586376523348, -0.9949586376523348, 0.5025460365546747, 0.5025460365546747, -0.5025460365546747, 0.0]",6412.955063784513,77.54955504174733,0.3682971698378026,144.6591375472472,1.0,0.005695220006786018,0.0044217753194653086,-0.45078631947750714
NewtonRaphson,32,19,"[72.86916498161838, 0.5025460365546747, -0.5025460365546747, 0.5025460365546747, 0.5025460365546747, -0.5025460365546747, -20.613910425280974, -0.9949586376523348, -0.5025460365546747, 0.5025460365546747, 0.9949586376523348, -4.522993659584519, -0.9949586376523348, -3.931365215818563e-236, 8.406091369059075e-286, 0.5025460365546747, -0.5025460365546747, 0.5025460365546747, 0.0, 0.5025460365546747, -2.512743318200085, -0.5025460365546747, 1.5076407318703584, -2.984855701039481, 16.90954328689845, 8.561755269564074e-196, 0.9949586376523348, -0.9949586376523348, 0.5025460365546747, 0.5025460365546747, -0.5025460365546747, 0.0]",6449.687452443974,77.89398473763933,0.36829716623476827,99.71084934420439,1.0,-0.005727841267264911,-0.0044414142119395305,0.3107186242442669
NewtonRaphson,32,20,"[72.50086780647727, 0.5025460365546747, -0.5025460365546747, 0.5025460365546747, 0.5025460365546747, -0.5025460365546747, -20.613910425280974, -0.9949586376523348, -0.5025460365546747, 0.5025460365546747, 0.9949586376523348, -4.522993659584519, -0.9949586376523348, -4.364692180812216e-252, 9.332636185032189e-302, 0.5025460365546747, -0.5025460365546747, 0.5025460365546747, 0.0, 0.5025460365546747, -2.512743318200085, -0.5025460365546747, 1.5076407318703584, -2.9848557010394816, 16.90954328689845, 9.5054578314758e-212, 0.9949586376523348, -0.9949586376523348, 0.5025460365546747, 0.5025460365546747, -0.5025460365546747, 0.0]",6412.955062496129,77.54955503342082,0.3682971751411088,144.65914104546445,1.0,0.005695220151160235,0.004421775383280399,-0.4507863687540903
NewtonRaphson,32,21,"[72.86916498150543, 0.5025460365546747, -0.5025460365546747, 0.5025460365546747, 0.5025460365546747, -0.5025460365546747, -20.613910425280974, -0.9949586376523348, -0.5025460365546747, 0.5025460365546747, 0.9949586376523348, -4.522993659584519, -0.9949586376523348, -4.845781754539109e-268, 1.036131e-317, 0.5025460365546747, -0.5025460365546747, 0.5025460365546747, 0.0, 0.5025460365546747, -2.512743318200085, -0.5025460365546747, 1.5076407318703584, -2.984855701039481, 16.90954328689845, 1.0553178144107943e-227, 0.9949586376523348, -0.9949586376523348, 0.5025460365546747, 0.5025460365546747, -0.5025460365546747, 0.0]",6449.687452432711,77.89398473753367,0.36829717502816095,99.71084931362472,1.0,-0.005727841467562777,-0.004441414318424127,0.3107186411241933
NewtonRaphson,32,22,"[72.50086780619807, 0.5025460365546747, -0.5025460365546747, 0.5025460365546747, 0.5025460365546747, -0.5025460365546747, -20.613910425280974, -0.9949586376523348, -0.5025460365546747, 0.5025460365546747, 0.9949586376523348, -4.522993659584519, -0.9949586376523348, -5.379898476197808e-284, 0.0, 0.5025460365546747, -0.5025460365546747, 0.5025460365546747, 0.0, 0.5025460365546747, -2.512743318200085, -0.5025460365546747, 1.5076407318703584, -2.9848557010394816, 16.90954328689845, 1.1716381358559617e-243, 0.9949586376523348, -0.9949586376523348, 0.5025460365546747, 0.5025460365546747, -0.5025460365546747, 0.0]",6412.955062455741,77.54955503315979,0.3682971753073616,144.65914115512686,1.0,0.005695220155686005,0.0044217753852809965,-0.4507863702988267
NewtonRaphson,32,23,"[72.86916498150188, 0.5025460365546747, -0.5025460365546747, 0.5025460365546747, 0.5025460365546747, -0.5025460365546747, -20.613910425280974, -0.9949586376523348, -0.5025460365546747, 0.5025460365546747, 0.9949586376523348, -4.522993659584519, -0.9949586376523348, -5.972887158420601e-300, 0.0, 0.5025460365546747, -0.5025460365546747, 0.5025460365546747, 0.0, 0.5025460365546747, -2.512743318200085, -0.5025460365546747, 1.5076407318703584, -2.984855701039481, 16.90954328689845, 1.3007796349561859e-259, 0.9949586376523348, -0.9949586376523348, 0.5025460365546747, 0.5025460365546747, -0.5025460365546747, 0.0]",6449.687452432357,77.89398473753035,0.3682971753038089,99.71084931266458,1.0,-0.005727841473841405,-0.004441414321762108,0.3107186416533572
NewtonRaphson,32,24,"[72.50086780618929, 0.5025460365546747, -0.5025460365546747, 0.5025460365546747, 0.5025460365546747, -0.5025460365546747, -20.613910425280974, -0.9949586376523348, -0.5025460365546747, 0.5025460365546747, 0.9949586376523348, -4.522993659584519, -0.9949586376523348, -6.63123685e-316, 0.0, 0.5025460365546747, -0.5025460365546747, 0.5025460365546747, 0.0, 0.5025460365546747, -2.512743318200085, -0.5025460365546747, 1.5076407318703584, -2.9848557010394816, 16.90954328689845, 1.4441555006918637e-275, 0.9949586376523348, -0.9949586376523348, 0.5025460365546747, 0.5025460365546747, -0.5025460365546747, 0.0]",6412.955062454471,77.54955503315158,0.3682971753125912,144.65914115857723,1.0,0.005695220155828319,0.004421775385343944,-0.4507863703474004
NewtonRaphson,32,25,"[72.86916498150177, 0.5025460365546747, -0.5025460365546747, 0.5025460365546747, 0.5025460365546747, -0.5025460365546747, -20.613910425280974, -0.9949586376523348, -0.5025460365546747, 0.5025460365546747, 0.9949586376523348, -4.522993659584519, -0.9949586376523348, 0.0, 0.0, 0.5025460365546747, -0.5025460365546747, 0.5025460365546747, 0.0, 0.5025460365546747, -2.512743318200085, -0.5025460365546747, 1.5076407318703584, -2.984855701039481, 16.90954328689845, 1.6033346880071782e-291, 0.9949586376523348, -0.9949586376523348, 0.5025460365546747, 0.5025460365546747, -0.5025460365546747, 0.0]",6449.687452432346,77.89398473753023,0.3682971753124775,99.71084931263275,1.0,-0.005727841474038963,-0.00444141432186703,0.3107186416700178
NewtonRaphson,32,26,"[72.500867806189, 0.5025460365546747, -0.5025460365546747, 0.5025460365546747, 0.5025460365546747, -0.5025460365546747, -20.613910425280974, -0.9949586376523348, -0.5025460365546747, 0.5025460365546747, 0.9949586376523348, -4.522993659584519, -0.9949586376523348, 0.0, 0.0, 0.5025460365546747, -0.5025460365546747, 0.5025460365546747, 0.0, 0.5025460365546747, -2.512743318200085, -0.5025460365546747, 1.5076407318703584, -2.9848557010394816, 16.90954328689845, 1.7800590868057611e-307, 0.9949586376523348, -0.9949586376523348, 0.5025460365546747, 0.5025460365546747, -0.5025460365546747, 0.0]",6412.95506245443,77.54955503315131,0.36829717531276174,144.6591411586874,1.0,0.005695220155832982,0.004421775385345957,-0.4507863703489684
NewtonRaphson,32,27,"[72.86916498150177, 0.5025460365546747, -0.5025460365546747, 0.5025460365546747, 0.5025460365546747, -0.5025460365546747, -20.613910425280974, -0.9949586376523348, -0.5025460365546747, 0.5025460365546747, 0.9949586376523348, -4.522993659584519, -0.9949586376523348, 0.0, 0.0, 0.5025460365546747, -0.5025460365546747, 0.5025460365546747, 0.0, 0.5025460365546747, -2.512743318200085, -0.5025460365546747, 1.5076407318703584, -2.984855701039481, 16.90954328689845, 2e-323, 0.9949586376523348, -0.9949586376523348, 0.5025460365546747, 0.5025460365546747, -0.5025460365546747, 0.0]",6449.687452432346,77.89398473753023,0.36829717531276174,99.71084931263275,1.0,-0.005727841474045381,-0.004441414321870527,0.3107186416705427
NewtonRaphson,32,28,"[72.500867806189, 0.5025460365546747, -0.5025460365546747, 0.5025460365546747, 0.5025460365546747, -0.5025460365546747, -20.613910425280974, -0.9949586376523348, -0.5025460365546747, 0.5025460365546747, 0.9949586376523348, -4.522993659584519, -0.9949586376523348, 0.0, 0.0, 0.5025460365546747, -0.5025460365546747, 0.5025460365546747, 0.0, 0.5025460365546747, -2.512743318200085, -0.5025460365546747, 1.5076407318703584, -2.9848557010394816, 16.90954328689845, 0.0, 0.9949586376523348, -0.9949586376523348, 0.5025460365546747, 0.5025460365546747, -0.5025460365546747, 0.0]",6412.95506245443,77.54955503315131,0.36829717531276174,144.6591411586874,1.0,0.005695220155832982,0.004421775385345957,-0.4507863703489684
NewtonRaphson,32,29,"[72.86916498150177, 0.5025460365546747, -0.5025460365546747, 0.5025460365546747, 0.5025460365546747, -0.5025460365546747, -20.613910425280974, -0.9949586376523348, -0.5025460365546747, 0.5025460365546747, 0.9949586376523348, -4.522993659584519, -0.9949586376523348, 0.0, 0.0, 0.5025460365546747, -0.5025460365546747, 0.5025460365546747, 0.0, 0.5025460365546747, -2.512743318200085, -0.5025460365546747, 1.5076407318703584, -2.984855701039481, 16.90954328689845, 0.0, 0.9949586376523348, -0.9949586376523348, 0.5025460365546747, 0.5025460365546747, -0.5025460365546747, 0.0]",6449.687452432346,77.89398473753023,0.36829717531276174,99.71084931263275,1.0,-0.005727841474045381,-0.004441414321870527,0.3107186416705427
NewtonRaphson,32,30,"[72.500867806189, 0.5025460365546747, -0.5025460365546747, 0.5025460365546747, 0.5025460365546747, -0.5025460365546747, -20.613910425280974, -0.9949586376523348, -0.5025460365546747, 0.5025460365546747, 0.9949586376523348, -4.522993659584519, -0.9949586376523348, 0.0, 0.0, 0.5025460365546747, -0.5025460365546747, 0.5025460365546747, 0.0, 0.5025460365546747, -2.512743318200085, -0.5025460365546747, 1.5076407318703584, -2.9848557010394816, 16.90954328689845, 0.0, 0.9949586376523348, -0.9949586376523348, 0.5025460365546747, 0.5025460365546747, -0.5025460365546747, 0.0]",6412.95506245443,77.54955503315131,0.36829717531276174,144.6591411586874,1.0,0.005695220155832982,0.004421775385345957,-0.4507863703489684
NewtonRaphson,32,31,"[72.86916498150177, 0.5025460365546747, -0.5025460365546747, 0.5025460365546747, 0.5025460365546747, -0.5025460365546747, -20.613910425280974, -0.9949586376523348, -0.5025460365546747, 0.5025460365546747, 0.9949586376523348, -4.522993659584519, -0.9949586376523348, 0.0, 0.0, 0.5025460365546747, -0.5025460365546747, 0.5025460365546747, 0.0, 0.5025460365546747, -2.512743318200085, -0.5025460365546747, 1.5076407318703584, -2.984855701039481, 16.90954328689845, 0.0, 0.9949586376523348, -0.9949586376523348, 0.5025460365546747, 0.5025460365546747, -0.5025460365546747, 0.0]",6449.687452432346,77.89398473753023,0.36829717531276174,99.71084931263275,1.0,-0.005727841474045381,-0.004441414321870527,0.3107186416705427
NewtonRaphson,32,32,"[72.500867806189, 0.5025460365546747, -0.5025460365546747, 0.5025460365546747, 0.5025460365546747, -0.5025460365546747, -20.613910425280974, -0.9949586376523348, -0.5025460365546747, 0.5025460365546747, 0.9949586376523348, -4.522993659584519, -0.9949586376523348, 0.0, 0.0, 0.5025460365546747, -0.5025460365546747, 0.5025460365546747, 0.0, 0.5025460365546747, -2.512743318200085, -0.5025460365546747, 1.5076407318703584, -2.9848557010394816, 16.90954328689845, 0.0, 0.9949586376523348, -0.9949586376523348, 0.5025460365546747, 0.5025460365546747, -0.5025460365546747, 0.0]",6412.95506245443,77.54955503315131,0.36829717531276174,144.6591411586874,1.0,0.005695220155832982,0.004421775385345957,-0.4507863703489684
NewtonRaphson,32,33,"[72.86916498150177, 0.5025460365546747, -0.5025460365546747, 0.5025460365546747, 0.5025460365546747, -0.5025460365546747, -20.613910425280974, -0.9949586376523348, -0.5025460365546747, 0.5025460365546747, 0.9949586376523348, -4.522993659584519, -0.9949586376523348, 0.0, 0.0, 0.5025460365546747, -0.5025460365546747, 0.5025460365546747, 0.0, 0.5025460365546747, -2.512743318200085, -0.5025460365546747, 1.5076407318703584, -2.984855701039481, 16.90954328689845, 0.0, 0.9949586376523348, -0.9949586376523348, 0.5025460365546747, 0.5025460365546747, -0.5025460365546747, 0.0]",6449.687452432346,77.89398473753023,0.36829717531276174,99.71084931263275,1.0,-0.005727841474045381,-0.004441414321870527,0.3107186416705427
NewtonRaphson,32,34,"[72.500867806189, 0.5025460365546747, -0.5025460365546747, 0.5025460365546747, 0.5025460365546747, -0.5025460365546747, -20.613910425280974, -0.9949586376523348, -0.5025460365546747, 0.5025460365546747, 0.9949586376523348, -4.522993659584519, -0.9949586376523348, 0.0, 0.0, 0.5025460365546747, -0.5025460365546747, 0.5025460365546747, 0.0, 0.5025460365546747, -2.512743318200085, -0.5025460365546747, 1.5076407318703584, -2.9848557010394816, 16.90954328689845, 0.0, 0.9949586376523348, -0.9949586376523348, 0.5025460365546747, 0.5025460365546747, -0.5025460365546747, 0.0]",6412.95506245443,77.54955503315131,0.36829717531276174,144.6591411586874,1.0,0.005695220155832982,0.004421775385345957,-0.4507863703489684
