iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
34,0.006899356842041016,9.27253050319687,15.758437276791101,0.9999999995852391,0.0016501998006700348,0.040137354874952895,2.9848567568490516
35,0.007054805755615234,9.205205439796615,14.014447922487228,0.9999999998929073,0.000838527865697791,0.0356150819360925,2.984856120753474
36,0.0071773529052734375,9.149742475461764,12.383947645707956,0.9999999999758894,0.0003978704278356897,0.03141332966665456,2.984855854209485
37,0.007297039031982422,9.104581665611573,10.869046370742621,0.999999999995363,0.00017448342887135956,0.027529220830064427,2.9848557516754903
38,0.0074193477630615234,9.068269487958531,9.470798150488578,0.9999999999992577,6.981133310129667e-05,0.023958823579678726,2.9848557159455447
39,0.007540702819824219,9.039466093281916,8.189210573267331,0.9999999999999044,2.5052110629806456e-05,0.020696946194015277,2.984855704858531
40,0.007669210433959961,9.016951038731948,7.023256205330032,0.9999999999999906,7.871404088081626e-06,0.017736951714469068,2.9848557018642974
41,0.007803678512573242,8.999627178420667,5.970889901782174,0.9999999999999994,1.9090959104164224e-06,0.015070603802974727,2.9848557011826395
42,0.007946252822875977,8.986522412349041,5.029076139824332,1.0,0.0,0.012687955983206708,2.984855701057929
43,0.008077859878540039,8.976789061646548,4.19383054832388,1.0,0.0,0.010577296274927858,2.9848557010409893
44,0.00820016860961914,8.969700746376676,3.4602794259445453,1.0,0.0,0.008725157828795448,2.98485570103953
45,0.008323431015014648,8.964646785711114,2.8227401890527055,1.0,0.0,0.007116403388944874,2.9848557010394803
46,0.00844883918762207,8.961124305579311,2.274824360030083,1.0,0.0,0.005734387300361889,2.984855701039481
47,0.008571624755859375,8.958728406038643,1.8095629601058096,1.0,0.0,0.004561193595336985,2.9848557010394816
48,0.008691787719726562,8.957140886178198,1.4195521505947488,1.0,0.0,0.0035779429014296095,2.984855701039481
49,0.008821487426757812,8.956118125873063,1.0971148814144154,1.0,0.0,0.0027651551305418473,2.9848557010394816
50,0.008957624435424805,8.955478764434654,0.8344724036742283,1.0,0.0,0.0021031498189827396,2.984855701039481
51,0.009079456329345703,8.955091789228053,0.6239180317896735,1.0,0.0,0.0015724622329233687,2.9848557010394816
52,0.009208440780639648,8.954865557390537,0.4579847069690516,1.0,0.0,0.0011542514272876933,2.984855701039481
53,0.009331226348876953,8.954738136410858,0.32959785044903883,1.0,0.0,0.0008306766228152627,2.9848557010394816
54,0.009469270706176758,8.954669187350223,0.232205739292609,1.0,0.0,0.0005852205655854721,2.984855701039481
55,0.009592056274414062,8.954633452973445,0.15988112912968278,1.0,0.0,0.0004029427298861859,2.9848557010394816
56,0.009713411331176758,8.954615774081484,0.10738993784527229,1.0,0.0,0.00027065088737865823,2.984855701039481
57,0.009843826293945312,8.95460745593687,0.07022527475798167,1.0,0.0,0.00017698611335508895,2.9848557010394816
58,0.009978771209716797,8.954603748953982,0.044607691980766084,1.0,0.0,0.0001124230711932086,2.984855701039481
59,0.010099649429321289,8.954602191343096,0.02745497571387651,1.0,0.0,6.919372856087942e-05,2.9848557010394816
60,0.010220050811767578,8.954601577394255,0.016326829225553067,1.0,0.0,4.1147884397314806e-05,2.984855701039481
61,0.010339021682739258,8.954601351679491,0.009351217230983226,1.0,0.0,2.356751561574041e-05,2.984855701039482
62,0.010462284088134766,8.95460127477669,0.00513980903004612,1.0,0.0,1.2953664349577644e-05,2.98485570103948
63,0.01058506965637207,8.954601250672253,0.002699836624487595,1.0,0.0,6.804295101247718e-06,2.9848557010394834
64,0.010712385177612305,8.954601243779656,0.0013488403247053611,1.0,0.0,3.399430739040554e-06,2.984855701039478
65,0.010843276977539062,8.954601241998931,0.0006373713590015481,1.0,0.0,1.6063426857585156e-06,2.984855701039487
66,0.010988235473632812,8.95460124158793,0.0002829933947233961,1.0,0.0,7.132174411442772e-07,2.9848557010394705
67,0.011109590530395508,8.954601241504303,0.00011713815015660472,0.999999999999995,5.72728773124927e-06,2.9521880465265124e-07,2.9848557010395065
68,0.011226415634155273,8.954601241489534,4.4772908491447386e-05,0.9999999999998072,3.558300768065637e-05,1.1283945075099914e-07,2.9848557010394203
69,0.011342048645019531,8.954601241487318,1.5617058429927766e-05,0.9999999999896588,0.00026056886344863787,3.935907572102176e-08,2.9848557010396397
70,0.011458635330200195,8.954601241487042,4.897216513522637e-06,0.9999999992011186,0.002290228351558518,1.2342267676063785e-08,2.9848557010390357
71,0.011577367782592773,8.954601241487012,1.3538409666292453e-06,0.9999999083312412,0.02453286726428576,3.4120334031317125e-09,2.9848557010408254
72,0.011695146560668945,8.954601241487012,3.2128792303474987e-07,0.9999835677561931,0.3284631548630006,8.097181305356409e-10,2.9848557010351375
73,0.011818170547485352,8.954601241487012,6.326893174767522e-08,0.9950724438516447,5.690257457102827,1.5875072243460936e-10,2.9848557010545114
