iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
21,0.0034410953521728516,7.445475154100979,42.138056632675124,0.9998552908971401,0.9747444994517205,0.892215460313727,-2.038285060574091
22,0.0035562515258789062,7.062824211538237,38.9956894148845,0.9998541166074238,0.9786915469725905,0.9001568056867851,-2.0330716492880065
23,0.0036716461181640625,6.728013217206943,35.943975082152015,0.9998521490092054,0.9852696404733458,0.9077413484315336,-2.0282164773393228
24,0.0038034915924072266,6.436797951123186,32.995117445804695,0.999849537236362,0.9939341054689109,0.9149739867514973,-2.023713354853222
25,0.003924369812011719,6.185099225012133,30.15956335402975,0.9998464359630521,1.0041253892121305,0.9218585166156253,-2.0195559070748086
26,0.004042148590087891,5.969014557670901,27.4461015020476,0.9998430119571997,1.0152584189325162,0.9283978519327932,-2.0157372635028907
27,0.004159688949584961,5.7848297326094595,24.861951622504375,0.9998394486108111,1.0267163424062786,0.9345942373691645,-2.012249771933721
28,0.004274606704711914,5.629029793929634,22.412846685856397,0.999835948116911,1.0378490152417599,0.9404494596061947,-2.0090847429222825
29,0.00439143180847168,5.498309033198154,20.103110342021324,0.9998327308653426,1.047976608851704,0.9459650614382411,-2.0062322327353717
30,0.004513263702392578,5.38957952984012,17.93573139301674,0.9998300316568656,1.056398564136299,0.951142561687705,-2.0036808746227077
31,0.0046308040618896484,5.299977839124203,15.912436581683181,0.9998280925076782,1.062407809804702,0.9559836823653557,-2.0014177689235746
32,0.004747867584228516,5.2268694799851545,14.033762430530386,0.9998271521380979,1.065309725655816,0.9604905827496384,-1.9994284419259147
33,0.004923582077026367,5.167850959426213,12.29912632376336,0.9998274326813344,1.0644448164625393,0.9646660980680448,-1.9976968813548628
34,0.005040168762207031,5.120749175145944,10.706896585466335,0.9998291246437051,1.0592135581414344,0.9685139782563202,-1.9962056528909184
35,0.005179166793823242,5.083618152630624,9.25446107540464,0.9998323715945553,1.049101490426202,0.97203911993512,-1.9949360974034367
36,0.0052950382232666016,5.054733184028002,7.938293896375351,0.9998372563470552,1.0337024611233085,0.9752477824444841,-1.9938686030402786
37,0.005409955978393555,5.03258253130454,6.754020231515504,0.9998437904134838,1.0127380450723364,0.978147776759316,-1.9929829405217656
38,0.005533933639526367,5.0158569274663485,5.696480075789127,0.9998519082378626,0.9860715764083653,0.9807486146843343,-1.9922586446280621
39,0.005648374557495117,5.003437155693341,4.759792568251114,0.9998614671579861,0.9537158844048892,0.9830616052357749,-1.9916754206207727
40,0.005842447280883789,4.99438001270976,3.93742356181719,0.9998722533338754,0.9158345875235504,0.9850998858754765,-1.9912135517667362
41,0.005961894989013672,4.987902979763833,3.2222597301223517,0.9998839931494412,0.8727375195292453,0.9868783784909264,-1.9908542836006178
42,0.006078004837036133,4.983367942712398,2.6066926639986594,0.9998963689933358,0.8248713872901202,0.9884136637639239,-1.9905801621907298
43,0.0061931610107421875,4.980264328131092,2.08271588704313,0.9999090379497768,0.7728069917311607,0.9897237726690059,-1.9903753073224681
44,0.006309032440185547,4.978192053939498,1.6420364818803863,0.9999216518028561,0.7172242574227825,0.9908278998787037,-1.9902256068223823
45,0.0064313411712646484,4.976844721917827,1.2762011765896022,0.9999338768323401,0.6588959659004651,0.9917460502075542,-1.990118824674677
46,0.006550312042236328,4.9759934920194535,0.9767345402258657,0.99994541206967,0.5986705850784517,0.9924986351596672,-1.9900446224795678
47,0.00666499137878418,4.975472060953109,0.7352847126913038,0.999956004904121,0.537454070874162,0.9931060414103517,-1.989994500472263
48,0.006795644760131836,4.975163111799922,0.543770206706531,0.9999654631289497,0.4761901137545063,0.9935881960258327,-1.9899616700898597
49,0.006912946701049805,4.974986507943923,0.3945200838645946,0.9999736626907767,0.4158381066834114,0.9939641540023612,-1.9899408743662432
50,0.00702667236328125,4.974889383270227,0.2803994392767825,0.9999805505895498,0.3573481638421138,0.9942517321599048,-1.9899281748472077
51,0.007139921188354492,4.974838148386512,0.19491271459985196,0.9999861426258254,0.3016328264618605,0.9944672097106652,-1.9899207240753305
52,0.00725555419921875,4.974812309041182,0.1322788413077334,0.9999905160527521,0.24953561453525908,0.994625110337811,-1.9899165410886726
53,0.007369041442871094,4.974799894984525,0.08747441244405837,0.9999937976696291,0.20179727735526753,0.9947380739451281,-1.989914304162706
54,0.007490396499633789,4.974794235955439,0.056243713482111685,0.9999961484502096,0.15902138363039933,0.9948168190624566,-1.9899131707643394
55,0.0076045989990234375,4.9747917989156445,0.03507717889346529,0.9999977463338763,0.12164170535351367,0.994870189939495,-1.9899126300585004
56,0.007717132568359375,4.974790812276106,0.021162341034008544,0.9999987691881885,0.08989457891571051,0.9949052763218977,-1.989912388982977
57,0.007844686508178711,4.97479043880136,0.012313302378284612,0.999999380037444,0.06379995651666796,0.9949275893645203,-1.9899122894302936
58,0.007957935333251953,4.974790307428503,0.006885972760421098,0.9999997163470028,0.043155020668177946,0.9949412745116608,-1.9899122517723613
59,0.008072376251220703,4.974790264783007,0.0036866634549535568,0.9999998844485838,0.02754388971089686,0.9949493416484516,-1.9899122389040989
60,0.008185625076293945,4.974790252108811,0.0018811381939165422,0.9999999592055828,0.016365828586802786,0.9949538943221256,-1.9899122350026968
61,0.008297920227050781,4.974790248691473,0.00091002516605013,0.9999999879829965,0.008882510398313025,0.9949563430048931,-1.989912233978339
62,0.008410215377807617,4.974790247864329,0.00041482432267873,0.9999999972073725,0.004281975051712446,0.994957591664274,-1.989912233753241
63,0.008532285690307617,4.974790247686824,0.0001768823769212427,0.9999999995316976,0.0017534800154327776,0.9949581916398098,-1.9899122337139359
64,0.008657693862915039,4.974790247653544,6.993499834279766e-05,0.999999999951653,0.0005634071633801085,0.9949584613098132,-1.9899122337089425
65,0.008784770965576172,4.974790247648192,2.5363328122862923e-05,0.9999999999978195,0.00011965021597401274,0.9949585736981875,-1.9899122337085584
66,0.008899450302124023,4.974790247647466,8.324122974912031e-06,0.9999999999999886,8.664856156940838e-06,0.9949586166628896,-1.9899122337085493
67,0.009015083312988281,4.974790247647386,2.4294417120263034e-06,0.9999999999999999,8.537736462515939e-07,0.9949586315264483,-1.9899122337085495
68,0.009130001068115234,4.97479024764738,6.159855094889366e-07,1.0,0.0,0.9949586360991148,-1.9899122337085495
69,0.009243965148925781,4.974790247647379,1.3131142151401328e-07,0.9999999999999997,1.4787793334710982e-06,0.9949586373212305,-1.9899122337085495
