iteration,timestamp,function_value,gradient_norm,x1,x2
32,0.0026674270629882812,5.334045745716125e-05,0.006055288845006589,-2.751430542726468,1.9704555698929727
33,0.0027055740356445312,7.989825356711534e-05,0.006540096372455243,-2.747024478829252,1.9711151261449908
34,0.0027434825897216797,0.00010784763283453576,0.007144278952781445,-2.7430004450279304,1.9717496277495095
35,0.002780914306640625,0.00013699978062283136,0.007848837283901426,-2.7393109382628245,1.9723600901895981
36,0.0028183460235595703,0.00016719994451323613,0.008635150863910208,-2.735912852894828,1.9729475299820332
37,0.002856731414794922,0.0001983367080287807,0.009487228133089816,-2.732767102335253,1.9735129558457083
38,0.002894878387451172,0.00023034730833557958,0.010392576531610105,-2.729838260448403,1.9740573615424546
39,0.0029325485229492188,0.000263220009021537,0.011342281667865226,-2.7270942202657458,1.974581720155674
40,0.0029709339141845703,0.00029699454818479993,0.01233073331912727,-2.7245058686289383,1.9750869795994856
41,0.0030090808868408203,0.0003317615862589311,0.013355243133859567,-2.722046775988207,1.9755740591760418
42,0.003046751022338867,0.0003676619373639699,0.01441567041585792,-2.7196929008346844,1.9760438470212676
43,0.003084421157836914,0.00040488622416913895,0.01551410458792921,-2.7174223082424303,1.9764971982996329
44,0.003122091293334961,0.00044367547503371005,0.01665462161280233,-2.715214901821695,1.9769349340267406
45,0.003159761428833008,0.00048432309764923304,0.017843118746585136,-2.7130521681015893,1.9773578404146948
46,0.0031969547271728516,0.0005271786223762809,0.019087227688838693,-2.710916932008929,1.9777666686495337
47,0.0032346248626708984,0.0005726536143665842,0.020396305828971718,-2.70879312171305,1.9781621350226433
48,0.0032720565795898438,0.0006212302094763933,0.02178150687533906,-2.70666554067027,1.9785449213491588
49,0.0033097267150878906,0.0006734728402167131,0.023255934935939852,-2.7045196442188404,1.9789156756160897
50,0.0033473968505859375,0.0007300438943959285,0.024834889920982067,-2.7023413175255917,1.9792750128113799
51,0.003418445587158203,0.000791724307632097,0.026536217085081474,-2.700116651036167,1.9796235158925168
52,0.003459453582763672,0.0008594404589555354,0.028380779965445767,-2.6978317087846824,1.979961736859713
53,0.0034983158111572266,0.0009342992591382058,0.030393084473081654,-2.6954722839107843,1.9802901979042475
54,0.003536701202392578,0.001017634060225158,0.03260209332431988,-2.6930236344230987,1.9806093926073596
55,0.003574371337890625,0.0011110650736800935,0.035042285656243295,-2.690470190514187,1.980919787169228
56,0.0036122798919677734,0.0012165795211414576,0.037755038494810315,-2.6877952223996124,1.9812218216511306
57,0.0036497116088867188,0.0013366390029602936,0.040790437678188726,-2.6849804544744282,1.9815159112169303
58,0.0036873817443847656,0.0014743249481909684,0.04420967038437948,-2.6820056071946263,1.9818024473626457
59,0.003724813461303711,0.0016335381406877504,0.04808821657409183,-2.6788478419685458,1.982081799125093
60,0.0037631988525390625,0.0018192762458801451,0.05252015349645992,-2.67548107568984,1.982354314262476
61,0.0038003921508789062,0.0020380257509830823,0.057624033682245925,-2.6718751191500103,1.9826203204014037
62,0.0038373470306396484,0.00229832480129522,0.06355102162713973,-2.667994575561297,1.9828801261461693
63,0.0038747787475585938,0.0026115863879144965,0.0704963261109982,-2.663797408844043,1.9831340221472629
64,0.0039136409759521484,0.0029933268276660786,0.07871552631665628,-2.6592330514313764,1.9833822821270348
65,0.003951549530029297,0.0034650403256825607,0.08854830419755139,-2.6542398603080284,1.9836251638612254
66,0.003988981246948242,0.004057130819197822,0.10045361870874463,-2.6487416347111243,1.9838629101157235
67,0.0040264129638671875,0.004813625001711575,0.11506295670692702,-2.6426427568123967,1.9840957495384544
68,0.004064083099365234,0.005799984607985146,0.1332628460058557,-2.6358212679485877,1.9843238975067372
69,0.004101276397705078,0.007116509442124402,0.15632600320880036,-2.6281187753630024,1.9845475569307924
70,0.004138946533203125,0.008922240664930978,0.18612564209084909,-2.6193253633198195,1.984766919014368
71,0.004176616668701172,0.01147949578611445,0.22549632613591566,-2.6091563996253355,1.9849821639736605
72,0.004214048385620117,0.01524103489823482,0.27886118000596405,-2.597215775897661,1.9851934617158762
73,0.004251718521118164,0.021030335371388317,0.35335776619547093,-2.5829356794402645,1.9854009724788957
74,0.004289388656616211,0.030437582965090613,0.4609189089819255,-2.565474435315897,1.985604847433588
75,0.004326820373535156,0.046744880086998106,0.6221838985573881,-2.5435374995553284,1.9858052292503776
76,0.004366636276245117,0.07720045729272125,0.8736857277552703,-2.5150574160151327,1.986002252631692
77,0.004441261291503906,0.13859441034145667,1.2789932388792218,-2.4766354190461026,1.9861960448119271
78,0.004481792449951172,0.2679859317666466,1.930923533010334,-2.422746393296968,1.986386726026559
79,0.0045201778411865234,0.5141890484392531,2.841843740522813,-2.3458278372616053,1.9865744099520082
80,0.004558086395263672,0.774486983267853,3.311666770139287,-2.2434844729350942,1.9867592041178255
81,0.004596233367919922,0.7378475945545673,1.3103307409558558,-2.138272147027049,1.9869412102927348
82,0.004633903503417969,0.5480693440763986,1.858613861951734,-2.0621671858586703,1.9871205248460109
83,0.004671812057495117,0.4330506250111258,2.8820731123699446,-2.0224934478531407,1.9872972390856225
84,0.004709720611572266,0.41287881886926653,2.8614077331706724,-2.0154011569651495,1.9874714395745163
85,0.004746913909912109,0.4757333554362001,2.825638021192959,-2.0372744714026343,1.9876432084263527
86,0.004784345626831055,0.6152052916994643,2.9070229047671985,-2.086030679664799,1.987812623581952
87,0.0048220157623291016,0.7685516614716532,2.7208063734065813,-2.157119326884335,1.9879797590676436
88,0.004859447479248047,0.7845127014201142,1.386959266953716,-2.234968694467497,1.9881446852366542
89,0.004896640777587891,0.6706637817707342,1.0425831327090687,-2.294607303841132,1.9883074689946116
90,0.004933595657348633,0.5921082210869953,2.6612894436435206,-2.3216691616291616,1.9884681740101802
91,0.00497126579284668,0.6126941612506265,3.107488452279636,-2.3149499522929102,1.9886268609117925
92,0.005009889602661133,0.7101643750194871,3.017565945255646,-2.278727007642996,1.9887835874713808
93,0.005048274993896484,0.794623647307429,2.3024971859700565,-2.2231013897143677,1.988938408775964
94,0.005085468292236328,0.7802855324302149,0.6598087653941969,-2.1664402600016004,1.989091377387893
95,0.005123138427734375,0.7149149409125943,1.1278785691253626,-2.126724020878788,1.9892425434945087
96,0.00516057014465332,0.6819598717882382,2.1083504309518135,-2.11206290574355,1.9893919550479195
97,0.005204439163208008,0.7061608178097809,2.3782163116242514,-2.1226500615567954,1.9895396578955655
98,0.005247354507446289,0.7641945889657515,2.1887589159787555,-2.1540660870249866,1.9896856959021851
99,0.005285024642944336,0.8007247593780363,1.4683406688085514,-2.197023910896496,1.9898301110637724
100,0.005322694778442383,0.7816740137903836,0.19032725833658323,-2.237589181525009,1.9899729436140643
101,0.005360126495361328,0.7434883904719549,1.125738502525545,-2.2628405472734676,1.9901142321240688
102,0.005422830581665039,0.7359497054846204,1.8835280139636041,-2.2667315005364803,1.990254013595108
103,0.005461692810058594,0.7648136164887159,1.991051463915981,-2.250322847762,1.9903923235458187
104,0.0055048465728759766,0.7963107082551688,1.5192797354117897,-2.2203622679659145,1.9905291960935272
105,0.005542755126953125,0.7975584549613673,0.5704771445918339,-2.1876929879260927,1.9906646640303778
106,0.0055806636810302734,0.7764405653527371,0.4873882832106323,-2.1631645035189044,1.9907987588945808
107,0.0056188106536865234,0.7630570787596241,1.22067936362692,-2.1532956552245315,1.9909315110371109
108,0.005658149719238281,0.7715152442986928,1.4885881088179451,-2.1592995680417872,1.991062949684169
109,0.005696296691894531,0.7913593049621944,1.3277596358367612,-2.17798068064012,1.9911931029956984
110,0.005733966827392578,0.8012862857651436,0.7874976777852113,-2.2026686499799055,1.9913219981202237
111,0.0057713985443115234,0.793340806724317,0.007786182025554651,-2.224964806575138,1.991449661246266
112,0.005808591842651367,0.7814072372894194,0.7204268634948741,-2.2378270881498605,1.991576117650567
113,0.0058460235595703125,0.7811305051825672,1.1332567159425775,-2.2380705802054863,1.9917013917433402
114,0.005883932113647461,0.7919017350333595,1.140945967027878,-2.2268802690492993,1.9918255071107502
115,0.005921125411987305,0.8006861883168047,0.7825774899640905,-2.2089832222322165,1.9919484865548118
116,0.005958080291748047,0.7989586285550444,0.19820320838592503,-2.1908938795676085,1.9920703521308785
117,0.005995273590087891,0.7917471363182828,0.38630044761987814,-2.178476459715335,1.9921911251828877
118,0.006032228469848633,0.7889013770225921,0.7724509563411296,-2.1750252835717254,1.9923108263765117
119,0.0060694217681884766,0.7933785996118573,0.8765128609049309,-2.1806843468513475,1.9924294757303544
120,0.006106853485107422,0.7996468956196444,0.7050632630727621,-2.19282812811228,1.9925470926453266
121,0.006144285202026367,0.8010150744595523,0.3247761463007968,-2.207005274925387,1.9926636959323178
122,0.0061817169189453125,0.7973551445401159,0.1335821814891945,-2.2184289278164284,1.9927793038382817
123,0.006219387054443359,0.794270187395777,0.5073022374348362,-2.223637204083047,1.9928939340708363
124,0.006256818771362305,0.7956116204251247,0.6772529586486602,-2.221552131279962,1.993007603821478
125,0.00629425048828125,0.7994298689078054,0.6093107517214653,-2.2135824671552062,1.9931203297875009
126,0.006331443786621094,0.8012892842236342,0.3487005039314532,-2.202922779749159,1.9932321281927041
127,0.006377220153808594,0.7998046835423885,0.001170083018920862,-2.1933234506840016,1.993343014806966
128,0.0064563751220703125,0.7976008170483313,0.3089717375683933,-2.1877737550902303,1.9934530049647585
129,0.0064961910247802734,0.7975296834183018,0.48484897661091275,-2.1876275082657273,1.9935621135826698
130,0.006534576416015625,0.7995028190873399,0.48944561689767346,-2.1923903319872395,1.9936703551759962
131,0.00657200813293457,0.8011587957997903,0.33872833843850647,-2.200064142044574,1.9937777438744655
132,0.006609678268432617,0.8008849875371364,0.09218026843286296,-2.2078923206196905,1.9938842934371424
133,0.006647586822509766,0.7995237878208189,0.16255072191636552,-2.213312203836397,1.9939900172665697
134,0.006684541702270508,0.7989852940190233,0.3398523820555535,-2.214791588924626,1.9940949284221923
135,0.0067217350006103516,0.7998695009457821,0.38828462708430433,-2.212240201327273,1.9941990396331062
136,0.006758928298950195,0.8010310825709954,0.30475905621740507,-2.206896377122052,1.9943023633101757
137,0.006796360015869141,0.8012175527487589,0.13002636004935625,-2.2007867068590836,1.9944049115575557
138,0.006833076477050781,0.8005127675511506,0.06877863156025639,-2.1959757244473015,1.9945066961836557
139,0.006870269775390625,0.7999747128326182,0.2240305320027696,-2.193886125765335,1.9946077287115773
140,0.0069081783294677734,0.8002573759387421,0.29099500254438954,-2.194915421915787,1.9947080203890588
141,0.006945371627807617,0.8009648502554984,0.2580489648437285,-2.1984222613436555,1.9948075821979527
142,0.0069844722747802734,0.8012906597478752,0.145250610979295,-2.203030893567321,1.994906424863265
143,0.007025718688964844,0.8009993815375879,0.004177684216962402,-2.2071379058156686,1.995004558861782
144,0.007065296173095703,0.8005921950913127,0.13791122953516796,-2.2094551346659532,1.995101994430306
145,0.007103443145751953,0.8006030917072883,0.21363208089467675,-2.2094043390131484,1.9951987415735237
146,0.007142066955566406,0.8009855445735788,0.21197101584752456,-2.207238931856934,1.9952948100715286
147,0.007180452346801758,0.8012759751460014,0.1412097753154784,-2.2038779959489347,1.9953902094870126
148,0.007220268249511719,0.801200346706043,0.031642900878332984,-2.2005368492538833,1.9954849491721498
149,0.007259845733642578,0.8009473204709211,0.0768727404304562,-2.1982984939939416,1.995579038275187
150,0.007297515869140625,0.8008650862694434,0.1492446686479309,-2.197776395194853,1.9956724857467554
151,0.007335186004638672,0.8010400798861457,0.16608422403319423,-2.198967325666971,1.9957653003459213
152,0.007401466369628906,0.8012507062808621,0.12764868989671688,-2.2013156206339834,1.9958574906459865
153,0.007446765899658203,0.8012742585081245,0.05163167945607198,-2.203945331219141,1.9959490650400544
154,0.0074863433837890625,0.8011387115155097,0.03383276429450439,-2.2059738511488827,1.996040031746371
155,0.007525205612182617,0.8010450645412852,0.09992308641788228,-2.206800324349683,1.9961303988134542
156,0.007562398910522461,0.8011072634674253,0.126890187183751,-2.2062752764608136,1.996220174125023
157,0.007600069046020508,0.8012394628919264,0.1097559087361225,-2.2047052063682617,1.9963093654047324
158,0.007637500762939453,0.801291573204711,0.05857093038623595,-2.202706493399296,1.9963979802207297
159,0.0076749324798583984,0.8012316031429567,0.006521583283339948,-2.2009723382047586,1.9964860259900354
160,0.0077130794525146484,0.8011590047486381,0.062760841866367,-2.2000391528169043,1.9965735099827602
161,0.007750272750854492,0.8011673106402083,0.09298743999216824,-2.2001291242667302,1.9966604393261658
162,0.007788419723510742,0.8012401954010804,0.09007506707899127,-2.201110812413729,1.9967468210085761
163,0.007825613021850586,0.8012908181959626,0.05827173237016994,-2.202576992807106,1.9968326618831458
164,0.007863521575927734,0.8012730440636459,0.010706985126614464,-2.204003321965585,1.9969179686714937
165,0.007901430130004883,0.8012260447738092,0.03571845788192482,-2.204929923301564,1.9970027479672072
166,0.007939338684082031,0.8012140769125814,0.06589102791223063,-2.2051050022698004,1.9970870062392219
167,0.00797724723815918,0.8012490367385672,0.07159585030504573,-2.2045466585475544,1.9971707498350841
168,0.008014917373657227,0.8012869633691567,0.053406401577167,-2.2035101431110893,1.9972539849841018
169,0.008052587509155273,0.8012884948084315,0.01967682620139612,-2.202380666456616,1.9973367178003847
170,0.008090496063232422,0.8012625114027967,0.017072492014469455,-2.2015346851658903,1.9974189542857848
171,0.008127689361572266,0.8012468761032844,0.04452507391370649,-2.2012184855822854,1.9975007003327363
172,0.008167505264282227,0.801260230227726,0.054780095207946446,-2.2014816529312338,1.9975819617270016
173,0.00820612907409668,0.8012846903060683,0.04624518542175412,-2.2021808921678585,1.9976627441503272
174,0.008244037628173828,0.8012929634873162,0.02355539366079431,-2.20304563862422,1.9977430531830125
175,0.008282184600830078,0.8012809560088353,0.004617414749500584,-2.2037783598804026,1.9978228943063965
176,0.008319854736328125,0.8012680585454078,0.028397925830408653,-2.204153929380025,1.9979022729052638
177,0.008357763290405273,0.801270807982078,0.04061907382869943,-2.204085820080845,1.9979811942701753
178,0.008428335189819336,0.8012847352725717,0.03840213729668985,-2.2036405724183283,1.9980596635997245
179,0.008468151092529297,0.8012934294812922,0.023916012399730832,-2.2030008039096467,1.998137686002725
180,0.008506536483764648,0.8012893829832262,0.0031837007333179765,-2.202394037738019,1.998215266500328
181,0.008544683456420898,0.8012807819756061,0.01663654503269863,-2.2020141524700554,1.9982924100280786
182,0.008582353591918945,0.8012792780619182,0.02896632431401977,-2.2019618274185992,1.9983691214379045
183,0.008620738983154297,0.8012861944421611,0.030664463848154452,-2.202221293939628,1.9984454055000498
184,0.008658647537231445,0.801293007936716,0.022242749868118857,-2.2026771245580723,1.9985212669049484
185,0.008696794509887695,0.8012928436633789,0.0074575611436674015,-2.203161602433447,1.9985967102650413
186,0.008734941482543945,0.8012879363608326,0.00835598207429725,-2.2035143775217767,1.9986717401165424
187,0.008772850036621094,0.8012853907176405,0.019811729113292497,-2.2036338848563477,1.998746360921151
188,0.008810281753540039,0.8012882339851921,0.023697488151630933,-2.2035045716889,1.9988205770677159
189,0.008848428726196289,0.8012927726948128,0.01949268445594232,-2.2031933894879967,1.9988943928738503
190,0.008885860443115234,0.8012940512669445,0.009385154149676816,-2.2028197342960745,1.9989678125875023
191,0.00892329216003418,0.8012916964533179,0.002873679262418191,-2.2025113283091575,1.9990408403884798
192,0.008960723876953125,0.801289469037519,0.012828773823703734,-2.2023618641575604,1.9991134803899322
193,0.008998632431030273,0.8012902341687363,0.01767890735398052,-2.2024040015617303,1.9991857366397918
194,0.009035825729370117,0.8012929015902773,0.016311139742977362,-2.2026048928977575,1.9992576131221744
195,0.009073495864868164,0.8012944109033828,0.009793865184869107,-2.2028833965785415,1.9993291137587421
196,0.009111166000366211,0.801293563780448,0.0009882172141486472,-2.2031412412040465,1.999400242410028
197,0.009148359298706055,0.8012920275255148,0.007693058012647511,-2.2032966670180247,1.999471002876725
198,0.009186029434204102,0.8012919104364908,0.012735386728285034,-2.2033093733585174,1.9995413989009412
199,0.009223699569702148,0.8012932974925174,0.01314790203852805,-2.20318949978945,1.9996114341674194
200,0.009263992309570312,0.8012945405029293,0.009256529505419702,-2.20298928720376,1.9996811123047264
201,0.009302616119384766,0.8012944517938995,0.002802228504631247,-2.2027818653781326,1.9997504368864092
202,0.009340286254882812,0.8012935596425386,0.0040726985920377145,-2.2026353772652723,1.9998194114321215
203,0.009397506713867188,0.8012931862949942,0.00880401357249729,-2.2025913340421877,1.999888039408721
204,0.009438753128051758,0.8012938051544856,0.010231500937278558,-2.2026538022194684,1.9999563242313383
205,0.00947713851928711,0.8012946687791517,0.00820659154479131,-2.2027918325720783,2.000024269264417
206,0.009514808654785156,0.8012948857347683,0.003751221623026282,-2.2029530120237886,2.0000918778227286
207,0.009552478790283203,0.801294455646585,0.0016722643467141137,-2.2030826355202033,2.0001591531723624
208,0.009590387344360352,0.8012941014381844,0.005793342849965673,-2.2031417175600008,2.0002260985316864
209,0.009627819061279297,0.8012943160346827,0.007705280663683614,-2.2031181021570663,2.000292717072288
210,0.00966501235961914,0.8012948497238366,0.006940070211357234,-2.2030277376210945,2.0003590119198913
211,0.009702444076538086,0.8012951340114959,0.00402285044618724,-2.202906678811331,2.0004249861552474
212,0.009740114212036133,0.8012949850057779,0.0006291131473964339,-2.20279734925928,2.000490642815007
213,0.009778022766113281,0.8012947384373723,0.003571053948135091,-2.202734111823141,2.00055598489257
214,0.009815454483032227,0.8012947720879713,0.005605755430596894,-2.2027329092510137,2.000621015338914
215,0.009853124618530273,0.8012950715688444,0.005644286338966305,-2.2027879288718317,2.000685737063403
216,0.009890317916870117,0.801295321443971,0.0038715087330941237,-2.2028756673952286,2.0007501529345766
217,0.009927511215209961,0.8012953189716157,0.001148227923499935,-2.202964335714541,2.0008142657809205
218,0.009964466094970703,0.8012951820066968,0.002007199647967764,-2.20302501809831,2.0008780783916182
219,0.010001897811889648,0.8012951552690225,0.003932009542064187,-2.203040785653466,2.0009415935172847
220,0.010039329528808594,0.8012953100167872,0.004438794623080979,-2.2030110036698467,2.001004813870683
221,0.010076761245727539,0.8012954967028539,0.00348165869197062,-2.202949909440378,2.0010677421274243
222,0.010114431381225586,0.801295556071761,0.001562846839787862,-2.2028804951988294,2.001130380926652
223,0.01015162467956543,0.8012955010707642,0.0010094217822934572,-2.202826156777334,2.001192732871707
224,0.010189294815063477,0.8012954696374804,0.0026473750355923333,-2.202803048440847,2.0012548005307824
225,0.01022648811340332,0.8012955452881082,0.0033829761710490835,-2.2028155577990307,2.0013165864375595
226,0.010263919830322266,0.8012956732644361,0.0029830281265233556,-2.2028560573480758,2.0013780930918292
227,0.01030111312866211,0.8012957487629819,0.001711708401268467,-2.202908584631899,2.001439322960102
228,0.010339021682739258,0.8012957449179868,0.0005932856882340766,-2.2029548630631175,2.001500278476202
229,0.01040029525756836,0.8012957284418865,0.001706421989399154,-2.202980473910874,2.0015609620418475
230,0.010442495346069336,0.8012957665776195,0.0025045913753133043,-2.2029791582887914,2.001621376027219
231,0.010481119155883789,0.8012958511114348,0.002462425645725655,-2.202954036536638,2.001681522771515
232,0.01052236557006836,0.8012959220569867,0.001678647445329684,-2.2029156559042438,2.001741404583496
233,0.010561227798461914,0.8012959453183075,0.0006605812572113001,-2.2028778186284415,2.001801023742014
234,0.010599136352539062,0.8012959463382617,0.001065769671064133,-2.2028527694825746,2.0018603824965324
235,0.01063680648803711,0.8012959700949769,0.0018061944798251422,-2.2028473716113472,2.001919483067634
236,0.010674476623535156,0.8012960266342841,0.00197284166024793,-2.20286141437274,2.0019783276475174
237,0.010712146759033203,0.8012960864031747,0.0015402536087471032,-2.2028883893189115,2.002036918400485
238,0.01074981689453125,0.801296121190807,0.0007902544184441231,-2.2029182352024823,2.0020952574634165
239,0.010787010192871094,0.8012961357736008,0.0006947482818029646,-2.2029409633610406,2.002153346946236
240,0.01082468032836914,0.8012961562859773,0.0012793364177716951,-2.2029498974007278,2.0022111889323657
241,0.010862112045288086,0.8012961966703658,0.00154522981261534,-2.2029435125152115,2.002268785479173
242,0.010900020599365234,0.8012962452699551,0.0013525920863348474,-2.2029254161565848,2.002326138618408
243,0.010937690734863281,0.8012962828843024,0.0008485892045762476,-2.202902662032119,2.0023832503566266
244,0.01097559928894043,0.8012963059130394,0.0005550066840759356,-2.202883112375341,2.0024401226756137
245,0.011012792587280273,0.8012963274778271,0.0009096821749571138,-2.2028728013764325,2.002496757532789
246,0.011049985885620117,0.8012963594416409,0.0011940301335717886,-2.202874156705426,2.00255315686161
247,0.011087417602539062,0.8012963992654462,0.0011539493057628493,-2.2028855711895723,2.002609322571964
248,0.011124610900878906,0.8012964356277654,0.0008428803431666366,-2.2029023286862173,2.002665256550551
249,0.011162042617797852,0.8012964628951854,0.0005462936533471894,-2.202918447844244,2.0027209606612635
250,0.011199235916137695,0.8012964864180158,0.0006797061812112648,-2.202928752828081,2.0027764367455534
251,0.011236906051635742,0.8012965144121162,0.0009238538970039328,-2.20293047527476,2.0028316866227933
252,0.011274576187133789,0.8012965481449537,0.0009690193146720111,-2.2029239135280116,2.0028867120906324
253,0.011312246322631836,0.8012965818342229,0.0007976549137571056,-2.2029120290055326,2.0029415149253413
254,0.01134943962097168,0.8012966105283774,0.0005669015133944722,-2.2028992171882478,2.0029960968821534
255,0.011408805847167969,0.8012966355505582,0.0005625417423317066,-2.2028897353699217,2.0030504596955976
256,0.011448860168457031,0.8012966618198326,0.0007318643372432789,-2.2028863326323047,2.0031046050798254
257,0.011487245559692383,0.801296691619241,0.0008119554677090144,-2.202889507123828,2.0031585347289305
258,0.011524677276611328,0.8012967225249825,0.0007342616157332798,-2.2028975692563972,2.003212250317263
259,0.011562585830688477,0.8012967510450436,0.0005770304353705304,-2.2029074096588146,2.0032657534997362
260,0.011600255966186523,0.8012967767727106,0.0005176116810536547,-2.2029156518305717,2.00331904591213
261,0.01163792610168457,0.801296802265628,0.0006087829675428302,-2.2029197764026964,2.003372129171384
262,0.011675596237182617,0.8012968295990438,0.0006891513492259506,-2.20291885439508,2.00342500487589
263,0.011713027954101562,0.8012968581184445,0.0006679052996086296,-2.2029136901756066,2.003477674605775
264,0.011750936508178711,0.8012968857023897,0.0005716852356896553,-2.2029063866518213,2.0035301399231806
265,0.011788606643676758,0.8012969114421351,0.0005051521835385289,-2.202899531825606,2.003582402372536
266,0.011826038360595703,0.8012969364420288,0.0005388755807767107,-2.202895309025164,2.003634463480827
267,0.011863231658935547,0.8012969621937287,0.0006006643973353585,-2.202894827681876,2.0036863247578593
268,0.011902570724487305,0.8012969888216652,0.0006079317956422995,-2.2028978701116264,2.003737987696516
269,0.011941671371459961,0.8012970152060281,0.0005556876326116718,-2.202903094987574,2.003789453773011
270,0.011979103088378906,0.8012970404876305,0.0005013569924019828,-2.202908585696694,2.0038407244471395
271,0.012017011642456055,0.8012970649923254,0.0005032744205068527,-2.20291253086456,2.003891801162519
272,0.012054204940795898,0.8012970896410929,0.0005417739793084178,-2.202913802634636,2.0039426853468307
273,0.012091398239135742,0.8012971147998265,0.0005588552961981557,-2.2029122549455216,2.003993378412054
274,0.012128829956054688,0.801297139974554,0.0005348167574736142,-2.202908672834381,2.004043881754697
275,0.012166261672973633,0.8012971645357204,0.0004968820832409427,-2.20290442413923,2.004094196756023
276,0.012203454971313477,0.801297188457908,0.000485760775281799,-2.2029009565860487,2.004144324782272
277,0.012240886688232422,0.8012972122364961,0.0005049969132349765,-2.2028993192069697,2.0041942671848805
278,0.012278318405151367,0.8012972362318139,0.0005215220041354373,-2.202899861221457,2.0042440253006943
279,0.012315988540649414,0.8012972602903631,0.0005133716100768576,-2.202902188506219,2.004293600452179
280,0.012353658676147461,0.801297284018331,0.0004897108330961334,-2.2029053660397677,2.004342993947627
281,0.012410640716552734,0.8012973072745087,0.00047592515540941465,-2.2029082759218293,2.0043922070813593
282,0.012449979782104492,0.8012973302841644,0.000482609369093306,-2.2029099990400396,2.0044412411339256
283,0.012488126754760742,0.8012973533172635,0.0004944777404391782,-2.202910093957466,2.0044900973722997
284,0.012525796890258789,0.8012973763772788,0.0004938185932357998,-2.2029086926404835,2.0045387770500707
285,0.012563467025756836,0.8012973992500918,0.0004804621028009709,-2.2029064002219476,2.004587281407633
286,0.012601137161254883,0.8012974217893313,0.0004685084513681894,-2.202904050979395,2.0046356116723714
287,0.01263880729675293,0.8012974440709282,0.00046845549046818034,-2.202902414231357,2.004683769058842
288,0.012676000595092773,0.8012974662671504,0.0004752537752179891,-2.2029019507622842,2.0047317547689523
289,0.01271367073059082,0.8012974884357209,0.00047713057817524665,-2.2029026938972307,2.0047795699921367
