iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
0,0.00012302398681640625,965.5995107041718,3126.293792016181,0.0,0.0,2.465491962205266,2.9746985477491332
1,0.0005135536193847656,853.1770246972504,2902.3490518625617,0.9999968322463768,0.14421599911101896,2.4338691856039083,3.006321324349206
2,0.0014982223510742188,779.2858225787317,2749.5460855383876,0.9999983855805293,0.10295462996778079,2.4117576180936893,3.028577744219129
3,0.0022516250610351562,721.6474330710001,2626.7859456874253,0.9999988839207989,0.08560224961853996,2.393658156144712,3.0468672722470767
4,0.0024428367614746094,673.4336798556399,2521.402312698377,0.9999991280073897,0.07566483059407324,2.3778704128411885,3.0628681691606494
5,0.0026137828826904297,631.531305394304,2427.602589351481,0.9999992721248963,0.06912992553827706,2.3636153534993882,3.0773512182269727
6,0.0030469894409179688,594.225324803372,2342.1890239100617,0.999999366787134,0.06447814260493943,2.3504623435824294,3.090743122244393
7,0.0032112598419189453,560.457850595569,2263.185987128722,0.9999994334031208,0.06099226194456482,2.338145047534555,3.103308042615018
8,0.00357818603515625,529.5249141430156,2189.2773775208802,0.9999994825955055,0.05828445601438505,2.3264858960448107,3.1152222156462366
9,0.003880023956298828,500.9317996512742,2119.537757743905,0.9999995202330919,0.056124539701303426,2.315359958605438,3.1266096880580503
10,0.004171133041381836,474.3162240419045,2053.289395202009,0.9999995498229209,0.054366244759886564,2.3046757203153816,3.137561350582296
11,0.004337787628173828,449.4041883485197,1990.0200067262429,0.99999957359036,0.05291163149098078,2.294364014493087,3.148145904939627
12,0.00460505485534668,425.98300881721883,1929.3324578591207,0.9999995930162899,0.05169233595769647,2.2843712510566814,3.1584165784557148
13,0.004769325256347656,403.88402147781164,1870.912472630918,0.9999996091251088,0.05065899048715502,2.274655067421546,3.1684154389719668
14,0.004966259002685547,382.97104097318163,1814.5070665747562,0.999999622648705,0.04977491949332586,2.2651814224572653,3.1781762794439263
15,0.005177497863769531,363.1324001612974,1759.9096582965587,0.99999963412454,0.04901220984152297,2.2559225896216586,3.1877266108514064
16,0.005342245101928711,344.27530365423786,1706.9495002924662,0.9999996439567862,0.048349167366181944,2.2468557318855096,3.197089077904237
17,0.005499362945556641,326.3217253833135,1655.4839941226955,0.999999652455801,0.047768616672301,2.237961865343023,3.206282488970534
18,0.0058438777923583984,309.20536529496076,1605.3929856247746,0.999999659864388,0.047256733070919925,2.229225089762145,3.2153225809641115
19,0.006078004837036133,292.8693502347154,1556.5744524336187,0.9999996663757382,0.046802220160230446,2.220632006922967,3.2242225977146313
20,0.006300926208496094,277.2644688877968,1508.9411914383084,0.9999996721459719,0.046395718429446946,2.212171273886047,3.2329937342757638
21,0.0064694881439208984,262.34779721527735,1462.4182379633767,0.9999996773030898,0.04602937155526965,2.2038332550482957,3.2416454830482913
22,0.0066378116607666016,248.08161422069907,1416.9408294449295,0.9999996819534744,0.04569650334660739,2.1956097477504968,3.2501859067750005
23,0.006939888000488281,234.43253683293327,1372.4527804280117,0.9999996861867002,0.04539137246550793,2.187493763482844,3.2586218562374607
24,0.007214784622192383,221.3708224096722,1328.9051725489521,0.9999996900791376,0.045108984198265194,2.1794793516989617,3.266959145557299
