iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
15,0.004192829132080078,4717.458316746863,7913.179507950127,0.9999998084015658,0.03546774807132949,2.836273395391759,1.17852628394304
16,0.004313945770263672,4624.570211595311,7807.665071119278,0.9999998116268436,0.035167957388468396,2.8261113580413877,1.188938411290885
17,0.004429340362548828,4534.1213192112555,7704.35422877329,0.9999998141997307,0.03492696158322788,2.816088461503307,1.199215283789925
18,0.004543781280517578,4445.911231394545,7603.046751656307,0.9999998162256553,0.03473602177470591,2.8061883416829443,1.2093731253991022
19,0.004683017730712891,4359.769297278461,7503.5723397429465,0.9999998177879125,0.03458806199127367,2.79639706215251,1.219425742852305
20,0.004799604415893555,4275.549140816665,7405.78513893678,0.999999818953193,0.034477286017678674,2.786702673099972,1.2293849647517885
21,0.00491642951965332,4193.12438433097,7309.559462148543,0.9999998197755311,0.034398896747355065,2.7770948670127105,1.239260984459082
22,0.005033254623413086,4112.385270050668,7214.786407206171,0.9999998202991721,0.0343488875089355,2.767564706396946,1.2490626313288353
23,0.005147695541381836,4033.2359603622617,7121.37115266688,0.9999998205606961,0.03432388392273038,2.7581044059496227,1.2587975877629327
24,0.005275726318359375,3955.5923580342114,7029.230773038675,0.999999820590607,0.0343210230684105,2.7487071564528005,1.2684725647402941
25,0.005392789840698242,3879.3803297425648,6938.292456909053,0.9999998204145423,0.03433785953262698,2.739366981033039,1.278093445126647
26,0.005518913269042969,3804.534245940015,6848.492041148391,0.9999998200542015,0.034372291970076886,2.7300786168113818,1.287665401700121
27,0.005650997161865234,3730.99577143005,6759.772795642783,0.9999998195280709,0.034422504631779864,2.7208374166795495,1.2971929951288244
28,0.005764484405517578,3658.7128565187454,6672.084408500041,0.9999998188519911,0.03448692076569559,2.711639267182272,1.3066802558996116
29,0.005873680114746094,3587.6388900478005,6585.382133088129,0.9999998180396088,0.03456416484725435,2.7024805194028,1.3161307532854432
30,0.005983829498291016,3517.7319841376825,6499.62606677938,0.9999998171027376,0.034653031984538375,2.6933579304326836,1.3255476537586142
31,0.006113529205322266,3448.9543668978326,6414.780537693578,0.9999998160516489,0.03475246275017001,2.684268613522694,1.3349337707442372
32,0.0062408447265625,3381.2718642575364,6330.813580623362,0.9999998148953093,0.03486152242083793,2.6752099954046336,1.3442916072176532
33,0.006356716156005859,3314.653455836868,6247.696487086177,0.9999998136415761,0.034979383539660514,2.666179779575922,1.3536233923489707
34,0.006471157073974609,3249.070892698769,6165.4034173646005,0.9999998122973547,0.035105311712987246,2.6571759145731884,1.3629311131648245
35,0.0065991878509521484,3184.4983671093937,6083.911064679612,0.9999998108687336,0.03523865326541877,2.6481965664444393,1.3722165420150803
36,0.0067138671875,3120.912226236395,6003.198363441036,0.999999809361096,0.035378824866942736,2.6392400947738763,1.3814812604884452
37,0.006832122802734375,3058.290723146722,5923.246234948771,0.9999998077792108,0.03552530499581731,2.630305031728178,1.3907266803067706
38,0.0069484710693359375,2996.6137996110615,5844.037365061832,0.9999998061273139,0.03567762620122877,2.6213900636848253,1.3999540616365236
39,0.007063388824462891,2935.8628961443374,5765.556009272515,0.9999998044091736,0.0358353687833583,2.6124940150768663,1.40916452918241
40,0.0071871280670166016,2876.0207854591827,5687.78782136874,0.9999998026281487,0.035998155177687605,2.603615834148327,1.4183590863685984
41,0.0073015689849853516,2817.0714261185894,5610.719702475358,0.9999998007872367,0.0361656451907175,2.5947545803631695,1.4275386278644873
42,0.007416725158691406,2758.999833673364,5534.3396677631845,0.9999997988891168,0.03633753173931308,2.585909413250606,1.4367039506722035
43,0.007531642913818359,2701.791966981813,5458.636728525051,0.9999997969361869,0.036513537151481944,2.577079582502435,1.4458557639602734
44,0.007662534713745117,2645.434627750139,5383.600787658015,0.9999997949305939,0.03669341007925422,2.568264419165269,1.4549946978007764
45,0.007776498794555664,2589.9153716160863,5309.22254687399,0.999999792874263,0.03687692254425514,2.5594633277931638,1.4641213109447153
46,0.007891416549682617,2535.2224293359627,5235.493424197646,0.9999997907689208,0.03706386756671346,2.5506757794450725,1.47323609775145
47,0.008006811141967773,2481.344636834818,5162.405480509321,0.9999997886161185,0.0372540567712681,2.5419013054274293,1.4823394943721746
48,0.008121490478515625,2428.271373048067,5089.951354058497,0.9999997864172481,0.03744731870893579,2.5331394916955814,1.491431884274025
49,0.008245706558227539,2375.992504625645,5018.124202015561,0.9999997841735624,0.03764349679226769,2.5243899738391247,1.500513603180053
50,0.008361339569091797,2324.498336691225,4946.917648250522,0.9999997818861875,0.03784244798065068,2.5156524325858527,1.5095849434906408
51,0.008473873138427734,2273.779568952747,4876.325736630652,0.9999997795561381,0.038044041225767815,2.50692658976727,1.5186461582436783
52,0.008610963821411133,2223.827256549398,4806.342889217529,0.9999997771843272,0.03824815636648536,2.49821220469568,1.5276974646637442
53,0.008725643157958984,2174.6327750965875,4736.9638688201185,0.9999997747715793,0.03845468287229779,2.4895090709089307,1.5367390473444382
54,0.008838415145874023,2126.187789456324,4668.183745426169,0.9999997723186383,0.03866351893392094,2.4808170132441427,1.5457710611027513
55,0.008954524993896484,2078.484225817436,4599.9978660910465,0.9999997698261769,0.0388745705341537,2.472135885206278,1.5547936335397978
56,0.00906825065612793,2031.514246719527,4532.401827912569,0.9999997672948058,0.03908775048302523,2.4634655666013545,1.5638068673382681
57,0.009188413619995117,1985.2702286975634,4465.391453763249,0.9999997647250797,0.039302977819086315,2.454805961407544,1.5728108423235057
58,0.009302616119384766,1939.7447422614775,4398.9627704889235,0.9999997621175039,0.03952017712169891,2.4461569958603864,1.5818056173120874
59,0.009414434432983398,1894.9305339579885,4333.111989315558,0.9999997594725413,0.039739277812215854,2.4375186167309892,1.590791231769137
60,0.00952768325805664,1850.820510290522,4267.835488234755,0.9999997567906187,0.0399602135550012,2.42889078977839,1.5997677072932706
61,0.009656429290771484,1807.4077232983318,4203.129796163838,0.9999997540721313,0.04018292180075398,2.4202734983592857,1.6087350489460195
62,0.009768962860107422,1764.6853576181052,4138.991578698678,0.9999997513174465,0.04040734338623493,2.411666742180144,1.6176932464407638
63,0.009883403778076172,1722.6467188707998,4075.4176252969855,0.9999997485269118,0.04063342184797393,2.403070536178279,1.6266422752046046
64,0.010006427764892578,1681.2852232337789,4012.404837747393,0.9999997457008559,0.04086110327331872,2.3944849095199094,1.6355820973251758
65,0.01012277603149414,1640.5943880734776,3949.950219794823,0.9999997428395953,0.041090335746083284,2.385909904704442,1.6445126623931345
66,0.010244369506835938,1600.5678235273276,3888.0508678065053,0.9999997399434366,0.04132106907322244,2.377345576765364,1.6534339082499419
67,0.010388374328613281,1561.1992249356292,3826.7039623749984,0.9999997370126819,0.04155325440490398,2.3687919925591014,1.6623457616495343
68,0.010504007339477539,1522.4823660346394,3765.9067607654783,0.9999997340476311,0.04178684396175458,2.3602492301341025,1.671248138841598
69,0.010635614395141602,1484.4110928315686,3705.6565901241356,0.9999997310485867,0.04202179070062073,2.351717378173195,1.6801409460833425
70,0.010751724243164062,1446.9793180905658,3645.9508413731132,0.9999997280158563,0.042258048093976895,2.343196535502987,1.6890240800859568
71,0.010865211486816406,1410.1810163661826,3586.78696372509,0.9999997249497568,0.0424955698043708,2.3346868106647123,1.6978974284012809
72,0.010979413986206055,1374.0102195274967,3528.162459757481,0.9999997218506168,0.04273430948844395,2.3261883215415042,1.7067608697536405
73,0.011092662811279297,1338.4610127219546,3470.074880992349,0.9999997187187818,0.04297422047123887,2.317701195037608,1.7156142743212714
74,0.011214494705200195,1303.5275307332915,3412.5218239336136,0.9999997155546151,0.04321525564175399,2.3092255668054964,1.7244575039712837
75,0.011327505111694336,1269.2039546925907,3355.500926518093,0.9999997123585028,0.04345736712517755,2.300761581017296,1.7332904124516875
76,0.011446237564086914,1235.484509105761,3299.0098649413076,0.999999709130857,0.043700506082479676,2.292309390177301,1.7421128455436161
77,0.011571407318115234,1202.3634591644645,3243.046350822977,0.9999997058721193,0.043944622466672384,2.283869154972711,1.750924641176528
78,0.011686086654663086,1169.8351083109105,3187.6081286806934,0.9999997025827628,0.04418966492717638,2.2754410441600457,1.759725629508849
79,0.01179814338684082,1137.8937960299047,3132.6929736834745,0.9999996992632981,0.04443558043011112,2.267025234484977,1.7685156329762273
80,0.011912822723388672,1106.533895844269,3078.2986896597804,0.9999996959142747,0.04468231418460988,2.258621910633581,1.7772944663093035
81,0.012025117874145508,1075.7498134921398,3024.4231073372193,0.9999996925362855,0.04492980939295329,2.2502312652132646,1.7860619365226587
82,0.01213979721069336,1045.5359852668123,2971.0640827934767,0.9999996891299715,0.0451780069603261,2.2418534987618335,1.7948178428763741
83,0.012261152267456055,1015.8868765017145,2918.219496100146,0.999999685696024,0.04542684541445962,2.233488819783382,1.8035619768114364
84,0.012374162673950195,986.7969801848667,2865.8872501430865,0.9999996822351899,0.045676260612200086,2.225137444809868,1.8122941218600248
85,0.01248788833618164,958.2608156886572,2814.065269604588,0.9999996787482757,0.04592618549497925,2.2167995984874147,1.8210140535315469
86,0.012613534927368164,930.2729276022352,2762.7515000943126,0.9999996752361515,0.04617654993073912,2.208475513686546,1.8297215391751187
87,0.012729167938232422,902.8278846549867,2711.9439074172838,0.9999996716997566,0.04642728040344171,2.2001654316357144,1.838416337819036
88,0.012847185134887695,875.9202787207287,2661.6404769686146,0.999999668140103,0.04667829982904963,2.1918696020776194,1.8470981999876341
89,0.012962579727172852,849.5447238931982,2611.8392132457075,0.9999996645582806,0.04692952733777498,2.1835882834479547,1.8557668674958023
90,0.013077735900878906,823.6958556243525,2562.5381394698684,0.9999996609554636,0.047180877907799144,2.175321743076352,1.8644220732212817
91,0.0131988525390625,798.3683299177405,2513.735297310155,0.9999996573329145,0.047432262193856344,2.1670702574094016,1.8730635408547576
92,0.013317584991455078,773.5568225699644,2465.428746703235,0.9999996536919908,0.0476835862145806,2.1588341122557626,1.8816909846276326
93,0.013431787490844727,749.2560284538356,2417.6165657638176,0.9999996500341503,0.047934751085994605,2.1506136030534733,1.8903041090172557
94,0.01354527473449707,725.4606608374288,2370.2968507809996,0.9999996463609577,0.048185652678108606,2.1424090351596927,1.8989026084292608
95,0.013677835464477539,702.1654507337287,2323.4677162965763,0.9999996426740921,0.048436181294860395,2.1342207241632085,1.9074861668565684
96,0.013791322708129883,679.365146275996,2277.1272952619606,0.9999996389753524,0.0486862213985772,2.1260489962201485,1.9160544575144827
97,0.013902902603149414,657.0545121144002,2231.27373927103,0.9999996352666654,0.048935651213024615,2.1178941884134423,1.9246071424512166
98,0.014032840728759766,635.2283288298023,2185.9052188667333,0.9999996315500933,0.049184342379230805,2.1097566491366844,1.933143872133058
99,0.014147281646728516,613.8813923608769,2141.019923919824,0.9999996278278431,0.049432159484631914,2.101636738503147,1.9416642850032888
100,0.014267921447753906,593.0085134410448,2096.616064078616,0.999999624102273,0.0496789597773629,2.0935348287808067,1.9501680070138492
101,0.014382123947143555,572.6045170419167,2052.691869289078,0.9999996203759027,0.04992459265694648,2.085451304854342,1.9586546511286282
102,0.014495372772216797,552.6642418201603,2009.2455903850914,0.9999996166514228,0.05016889920967444,2.077386564715186,1.9671238167971434
103,0.014622211456298828,533.1825395648782,1966.2754997490974,0.9999996129317044,0.05041171174994414,2.069341019980807,1.975575089397251
104,0.014737367630004883,514.1542746427384,1923.7798920437806,0.9999996092198098,0.0506528532942176,2.0613150964445244,1.9840080396454034
105,0.014851093292236328,495.57432343823206,1881.7570850158722,0.9999996055190037,0.05089213701148274,2.0533092346572723,1.99242222297284
106,0.014966011047363281,477.4375737865301,1840.2054203735192,0.999999601832764,0.051129365677990035,2.0453238905428477,2.0008171788659626
107,0.015082120895385742,459.73892439651434,1799.1232647391046,0.999999598164796,0.051364330964143105,2.0373595360483097,2.0091924301690023
108,0.015208959579467773,442.47328426161846,1758.5090106797725,0.9999995945190431,0.05159681288896759,2.029416659831325,2.0175474823469446
109,0.015324831008911133,425.6355720561678,1718.3610778183158,0.9999995908997019,0.05182657904793492,2.0214957679863925,2.0258818227065123
110,0.015452384948730469,409.2207155149441,1678.6779140274687,0.9999995873112356,0.052053383933843005,2.013597384812017,2.034194919572853
111,0.015561580657958984,393.22365079374083,1639.4579967110933,0.9999995837583897,0.05227696808720641,2.005722053621066,2.0424862214193995
112,0.01570725440979004,377.6393218086528,1600.699834176085,0.9999995802462073,0.05249705730034531,1.9978703375966766,2.050755155948198
113,0.01582050323486328,362.462679551878,1562.4019670993137,0.9999995767800465,0.052713361662679065,1.9900428206962701,2.059001129117797
114,0.01593470573425293,347.68868138177135,1524.562970094298,0.9999995733655968,0.05292557468200414,1.9822401086063708,2.0672235241156063
115,0.01604747772216797,333.31229028487337,1487.18145338276,0.9999995700088989,0.053133372152811546,1.9744628297511293,2.0754217002714093
116,0.016165971755981445,319.32847410761144,1450.256064576669,0.9999995667163628,0.05333641116992347,1.9667116363576214,2.0835949919085013
117,0.016278505325317383,305.73220475531514,1413.7854905768343,0.9999995634947881,0.05353432890347151,1.9589872055811848,2.0917427071286916
118,0.01639270782470703,292.51845735615206,1377.7684595946,0.9999995603513862,0.053726741331860596,1.9512902406942645,2.0998641265271583
119,0.01650524139404297,279.68220938752046,1342.203743303671,0.9999995572938013,0.053913241926528334,1.9436214723424317,2.107958501832903
120,0.016632080078125,267.21843976238597,1307.0901591296224,0.9999995543301343,0.05409340022093329,1.9359816598714619,2.116025054470273
121,0.01674628257751465,255.12212787297278,1272.4265726851622,0.999999551468968,0.05426676017677251,1.9283715927295706,2.1240629740367574
122,0.016866207122802734,243.38825258915264,1238.2119003597359,0.9999995487193902,0.05443283866962238,1.9207920919491237,2.1320714166919656
123,0.016978979110717773,232.01179120880656,1204.445112072619,0.9999995460910222,0.054591123592345074,1.913244011712367,2.1400495034524165
124,0.017091989517211914,220.9877183573595,1171.125234199187,0.999999543594045,0.054741071990329834,1.9057282410059375,2.147996318386455
125,0.01721024513244629,210.31100483362073,1138.2513526805926,0.9999995412392287,0.0548821079802925,1.8982457053691393,2.155910906703321
126,0.017323732376098633,199.9766163989948,1105.8226163276252,0.9999995390379621,0.055013620519005886,1.8907973687411772,2.163792272730082
127,0.017438650131225586,189.9795125070782,1073.8382403300584,0.999999537002283,0.055134961011592945,1.8833842354127448,2.1716393777698473
128,0.017571210861206055,180.31464497060648,1042.2975099832906,0.999999535144909,0.055245440766114776,1.8760073520875398,2.1794511378343806
129,0.017689228057861328,170.97695656269022,1011.1997846445527,0.9999995334792723,0.05534432810027881,1.8686678100594434,2.1872264212439596
130,0.01780247688293457,161.96137954926962,980.5445019313544,0.9999995320195505,0.05543084540463982,1.861366747511219,2.1949640460870703
131,0.01791858673095703,153.2628341497365,950.331182175189,0.9999995307807025,0.05550416578838419,1.8541053519406654,2.202662777532306
132,0.01803278923034668,144.87622692272575,920.559433143731,0.9999995297785015,0.055563409582522615,1.8468848627201804,2.2103213249846654
133,0.01814723014831543,136.79644907417588,891.2289550448636,0.9999995290295706,0.05560764044219511,1.839706573795636,2.217938339078335
134,0.018268823623657227,129.01837468490584,862.3395458257863,0.9999995285514174,0.055635861138811374,1.8325718365303174,2.2255124084980102
135,0.018383264541625977,121.53685885517025,833.8911067801442,0.9999995283624693,0.05564700894712923,1.8254820626994108,2.233042056620888
136,0.018497228622436523,114.34673576395315,805.8836484755457,0.9999995284821065,0.05563995069363938,1.8184387276401137,2.240525737971666
137,0.018624067306518555,107.44281664114452,778.3172970128676,0.999999528930696,0.05561347721386409,1.8114433735618445,2.2479618344832786
138,0.018738269805908203,100.81988765125844,751.1923006273827,0.9999995297296219,0.05556629741841483,1.8044976130202124,2.255348651556681
139,0.018851041793823242,94.47270768799207,724.5090366398019,0.9999995309013161,0.05549703160853195,1.7976031325573218,2.262684413913854
140,0.01896357536315918,88.39600607974324,698.2680187627184,0.9999995324692833,0.055404204266340455,1.7907616965095654,2.269967261239385
141,0.019077777862548828,82.58448020721333,672.469904764518,0.999999534458125,0.05528623593970118,1.7839751509822421,2.2771952436075633
142,0.019197463989257812,77.03279303547187,647.1155044883886,0.9999995368935545,0.055141434465272615,1.777245427988039,2.284366316693994
143,0.01931166648864746,71.73557056438345,622.2057882184072,0.9999995398024105,0.05496798495267868,1.7705745497435348,2.29147833677341
144,0.0194244384765625,66.68739920315272,597.7418953775702,0.9999995432126606,0.05476393872874009,1.763964633114312,2.2985290555087317
145,0.019536733627319336,61.88282307697979,573.7251435337356,0.9999995471533919,0.05452720115421997,1.757417894194866,2.3055161145406853
146,0.019660234451293945,57.316341276500715,550.1570376784147,0.9999995516547983,0.05425551742004324,1.750936653004117,2.312437039892589
147,0.01977372169494629,52.98240506389709,527.0392797297986,0.9999995567481452,0.053946456992271595,1.7445233382707876,2.3192892362114446
148,0.01989436149597168,48.87541505336204,504.3737781948074,0.9999995624657194,0.05359739582088667,1.738180492274993,2.3260699808745136
149,0.020010709762573242,44.98971838810881,482.16265790476945,0.9999995688407609,0.053205495762374114,1.7319107757028687,2.33277641800034
150,0.0201261043548584,41.319605941394435,460.408269714947,0.999999575907365,0.05276768127571074,1.725716972459661,2.339405552415055
151,0.02024698257446289,37.85930957521414,439.1132000287687,0.9999995837003552,0.0522806123172967,1.7196019943731322,2.3459542436391083
152,0.020360946655273438,34.60299949750687,418.2802799725037,0.9999995922551156,0.05174065300509386,1.7135688857030427,2.3524191999767208
153,0.02047562599182129,31.54478176701909,397.9125940043332,0.9999996016073797,0.0511438346368703,1.7076208273535298,2.358796972810816
154,0.02060389518737793,28.67869600450176,378.0134876923148,0.9999996117929567,0.05048581244834873,1.7017611406629929,2.365083951230406
155,0.020718812942504883,25.998713379772248,358.5865743376187,0.9999996228473864,0.04976181412739419,1.6959932906202588,2.371276357145954
156,0.020832061767578125,23.498734956427768,339.6357400515458,0.9999996348055019,0.04896657819936615,1.6903208883259455,2.3773702410815987
157,0.02094435691833496,21.172590489693132,321.1651468162002,0.9999996477008724,0.048094279935455356,1.6847476924837121,2.383361478871832
158,0.0210568904876709,19.01403778801125,303.1792329684184,0.9999996615650902,0.04713844149958734,1.6792776096672342,2.389245769534754
159,0.021175146102905273,17.016762765437818,285.68271044393884,0.9999996764268589,0.04609182182223164,1.673914693065117,2.3950186346446984
160,0.021289587020874023,15.174380329485027,268.6805580036506,0.9999996923108005,0.044946281483371035,1.6686631393576443,2.4006754195839872
161,0.021402835845947266,13.48043626740691,252.17800953642825,0.9999997092358964,0.04369261474937722,1.6635272833266184,2.406211297116709
162,0.021540403366088867,11.928410312475993,236.18053639487974,0.9999997272134101,0.04232034003039395,1.6585115897433933,2.411621273796052
163,0.02210831642150879,10.511720589761701,220.69382257399351,0.9999997462440875,0.040817436376017834,1.653620642021936,2.4169001997896427
164,0.022274017333984375,9.22372965715459,205.7237313925622,0.9999997663143259,0.039170010080865035,1.648859127065528,2.4220427827824045
165,0.022402048110961914,8.057752370390297,191.27626219022838,0.999999787390858,0.037361870028785694,1.6442318156807418,2.4270436066903462
166,0.022533416748046875,7.007065808679363,177.35749541890365,0.9999998094132685,0.03537398344250496,1.639743537884988,2.4318971559866798
167,0.02267909049987793,6.064921497825321,163.97352439964368,0.9999998322833038,0.03318377466989703,1.6353991524001659,2.436597846497123
168,0.022797822952270508,5.224560157518063,151.13037195291122,0.9999998558494089,0.03076421581285203,1.6312035096123914,2.4411400635554266
169,0.02291584014892578,4.479229175460171,138.83389011443316,0.9999998798840631,0.02808264119228392,1.6271614072959604,2.445518208411868
170,0.023037195205688477,3.8222029694349193,127.0896412489638,0.9999999040501589,0.02509919331740661,1.6232775384600637,2.449726753742853
171,0.023198366165161133,3.2468063355491883,115.90275910364238,0.9999999278505424,0.02176477431574504,1.6195564307924752,2.4537603090026114
172,0.0233306884765625,2.7464407931368227,105.2777887389767,0.9999999505514162,0.018018331009302488,1.616002377359811,2.4576136961699713
173,0.023453474044799805,2.3146138214259984,95.2185048785442,0.9999999710647562,0.01378323636896066,1.6126193584935349,2.4612820361552163
174,0.023595571517944336,1.944970738803839,85.72770906659726,0.9999999877657522,0.008962440133011552,1.6094109551578002,2.46476084572582
175,0.023715734481811523,1.6313288034717424,76.80700714720632,0.999999998206085,0.003431931120935348,1.6063802545689065,2.4680461442708754
176,0.023836135864257812,1.367712918953877,68.45656999648891,0.9999999986581928,0.0029681284561864983,1.6035297494195206,2.4711345690451303
177,0.023953914642333984,1.148392118071786,60.67488214444948,0.9999999833818105,0.010445506032587053,1.6008612327465364,2.474023496719448
178,0.02407240867614746,0.9679157884065288,53.45848487468869,0.9999999434279728,0.019272519907400993,1.5983756912484124,2.476711168137086
179,0.024199247360229492,0.8211484099204216,46.80172250446192,0.9999998646617408,0.02980903576352452,1.5960732006674907,2.4791968121780266
180,0.02431964874267578,0.703301424863501,40.69650268796197,0.9999997244455826,0.042534499708867766,1.593952827647048,2.481480763635786
181,0.024437904357910156,0.6099607777448941,35.13208356107973,0.9999994859910573,0.058092890541846944,1.5920125431738048,2.483564569107816
182,0.024567604064941406,0.537108675220372,30.094902115323222,0.9999990885860682,0.07735626538548958,1.59024915322987,2.48545107420973
183,0.02468729019165039,0.4811382440398108,25.568459077336186,0.999998430406786,0.10151523942390853,1.5886582524998836,2.4871444850767523
184,0.024803638458251953,0.43886002212618247,21.53327549839262,0.9999973377762906,0.1322086893971578,1.587234206807922,2.488650397243437
185,0.02492237091064453,0.4074996015468802,17.966934979259875,0.9999955092436464,0.17171077140256993,1.5859701693105825,2.4899757857041567
186,0.025040388107299805,0.38468623280869463,14.844222805063621,0.9999924121418157,0.2232017048867031,1.584858134298232,2.491128951317388
187,0.025162458419799805,0.3684327588227844,12.137369205443314,0.9999870881555588,0.29116035491844566,1.5838890307571702,2.492119420726639
188,0.025281429290771484,0.3571078189160887,9.81639861486212,0.9999777825706722,0.3819313764363009,1.5830528556853785,2.4929577995496164
189,0.025396108627319336,0.3494017834283004,7.849580490788216,0.9999612292628134,0.5045347256143686,1.5823388446640498,2.493655581569956
190,0.02551412582397461,0.34428828276218354,6.2039704061520995,0.9999312636965617,0.6717894885833292,1.581735674557224,2.494224919811946
191,0.025648832321166992,0.3409834277848352,4.846023271639771,0.9998761431277612,0.9017832558703984,1.5812316906779966,2.494678368395177
192,0.025768756866455078,0.3389048498370951,3.742254002590778,0.9997734827545134,1.2195411654112764,1.5808151485771682,2.4950286066409517
193,0.02588653564453125,0.3376325160572855,2.8599144564213503,0.9995812315245434,1.658210945848934,1.5804744590242505,2.4952881587435614
194,0.026002883911132812,0.33687292760484006,2.167647347931963,0.9992237503697098,2.257701028471285,1.5801984239667395,2.495469123192523
195,0.026122331619262695,0.33642783874323207,1.6360640311338261,0.9985781542672818,3.055732557457486,1.5799764514095114,2.4955829258902966
196,0.026249170303344727,0.3361681131489428,1.238168289805951,0.9974883837911572,4.061675367287499,1.5797987383021916,2.495640109516351
197,0.026367902755737305,0.33601283199072435,0.9495193114243857,0.9958797096920079,5.2029633850661074,1.5796564126080843,2.4956501692231248
198,0.026486873626708984,0.3359133470708103,0.7480533714264274,0.9940402098606256,6.258482496499063,1.5795416286003212,2.4956214414080007
199,0.02661919593811035,0.3358416715808037,0.6137002970391462,0.9928319152783652,6.864342715032872,1.579447612840683,2.495561048384839
200,0.026743412017822266,0.33578243530036167,0.5283071203328449,0.9931594021414295,6.705521214609428,1.5793686619201188,2.4954748976521564
201,0.026870012283325195,0.33572759075481373,0.476299812057763,0.9949014940947308,5.788203444730312,1.5793000965100419,2.495367730535764
202,0.026988506317138672,0.3356731145099926,0.44560205134107694,0.996978849891325,4.454850990609365,1.5792381792224475,2.495243211677966
203,0.02710413932800293,0.3356170671329742,0.42785519169458575,0.9985257113415471,3.1115892559499074,1.5791800058868048,2.495104048499811
204,0.027226924896240234,0.3355585203220625,0.4177657098911334,0.9993869330766949,2.0063826471891244,1.5791233809034853,2.4949521286121716
205,0.027344703674316406,0.33549700135811145,0.4121415384103624,0.9997774913897612,1.2087015917089852,1.5790666872463086,2.4947886632771317
206,0.027462244033813477,0.3354322249911077,0.4090889636373054,0.9999286085711041,0.6846415482112698,1.5790087605368905,2.4946143263318685
207,0.027591228485107422,0.3353639734236335,0.40748737237626825,0.9999796780523031,0.365275909146719,1.5789487746261204,2.4944293802280546
208,0.02771139144897461,0.3352920466827677,0.4066782075306078,0.9999948870751636,0.18321984839686464,1.5788861436304542,2.494233783633303
209,0.027838945388793945,0.3352162436599257,0.40628257049998895,0.999998875063859,0.08594123805807136,1.5788204427713293,2.494027277954141
210,0.02795720100402832,0.33513635530606184,0.40609048790035374,0.9999997877865472,0.03732708654807944,1.5787513480230224,2.4938094527626187
211,0.028086423873901367,0.33505216216532574,0.40599150895364017,0.99999996695747,0.014729034459255936,1.5786785927688438,2.4935797921283713
212,0.028240442276000977,0.33496343327986927,0.40593117033109827,0.9999999961303575,0.005040493421108511,1.5786019385464771,2.4933377051095973
213,0.028361797332763672,0.3348699254622769,0.40588457465193695,0.9999999997595279,0.0012565216219475024,1.5785211565342,2.4930825441366258
214,0.028479337692260742,0.33477138263621264,0.4058412712342742,0.9999999999994046,6.252398405042936e-05,1.578436016570771,2.4928136148647333
215,0.0286102294921875,0.3346675351670387,0.4057972488827239,0.9999999999686984,0.00045333692331669316,1.5783462810178284,2.4925301804967397
216,0.02872776985168457,0.3345580991642324,0.40575107141013117,0.9999999999569276,0.0005317865389688222,1.5782517014532105,2.49223146281701
217,0.02884364128112793,0.3344427757513042,0.4057022047541499,0.999999999959639,0.0005147766586279034,1.578152016850411,2.491916641433697
218,0.028959035873413086,0.33432125030159954,0.40565037961667,0.9999999999667532,0.000467210807605831,1.5780469524428409,2.491584852119021
219,0.02907419204711914,0.334193191638801,0.4055953828059393,0.999999999975105,0.00040429044489447214,1.5779362188510246,2.4912351847134904
220,0.029201269149780273,0.33405825120103877,0.4055370001646647,0.9999999999836461,0.00032767894829891035,1.5778195112792515,2.4908666808048627
