iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
15,0.006266355514526367,0.09388698222210817,0.40314759065828804,0.03760473898891205,87.84489903531926,0.0015990829535030677,0.6263603032490839,0.09388698222210817,99.91726403580539,0.6031968181674587,0.6937258459872576,0.48034382132882786
16,0.006514310836791992,0.09367857135606217,0.3588098142441004,0.9254840919696588,22.25853451939297,0.0005669034522787393,0.22198057825840847,0.09367857135606217,99.91744769357712,0.602719275237994,0.6942314464258451,0.48060023451239237
17,0.006988525390625,0.08950864563431368,0.7734308742539204,0.35903135590505886,68.95927980899864,0.01305569706202146,4.451312249307311,0.08950864563431368,99.92112235450502,0.5898812893188414,0.7027708961751982,0.4904759129069914
18,0.007238864898681641,0.08888229626727094,0.38969652169158225,-0.018128508235507938,91.03874391201471,0.0016349862912543064,0.6997640983214999,0.08888229626727094,99.92167431194979,0.5890254097693709,0.7020005597902623,0.4919180509123964
19,0.007483005523681641,0.08869160821912606,0.34650159400065017,0.9255745012563074,22.244855092548896,0.0005368122869193778,0.21453996594719185,0.08869160821912606,99.92184235185427,0.5885729233533624,0.7024785618346757,0.4921623488389619
20,0.007952690124511719,0.08487589061092894,0.7635262668361489,0.34714725101372457,69.68707281801986,0.012435164467799185,4.30223071248162,0.08487589061092894,99.92520487419694,0.5763432377828277,0.7105849483918221,0.5015920790751528
21,0.008199453353881836,0.08428066494381314,0.3780637014618323,-0.035432743147650124,92.03057168028482,0.001587384365291538,0.7012894507868108,0.08428066494381314,99.9257294045239,0.5755307455315439,0.7098153048277138,0.5029804010505601
22,0.008441448211669922,0.08410528831805067,0.3350960454441304,0.9246172541377208,22.389289219560073,0.0005098655566144814,0.2080864286955872,0.08410528831805067,99.9258839515536,0.5751019920260018,0.7102697110909704,0.50321165379916
23,0.008924245834350586,0.08062010011164547,0.7644442307413896,0.3280816181034594,70.84762118778463,0.011855599487390652,4.143839556468422,0.08062010011164547,99.9289552016868,0.5634447548150814,0.7179910963664353,0.5122080668973481
24,0.009177446365356445,0.08004090549904222,0.366372171699292,-0.054129637024311915,93.10291627444903,0.0015561001989732196,0.7184245762547584,0.08004090549904222,99.92946560497803,0.5626740404451542,0.7172081358095603,0.5135528421929356
25,0.009422063827514648,0.07987926218996103,0.32439697326721884,0.9246165121847096,22.38940082615122,0.0004851635685706058,0.20195087508490073,0.07987926218996103,99.92960804980603,0.5622659351708577,0.7176400111818664,0.5137739018026876
26,0.009890556335449219,0.07667038910054529,0.7547965795497703,0.3177057808787433,71.47576316214405,0.011336457122345881,4.0171541416903835,0.07667038910054529,99.93243580294866,0.551118065404054,0.72500313129829,0.522393630466509
27,0.010140180587768555,0.07611773697884824,0.3555944812608669,-0.06629579709862006,93.80125735366254,0.0015119861097806703,0.7208155954084124,0.07611773697884824,99.93292281621792,0.5503844059447418,0.724225051479,0.5236900462142471
28,0.010382652282714844,0.07596824475951337,0.3143809228473898,0.9243796583858233,22.42500208814006,0.0004626594737463621,0.19639603759687702,0.07596824475951337,99.933054553149,0.5499953916884797,0.7246366591205755,0.5239013113037528
29,0.010857343673706055,0.07300920606197359,0.7474910490588541,0.30632184904726273,72.16229280643864,0.010855655722919787,3.8950994680829867,0.07300920606197359,99.9356621448932,0.5393202815917814,0.7316731489186976,0.5321676933718335
30,0.01110982894897461,0.07247859562618936,0.34511333840790626,-0.07720616370792101,94.42799384340799,0.0014725853218732089,0.7267719571334912,0.07247859562618936,99.93612973438192,0.538621302938441,0.7308980949231877,0.533419811111601
31,0.0113525390625,0.07234002934124999,0.30494335444575266,0.9245301039672842,22.40239497795615,0.00044194940551457566,0.1911823535517029,0.07234002934124999,99.93625184305897,0.5382494354891595,0.7312907151223924,0.5336227117183303
32,0.011815786361694336,0.06959755807564083,0.7357624599868291,0.29888355220006696,72.60944097493149,0.010416886001727221,3.791083982938523,0.06959755807564083,99.93866858922618,0.5280043448356811,0.7380238566200819,0.5415710649782876
33,0.012068748474121094,0.06909238332431643,0.3353194452326417,-0.0852885509626323,94.8926178773098,0.0014291213076906186,0.7258512587113511,0.06909238332431643,99.93911376404327,0.5273368547851078,0.7372593355052213,0.5427784982795625
34,0.012311697006225586,0.06896359499335411,0.2960535007099036,0.9245517064144032,22.399147051285706,0.000422908448460764,0.18640018590441637,0.06896359499335411,99.93922725610028,0.5269808939602569,0.7376346352392767,0.542973438438066
35,0.012790441513061523,0.06641745488330643,0.7253436468313632,0.29109153705939045,73.07668394635752,0.010008669011397396,3.6920060653639766,0.06641745488330643,99.94147098949114,0.51713640378821,0.7440884476103041,0.5506233901542065
36,0.013044357299804688,0.06593475702018733,0.3258569466746197,-0.09237159543295526,95.30005800134211,0.0013889469041011497,0.7267635653416419,0.06593475702018733,99.94189635701467,0.5164983603347286,0.743333511897661,0.5517892570300496
37,0.013285398483276367,0.06581481577271818,0.28763911405708764,0.9247976063386173,22.362144476608524,0.00040528432498802575,0.1819089853207954,0.06581481577271818,99.94200205276206,0.5161568908406392,0.7436925967255549,0.5519771758169161
38,0.013747930526733398,0.06344170823719485,0.7123905425577778,0.2857969405807185,73.39350856384506,0.00963249103333345,3.6057345259743827,0.06344170823719485,99.94409330476998,0.506680732197533,0.7498859911668126,0.5593546244817491
39,0.014006376266479492,0.06298285288358242,0.31697221276348675,-0.09786142105056711,95.61603484154892,0.0013472192948292174,0.72327080458941,0.06298285288358242,99.94449766157439,0.50606968248411,0.7491447669135227,0.5604796073414829
40,0.014261484146118164,0.06287089373530694,0.27967627240222936,0.9249262700374327,22.342760230417564,0.00038896818267600454,0.17776131621479477,0.06287089373530694,99.9445963232617,0.5057417485937573,0.749488955014362,0.560660800052084
41,0.014719247817993164,0.06065594729495676,0.700727900269205,0.28008360757785417,73.73480526856784,0.009280346710116441,3.523007720671719,0.06065594729495676,99.94654819907073,0.49661083728584243,0.7554410029499321,0.5677810500780763
42,0.01500844955444336,0.06021829995244268,0.3083832658600372,-0.10267593589761535,95.8932837242441,0.0013085841529067814,0.721524206663354,0.06021829995244268,99.94693386675333,0.4960251339819041,0.754712256633698,0.568867936130896
43,0.015251398086547852,0.060113610277532904,0.27210843978150606,0.9252260560351623,22.297532975883147,0.0003737822675335769,0.17385026643471743,0.060113610277532904,99.94702612236736,0.4957096307047295,0.7550424453707514,0.569043117697979
44,0.015691280364990234,0.058039333515934904,0.6872124441240719,0.2763399502684912,73.95811762820807,0.008953818977267514,3.4505942198804327,0.058039333515934904,99.948854035927,0.48689822381975534,0.7607683818733204,0.575926759571742
45,0.015988588333129883,0.05762363262996996,0.3003087168824615,-0.10647590258260281,96.11220628732448,0.0012691886262488812,0.7162399372673931,0.05762363262996996,99.949220363748,0.4863358701439807,0.7600549219192753,0.5769764331700445
46,0.016231060028076172,0.05752554320830946,0.26492072591734583,0.9253915943045088,22.27252167608886,0.0003596433388301852,0.17022429372056738,0.05752554320830946,99.94930680302517,0.4860320693123926,0.7603721977390868,0.577145783060295
47,0.01667189598083496,0.05558119844975641,0.6752470141454181,0.2719033673898102,74.2224402552777,0.008646129552379641,3.3799676632557034,0.05558119844975641,99.95102021669038,0.477522226955474,0.7658876162624259,0.5838042900062207
48,0.016941308975219727,0.05518481722250764,0.29246884892546376,-0.10982599725355639,96.30528517431124,0.0012329877619640481,0.7131570356603327,0.05518481722250764,99.9513695194611,0.47698193513325143,0.7651877095532438,0.5848193709978637
49,0.017180919647216797,0.05509277718623669,0.25806392930483263,0.9257269836865822,22.221765545434817,0.0003464176808589132,0.1667850704295052,0.05509277718623669,99.95145062784232,0.4766889237812846,0.7654927760670855,0.5849835039675685
50,0.01763129234313965,0.05326440984862692,0.6615192623386481,0.2693695833089158,74.37324316156833,0.008359798428071375,3.318706064552024,0.05326440984862692,99.95306183880042,0.46845910393804596,0.7708099168515582,0.5914344142627193
51,0.017901182174682617,0.05288807891239673,0.2851150503500774,-0.11248693147072754,96.45869622256754,0.0011960524023382215,0.7065335696005764,0.05288807891239673,99.95339347266624,0.4679391649896615,0.770126006108846,0.5924156417822792
52,0.01814436912536621,0.052801557743307005,0.25153358968180317,0.9258859587024505,22.19766858660913,0.0003340446105445158,0.16359295113184244,0.052801557743307005,99.95346971765974,0.467656407619749,0.7704197991263512,0.5925746117942281
53,0.01859116554260254,0.05108178398572151,0.6498416436976742,0.26566340329513355,74.59362395234282,0.008087940419838015,3.2570511763045276,0.05108178398572151,99.95498523276804,0.45969308520336133,0.7755517948708096,0.5988258036736788
54,0.018863916397094727,0.05072265037143672,0.2779123734293352,-0.11483607077975717,96.59416995605861,0.0011626708163730995,0.7030561312916813,0.05072265037143672,99.95530171184905,0.4591925494805125,0.7748814462177591,0.5997757700470832
55,0.019110679626464844,0.050641220205565274,0.24528100388717627,0.926259304724917,22.1409800108653,0.00032241889156388586,0.16054004527591564,0.050641220205565274,99.95537347050109,0.45891923914354094,0.7751644848191241,0.5999301821313726
56,0.01956009864807129,0.04901803390483426,0.6359799443412576,0.2642215905768736,74.6792952775791,0.007834859404645537,3.2052669626484107,0.04901803390483426,99.9568038699077,0.45120326508966613,0.7801210371044411,0.6059979338841622
57,0.019849538803100586,0.048677278061281824,0.27121089959172817,-0.11671654959205699,96.70264291901493,0.0011279979965928858,0.6951642414177456,0.048677278061281824,99.95710415395777,0.45072056801901644,0.7794670474219879,0.6069169969807787
58,0.02011394500732422,0.04860050655919089,0.2393157098843522,0.9263703357784215,22.124094530642928,0.0003114973704384992,0.1577152732210782,0.04860050655919089,99.95717180725855,0.4504563577973267,0.7797401916017669,0.6070667396562022
59,0.020559310913085938,0.04706965536455087,0.625105533518904,0.2607336928209524,74.88639867520995,0.0075920911516806,3.1498667462973557,0.04706965536455087,99.95852083825976,0.44297856129713903,0.7845328157207749,0.6129549144251207
60,0.020829200744628906,0.046743824811902875,0.26453550017108735,-0.118337455276404,96.79616210164463,0.0010977027486427729,0.6922305891650647,0.046743824811902875,99.95880796970546,0.44251312050116515,0.7838915942989436,0.6138458613441695
61,0.021099567413330078,0.04667138236447297,0.23358061789390164,0.9268106954581223,22.057004211091286,0.0003011954244766614,0.15497757772585566,0.04667138236447297,99.95887180811621,0.44225722079920593,0.7841551614864648,0.61399163864483
62,0.021547555923461914,0.04522129618111866,0.6108723817439385,0.2605468239567612,74.89748879132699,0.00736728646492656,3.107013569964743,0.04522129618111866,99.96014966661913,0.43499888194506103,0.7887911752617847,0.6197173950255481
63,0.021814584732055664,0.04491261820434769,0.25845131182931147,-0.11970310860738516,96.87496844967988,0.0010647745275323018,0.6825942704841195,0.04491261820434769,99.96042168271156,0.4345491000597427,0.7881668030050624,0.6205798937672963
64,0.022065162658691406,0.04484413836056308,0.22810828155463184,0.9268093247881398,22.05721333815698,0.0002914806155775163,0.15247350638308094,0.04484413836056308,99.96048202915969,0.4343013967995982,0.7884216729979505,0.6207213230287051
65,0.022522449493408203,0.043474252033951444,0.601513339630575,0.25655731707921536,75.13411688385901,0.007147870273005019,3.054772321852308,0.043474252033951444,99.96168921319509,0.42725873966306793,0.7929118796095985,0.626282806106484
66,0.022788286209106445,0.0431779258790719,0.25217359027578895,-0.12072324350080081,96.93384484193365,0.0010380309404714628,0.6816130031360373,0.0431779258790719,99.96195034449954,0.4268245357425512,0.792298556085232,0.6271202680386545
67,0.023036718368530273,0.04311316533881995,0.22281693847133466,0.9273980437753507,21.967216716080756,0.00028228899120770403,0.1499852967308313,0.04311316533881995,99.96200741338825,0.426584122089202,0.7925447709160596,0.6272583453055656
68,0.023474693298339844,0.04181023880249007,0.5861141883983378,0.2583201493506883,75.02959093109193,0.006948290049886522,3.022108272705983,0.04181023880249007,99.96315559049127,0.4197357709318546,0.7968937814319291,0.6326772789783658
69,0.02371978759765625,0.04153066426767201,0.2467346312179416,-0.12184122078529877,96.99837659475995,0.001005794330206088,0.6686748098683549,0.04153066426767201,99.96340195977649,0.41931520679143836,0.7962986136455318,0.6334880795338106
70,0.02423238754272461,0.04146929063885777,0.21778418856378903,0.9271466886015236,22.005683806959922,0.0002735846724687238,0.1477790685424077,0.04146929063885777,99.96345604401944,0.41908234532322874,0.7965372401607289,0.6336218926843403
71,0.02511000633239746,0.04023847625252878,0.5796903031714488,0.25240542877517436,75.38010115529511,0.006746411847369748,2.9680140831145283,0.04023847625252878,99.96454067377947,0.4124332902955659,0.8007565036642654,0.6388861009155994
72,0.025586366653442383,0.039967855422915005,0.24065284197398237,-0.12219174038523181,97.01861107914377,0.0009837839182660734,0.6725424390213225,0.039967855422915005,99.9647791527969,0.4120271625560697,0.800169011348517,0.6396752039359811
73,0.026017427444458008,0.03990971601873776,0.21286735543143828,0.9280929213134108,21.860538736494778,0.00026534160085538123,0.1454654085440685,0.03990971601873776,99.96483038694618,0.4118005550388748,0.8003996116403133,0.6398064657757061
74,0.02649235725402832,0.038732076376082565,0.5610419302232746,0.258100881423287,75.0425950446568,0.006571724601816425,2.9507592639904727,0.038732076376082565,99.96586815756146,0.40532035561218716,0.8044897221416528,0.6449502542947795
75,0.026803970336914062,0.038392319630461844,0.25028293631765197,-0.21958750486873146,102.68480633414607,0.0012174323715521994,0.8771973449647656,0.038392319630461844,99.96616756117712,0.40447913334951263,0.8041258562017992,0.6461120387658057
76,0.027084827423095703,0.038334991744442444,0.2095815705200101,0.9097347269846069,24.53128152991481,0.00026001480656563365,0.14932123552626808,0.038334991744442444,99.96621808019277,0.4042719670385605,0.8043636352276238,0.646217247294506
77,0.027445554733276367,0.038052858183589326,0.250516185812022,0.7107390260979886,44.704923625395494,0.0014554477784650857,0.7359687533883966,0.038052858183589326,99.96646670456686,0.40285202605243425,0.8053299656659219,0.647305610156725
78,0.027693986892700195,0.037941834029171236,0.23585039631586274,0.43250082879810786,64.37362597276962,0.0006298859956393724,0.2917629836961128,0.037941834029171236,99.96656454231014,0.4023179931827132,0.805295859980855,0.6479345721347084
79,0.028009891510009766,0.037887455431895166,0.2067103405156722,0.9248573873648624,22.35313995605025,0.0002546784566668614,0.1433209507855133,0.037887455431895166,99.966612462326,0.4021028073237044,0.8055191856780222,0.6480569925140371
80,0.028537511825561523,0.036827972012198534,0.5824141080688044,0.22321850877986177,77.1018578439829,0.006279317283610928,2.796396347073539,0.036827972012198534,99.9675461102099,0.3959202332074013,0.8094637842081617,0.6529426826376815
81,0.029079914093017578,0.036474495150437866,0.24577181999743972,-0.26116052876947626,105.13893495521825,0.0012442937538562173,0.9598053936925606,0.036474495150437866,99.96785760439457,0.39507024098402904,0.8090776267711608,0.654125539087017
82,0.02955317497253418,0.036420505173778706,0.20377795914975633,0.9071851625914523,24.88078518685098,0.00025073840181254,0.14802117599292522,0.036420505173778706,99.96790518194653,0.39487283512189675,0.8093083534749125,0.654223696788291
83,0.03000783920288086,0.03616071858823883,0.24753037535794659,0.6849725429560748,46.766552153515306,0.0013915060021085425,0.7132975896416568,0.03616071858823883,99.9681341135101,0.3935182041851031,0.8102407683064765,0.6552566012058357
84,0.030271291732788086,0.03605608548175321,0.23312641516665408,0.3811916371796507,67.59248504529243,0.0006220836250550568,0.2893557168403461,0.03605608548175321,99.96822631927441,0.3929997490813069,0.810189864758312,0.6558765986778837
85,0.030519962310791016,0.036004841432372446,0.20109761921542804,0.9195152718387507,23.14467944773262,0.0002451585989135727,0.14212316366593702,0.036004841432372446,99.96827147703465,0.3927965723359173,0.8104081058732955,0.6559882837456056
86,0.03093552589416504,0.035734383623922325,0.23092236655217283,0.7761860543938335,39.087311558872244,0.0014220374398343655,0.7511706695282062,0.035734383623922325,99.96850981239305,0.3914002550080187,0.8113174919749462,0.6570815391587709
87,0.031196117401123047,0.03563332378455743,0.22023549199473139,0.5452300569796472,56.959613678520434,0.0005758372969276023,0.28280840220577713,0.03563332378455743,99.96859886928947,0.390892642977704,0.8113241940962935,0.6576573374516672
88,0.03144073486328125,0.03558391638715017,0.19860126385327934,0.9360364608984356,20.603757302931733,0.0002433019557558282,0.13865503455691147,0.03558391638715017,99.9686424085381,0.39067938377064654,0.8115296809825504,0.6577876101704193
89,0.03194546699523926,0.0345010879708969,0.4578206776325933,0.3331289464665666,70.54119975573364,0.006159208495559817,3.04302765460718,0.0345010879708969,99.96959662871811,0.38458382789281037,0.815238336495884,0.6627051017642298
90,0.03221583366394043,0.03426124120000022,0.23443465979806377,-0.16347171844163413,99.4084649836923,0.0010200088911807733,0.6951861086206774,0.03426124120000022,99.9698079887318,0.3838546479738944,0.8149640190155113,0.6636875314350205
91,0.03246116638183594,0.03421214637436313,0.19619171559486018,0.9102848201923481,24.45525871605534,0.00023772709814680288,0.14329552554883102,0.03421214637436313,99.96985125253303,0.3836649944094188,0.8151810074856641,0.6637846405335336
92,0.03287220001220703,0.03396997510066377,0.2359163211769872,0.7023043799614206,45.3878216458763,0.0013382271143906384,0.7078517408683607,0.03396997510066377,99.97006466096683,0.3823592968005335,0.816066601411512,0.6647879227511532
93,0.03313302993774414,0.033873373973858,0.2242466713297723,0.3996975905875088,66.44072523130652,0.0005934699753977835,0.28437208599508634,0.033873373973858,99.97014978871488,0.38186005919671295,0.8160256878353724,0.6653799807643462
94,0.03337883949279785,0.03382636521720183,0.19387115685591505,0.9205332309456082,22.995838443386994,0.0002334563004431081,0.13877789880762617,0.03382636521720183,99.97019121421089,0.381665823719836,0.8162327428478297,0.6654878235482167
95,0.033724069595336914,0.03357636806568794,0.22237642608403999,0.7785800282827096,38.8692526342182,0.0013622001169602042,0.7390600494869449,0.03357636806568794,99.97041151903791,0.3803274333930994,0.8170990583033225,0.6665390545838223
96,0.03403115272521973,0.033482712134356496,0.21312164661756447,0.5413650435068273,57.22338829844437,0.0005545823335036071,0.278934073954102,0.033482712134356496,99.97049405139326,0.3798384112524904,0.8171050840365283,0.6670936041804985
97,0.03427720069885254,0.03343724965005405,0.19160113983821894,0.9349108567410036,20.78625198394965,0.00023179877599609872,0.13577897787975043,0.03343724965005405,99.9705341142687,0.379635814006329,0.8173013295513814,0.6672169669400871
98,0.03475308418273926,0.03244903878566102,0.4554599753017411,0.3163976862016,71.5547885318305,0.005879011681281794,2.9554191051458933,0.03244903878566102,99.97140495468511,0.3738192353951853,0.8208442963601877,0.6719084661184249
99,0.03505373001098633,0.032216546635305356,0.2282178262423781,-0.18983812307144227,100.94333739997522,0.001006414917712235,0.716483936215709,0.032216546635305356,99.97160983359133,0.3731027818433515,0.8205682378164516,0.6728762794614948
100,0.035298824310302734,0.03217101851516296,0.18960035385408805,0.9085650785296584,24.692196872466834,0.00022736112434577392,0.1413190577431594,0.03217101851516296,99.97164995430701,0.3729229212712698,0.820776659634504,0.6729671278331011
101,0.03564739227294922,0.03195007803418387,0.23095890490208093,0.6817925714553811,47.01611979578374,0.0012730050996117741,0.6867686855327608,0.03195007803418387,99.97184465354316,0.37168281439731565,0.8216244304965974,0.673916773319071
102,0.03594684600830078,0.03186031266086243,0.22008836347471997,0.35622595948057856,69.13140067773627,0.0005803305828348054,0.28095509884326564,0.03186031266086243,99.97192375742462,0.37120149940573627,0.8215712276376551,0.674494660021785
103,0.03619694709777832,0.03181653658542949,0.18755082111905844,0.9161386000873035,23.632055669908464,0.0002233933488830243,0.13740001832033186,0.03181653658542949,99.97196233418707,0.37101884570723487,0.8217717918058451,0.6745930399118206
104,0.0365443229675293,0.03159051669390736,0.22030965053685603,0.7410548534151624,42.17864941949827,0.0012883994130517744,0.7103849625972004,0.03159051669390736,99.97216150954885,0.369756532766653,0.82260407330069,0.6755765441369722
105,0.03682827949523926,0.03150266227486456,0.21174471451025131,0.45823237977472464,62.72689510736792,0.0005536964218511236,0.27810377365477734,0.03150266227486456,99.97223892944133,0.3692800967770125,0.8225853350034292,0.676129923395516
106,0.03708815574645996,0.03146036395184574,0.1855477481505204,0.925419568280419,22.2682924339509,0.00022061327826836057,0.13426904256460967,0.03146036395184574,99.97227620396497,0.36909317536980296,0.8227778897386152,0.6762375936908893
107,0.03754401206970215,0.030634200344645035,0.5338213313112464,0.21412534181808662,77.63578189925762,0.0054999429888499245,2.626045930254517,0.030634200344645035,99.97300424358247,0.36367508579964386,0.8262031282894644,0.6805407452976046
108,0.03786158561706543,0.03034462500228025,0.22596905906768036,-0.2980980662817818,107.34340433124751,0.0011294219011527841,0.9452681614240498,0.03034462500228025,99.97325942587281,0.36289985056683316,0.8258533353877503,0.6816146348434676
109,0.03812384605407715,0.030301602799621803,0.18393653061251827,0.9034763801996283,25.381147473779446,0.00021941090313802505,0.14177865982925433,0.030301602799621803,99.97329733830044,0.3627306954669996,0.8260570934497637,0.6816960215535643
110,0.038474321365356445,0.030103436460352292,0.23100615687449053,0.6316686412147534,50.8266605668328,0.0012013428683632524,0.6539797270129379,0.030103436460352292,99.97347196829453,0.3615661303282203,0.8268740381131858,0.6825768314673786
111,0.03871965408325195,0.03001978770797215,0.21893585508719637,0.2725953318020794,74.18123724150894,0.0005755275372729054,0.27787110780628815,0.03001978770797215,99.97354568203012,0.36110418676673545,0.8267941294819076,0.6831467845854564
112,0.039038658142089844,0.029978395926849786,0.18203877168253876,0.9092100581536293,24.60358533057373,0.00021532652047130484,0.13788165834154395,0.029978395926849786,99.97358215768244,0.36093346600841625,0.8269911449723787,0.6832336776630443
113,0.03939390182495117,0.02977671907331467,0.22214297594807056,0.6796682663316148,47.18227435937746,0.0012110263823450673,0.6727406430525057,0.02977671907331467,99.97375988124473,0.35975336490395676,0.8277951247223491,0.684139327407909
114,0.03965950012207031,0.02969440101788212,0.21306830483172443,0.34207591627760126,69.99659932492327,0.0005580358682825392,0.27645105973518985,0.02969440101788212,99.9738324223311,0.35929187612467184,0.8277408096419797,0.684694713671994
115,0.0399630069732666,0.029654305640608093,0.1803240724620494,0.9143665461590241,23.88407221287089,0.00021216821586873968,0.13502672523982806,0.029654305640608093,99.9738677555543,0.35911973355700894,0.8279321674516228,0.6847863517673121
116,0.04031944274902344,0.029450105594762986,0.2145555480869372,0.7210726232921042,43.85689064892335,0.001218835884373948,0.6886016766667404,0.029450105594762986,99.9740477026277,0.3579271703939799,0.8287241736801909,0.6857127895941234
117,0.04056262969970703,0.029369171718348828,0.20715275030238794,0.4109089287945029,65.73805491572523,0.0005401420842603854,0.2748169311438751,0.029369171718348828,99.9741190239349,0.35746881298036026,0.8286927990183307,0.6862520196950843
118,0.04085063934326172,0.02933024806590927,0.17863430260352406,0.9202374583004547,23.039178564331948,0.00020952284589505004,0.13253234654635782,0.02933024806590927,99.9741533245998,0.35729466773857854,0.8288784926376714,0.6863490645439332
119,0.04121756553649902,0.029123146553183425,0.20667815496050737,0.7661563104359562,39.99002751470268,0.0012290308098088796,0.7061021518142596,0.029123146553183425,99.97433582853095,0.3560872915570521,0.8296580807537984,0.6872992009029117
120,0.04146170616149902,0.029043906166475602,0.20019227747829016,0.4963365137237537,60.24207976234388,0.0005178418337565241,0.27208731227966015,0.029043906166475602,99.97440565748533,0.355635346532082,0.8296524672904104,0.687817012310489
121,0.041703224182128906,0.029006069568501065,0.1768756481020284,0.9285776431884849,21.785829914738517,0.0002076418338625768,0.13027379222912816,0.029006069568501065,99.97443900020593,0.35545738105956276,0.8298315996640098,0.6879220205192085
122,0.042038917541503906,0.02895344934774727,0.20110465704641314,0.9243112233941436,22.435278506870887,0.0003501271591905531,0.18141106856799386,0.02895344934774727,99.97448537068878,0.35511866706710715,0.8299159485393718,0.6882618356083791
123,0.042284488677978516,0.028915674257183763,0.17669231638199365,0.9265922120963971,22.090315100341353,0.0002070818300395167,0.1304683601245856,0.028915674257183763,99.97451865920725,0.3549424080839083,0.8300957733559851,0.6883645289366069
124,0.042908668518066406,0.02816722442715617,0.5036050053272201,0.21980549155089926,77.30239116161384,0.005199595248670742,2.5883879565479955,0.02816722442715617,99.97517821516348,0.3498164081068997,0.8333098279183371,0.6924517827848801
125,0.043204545974731445,0.027910136398870706,0.21709539327918542,-0.30463119873001315,107.73597732132032,0.00106528854468667,0.9127204881344411,0.027910136398870706,99.97540476867921,0.3490811130455641,0.8329836272912345,0.6934658995603643
126,0.04345107078552246,0.027871321759834783,0.17560452009783203,0.9024671702084828,25.515715034357232,0.0002066908998580969,0.13907004423487343,0.027871321759834783,99.97543897327829,0.3489228729719497,0.8331760860759156,0.6935412702727347
127,0.043852806091308594,0.027695363088436346,0.22318561105839074,0.6124896220274404,52.23026263543479,0.0011266696328434001,0.6313251768777265,0.027695363088436346,99.97559403322369,0.34783238218669715,0.8339458808776904,0.6943639490829225
