iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
17,0.0067479610443115234,0.8927326830705133,1.926836686860328,0.8910830801800248,26.990336667137786,0.017599841302078548,3.5155761715762934,0.8927326830705133,98.88246347102438,1.3727024130126486,0.05521969168438261,0.004157600968007238
18,0.006998777389526367,0.8356835134057092,2.183524242819482,0.6227336690986495,51.48396255792262,0.034101006844148025,6.390397791709171,0.8356835134057092,98.95387850069358,1.3525089874490057,0.08909426841478617,0.0002343728175382637
19,0.007374286651611328,0.8076840470640989,4.2393774995823055,0.8121636740737467,35.69212988879821,0.03723437729830028,3.350486864040489,0.8076840470640989,98.98892866410975,1.3319451285924107,0.12595226219578412,-0.005046455453869141
20,0.007620811462402344,0.7734264344451144,2.5202291563699597,0.9490137126450048,18.374988466358076,0.010333236504878569,4.24146208452546,0.7734264344451144,99.03181287146904,1.3231533885337783,0.1276453317930686,0.0051471352777870015
21,0.007874488830566406,0.7589966677322406,1.8572513494687626,0.9243943753493602,22.42279155794582,0.006813695798450716,1.8656934997607413,0.7589966677322406,99.04987627579158,1.3165272805949166,0.1308237005620819,0.011174109842358011
22,0.008143424987792969,0.7370023684993194,2.881807428763682,0.8389163634492117,32.9741334325888,0.02184999222690493,2.8978123578113446,0.7370023684993194,99.07740907848618,1.3034946390385438,0.15261172752496516,0.009529712876756958
23,0.008384943008422852,0.7200942702877233,1.9397069781348537,0.9277698961365923,21.910191161680967,0.007224732326720106,2.294171489031209,0.7200942702877233,99.09857489636794,1.2968619801079226,0.1547546314399689,0.016429330257729337
24,0.008639335632324219,0.6961451172863347,3.0692503270304603,0.8772789914288324,28.68414823201156,0.024660988275221125,3.3258357953354447,0.6961451172863347,99.12855481513267,1.2804190271013067,0.17940659415888374,0.017096471034347333
25,0.008889913558959961,0.6777354917352232,1.9367750445069527,0.9248839514703606,22.34913763158755,0.007575675270370474,2.6445097572291565,0.6777354917352232,99.15160026807538,1.2738229509309573,0.18078454451601522,0.024545773593337938
26,0.009141921997070312,0.668078187058779,1.5812165242687763,0.9229277487124014,22.64207697528927,0.005689299735073217,1.4249371316999162,0.668078187058779,99.16368943088082,1.2681786566529982,0.18386891225719865,0.02932644374642853
27,0.009395599365234375,0.6522463822930502,2.185445262309618,0.8269663377531417,34.21164292067801,0.014959584037941832,2.3697532822360876,0.6522463822930502,99.18350792804222,1.258586054434377,0.19882847904555748,0.029349161424028034
28,0.009631156921386719,0.6418253263847186,1.6126098776123716,0.9155101293763754,23.72172364522626,0.005692800242491386,1.5977177016597892,0.6418253263847186,99.19655316640853,1.2531817074103482,0.20089264803517273,0.03465455311392433
29,0.009895086288452148,0.6259790269795008,2.192135582645841,0.8890254893875409,27.248955371792373,0.014907301141372524,2.468942678606496,0.6259790269795008,99.21638980818298,1.2426520733771247,0.2157297655812499,0.03609939575015004
30,0.010144472122192383,0.6158244290280074,1.575879027551162,0.9108348676588025,24.379019801842208,0.005599410646979214,1.6221945965972377,0.6158244290280074,99.22910149037303,1.237440430852555,0.21743517745719054,0.04143277834723651
31,0.010411262512207031,0.6025655298966691,1.9642115632406685,0.9322023396716077,21.219236036482762,0.01191144143727577,2.1530323427191056,0.6025655298966691,99.24569918461485,1.228543918365289,0.2291908113320118,0.04335306720957081
32,0.010833263397216797,0.5940560738279295,1.4848487000838506,0.9106597869768106,24.403310984930762,0.0051325359469038215,1.4122042577176452,0.5940560738279295,99.2563514528457,1.223662718333153,0.23102111854362695,0.048148158528552074
33,0.011183977127075195,0.582216042346467,1.8352649968005967,0.9203447764408641,23.023461953555096,0.01083574595657472,1.9930831453617994,0.582216042346467,99.27117298669975,1.21558016602555,0.24170909683752234,0.049931557088786514
34,0.011433839797973633,0.574612833547227,1.4252788202322804,0.9109222379636679,24.366889298045255,0.004853502279801574,1.305908502382932,0.574612833547227,99.28069080063412,1.2109230635587402,0.24354858736575968,0.05442296655314892
35,0.011689186096191406,0.5640227775177317,1.7240293971474498,0.9214038266289991,22.867817628230284,0.009753349133179308,1.842989820488403,0.5640227775177317,99.29394759595625,1.2035674011532735,0.2531403163877688,0.05619117289914978
36,0.011975526809692383,0.5571446772730291,1.374640270319345,0.9125989829024818,24.132980587556023,0.0046192249117476564,1.2194720707864244,0.5571446772730291,99.3025577078287,1.1990975833861583,0.2550022429953006,0.06041852054199573
37,0.012249469757080078,0.5475660703904964,1.633198353794048,0.9217135137261433,22.822114423787074,0.008897461987246042,1.7192315162042993,0.5475660703904964,99.31454835552303,1.1923280607851912,0.2637282821746619,0.06215664310808261
38,0.012490510940551758,0.5412548255380718,1.332027501916987,0.9149803678464729,23.79706082208962,0.0044266177572671915,1.1525996941197916,0.5412548255380718,99.32244886908062,1.1880162318039242,0.2656047816331178,0.06616584434416042
39,0.012742280960083008,0.5325253139312893,1.5565375265436519,0.9231880696891351,22.603301799444402,0.008177818057415466,1.6128284118491334,0.5325253139312893,99.3333766062249,1.181738039592713,0.27360113499687383,0.06787904049817724
40,0.01304769515991211,0.5266748378102122,1.295102799476822,0.9179110465022472,23.377423183136706,0.004262857580570234,1.098628735202627,0.5266748378102122,99.3407003223845,1.1775633676285824,0.27548825800545257,0.0717014378483644
41,0.013313055038452148,0.5186667361515682,1.4908198350436623,0.9252837672153216,22.28881637530124,0.007566823699102809,1.5205020410581471,0.5186667361515682,99.35072498743932,1.1717025162154104,0.2828638272961583,0.07339194029772755
42,0.013552665710449219,0.5131999200466291,1.2625073021967723,0.9212087236132372,22.896566337055447,0.004120608109102332,1.0540132466373562,0.5131999200466291,99.3575684320788,1.1676494942719,0.28475784570045126,0.07705146287218988
43,0.013804435729980469,0.5058125289835002,1.433665849866499,0.9278485410648322,21.89811245400028,0.00704088358944004,1.4394762692982683,0.5058125289835002,99.36681608204553,1.1621479312974086,0.29159781408737206,0.07872145514342052
44,0.01407170295715332,0.5006719033961324,1.2332816967679243,0.9247458038177728,22.369944453404706,0.003994728949802118,1.0163104495846542,0.5006719033961324,99.37325119636878,1.158204712130112,0.29349551461582707,0.08223664960271986
45,0.014447450637817383,0.4740728686856954,1.3669577424157804,0.7817255399289025,38.58116315543318,0.023218106044694705,5.312667743089191,0.4740728686856954,99.4065482778895,1.1356070761342374,0.311470989250231,0.09693232107327847
46,0.014692544937133789,0.46525794701625717,1.2686818453973936,0.5387304587160838,57.4027425773961,0.008560201223536967,1.8594022673932948,0.46525794701625717,99.41758293266632,1.1303559149987752,0.32003057654051387,0.09703484135162094
47,0.014967203140258789,0.46100609074232995,1.1452144959531418,0.9400425956975045,19.941288968469507,0.0036265366100129083,0.9138707465814964,0.46100609074232995,99.42290547186776,1.1267436139367406,0.32194757096179394,0.10011329878555518
48,0.015426158905029297,0.37094026183181195,1.4771945920708796,0.6477970064446955,49.62428920835688,0.0879694995328731,19.536798042188664,0.37094026183181195,99.5356512643415,1.0419582791056146,0.39112866929812934,0.15445120895002923
49,0.015668630599975586,0.3655415014110752,1.0012212162046532,0.3543007258655214,69.24940642270623,0.005873441210367777,1.4554258397500615,0.3655415014110752,99.54240951582682,1.0395568670967912,0.3968846767311545,0.15328258151469948
50,0.01592540740966797,0.36293648175151716,0.9418955376657644,0.9566119107361746,16.93970341153331,0.002739142195732453,0.7126467581661944,0.36293648175151716,99.54567051957794,1.0368221012711667,0.39834540147039926,0.15559973131663296
51,0.016380786895751953,0.30925140408704543,0.8499379789753376,0.980318702964472,11.386214530894586,0.06072209899820951,14.791865894932815,0.30925140408704543,99.61287432704312,0.9779323316272452,0.444288814618885,0.19530333436491948
52,0.016730546951293945,0.30018536196576223,1.1420285875235092,0.5303417550206004,57.97145125476291,0.012398841662148422,2.9316090408861557,0.30018536196576223,99.62422333827112,0.9667963960631114,0.45508587447424403,0.20139880588423784
53,0.01702260971069336,0.2976735373060782,0.8087025885098793,0.764382767266355,40.14788852454738,0.002854048242286418,0.8367578762786284,0.2976735373060782,99.62736767908534,0.964369973838327,0.455214431150124,0.20424995732714382
54,0.01747918128967285,0.2643454768684217,1.3266643276861818,0.5100764808440219,59.33107577318539,0.04543149452606398,11.196178450819918,0.2643454768684217,99.66908825870038,0.9194417335079311,0.48604146677845966,0.23762231968345754
55,0.01772332191467285,0.26137531703302297,0.7303133044375232,0.5180143462033475,58.800848226849176,0.003478613832630149,1.123590186064399,0.26137531703302297,99.67280635055016,0.9181484980815888,0.4894432970952722,0.23689547396930558
56,0.01828312873840332,0.20040347353396298,0.6543053504425771,0.9252904333742517,22.287809321322865,0.09207123300679745,23.327314985659726,0.20040347353396298,99.7491318437704,0.8274722272634294,0.5525404083478823,0.30394669691838927
57,0.018529653549194336,0.1995778291293742,0.598290380420348,0.9279645856545765,21.8802781276694,0.001365061583658367,0.411991064839936,0.1995778291293742,99.75016539815861,0.8263252954508626,0.5537830314636017,0.30451174640246975
58,0.01909804344177246,0.16509675633217055,1.66626236945592,0.24289409907896084,75.94258438579205,0.06669139185451632,17.277005641168515,0.16509675633217055,99.79332933641231,0.7609616635840636,0.5998314413112941,0.35275369596912387
59,0.019350528717041016,0.16195945163216272,0.5363996901756893,0.03433839694722295,88.03216793023942,0.0037271105821031184,1.9002824584243547,0.16195945163216272,99.7972566627792,0.7593353257925427,0.5978412118460092,0.35590494016257146
60,0.019695758819580078,0.15972574368862696,0.7457586487072898,0.4530448573444028,63.06079269341192,0.005101023336409471,1.3791772700051363,0.15972574368862696,99.8000528528026,0.7546700775229378,0.60205801184379,0.3587753124132229
61,0.01995229721069336,0.15879294369926905,0.5229805643447484,0.49472368423772983,60.34846858472377,0.0018572853696915113,0.5840010306518496,0.15879294369926905,99.80122054620298,0.7532302117931399,0.6018218918899164,0.36061752746903286
62,0.020308494567871094,0.15653087289184228,0.6788857813048108,0.5613881071488713,55.848150942359354,0.004997618361079803,1.4245411381193394,0.15653087289184228,99.80405224129646,0.7485708345682521,0.6058155068313357,0.3636220622055062
63,0.020550251007080078,0.1557009699883681,0.5133181814986676,0.5819744008601974,54.41046836683144,0.0016977985258153823,0.5301848051710628,0.1557009699883681,99.80509112653917,0.74717357307699,0.6057324643647449,0.3653178286348836
64,0.020908355712890625,0.15346892967100692,0.6436492699551645,0.6163730853209861,51.948241000423835,0.004900068862979062,1.4335429750552817,0.15346892967100692,99.80788522900242,0.7425638293442345,0.6095729831686938,0.36836103256798636
65,0.021163463592529297,0.1526958232196461,0.5052407817583585,0.6275966027299781,51.1269740039949,0.0016094034752591091,0.5037543775265458,0.1526958232196461,99.8088530155712,0.7412003977895382,0.6095633953668429,0.3699704074839807
66,0.02150726318359375,0.15051651091037296,0.6223325467392845,0.6448350932527981,49.84668754542988,0.004803337734549256,1.4272245719113619,0.15051651091037296,99.81158111230143,0.7366603760146848,0.6132849544917092,0.37300719049767617
67,0.021747112274169922,0.149780980627923,0.4981751969207418,0.6500468735263908,49.454863970437756,0.001554753491421416,0.4886708295330773,0.149780980627923,99.81250186044295,0.7353243126458647,0.6133104323640668,0.3745617352210943
68,0.022114992141723633,0.14766709279367382,0.609841696566882,0.6548459330676851,49.0920311830055,0.004706190405172926,1.4113192645602801,0.14766709279367382,99.81514805780722,0.730867233219091,0.6169362906291669,0.3775619652074699
69,0.02235889434814453,0.14695733418976845,0.4919587101635575,0.6550111703563352,49.079503044166714,0.0015229565467886255,0.480647780407702,0.14695733418976845,99.81603654456441,0.7295528231098989,0.6169708898979305,0.3790845286820112
70,0.02269911766052246,0.1449184521055734,0.6045930821864224,0.6487100116195725,49.55558725854881,0.004607854281758796,1.3873972982949032,0.1449184521055734,99.81858884857498,0.7251900262363474,0.6205203432434423,0.3820228448715929
71,0.022954702377319336,0.1442252409376369,0.48660194543701596,0.6437762271941767,49.92601691727328,0.0015105013290760288,0.4783456888095185,0.1442252409376369,99.81945662099682,0.7238919936247908,0.620542110634042,0.3835331893507919
72,0.023311614990234375,0.14227044662236996,0.6064251568358238,0.6264038997372933,51.2146956933102,0.004507893797073203,1.3553760094685425,0.14227044662236996,99.82190366264251,0.719634758467274,0.6240330759574024,0.3863852530942566
73,0.023555994033813477,0.14158543258263195,0.4822035329732532,0.6159232678049743,51.980962757777725,0.0015164815206345054,0.48148723505187463,0.14158543258263195,99.82276117377299,0.718348584771903,0.6240208221879116,0.3879016851064349
74,0.02391362190246582,0.1397240237796785,0.6156381352867152,0.5876046619138318,54.01278864074019,0.00440671320063574,1.3146894910019142,0.1397240237796785,99.82509131399537,0.7142081040492692,0.6274704128203203,0.39064384587879214
75,0.024169921875,0.13903922675573357,0.478852597976224,0.5714885433476715,55.145908230652104,0.0015400880095533447,0.4901068588067054,0.13903922675573357,99.82594855346214,0.7129308451261289,0.6274033746735727,0.3921824741523042
76,0.024533748626708984,0.13727954474295373,0.6319332583277755,0.5340786321481623,57.71855192966893,0.004306206749145303,1.2656011212370188,0.13727954474295373,99.82815135052104,0.7089162068305759,0.6308266197873479,0.3947949077796713
77,0.024779319763183594,0.13658776252025304,0.4764602550528254,0.5136347256913838,59.09375825855393,0.0015782305217079847,0.5039222879096857,0.13658776252025304,99.82901733416725,0.7076473463807514,0.6306872172463658,0.3963669696458898
78,0.02515888214111328,0.13493399463014066,0.6531630286770239,0.4718983398760733,61.842407397488216,0.004209671520087983,1.210773102654167,0.13493399463014066,99.83108754629534,0.7037618668044697,0.6340940489629182,0.39883978827290884
79,0.025405406951904297,0.13423019044626727,0.47461969391112246,0.4502580888214578,63.239756134200825,0.0016238143048601405,0.5215914535121752,0.13423019044626727,99.83196857921777,0.7025032383803042,0.6338732201211816,0.4004485168141257
80,0.025774478912353516,0.132678985476225,0.6750827683187997,0.4107219345307281,65.74980632996629,0.004120100562546861,1.1556304620332196,0.132678985476225,99.83391040150214,0.6987417191214177,0.6372655905559079,0.4027866894936115
81,0.026042461395263672,0.13196213590249517,0.4727476566422324,0.3914150602265548,66.95742272645384,0.0016668949579320782,0.5402887059746825,0.13196213590249517,99.83480776484461,0.6974960910871881,0.6369667976599834,0.40442658632150175
82,0.026389122009277344,0.13050281793792215,0.6933466235318594,0.35889935016012187,68.96738326953377,0.004038155180556894,1.1058611279611967,0.13050281793792215,99.8366345615596,0.6938464063537602,0.6403392558184609,0.406647672369267
83,0.02662825584411621,0.12977633813748043,0.4704592907490162,0.3436886438715836,69.89823374356911,0.0016993576704820716,0.5566774816979725,0.12977633813748043,99.83754398016829,0.6926159161028702,0.6399761947395455,0.4083077937941041
84,0.026879072189331055,0.1294226830433552,0.4424886166068191,0.953738862256583,17.49582454991965,0.0007924808034254229,0.2725112290890763,0.1294226830433552,99.83798669106466,0.6919052081487169,0.6406450275784104,0.40873286844337614
85,0.027428388595581055,0.11261163000348148,1.2019918427082037,0.27666192294390424,73.93892156833768,0.04273766241424965,12.989263276393512,0.11261163000348148,99.85903102630506,0.6497006585041206,0.6681541342677202,0.44144000585695203
86,0.027672529220581055,0.11115842053334647,0.43174104326226087,-0.050743731607190284,92.90865082997972,0.0024641323023721,1.2904612694888475,0.11115842053334647,99.8608501763126,0.6486470414050064,0.6667807540774621,0.4434859224868762
87,0.027927875518798828,0.11088696811347698,0.3994646892222077,0.9445434649482881,19.17086716839386,0.0006710030150209515,0.2442031998718969,0.11088696811347698,99.86118998463466,0.6480553438827399,0.6673561331383923,0.44383115281927804
88,0.028377294540405273,0.10505496262437047,0.6203608404603902,0.5698767678407787,55.258367152027326,0.015452203055588915,5.259414688963523,0.10505496262437047,99.86849057897254,0.6327972047416701,0.6772607338143619,0.4556915686939737
89,0.028621435165405273,0.104519931444245,0.42257870478457876,0.23307127816254392,76.52204155204143,0.0014886571793895327,0.5092869168289625,0.104519931444245,99.86916033924823,0.6317650973479977,0.6768655820578925,0.4571268231268556
90,0.028873443603515625,0.10427366981712899,0.3840352506461064,0.9350050305220752,20.771042314657702,0.0006300697432428077,0.23561212078231705,0.10427366981712899,99.86946861334773,0.6312215473982379,0.6774173389624557,0.45743104705690857
91,0.029324769973754883,0.09912759351611689,0.6950107140414499,0.46533855063412866,62.26786533651344,0.014504314836094913,4.93516369955818,0.09912759351611689,99.87591055095834,0.6169261447217083,0.6868097354084539,0.4684835597968136
92,0.029572010040283203,0.09854773443243031,0.4135840948528417,0.09299938066407419,84.66381705169916,0.0015813472710955497,0.5849623330080094,0.09854773443243031,99.87663642749447,0.615962968892637,0.6862196543586951,0.46995068744855933
93,0.029812335968017578,0.09832266677152793,0.3700249220815302,0.9275211168548997,21.94835839322663,0.0005947620040893559,0.22838440903651872,0.09832266677152793,99.87691817066052,0.6154593738558489,0.6867484257888111,0.47022297886634823
94,0.030277729034423828,0.09376925570965919,0.7596828687919911,0.3871634728978228,67.22188285935991,0.013664016433563235,4.631089871117396,0.09376925570965919,99.88261820079222,0.6020166041174005,0.6956777486167088,0.4805657318331299
95,0.030521154403686523,0.09314096750153301,0.40065881011527127,0.011150664834713147,89.36110072590164,0.0016447586745661005,0.6700364670394345,0.09314096750153301,99.8834047016526,0.6011171218439753,0.6949460069945538,0.48203875094229526
96,0.030759334564208984,0.09293540247936141,0.35695531462533386,0.9260499439750566,22.17278613708819,0.0005622240936763287,0.22070312096362887,0.09293540247936141,99.88366203111494,0.6006427517457915,0.695446705330622,0.48229447952452387
97,0.031223773956298828,0.08880910585909736,0.766234841383472,0.3616336312976601,68.79944314369409,0.012969708357644093,4.439962070622544,0.08880910585909736,99.88882739280717,0.58788681305074,0.703916550388374,0.4921166513607329
98,0.031468868255615234,0.08819433523555824,0.3881990260941468,-0.01807932075376054,91.03592521495116,0.0016198687705047273,0.6922382762354411,0.08819433523555824,99.88959697214685,0.5870364831273328,0.703155378639448,0.4935465438050424
99,0.031706809997558594,0.0880059130557166,0.344820201116586,0.9251759569867447,22.305097231532677,0.000532827139411868,0.21364431098480244,0.0880059130557166,99.88983284193502,0.5865878359309309,0.7036301661485854,0.49378837345926396
100,0.0321660041809082,0.08424518413377516,0.7664488404196917,0.3422449887643369,69.98628992551728,0.012345015628412209,4.273268455905371,0.08424518413377516,99.89454058034937,0.5744481965538186,0.7116808548575217,0.5031471031902449
101,0.032410383224487305,0.0836490796121504,0.3762367256240738,-0.03949443646805286,92.26345321048038,0.0015866488272321699,0.707582905484766,0.0836490796121504,99.89528679317505,0.5736423738207571,0.7109047853197913,0.5045310000699162
102,0.03264975547790527,0.08347581159517255,0.33350454011641567,0.9247250782250593,22.37306441185665,0.0005061360122383329,0.20713678833196142,0.08347581159517255,99.8955036927486,0.5732166049300038,0.7113556770556423,0.5047609355074325
103,0.03311896324157715,0.08003052636866693,0.7619039655588372,0.32739018832138944,70.8895531242603,0.011779473771577209,4.127285689912184,0.08003052636866693,99.89981655388428,0.5616336180887098,0.7190225951384559,0.5137037745111662
104,0.03336524963378906,0.07945663136672143,0.36484972581323805,-0.05560933189842294,93.18782446473756,0.0015480941180090449,0.7170951235554937,0.07945663136672143,99.90053496449099,0.5608682409217185,0.7182419530543004,0.5150406340156242
105,0.03360462188720703,0.07929680937427969,0.3229185636929613,0.9245003528223931,22.406867329864742,0.0004818135916177685,0.20114368013427014,0.07929680937427969,99.90073503212386,0.5604630742438604,0.7186708910431601,0.515260079997088
106,0.034065961837768555,0.07612722613462715,0.7546519032742085,0.31535023270020124,71.61804168901456,0.011263606002072199,3.997113206273098,0.07612722613462715,99.90470276526405,0.5493871569731154,0.7259858250090861,0.5238251580028074
107,0.03431439399719238,0.07557680506225167,0.3540079661951575,-0.06826588669136553,93.91439154454763,0.001507403536362722,0.7230278841397481,0.07557680506225167,99.90539179084399,0.5486588026200371,0.7252067653693766,0.5251156352398071
108,0.03455781936645508,0.07542897226062872,0.3129830748542136,0.9244453387081657,22.41513511744124,0.0004595565420422147,0.19560604804765305,0.07542897226062872,99.90557685022307,0.5482723067356592,0.7256154843656495,0.5253257328300347
109,0.0350191593170166,0.07250186516122285,0.7453266374769288,0.30556096011242667,72.20808421489926,0.010790898993757864,3.8806137902712985,0.07250186516122285,99.9092410479945,0.5376604840322846,0.7326064008923394,0.5335458658709494
110,0.03527641296386719,0.07197555826349288,0.3437043997550393,-0.07833167270059899,94.49267665961231,0.001465607462113217,0.7259218732643994,0.07197555826349288,99.90989988707906,0.5369661147453758,0.7318334784341238,0.5347910952099019
111,0.03551506996154785,0.07183845811523927,0.30363280798886405,0.9244911280804324,22.408253870671775,0.00043911684433015064,0.19048153506736226,0.07183845811523927,99.91007151115726,0.5365966601648021,0.7322235604253844,0.5349927375741725
112,0.03596639633178711,0.0691263314413147,0.7347310660091034,0.2973728492175548,72.70012151306075,0.010355558378760248,3.77531303577524,0.0691263314413147,99.91346659311941,0.5264119164969279,0.738915398852139,0.5428957045996714
113,0.036240577697753906,0.06862396322663832,0.3339002182288851,-0.08649493861825978,94.96199518829367,0.0014238262393738712,0.7267392963025673,0.06862396322663832,99.91409546539163,0.5257488786800794,0.7381515545771061,0.5440972964952121
114,0.036481380462646484,0.0684965116233546,0.29481030821912074,0.9246157400970002,22.389516965125384,0.00042027861038704945,0.18572463217082366,0.0684965116233546,99.91425501127256,0.5253950493816029,0.738524407666529,0.5442912415494328
115,0.03697538375854492,0.06597593952505648,0.7231630003976472,0.2905286049811128,73.11039452329747,0.009953177254186337,3.6798546941457717,0.06597593952505648,99.91741030226522,0.5156047809803355,0.7449392864072977,0.5519014365662827
116,0.0372467041015625,0.06549710192070474,0.32457356213422894,-0.09315975570076122,95.34541182662713,0.0013824474341476902,0.7257761053480581,0.06549710192070474,99.91800971855689,0.5149706979429524,0.744186720396232,0.55306109397568
117,0.03748822212219238,0.06537835521638635,0.2864671117452479,0.9247862348651615,22.363856916089237,0.0004028615572520265,0.18130070008616134,0.06537835521638635,99.91815836751114,0.5146312694903097,0.7445436192220455,0.5532479646861846
118,0.037947893142700195,0.06302952661928089,0.7110401459148242,0.28468858534002506,73.45976526025068,0.009579792882577074,3.5926700653930674,0.06302952661928089,99.9210986673426,0.5052068914135417,0.7507013631528614,0.5605865354840699
119,0.038207292556762695,0.06257345341386882,0.31568711893377954,-0.09866431945424253,95.66226124571317,0.0013419618063631284,0.7235865948461107,0.06257345341386882,99.92166958680885,0.5045996581806128,0.7499614664977777,0.5617060954107971
120,0.03844881057739258,0.06246258909427078,0.2785600562963631,0.9249948625664329,22.332419677380344,0.0003867086463454524,0.17717468598826877,0.06246258909427078,99.92180836847247,0.5042735481262094,0.7503035487719065,0.5618864375713841
121,0.03890562057495117,0.060268353247925094,0.6984965801240458,0.2797293792571825,73.75594611381617,0.009232301298841908,3.5128800745580113,0.060268353247925094,99.92455514671636,0.4951895518602038,0.7562218779061607,0.568972252099809
122,0.03916788101196289,0.05983423181347033,0.30721850586009364,-0.10322478132540515,95.92489823512975,0.0013024797697652017,0.7203140803746986,0.05983423181347033,99.9250985866175,0.49460726729098414,0.7554956886594602,0.570053502639057
123,0.03941226005554199,0.059730527284117166,0.2710523026591745,0.9252222538016057,22.298107145367197,0.0003716869696088882,0.17331973054564204,0.059730527284117166,99.92522840554533,0.49429352538009885,0.7558239868904103,0.570227776776358
124,0.03986811637878418,0.05767617004287227,0.68578791868025,0.2754352684245865,74.01204500900528,0.008907840347478982,3.4393757005911603,0.05767617004287227,99.92780008159595,0.4855272850285817,0.7615188958007301,0.5770774214503054
125,0.04012751579284668,0.057263015414056394,0.2991338265940759,-0.10703134906010368,96.1442139342305,0.0012642419591507577,0.7163350626589182,0.057263015414056394,99.9283172749267,0.48496825202255084,0.7608069849521233,0.5781221657610883
126,0.04037642478942871,0.05716583524920668,0.2639105099924705,0.9254680189192056,22.26096562577167,0.0003576798486609501,0.1697084307332122,0.05716583524920668,99.92843892655452,0.4846660261555195,0.7611224241473884,0.5782907866027083
127,0.040817975997924805,0.055238430477623585,0.672953402386809,0.2717573132005422,74.23113597975987,0.008604169844971218,3.3716025720272222,0.055238430477623585,99.93085168154737,0.47619711490813876,0.7666083057116371,0.5849192737743145
