iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
0,0.00022459030151367188,6.931491247667756,7.006941459776054,0.0,0.0,0.0,0.0,6.931491247667756,0.0,2.4515917070429216,-0.9765578804488624,-2.2486966456538444
1,0.0018377304077148438,6.412531608908292,7.60769045466071,0.9997525446876467,1.2746618188741443,0.07006941459776035,7.486983972375041,6.412531608908292,7.486983972375041,2.3873323364304277,-0.976183753501278,-2.178628229865417
2,0.0020418167114257812,5.529539291584928,3.9201543982740814,0.9980567736052829,3.5724789906496097,0.13913084503572928,13.76979282404956,5.529539291584928,20.225834614658762,2.2614933572700235,-0.9771332592034275,-2.0395006248429857
3,0.002233743667602539,5.5507105924649025,3.336761059910818,-0.9987919858972581,177.18345067259514,0.16434099915504774,-0.3828763982596782,5.529539291584928,20.225834614658762,2.116351399833637,-0.9810916438816206,-1.8752073042422417
4,0.002415895462036133,5.9808241231324,3.508134126117328,0.9939747203939855,6.292808799253408,0.11454006742464387,-7.748801230087146,5.529539291584928,20.225834614658762,2.0168333946151984,-0.9836499397857296,-1.7606958106369752
5,0.002591848373413086,6.17555950819316,2.258767888613684,0.9937695080338549,6.3991832565801205,0.06837099641522733,-3.255995846919655,5.529539291584928,20.225834614658762,1.95617152927947,-0.9810594316543493,-1.6923739077182751
6,0.002773761749267578,6.240799291329285,1.3775237846400643,0.9970205199757344,4.424006528696705,0.04040418269567705,-1.0564189859974757,5.529539291584928,20.225834614658762,1.9179545286958708,-0.9731042863601017,-1.6527606063833313
7,0.002948760986328125,6.260478342907582,0.814979204210295,0.9991266835396054,2.394721782719517,0.025420053439875263,-0.31532902533235563,5.529539291584928,20.225834614658762,1.8925776358997493,-0.9614961149225654,-1.6301457998892912
8,0.0031409263610839844,6.2669723023110855,0.4781227603626655,0.9551052740957147,17.233505531504534,0.017884531950470458,-0.10372944442592145,5.529539291584928,20.225834614658762,1.875304966951062,-0.9487414681113734,-1.6176088358305907
9,0.003374338150024414,6.270785041290587,0.3721749215343895,0.8309232127320323,33.80630861118227,0.013135811704429417,-0.060838612260907636,5.529539291584928,20.225834614658762,1.863933325021893,-0.9373280045487937,-1.611106344105114
10,0.0035545825958251953,6.273825390067827,0.41576476810857627,0.9189338476523172,23.229287918933778,0.008622427458316833,-0.048484340592459874,5.529539291584928,20.225834614658762,1.8574286422510147,-0.9291689316369092,-1.6083178347376406
11,0.00373077392578125,6.2753607484246885,0.46420240526742507,0.9937569384166276,6.405641699856874,0.0038355027619154623,-0.024472443228843822,5.529539291584928,20.225834614658762,1.8552624261722037,-0.9253448342929803,-1.6080222658948689
12,0.0039060115814208984,6.2746671660854005,0.4764775777369117,0.9969240266290992,4.495109773606108,0.0019015568194113135,0.011052469604429798,5.529539291584928,20.225834614658762,1.8571495742672957,-0.9260834631101471,-1.6097745061203803
