iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
0,0.0002684593200683594,12.18927886171323,0.9846503161800283,0.0,0.0,0.0,0.0,12.18927886171323,0.0,4.842890934277959,-4.5604360707103835,-1.6297286419141304
1,0.004599094390869141,12.179220171059772,1.0586897475583912,0.9999652307296008,0.4777895835825882,0.009846503161800624,0.08252080182572012,12.179220171059772,0.08252080182572012,4.836961651926116,-4.552202795155669,-1.635129271336289
2,0.0048940181732177734,12.157177159762762,1.2093053261637081,0.9999048748470525,0.7902941315413348,0.01944858259574478,0.1809886921117341,12.157177159762762,0.26336014061750973,4.825217326561736,-4.535892367813305,-1.645722539240622
3,0.005105257034301758,12.11783904956877,1.4527874938869993,0.9998781142903099,0.8945784597317863,0.02959567081004375,0.32357931185037725,12.11783904956877,0.5860872735371886,4.807271493974678,-4.510956916223573,-1.661663900058087
4,0.005299568176269531,12.050467368843968,1.8305333900044458,0.9999028076603448,0.7988351498901995,0.04116079693615663,0.5559710807282912,12.050467368843968,1.138799878516784,4.782203879231009,-4.47607530398305,-1.6835153149303863
5,0.005520820617675781,11.932982765503287,2.4385879898037746,0.9999527616573018,0.5569121156842871,0.055344248504545696,0.9749381475811768,11.932982765503287,2.1026354316576925,4.748402709860273,-4.428877340349191,-1.7124175306127485
6,0.00570368766784668,11.714832508482745,3.494400728113318,0.9999871421898857,0.2905504814822612,0.07418817908414443,1.8281284847840862,11.714832508482745,3.8923250391844815,4.703142448029356,-4.365226224292267,-1.750528176638881
7,0.005883216857910156,11.266836909315964,5.376622268051373,0.9999985629451724,0.09713468837852596,0.10170595394354055,3.824174172719805,11.266836909315964,7.567649923037488,4.641589913027841,-4.277512690558129,-1.8020105723430022
8,0.006079196929931641,10.315791367997889,7.199015600245623,0.9998950438847175,0.8301284587412722,0.14529585621239582,8.441105067667262,10.315791367997889,15.369961709547914,4.555348370653771,-4.1517087642005714,-1.874703473960117
9,0.006262063980102539,9.356316125474953,0.5878078278034026,0.6378866438838833,50.36558823849887,0.20275623058743888,9.301033806281342,9.356316125474953,23.241430181211708,4.44032516482669,-3.9762577161854464,-1.9763254144671796
10,0.00647735595703125,9.977411666238227,5.385399622813953,-0.7536251412521984,138.90538222998643,0.18627685000232902,-6.638248776911074,9.356316125474953,23.241430181211708,4.344213570122062,-3.81738692828573,-2.0735835123249595
11,0.006654977798461914,10.52695894421326,4.45398665663685,0.9649752047435897,15.209020364587964,0.11456157733675107,-5.507914240269361,9.356316125474953,23.241430181211708,4.28161160989932,-3.7159834240756067,-2.1268909633594246
12,0.006832122802734375,10.693568769274368,3.5031293509929333,0.9708563240049815,13.86660744920578,0.06653081237662146,-1.5826966357904826,9.356316125474953,23.241430181211708,4.230758199617346,-3.6504789315947557,-2.138531859386765
13,0.0070302486419677734,10.667950221964968,2.888126687740837,0.9812393998407479,11.115840594241378,0.05116491475753855,0.2395696690426546,9.356316125474953,23.241430181211708,4.179770548318947,-3.6043448047785387,-2.1164074193926905
14,0.007228851318359375,10.556485196328346,2.0957475735240934,0.9778024403593925,12.094749890195459,0.06045761224610068,1.044858884016159,9.356316125474953,23.241430181211708,4.124038112528986,-3.5680132159646916,-2.0680841482620913
15,0.007521152496337891,10.447977718230936,1.1060727560590824,0.7945383102528883,37.38833038385236,0.07255106105349914,1.0278750557538794,9.356316125474953,23.241430181211708,4.063069765755535,-3.5346769130796676,-2.003645438079884
16,0.007879972457885742,10.39386893449445,1.4999627259705555,0.4103473260073874,65.77334485617172,0.07615726599843024,0.5178876256796651,9.356316125474953,23.241430181211708,3.9982626914951496,-3.4976936416870914,-1.9370709174172558
17,0.008235454559326172,10.347950188588769,2.563709036428878,0.9800205272935802,11.472429190562504,0.07365792562092774,0.4417868475644208,9.356316125474953,23.241430181211708,3.9293908255384364,-3.449913808950666,-1.8810122196937327
18,0.00860285758972168,10.214844137647624,3.69793996248614,0.9999067897129164,0.7822992726988813,0.07666720705015083,1.286303553025675,9.356316125474953,23.241430181211708,3.8527726991833315,-3.3839441923355493,-1.8419498295911645
19,0.008929252624511719,9.873357024452734,5.303816067223396,0.999999704660789,0.04403501981205047,0.09468599319367656,3.3430477116759194,9.356316125474953,23.241430181211708,3.7622634010604346,-3.2912211853002455,-1.8227695982733736
20,0.009261608123779297,9.127520014509665,6.94533863695032,0.9924943524876958,7.024310903077981,0.13142144910760498,7.554036667527569,9.127520014509665,25.11845763756059,3.6507645457493836,-3.1599197282558835,-1.8283842811290973
21,0.009634256362915039,8.243631124360746,4.426774450020673,0.6631018969113751,48.463127646384784,0.18172520248224078,9.683779260344922,8.243631124360746,32.36982090668089,3.5213103814053324,-2.9832217296528514,-1.8708326792955094
22,0.009964704513549805,8.421155392320573,4.322093380547377,0.036203032015164845,87.92526567982165,0.18504915673872882,-2.1534717563383565,8.243631124360746,32.36982090668089,3.4278940149296613,-2.81729856979764,-1.952763720014986
23,0.010318279266357422,8.893526561590699,3.6114134426270263,0.7036023423264158,45.28326027439991,0.1347418687435456,-5.609339185224997,8.243631124360746,32.36982090668089,3.3891768213075526,-2.7103894701542965,-2.034774790035762
24,0.010681390762329102,9.175768649708035,3.260886797195993,0.8625703272337923,30.393584270754086,0.08523593449518344,-3.1735677198770724,8.243631124360746,32.36982090668089,3.3692274058239664,-2.6440236026207367,-2.0882606400877632
25,0.010996818542480469,9.272879323311557,3.0627143799137606,0.9538711231771693,17.470600422259956,0.0494255361644986,-1.0583382963411145,8.243631124360746,32.36982090668089,3.3451627624526448,-2.5982600851790116,-2.106931047060004
26,0.011691808700561523,9.236826063583408,2.791667244657983,0.9745841402023883,12.945361428168301,0.0393825738152179,0.3888032882894637,8.243631124360746,32.36982090668089,3.307936860398005,-2.5612760605743863,-2.093397051184596
27,0.012064933776855469,9.117906885112204,2.317919471808762,0.9530587710537785,17.624975826484864,0.05363679801303103,1.2874463333249082,8.243631124360746,32.36982090668089,3.254963195072827,-2.5255294632466176,-2.053408466806338
28,0.012442827224731445,8.97238957752507,2.0090923619876677,0.8110665270617646,35.79973474727157,0.07058389242038629,1.5959507968296567,8.243631124360746,32.36982090668089,3.1869237874381766,-2.484419099277001,-1.9960323058725642
29,0.012842178344726562,8.822973798865037,2.768599508732899,0.8252455575406156,34.38660500462665,0.08240882361938653,1.6652841182275824,8.243631124360746,32.36982090668089,3.1058423765619736,-2.4302927153003218,-1.933890944703531
30,0.01322031021118164,8.594597378140644,4.24701219452777,0.9755673348000902,12.691451297920015,0.09384244821736767,2.5884290935304684,8.243631124360746,32.36982090668089,3.0121303882064785,-2.3539276706630177,-1.8793493546554596
31,0.013593435287475586,8.1161368876295,6.109640557925759,0.9928002998894216,6.879482088456628,0.11594087361313914,5.566991325597789,8.1161368876295,33.41577479925865,2.903189501566969,-2.244285575561391,-1.8416545651494314
32,0.013938188552856445,7.266806312055397,6.220597534473728,0.9475393743497227,18.641098682876322,0.15551015354299924,10.464714769272064,7.266806312055397,40.383624047846,2.777992190494951,-2.089137389634714,-1.8310504028237975
33,0.014270305633544922,6.910562844279504,4.328509880381408,0.13671860916535014,82.14198951092924,0.18913667840984008,4.902338833290455,6.910562844279504,43.306220797148875,2.6624074313147665,-1.9026141635922924,-1.8623836003407286
34,0.014623880386352539,7.281158981590561,3.8084522932166327,0.7108330127514897,44.69726798840216,0.1578903072476708,-5.362748963607696,6.910562844279504,43.306220797148875,2.608584119808352,-1.7584589819858067,-1.926793481094888
35,0.014960765838623047,7.585704496061473,2.5819756914502867,0.7336595611783118,42.80592819238627,0.11359546522829511,-4.182651625117841,6.910562844279504,43.306220797148875,2.597384750894105,-1.6659605166501412,-1.9927325714054123
36,0.015307903289794922,7.767400488213449,2.533829230419998,0.781093440205736,38.63920093732231,0.07653510179858457,-2.395242159067933,6.910562844279504,43.306220797148875,2.594760349669832,-1.6049070976084079,-2.0388855976402565
37,0.015672683715820312,7.831512793759623,2.6638097037522086,0.9294487416796815,21.650953669081222,0.04935019257720675,-0.8254023420507443,6.910562844279504,43.306220797148875,2.580734747914116,-1.5588885038128661,-2.056710595045258
38,0.01600933074951172,7.78564810144583,2.6075625201571477,0.9515038169590948,17.916879032694933,0.043207372407661024,0.5856428192307886,6.910562844279504,43.306220797148875,2.547133844858862,-1.5169993756714617,-2.046119184661022
39,0.016361236572265625,7.65207413173788,2.540531391583871,0.909240167824567,24.599441354726835,0.05744791732447975,1.715643552951544,6.910562844279504,43.306220797148875,2.492227196538114,-1.4708386028711211,-2.0119220172433017
40,0.016715526580810547,7.447078049144274,3.0534324469349503,0.8644098656090227,30.184612213815615,0.07685253626433342,2.6789610119347995,6.910562844279504,43.306220797148875,2.417738741858739,-1.4117956110946388,-1.9627261083448686
41,0.01706981658935547,7.125949156393968,4.48953087517606,0.9348764298169949,20.791809498538502,0.09792610300176736,4.31214619520747,6.910562844279504,43.306220797148875,2.3269805907804852,-1.3293473624903154,-1.909888546410271
42,0.01740241050720215,6.538139269258739,6.244996832758448,0.9709196587038927,13.851457982365188,0.12684471794993138,8.248864456292107,6.538139269258739,46.361558026249064,2.2240699083643523,-1.210387572801034,-1.8658641110489902
43,0.017760515213012695,5.752994343299591,4.713259807376135,0.8285993560083985,34.04487430450527,0.1675269327387031,12.008690754734626,5.752994343299591,52.80283264853459,2.1207174383264165,-1.0440528488407672,-1.8459133517175816
44,0.018096446990966797,5.823733514466657,4.526082653771103,-0.03087796194891512,91.7694581568493,0.17950586130852178,-1.2296061311003132,5.752994343299591,52.80283264853459,2.0563593300467367,-0.8655972580895073,-1.8653029461881496
45,0.01843881607055664,6.263953467839254,3.927086863640547,0.8839940118704083,27.872022835639676,0.13147323550654919,-7.559067602922649,5.752994343299591,52.80283264853459,2.0482467762493712,-0.7416849303298202,-1.9092454846188824
46,0.018770456314086914,6.518502980055132,2.9226968547916177,0.9043317595674031,25.266567843523625,0.08542954094316366,-4.063719718270581,5.752994343299591,52.80283264853459,2.0655852613762993,-0.6690569623452788,-1.9542275336184123
47,0.019131183624267578,6.6506806628858115,2.67062823188363,0.9286306939151787,21.777638555010007,0.049130278100085245,-2.0277306497382566,5.752994343299591,52.80283264853459,2.0840253193409777,-0.6315945448983258,-1.9860135605047966
48,0.01949310302734375,6.697354721493095,2.66784088563127,0.9897966326646667,8.191800294117863,0.017526322987170013,-0.7017937106460221,5.752994343299591,52.80283264853459,2.0913641143163675,-0.6186063629103123,-1.9977812759201543
49,0.01982283592224121,6.668613078916422,2.612975242208944,0.9959794972248552,5.139530262055242,0.011056739747544115,0.42914917563550053,5.752994343299591,52.80283264853459,2.084671522808561,-0.6250151442938893,-1.988771336129987
50,0.02016448974609375,6.576683717271262,2.6719255218998654,0.9555682167765275,17.14374915178757,0.035911427323395945,1.378537944206203,5.752994343299591,52.80283264853459,2.067990093656034,-0.6501574925345188,-1.9631297110381474
51,0.02051091194152832,6.420662072949533,3.2428118247962394,0.9281534279975641,21.851226281975794,0.05810004705718726,2.3723452583251845,5.752994343299591,52.80283264853459,2.0508359539373666,-0.6970015921348974,-1.9287604544171906
52,0.020869731903076172,6.154101973966046,4.292611998266216,0.9527981098899279,17.674233842268286,0.08140146543225414,4.151598323582753,5.752994343299591,52.80283264853459,2.0470148383417386,-0.7715404608998127,-1.8960472213491306
53,0.021211624145507812,5.739343645823993,4.387990638478294,0.9282439551752929,21.837286385020615,0.11023236903994207,6.739542664333846,5.739343645823993,52.91482202567875,2.07346124765534,-0.8801793728479805,-1.8773720508043616
54,0.02155756950378418,5.541435192605142,3.492096959074945,0.1522514116490049,81.24257823018952,0.13342850599731362,3.448276761800997,5.541435192605142,54.53844927601992,2.141481672954679,-1.0132897113442667,-1.8865809594302128
55,0.02186727523803711,5.854841665858796,5.975159089843462,0.6597489128360443,48.71927373073786,0.11079629901096841,-5.655691393303381,5.541435192605142,54.53844927601992,2.2262619989503496,-1.116907072309236,-1.925814393911318
56,0.02218031883239746,6.0575105495264765,6.679648916047622,0.9413224800724688,19.72515101468793,0.060686122321881454,-3.4615604525994077,5.541435192605142,54.53844927601992,2.286691899425088,-1.152104874896902,-1.9752504145386505
57,0.022502899169921875,5.892434584243041,6.479696423592778,0.963515252954279,15.524679713635088,0.051087743674676875,2.7251453205696765,5.541435192605142,54.53844927601992,2.3020557470380014,-1.1173584868143918,-2.0127023312985317
58,0.022825241088867188,5.518852450968467,3.7947163804383606,0.8548004851102242,31.26229977438437,0.09206049613056762,6.3400302189789315,5.518852450968467,54.72371652515644,2.2678545568959385,-1.0258296513334395,-2.022581968098892
59,0.023160696029663086,5.514390440539902,3.559102325692373,-0.07071399868251291,94.05499795974112,0.10744156266949706,0.08085033017655432,5.514390440539902,54.760322549837525,2.202795646064671,-0.9205305722645964,-2.001232651104735
60,0.023502111434936523,5.730526801707416,4.651174940803449,0.8707222975373392,29.457316087370458,0.07558792683489836,-3.9194968781781214,5.514390440539902,54.760322549837525,2.140962203439902,-0.85557406229089,-1.962577942526947
61,0.023815155029296875,5.800918694422737,4.654225785843732,0.9598122818189134,16.298573020640305,0.03962509671400122,-1.2283668701165091,5.514390440539902,54.760322549837525,2.1015480948715215,-0.8435305873736169,-1.9248274060869046
62,0.02415943145751953,5.691777127292436,4.313744748886512,0.9639860404325189,15.423578470576755,0.041964707878243614,1.881453143538017,5.514390440539902,54.760322549837525,2.0940467197133965,-0.8781042705330696,-1.9010430175075004
63,0.024501562118530273,5.50123440694227,2.98424014425681,0.8546970543010477,31.273717250339658,0.06918786340584167,3.3476841430860214,5.50123440694227,54.86825373876909,2.122994260455729,-0.9472832864055027,-1.8999365792638336
64,0.024837732315063477,5.468056677365695,2.878377477357306,0.15359868301632582,81.16446649394304,0.08131137222991407,0.6030960893923522,5.468056677365695,55.14044153554506,2.1804283252159022,-1.0247598426185929,-1.9246129341662808
65,0.0251767635345459,5.592454784710334,4.50630892122925,0.7624080108296271,40.32305484044301,0.06244251939824436,-2.2749966703814333,5.468056677365695,55.14044153554506,2.2386372044886063,-1.0722752886388067,-1.9651265197679066
66,0.02552199363708496,5.616252647537291,4.807177940645968,0.927866097201908,21.89541522380124,0.035880509838980106,-0.42553518522884665,5.468056677365695,55.14044153554506,2.2690514092849674,-1.0699808635813086,-2.0009335944873063
67,0.02584362030029297,5.491294979394169,3.3998449052335,0.8881916434472515,27.353118091308186,0.04837068315059018,2.224929610278751,5.468056677365695,55.14044153554506,2.2597056848222334,-1.0235770480790258,-2.0145867587829884
68,0.026171445846557617,5.429677807803483,2.250090034089385,0.3081507138704887,72.05218079070016,0.06505788451341356,1.1220881744998614,5.429677807803483,55.45529912472337,2.2191871363955054,-0.9599969286035527,-2.000799201173128
69,0.02653050422668457,5.495443162293434,3.1726048762967105,0.6286155734653845,51.05194424509228,0.05511646189764351,-1.211220201600796,5.429677807803483,55.45529912472337,2.171414457269256,-0.9147429904953385,-1.969336438137878
70,0.026899337768554688,5.5362382247391935,3.4831799216400885,0.9165635456874512,23.57124376811584,0.033381298856196506,-0.7423434514921752,5.429677807803483,55.45529912472337,2.1384384810798207,-0.9055163788544137,-1.9372555910331917
71,0.027225732803344727,5.4922218341313105,2.973791575597655,0.926604545348467,22.088435992005824,0.031337234844314714,0.7950595480373598,5.429677807803483,55.45529912472337,2.132207063195695,-0.9305651474456986,-1.9184252570014229
72,0.027582168579101562,5.42875077272922,1.9963747683113817,0.7165982049693664,44.22566857346612,0.04573680589194076,1.1556536374341368,5.42875077272922,55.462904456300244,2.1540667094841592,-0.9762701647831761,-1.9201301920083815
73,0.027904987335205078,5.432619221370224,2.280605182875523,0.382862725987622,67.48888038917634,0.04849649322965018,-0.0712585418442281,5.42875077272922,55.462904456300244,2.193028342690488,-1.0198130812241442,-1.94148257556124
74,0.02823042869567871,5.468766665402768,3.0158310732127553,0.8059555224975777,36.297363571883906,0.03604624842365276,-0.6653778326732535,5.42875077272922,55.462904456300244,2.2289546996862546,-1.0391405962624014,-1.9719091952858434
75,0.028575420379638672,5.458357413945162,2.8456672410171993,0.8878445818615511,27.396364727733665,0.02689026386689061,0.1903400180420631,5.42875077272922,55.462904456300244,2.2442550464255135,-1.0265927821751695,-1.9956923542951774
76,0.028917312622070312,5.418414472097233,1.9641739928607105,0.7461183059875536,41.74475693047164,0.03522844682614511,0.7317758589036698,5.418414472097233,55.54770275117274,2.233371193832395,-0.9917787740630936,-2.00108014651044
77,0.02925872802734375,5.413817572878404,1.8294128529103648,0.4390621070439828,63.95594481821806,0.038781702428823124,0.08483845675706114,5.413817572878404,55.5854153941517,2.2047691767608693,-0.9556938674823228,-1.9868709959258757
78,0.02961111068725586,5.433572998197835,2.218275934066952,0.7583454901284644,40.68144374022051,0.030729944325381453,-0.3649074807839837,5.413817572878404,55.5854153941517,2.1746391029801244,-0.9372221923878427,-1.962312357986344
79,0.029927492141723633,5.433985773580378,2.168431441261302,0.8815403456255808,28.171263716670964,0.02255196409398407,-0.007596757836506922,5.413817572878404,55.5854153941517,2.15735969146175,-0.9427790784262606,-1.9404557319417692
80,0.030256032943725586,5.413947903947225,1.685617593439595,0.8172059654809265,35.19392963857268,0.02571273297260335,0.3687508666396576,5.413817572878404,55.5854153941517,2.159705751433398,-0.9667810995415489,-1.9312336053268468
81,0.030605554580688477,5.404001882532192,1.4664579152913415,0.560448466482044,55.91318213710767,0.029789196918162564,0.18371106614788735,5.404001882532192,55.66594263827804,2.1789289791512148,-0.995771920173329,-1.9380840485333128
82,0.030925512313842773,5.411039631715621,1.7624565211122554,0.6811525309250747,47.06622834581496,0.026626019319802505,-0.13023217490314526,5.404001882532192,55.66594263827804,2.204315358399029,-1.0145504034351922,-1.956960315939832
83,0.03125905990600586,5.4132566574444105,1.827717352883115,0.8255569138550091,34.355005476453776,0.020960931976972245,-0.04097226928065855,5.404001882532192,55.66594263827804,2.2228199522934866,-1.0142795474308328,-1.977919497850588
84,0.03160691261291504,5.404017285097982,1.5231565384431502,0.7822287220567417,38.53490952575753,0.02115103690849256,0.1706804781502868,5.404001882532192,55.66594263827804,2.2259067447133867,-0.9970111997576244,-1.9901330366883538
85,0.031926631927490234,5.398001779855438,1.3068485703810697,0.622016271957793,51.5364767046253,0.023289525577575926,0.11131543304150036,5.398001779855438,55.71516706529154,2.2136586822021105,-0.9738240651314641,-1.9879515717088316
86,0.03228759765625,5.400157353847764,1.377009021496225,0.6787703697398173,47.25237003693871,0.02142028229959485,-0.039932813663939304,5.398001779855438,55.71516706529154,2.1939026220061684,-0.9577254715902629,-1.9738213282647317
