iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
21,0.00468754768371582,12.114406226890036,85.35093212767946,0.9999995925562767,0.051721541605097475,0.001389593048373907,0.9709195520091758,12.114406226890036,17.965975358685,1.5485857888064138,-0.4805062521002656,0.5458863767896767
22,0.004790544509887695,11.996453564237768,84.89919492005652,0.9999995970046167,0.05143842711699204,0.0013872579531062563,0.9736561614588382,11.996453564237768,18.764704694097826,1.5498139128584314,-0.48149100012174806,0.5449092606437437
23,0.00489497184753418,11.87932936011701,84.44678753159941,0.9999996014866429,0.05115158386828086,0.0013848310312237586,0.9763235734093381,11.87932936011701,19.557824032098036,1.5510403657969882,-0.4824743435496265,0.5439341746537466
24,0.0050165653228759766,11.763040014443986,83.9937435391349,0.9999996060003971,0.050861075163222365,0.0013823146105326728,0.9789218073492246,11.763040014443986,20.34529003495407,1.5522650706837302,-0.4834562263438048,0.54296118962766
25,0.0051462650299072266,11.64759155100444,83.54009607449484,0.9999996105439328,0.050566964183251614,0.0013797110417692938,0.9814509114802342,11.64759155100444,21.127061911942945,1.5534879521826408,-0.4844365935163346,0.5419903741118147
26,0.005253314971923828,11.53298962171141,83.085877812206,0.9999996151153228,0.05026931357233919,0.0013770226867328378,0.983910955249351,11.53298962171141,21.90310139051838,1.5547089365815654,-0.4854153911494413,0.5410217943922244
27,0.005356311798095703,11.419239511852645,82.63112096077336,0.9999996197126624,0.04996818519606964,0.0013742519072151096,0.9863020221974806,11.419239511852645,22.67337268077721,1.555927951805003,-0.48639256640741235,0.5400555145053937
28,0.0054607391357421875,11.30634614622043,82.1758572573395,0.9999996243340773,0.049663639692353774,0.0013714010547683088,0.9886242031707616,11.30634614622043,23.4378424339507,1.5571449274187612,-0.48736806754273765,0.5390915962578235
29,0.005565166473388672,11.194314096017195,81.72011796548773,0.9999996289777255,0.049355736321266545,0.0013684724613384875,0.9908775899337495,11.194314096017195,24.196479695642452,1.5583597946270733,-0.4883418438969175,0.5381300992534174
30,0.0056688785552978516,11.083147586432615,81.26393387594625,0.9999996336418032,0.04904453258421083,0.0013654684307785284,0.9930622692115766,11.083147586432615,24.949255854519162,1.5595724862628204,-0.48931384589636484,0.5371710809279808
31,0.005797147750854492,10.97285050479088,80.80733530994497,0.9999996383245459,0.04873008411789907,0.0013623912312422575,0.9951783171844977,10.97285050479088,25.6961445871406,1.5607829367714876,-0.4902840250438403,0.5362145965900172
32,0.005911350250244141,10.863426409171005,80.35035212497337,0.9999996430242328,0.04841244437090693,0.0013592430884501736,0.9972257944469345,10.863426409171005,26.437121799586187,1.561991082189504,-0.4912523339058571,0.5352606994670321
33,0.006066799163818359,10.754878537407787,79.89301372268899,0.9999996477391879,0.04809166453002142,0.0013560261798079521,0.9992047414394106,10.754878537407787,27.172165566504024,1.5631968601175878,-0.492218726096493,0.5343094407565845
34,0.006192922592163086,10.64720981638653,79.43534905872994,0.9999996524677816,0.047767793326376554,0.001352742629350538,1.001115174353315,10.64720981638653,27.90125606817066,1.5644002096897236,-0.49318315625803444,0.5333608696813501
35,0.006313800811767578,10.540422871550351,78.97738665419011,0.9999996572084319,0.04744087690762395,0.0013493945034784717,1.0029570815053237,10.540422871550351,28.624375526111333,1.5656010715383653,-0.4941455800388693,0.5324150335474974
36,0.0064239501953125,10.434520036545242,78.51915460852535,0.9999996619596049,0.047110958771462055,0.0013459838074461707,1.0047304201708196,10.434520036545242,29.341508137787383,1.5667993877564352,-0.49510595406902574,0.5314719778057152
37,0.006532430648803711,10.329503362934258,78.06068061366824,0.9999996667198151,0.04677807965441658,0.0013425124825584588,1.0064351138641798,10.329503362934258,30.05264001081555,1.5679951018566702,-0.49606423593373733,0.5305317461142741
38,0.006637096405029297,10.225374629918562,77.60199196913995,0.9999996714876255,0.04644227746777644,0.0013389824040297253,1.008071050050136,10.225374629918562,30.757759097140873,1.5691881587288206,-0.49702038414539423,0.5295943804035472
39,0.006741762161254883,10.12213535400965,77.14311559796198,0.9999996762616461,0.04610358730676223,0.0013353953794551193,1.0096380782650527,10.12213535400965,31.456855127540155,1.5703785045951841,-0.49797435811421625,0.5286599209414623
40,0.006848573684692383,10.019786798603059,76.68407806318206,0.9999996810405349,0.04576204132171192,0.0013317531478441653,1.0111360086293257,10.019786798603059,32.14991954679257,1.571566086964918,-0.49892611811796056,0.5277284063994043
41,0.006962776184082031,9.91832998341011,76.224905584843,0.9999996858229939,0.045417668909483296,0.0013280573791677954,1.0125646107269808,9.91832998341011,32.83694544981153,1.572750854587537,-0.4998756252709529,0.5267998739181317
42,0.007100343704223633,9.817765693709964,75.76562405723746,0.999999690607771,0.045070496474019686,0.0013243096743662016,1.0139236128295355,9.817765693709964,33.51792751899347,1.5739327574059676,-0.500822841492706,0.5258743591733178
43,0.00720667839050293,9.71809448938991,75.30625906630549,0.9999996953936567,0.04472054759667768,0.0013205115657711464,1.0152127014388865,9.71809448938991,34.19286196300045,1.5751117465094953,-0.501767729476364,0.524951896440372
44,0.0073108673095703125,9.61931671374677,74.84683590704478,0.9999997001794825,0.04436784303919755,0.0013166645178938785,1.0164315211277812,9.61931671374677,34.861746457160585,1.576287774086908,-0.50271025265719,0.5240325186582354
45,0.007417917251586914,9.521432502027444,74.38737960081826,0.9999997049641194,0.044012400752314745,0.0013127699285336288,1.0175796746502892,9.521432502027444,35.524580085634696,1.577460793380096,-0.503650375181286,0.5231162574918916
46,0.007523298263549805,9.42444178969091,73.92791491245575,0.9999997097464761,0.04365423593213159,0.001308829130163561,1.0186567233016866,9.42444178969091,36.181363285469374,1.5786307586383521,-0.5045880618747173,0.5222031433933658
47,0.0076274871826171875,9.32834432037814,73.46846636705912,0.9999997145254967,0.043293361076577476,0.0013048433915536263,1.0196621875036482,9.32834432037814,36.83209779262776,1.5797976250735675,-0.5055232782131885,0.521293205661025
48,0.007729530334472656,9.233139653580157,73.0090582664322,0.9999997193001583,0.04292978606754109,0.001300813919592557,1.0205955475936337,9.233139653580157,37.476786590064506,1.5809613488165046,-0.5064559902923991,0.5203864724970233
49,0.007831573486328125,9.138827171997866,72.54971470506806,0.9999997240694698,0.04256351814331891,0.001296741861273381,1.0214562447966564,9.138827171997866,38.11543385788782,1.582121886874291,-0.5073861647991873,0.5194829710627688
50,0.007935047149658203,9.045406088590132,72.09045958563563,0.999999728832469,0.042194562039842815,0.0012926283058105753,1.0222436823620367,9.045406088590132,38.748044925632726,1.583279197089257,-0.5083137689835546,0.5185827275323133
51,0.008064746856689453,8.952875453309531,71.63131663391908,0.9999997335882203,0.04182292005844431,0.0012884742868592787,1.0229572268437954,8.952875453309531,39.37462622664908,1.5844332380992205,-0.5092387706316454,0.5176857671435965
52,0.008174657821655273,8.861234159527218,71.17230941317,0.9999997383358136,0.04144859202054098,0.00128428078480956,1.0235962095109565,8.861234159527218,39.99518525459495,1.5855839692992906,-0.5101611380397413,0.5167921142474934
53,0.008280515670776367,8.770480950150647,70.7134613378421,0.9999997430743597,0.04107157556351942,0.0012800487291323962,1.0241599278696034,8.770480950150647,40.60973052200978,1.5867313508052572,-0.5110808399893185,0.5159017923546382
54,0.008385896682739258,8.680614423439462,70.25479568668506,0.9999997478029915,0.0406918659133252,0.001275779000755168,1.0246476472837212,8.680614423439462,41.218271520931474,1.5878753434186021,-0.5119978457232012,0.5150148241800151
55,0.008490800857543945,8.591633038526405,69.79633561518017,0.9999997525208594,0.04030945615729461,0.0012714724344478334,1.0250586026812607,8.591633038526405,41.8208186855109,1.5890159085931606,-0.5129121249228339,0.514131231685321
56,0.008596420288085938,8.503535120651335,69.33810416730726,0.9999997572271294,0.03992433727471841,0.0012671298212040927,1.0253920003336143,8.503535120651335,42.41738335656926,1.5901530084034494,-0.5138236476866884,0.5132510361191202
57,0.008701324462890625,8.416318866117384,68.88012428663677,0.9999997619209819,0.03953649815777815,0.001262751910601714,1.0256470196982097,8.416318866117384,43.00797774803685,1.5912866055146553,-0.514732384509808,0.5123742580548217
58,0.008804798126220703,8.329982346979152,68.42241882674597,0.9999997666016095,0.03914592566876241,0.0012583394131301662,1.025822815314279,8.329982346979152,43.59261491520648,1.5924166631542798,-0.5156383062644866,0.5115009174265233
59,0.008907556533813477,8.244523515473423,67.96501056096241,0.9999997712682145,0.038752604726745556,0.0012538930024755853,1.0259185187435678,8.244523515473423,44.17130872473037,1.593543145085419,-0.5165413841820753,0.5106310335627685
60,0.009033203125,8.159940208203322,67.50792219144074,0.999999775920007,0.03835651838791215,0.0012494133177530665,1.0259332405487622,8.159940208203322,44.74407382628671,1.5946660155816559,-0.5174415898358979,0.509764625218277
61,0.009145975112915039,8.076230150087138,67.05117635758221,0.9999997805562034,0.03795764785195151,0.0012449009656801343,1.0258660723031858,8.076230150087138,45.31092562583973,1.5957852394035221,-0.5183388951252592,0.5089017106037087
62,0.009250640869140625,7.993390958083234,66.59479564380909,0.999999785176025,0.03755597248612845,0.0012403565226849695,1.025716088625959,7.993390958083234,45.87188026041611,1.5969007817765042,-0.5192332722605193,0.508042307413529
63,0.00935506820678711,7.911420144702612,66.13880258670797,0.9999997897786937,0.03715147004493883,0.0012357805369434618,1.0254823492366463,7.911420144702612,46.426954574319225,1.598012608370539,-0.5201246937492078,0.5071864328520466
64,0.009464502334594727,7.830315121320412,65.68321968155725,0.9999997943634342,0.036744116455796054,0.0012311735303454693,1.0251639010286548,7.830315121320412,46.976166096704986,1.5991206852809607,-0.5210131323831486,0.5063341036576946
65,0.00956869125366211,7.750073201297887,65.22806938825686,0.9999997989294688,0.03633388607968839,0.001226536000382411,1.024759780152932,7.750073201297887,47.519533020441045,1.600224979010845,-0.5218985612265616,0.5054853361256304
66,0.009674310684204102,7.670691602925862,64.7733741366776,0.9999998034760177,0.03592075161205886,0.0012218684219595063,1.024269014113719,7.670691602925862,48.05707418217485,1.6013254564546997,-0.5227809536051088,0.5046401461287281
67,0.009776830673217773,7.592167452200684,64.31915633144979,0.9999998080022963,0.03550468423124603,0.0012171712491284735,1.0236906238705537,7.592167452200684,48.58880904353596,1.6024220848834523,-0.5236602830958491,0.5037985491370395
68,0.009879827499389648,7.514497785443339,63.865438356210774,0.9999998125075142,0.035085653537122924,0.0012124449167420876,1.0230236259453307,7.514497785443339,49.11475767340046,1.6035148319306767,-0.5245365235180671,0.5029605602357974
69,0.009995698928833008,7.437679551771892,63.41224257733103,0.9999998169908739,0.03466362760924703,0.0012076898420309817,1.0222670345349607,7.437679551771892,49.63494073114852,1.6046036655800087,-0.5254096489249388,0.5021261941420352
70,0.01011967658996582,7.3617096154374275,62.959591347139636,0.999999821451568,0.034238573098942404,0.0012029064261027313,1.0214198636235456,7.3617096154374275,50.14937945084634,1.605688554153693,-0.5262796335959984,0.5012954652198948
71,0.010224580764770508,7.286584758032914,62.507507006669044,0.9999998258887791,0.03381045513200738,0.0011980950553650213,1.020481129097748,7.286584758032914,50.65809562628858,1.6067694663022132,-0.5271464520303701,0.5004683874946939
72,0.010328531265258789,7.2123016805842415,62.056011887939256,0.9999998303016772,0.03337923748548051,0.0011932561028752129,1.0194498508616283,7.2123016805842415,51.16111159683866,1.6078463709949473,-0.5280100789407298,0.4996449746658216
73,0.010434627532958984,7.138857005532257,61.60512831580193,0.9999998346894191,0.032944882443990034,0.0011883899296161555,1.0183250549502099,7.138857005532257,51.658450234007226,1.6089192375117982,-0.5288704892479597,0.4988252401185285
74,0.010539770126342773,7.0662472786140915,61.15487860936317,0.9999998390511466,0.03250735092244831,0.0011834968857033275,1.017105775643029,7.0662472786140915,52.15013492871249,1.6099880354357512,-0.5297276580764636,0.49800919693467693
75,0.010642528533935547,6.994468970651831,60.70528508300519,0.999999843385985,0.032066602448456355,0.0011785773115228079,1.0157910575744553,6.994468970651831,52.63618957916807,1.611052734646307,-0.5305815607501082,0.49719685790251184
76,0.010754823684692383,6.923518479256046,60.25637004702506,0.9999998476930417,0.03162259516371251,0.0011736315388040325,1.0143799578422203,6.923518479256046,53.116638579347374,1.6121133053137418,-0.5314321727887568,0.496388235525514
77,0.010860919952392578,6.853392130451317,59.808155807909,0.999999851971405,0.031175285846232657,0.001168659891629853,1.012871548112984,6.853392130451317,53.59150680797614,1.6131697178941515,-0.5322794699053652,0.495583342030391
78,0.010973691940307617,6.784086180230558,59.360664668260114,0.999999856220142,0.0307246299317312,0.0011636626873855176,1.0112649167237262,6.784086180230558,54.06081961800721,1.6142219431252323,-0.5331234280036089,0.4947821893742622
79,0.011107444763183594,6.715596816044439,58.913918926396455,0.9999998604382981,0.030270581485896834,0.0011586402376503513,1.0095591707797476,6.715596816044439,54.52460282653466,1.6152699520227565,-0.5339640231760104,0.49398478925108835
80,0.011214733123779297,6.647920158231941,58.46794087563628,0.9999998646248953,0.02981309320784373,0.001153592849033671,1.0077534382470525,6.647920158231941,54.982882705106775,1.6163137158777015,-0.5348012317025409,0.4931911530973968
81,0.011320829391479492,6.581052261397646,58.02275280328647,0.9999998687789301,0.02935211648043964,0.0011485208239584753,1.0058468700394114,6.581052261397646,55.43568597039942,1.6173532062539961,-0.5356350300496666,0.4924012920973489
82,0.011425018310546875,6.514989115740994,57.5783769893491,0.9999998728993733,0.028887601258234887,0.0011434244613944967,1.0038386420991985,6.514989115740994,55.88303977521498,1.6183883949868403,-0.5364653948698153,0.49161521718719414
83,0.011529207229614258,6.449726648342484,57.13483570496149,0.9999998769851675,0.02841949618470202,0.001138304057543989,1.001727957470073,6.449726648342484,56.32497169977261,1.619419254181568,-0.5372923030012369,0.49083293905915404
84,0.011632204055786133,6.385260724411355,56.6921512105834,0.9999998810352257,0.027947748535141176,0.0011331599064822086,0.9995140483619762,6.385260724411355,56.76150974325944,1.6204457562130168,-0.5381157314682357,0.4900544681647753
85,0.011734962463378906,6.321587148499083,56.250345753945204,0.9999998850484306,0.02747230420316826,0.0011279923007547965,0.9971961782052563,6.321587148499083,57.19268231561331,1.6214678737253718,-0.5389356574817494,0.4892798147177905
86,0.011837959289550781,6.2587016656826115,55.80944156776976,0.999999889023633,0.026993107600924483,0.001122801531935172,0.9947736436948829,6.2587016656826115,57.61851822951033,1.6224855796324542,-0.5397520584402561,0.4885089886965215
87,0.0119476318359375,6.196599962721094,55.369460867280786,0.9999998929596489,0.02651010187430917,0.001117587891142987,0.9922457768203022,6.196599962721094,58.03904669253187,1.6234988471184213,-0.5405649119309853,0.4877419998458602
88,0.01208186149597168,6.135277669189502,54.93042584750891,0.9999998968552589,0.026023228731794003,0.0011123516695267783,0.9896119468822916,6.135277669189502,58.45429729948829,1.6245076496388569,-0.5413741957314171,0.4869788576788574
89,0.012189626693725586,6.0747303585923245,54.49235868040747,0.9999999007092077,0.02553242834928707,0.001107093158712054,0.9868715624924023,6.0747303585923245,58.86430002487727,1.6255119609222184,-0.5421798878110472,0.48621957147795003
90,0.012295007705688477,6.014953549460282,54.0552815117884,0.9999999045202007,0.025037639521014815,0.0011018126512174695,0.9840240735540136,6.014953549460282,59.26908521545744,1.6265117549716208,-0.5429819663334032,0.4854641502958549
91,0.01239919662475586,5.955942706432703,53.61921645808839,0.9999999082869024,0.02453879963054773,0.00109651044084067,0.9810689732238097,5.955942706432703,59.66868358291882,1.6275070060669328,-0.5437804096582939,0.48471260295615487
92,0.01250910758972168,5.89769324132815,53.18418560297563,0.9999999120079365,0.024035844446357448,0.0010911868230148347,0.9780057998482907,5.89769324132815,60.063126196633036,1.628497688767159,-0.5445751963442753,0.483964938053603
93,0.01261591911315918,5.840200514205485,52.75021099380622,0.9999999156818821,0.02352870828833213,0.0010858420951388639,0.974834138876267,5.840200514205485,60.45244447646818,1.6294837779130937,-0.5453663051513198,0.48322116395416675
94,0.012720346450805664,5.7834598344174974,52.31731463793915,0.9999999193072724,0.023017324004472203,0.0010804765568821467,0.9715536247423927,5.7834598344174974,60.83667018565407,1.6304652486302205,-0.5461537150436729,0.48248128879483493
95,0.012824535369873047,5.727466461659029,51.88551849891862,0.9999999228825938,0.022501622792608374,0.0010750905104648261,0.9681639427190398,5.727466461659029,61.21583542368471,1.6314420763318411,-0.5469374051928848,0.48174532048320745
96,0.012929201126098633,5.672215607011293,51.45484449253188,0.999999926406283,0.021981534272314765,0.001069684260916108,0.9646648307344543,5.672215607011293,61.589972619246595,1.632414236722416,-0.5477173549810029,0.481013266696887
97,0.0130615234375,5.6177024339839825,51.025314482750225,0.9999999298767249,0.021456986526158156,0.0010642581163112731,0.9610560811533376,5.6177024339839825,61.95911452316197,1.6333817058010989,-0.548493544003915,0.4802851348826904
98,0.013171195983886719,5.563922059556632,50.59695027756091,0.9999999332922512,0.02092790594825232,0.001058812387988143,0.957337542515758,5.563922059556632,62.32329420133718,1.6343444598654486,-0.549265952074829,0.479560932255697
99,0.013276338577270508,5.5108695552204505,50.169773624697015,0.9999999366511384,0.020394217186498108,0.0010533473907457461,0.9535091212332574,5.5108695552204505,62.68254502770765,1.6353024755153056,-0.5500345592278806,0.478840665798149
100,0.013381719589233398,5.458539948021858,49.7438062072722,0.9999999399516044,0.01985584328711887,0.0010478634430241703,0.9495707832354745,5.458539948021858,63.03690067717158,1.636255729656815,-0.5507993457218571,0.47812434225821915
101,0.01348567008972168,5.406928221608704,49.31906963932694,0.9999999431918071,0.019312705571248825,0.0010423608670686953,0.9455225555665043,5.406928221608704,63.386395118505376,1.6372041995065876,-0.5515602920440277,0.47741196814865927
102,0.013592720031738281,5.356029317280121,48.895585461292754,0.9999999463698422,0.018764723500099098,0.001036839989077369,0.9413645279248598,5.356029317280121,63.73106260725433,1.6381478625959798,-0.5523173789140711,0.4767035497453425
103,0.013698816299438477,5.30583813504081,48.47337513538041,0.99999994948374,0.01821181486554425,0.0010313011393342927,0.937096854144901,5.30583813504081,64.07093767859354,1.6390866967754858,-0.5530705872880912,0.47599909308571176
104,0.013803958892822266,5.2563495346604565,48.05246004089796,0.9999999525314642,0.01765389542737094,0.001025744652328535,0.9327197536148166,5.2563495346604565,64.40605514015387,1.6400206802192274,-0.5538198983627125,0.47529860396714496
105,0.013909101486206055,5.207558336738899,47.63286146950458,0.9999999555109078,0.017090879171301178,0.0010201708668603007,0.9282335126274969,5.207558336738899,64.73645006480912,1.6409497914295315,-0.5545652935792468,0.4746020879452486
106,0.014039278030395508,5.159459323777583,47.21460062040549,0.9999999584198904,0.016522678275732967,0.0010145801261336209,0.9236384856599807,5.159459323777583,65.06215778342047,1.6418740092415827,-0.5553067546279234,0.47390955033208915
107,0.01415109634399414,5.11204724125774,46.79769859549345,0.9999999612561575,0.015949202669588134,0.0010089727778383574,0.9189350965777228,5.11204724125774,65.38321387753557,1.6427933128281464,-0.5560442634521763,0.4732209961943715
108,0.014263391494750977,5.065316798725624,46.38217639444186,0.9999999640173742,0.015370360637881473,0.0010033491742199863,0.9141238397597183,5.065316798725624,65.69965417203964,1.6437076817043457,-0.5567778022529786,0.4725364303515737
109,0.014368534088134766,5.019262670885132,45.96805490975469,0.9999999667011253,0.014786058148202543,0.000997709672139478,0.9092052811401349,5.019262670885132,66.01151472775679,1.6446170957324877,-0.557507353493221,0.4718558573740457
110,0.014472007751464844,4.973879498698016,45.555354921777955,0.9999999693049106,0.014196199123562596,0.0009920546331226466,0.9041800591622,4.973879498698016,66.3188318339997,1.64552153512693,-0.5582328999021249,0.47117928158108024
111,0.01457524299621582,4.929161890491841,45.144097093677665,0.9999999718261418,0.013600685364337634,0.0009863844233999137,0.8990488856410979,4.929161890491841,66.62164200106703,1.646420980458979,-0.5589544244796845,0.4705067070389636
112,0.014679193496704102,4.885104423075774,44.734301966388735,0.9999999742621377,0.012999416764628737,0.0009806994139372725,0.8938125465315374,4.885104423075774,66.9199819526877,1.6473154126618104,-0.5596719105011325,0.4698381375590114
113,0.01478266716003418,4.841701642864296,44.32598995353967,0.9999999766101243,0.012392290569779627,0.000974999980458023,0.8884719025954955,4.841701642864296,67.21388861841159,1.648204813035404,-0.5603853415214229,0.46917357669559817
114,0.014884710311889648,4.79894806700875,43.91918133635718,0.9999999788672279,0.01177920189550929,0.0009692865034564379,0.883027889968313,4.79894806700875,67.5033991259471,1.6490891632514917,-0.5610947013797248,0.46851302774418524
115,0.014999866485595703,4.7568381845367345,43.51389625855527,0.9999999810304719,0.011160043670812369,0.0009635593682040285,0.8774815206171439,4.7568381845367345,67.78855079344561,1.6499684453585015,-0.5617999742039229,0.46785649373935273
116,0.01513218879699707,4.715366457499179,43.110154721213085,0.9999999830967737,0.010534706324204904,0.0009578189647472001,0.8718338826905879,4.715366457499179,68.06938112173401,1.6508426417864988,-0.5625011444151183,0.46720397745284215
117,0.015238761901855469,4.674527322124998,42.707976577645404,0.9999999850629401,0.009903077833224132,0.0009520656878985406,0.8660861407543822,4.674527322124998,68.34592778649579,1.651711735352117,-0.5631981967321251,0.4665554813916134
118,0.015345335006713867,4.63431518998311,42.30738152827068,0.9999999869256628,0.009265043677430411,0.000946299937220551,0.8602395359111505,4.63431518998311,68.61822863040223,1.652575709263466,-0.5638911161759569,0.4659110077959219
119,0.015448808670043945,4.594724449151599,41.90838911547975,0.9999999886815142,0.008620486897727231,0.0009405221170029861,0.854295385801231,4.594724449151599,68.88632165519539,1.6534345471250211,-0.5645798880742994,0.4652705586374203
120,0.015552282333374023,4.555749465393746,41.511018718509895,0.9999999903269424,0.007969287909154955,0.0009347326362337335,0.8482550844817077,4.555749465393746,69.15024501372447,1.6542882329424764,-0.5652644980659636,0.4646341356172882
121,0.015655517578125,4.517384583340661,41.115289548327944,0.9999999918582673,0.007311324360257166,0.0009289319085634295,0.8421201021810247,4.517384583340661,69.41003700193748,1.6551367511275663,-0.5659449321053152,0.4640017401643958
122,0.01575922966003418,4.479624127680154,40.72122064252638,0.9999999932716743,0.00664647128536581,0.0009231203522642048,0.8358919849277655,4.479624127680154,69.66573605083066,1.6559800865028447,-0.5666211764666756,0.4633733734335033
123,0.015862464904785156,4.442462404351518,40.32883086023629,0.99999999456321,0.005974601043008368,0.0009172983901826406,0.8295723540510582,4.442462404351518,69.91738071835785,1.656818224306415,-0.5672932177486907,0.4627490363035012
124,0.015981435775756836,4.405893701745823,39.93813887706096,0.9999999957287768,0.005295582781672381,0.0009114664496868553,0.8231629055515529,4.405893701745823,70.16500968130262,1.6576511501966096,-0.5679610428786609,0.4621287293756945
125,0.01610708236694336,4.369912291911338,39.549163180034114,0.9999999967641268,0.004609283070673621,0.0009056249626087938,0.8166654093408455,4.369912291911338,70.40866172711563,1.6584788502566137,-0.5686246391168318,0.4615124529721339
126,0.01621079444885254,4.334512431763608,39.16192206260594,0.9999999976648557,0.003915565486542387,0.000899774365181098,0.8100817083504093,4.334512431763608,70.64837574572034,1.659301310999023,-0.5692839940606382,0.4609002071339977
127,0.01631331443786621,4.299688364299776,38.77643361966133,0.9999999984263976,0.0032142905343503334,0.0008939150979684814,0.8034137175069354,4.299688364299776,70.88419072129032,1.6601185193703365,-0.5699390956488986,0.4602919916200269
128,0.016422748565673828,4.265434319816661,38.39271574257354,0.9999999990440183,0.00250531551753822,0.0008880476057949321,0.7966634225755843,4.265434319816661,71.11614572400067,1.660930462755379,-0.570589932165956,0.45968780590501646
