iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
23,0.0048253536224365234,6.095172131182232,4.937680480218311,0.9999999851865723,0.009862009395764697,1.1362587570780394,2.1918230239108496
24,0.004931449890136719,6.088535991220722,4.934991789748276,0.999999985167779,0.009868263213633554,1.1352627187409055,2.1908250844505432
25,0.005033969879150391,6.081905219836093,4.932303810527528,0.999999985149339,0.009874395623605004,1.1342669870712077,2.1898273041216054
26,0.005158662796020508,6.0752798506005306,4.929616557340147,0.9999999851312364,0.009880412089780521,1.133271570120078,2.1888296870606685
27,0.005261421203613281,6.068659915236745,4.926930044251388,0.9999999851134557,0.009886318058750107,1.1322764755537014,2.187832237202943
28,0.005364656448364258,6.062045443658766,4.924244284622267,0.9999999850959813,0.009892118812893163,1.1312817106608584,2.186834958286292
29,0.005465984344482422,6.055436464017205,4.921559291126017,0.9999999850787981,0.009897819618735391,1.1302872823614922,2.185837853855834
30,0.005568265914916992,6.048833002748357,4.918875075766148,0.9999999850618908,0.009903425653937014,1.1292931972161666,2.1848409272689957
31,0.00569605827331543,6.042235084626504,4.916191649895884,0.9999999850452457,0.00990894167702479,1.1282994614362802,2.1838441817009526
32,0.005803108215332031,6.035642732818862,4.913509024238731,0.9999999850288477,0.009914372801007692,1.1273060808949156,2.182847620150387
33,0.005906820297241211,6.029055968942597,4.91082720890996,0.9999999850126838,0.009919723464081515,1.1263130611381982,2.1818512454455044
34,0.0060079097747802734,6.022474813123404,4.9081462134387985,0.9999999849967408,0.00992499820300622,1.1253204073970564,2.180855060250251
35,0.0061304569244384766,6.015899284055133,4.9054660467911235,0.9999999849810054,0.009930201506386805,1.1243281245992738,2.1798590670706703
36,0.00623321533203125,6.009329399060052,4.9027867173924875,0.9999999849654654,0.00993533752166469,1.1233362173817354,2.1788632682613533
37,0.006335258483886719,6.00276517414931,4.900108233151308,0.9999999849501093,0.009940410129630657,1.12234469010278,2.177867666031939
38,0.0064389705657958984,5.996206624083248,4.897430601482066,0.999999984934925,0.00994542345841955,1.1213535468545746,2.1768722624536134
39,0.006543159484863281,5.989653762431214,4.894753829328382,0.9999999849199025,0.009950380894171969,1.1203627914754388,2.1758770594655794
40,0.00665736198425293,5.983106601630602,4.892077923185853,0.9999999849050307,0.009955286144794658,1.119372427562052,2.174882058881456
41,0.006762981414794922,5.976565153044854,4.889402889124542,0.9999999848903004,0.00996014236114469,1.1183824584814877,2.173887262395582
42,0.006867647171020508,5.9700294270201955,4.886728732811019,0.9999999848757016,0.009964952870054538,1.117392887383022,2.172892671589195
43,0.006971836090087891,5.963499432940943,4.884055459529895,0.9999999848612258,0.009969720589146663,1.116403717209675,2.1718982879364686
44,0.0070858001708984375,5.9569751792832,4.881383074204769,0.9999999848468641,0.009974448429888514,1.1154149507094495,2.170904112810383
45,0.00718998908996582,5.950456673666827,4.878711581418531,0.9999999848326093,0.00997913889597858,1.1144265904462334,2.1699101474884186
46,0.007292032241821289,5.943943922905596,4.876040985432996,0.9999999848184531,0.009983794741510616,1.1134386388103454,2.1689163931580584
47,0.007414102554321289,5.937436933055434,4.87337129020781,0.9999999848043883,0.009988418350176224,1.112451098028703,2.167922850922091
48,0.007544517517089844,5.930935709460711,4.870702499418625,0.999999984790409,0.009993011772679854,1.1114639701745985,2.1669295218037044
49,0.007685184478759766,5.92444025679856,4.868034616474521,0.9999999847765079,0.009997577383768656,1.1104772571770753,2.1659364067513707
50,0.00782322883605957,5.917950579121162,4.86536764453465,0.9999999847626797,0.010002116970587947,1.1094909608298966,2.164943506643514
51,0.00794839859008789,5.91146667989606,4.862701586524125,0.9999999847489186,0.010006632498938958,1.1085050828001046,2.1639508222929638
52,0.008106231689453125,5.904988562044473,4.86003644514914,0.9999999847352192,0.010011125748863084,1.1075196246361732,2.162958354451195
53,0.008247613906860352,5.898516227977635,4.857372222911328,0.999999984721577,0.010015598242322572,1.1065345877757549,2.161966103812355
54,0.008388042449951172,5.892049679631231,4.85470892212138,0.9999999847079871,0.010020051607547409,1.105549973553029,2.1609740710170793
55,0.008522510528564453,5.885588918497932,4.852046544911923,0.9999999846944452,0.01002448728797104,1.1045657832056592,2.159982256656105
56,0.00864267349243164,5.879133945658102,4.849385093249701,0.9999999846809475,0.010028906506325864,1.1035820178813698,2.1589906612736858
57,0.008787870407104492,5.872684761808746,4.846724568947052,0.9999999846674904,0.01003331051943033,1.1025986786441502,2.1579992853708085
58,0.008925676345825195,5.866241367290717,4.844064973672718,0.9999999846540701,0.010037700545514538,1.1016157664801007,2.1570081294082266
59,0.009077072143554688,5.8598037621143,4.841406308962015,0.9999999846406837,0.010042077582853791,1.1006332823029328,2.1560171938093102
60,0.00921940803527832,5.853371945983202,4.838748576226378,0.9999999846273279,0.010046442736764596,1.0996512269591343,2.155026478962723
61,0.009361743927001953,5.846945918317027,4.836091776762317,0.9999999846140001,0.010050796820500201,1.0986696012328174,2.154035985224933
62,0.009500503540039062,5.840525678272318,4.833435911759798,0.9999999846006975,0.010055140790853238,1.0976884058502592,2.1530457129225646
63,0.009636640548706055,5.834111224762215,4.830780982310093,0.9999999845874178,0.010059475421776204,1.0967076414841528,2.1520556623545968
64,0.009788274765014648,5.82770255647481,4.828126989413104,0.9999999845741587,0.01006380144964528,1.0957273087575794,2.1510658337944197
65,0.009929656982421875,5.82129967189027,4.825473933984213,0.9999999845609188,0.010068119392348385,1.0947474082477184,2.150076227491754
66,0.01007986068725586,5.814902569296787,4.8228218168606585,0.9999999845476952,0.010072430128708941,1.0937679404893084,2.1490868436744393
67,0.010206460952758789,5.808511246805418,4.820170638807476,0.9999999845344867,0.010076734138171513,1.0927889059778704,2.1480976825500995
68,0.010347604751586914,5.802125702363899,4.817520400523032,0.9999999845212915,0.01008103197165479,1.0918103051727106,2.147108744307696
69,0.01048588752746582,5.795745933769458,4.814871102644164,0.9999999845081078,0.010085324215264436,1.0908321384997126,2.1461200291189684
70,0.010625123977661133,5.789371938680732,4.8122227457509625,0.9999999844949345,0.010089611237362179,1.0898544063539315,2.1451315371397746
71,0.010770320892333984,5.783003714628805,4.8095753303711986,0.9999999844817705,0.010093893441782893,1.0888771091020033,2.1441432685113346
72,0.010906696319580078,5.776641259027438,4.806928856984442,0.9999999844686147,0.010098171159484864,1.0879002470843802,2.1431552233613838
73,0.011353254318237305,5.770284569182548,4.80428332602587,0.9999999844554656,0.01010244490124395,1.0869238206174021,2.1421674018052412
74,0.011496543884277344,5.763933642300985,4.801638737889799,0.9999999844423223,0.010106714924535458,1.0859478299952177,2.1411798039468013
75,0.01163482666015625,5.757588475498631,4.798995092932949,0.9999999844291839,0.010110981558488304,1.0849722754915596,2.1401924298794484
76,0.011784791946411133,5.751249065807902,4.796352391477466,0.9999999844160496,0.010115245059609992,1.0839971573613896,2.1392052796869048
77,0.012188434600830078,5.744915410184672,4.793710633813715,0.9999999844029186,0.010119505719988731,1.0830224758424178,2.1382183534440142
78,0.012412548065185547,5.738587505514655,4.791069820202855,0.9999999843897904,0.010123763651213901,1.0820482311565074,2.1372316512174643
79,0.012562274932861328,5.7322653486193085,4.788429950879227,0.999999984376664,0.010128019216585456,1.0810744235109706,2.1362451730664556
80,0.012710094451904297,5.725948936261256,4.78579102605254,0.9999999843635388,0.010132272634908455,1.0801010530997652,2.135258919043317
81,0.012989282608032227,5.719638265149301,4.783153045909906,0.9999999843504145,0.010136523944841274,1.0791281201045986,2.134272889194073
82,0.013146162033081055,5.713333331943039,4.780516010617698,0.9999999843372903,0.01014077343655982,1.0781556246959445,2.13328708355897
83,0.01328730583190918,5.707034133257093,4.777879920323278,0.9999999843241661,0.010145021148274378,1.0771835670339802,2.1323015021729557
84,0.013429403305053711,5.700740665665025,4.775244775156568,0.9999999843110412,0.010149267333593,1.07621194726945,2.131316145066124
85,0.013570547103881836,5.694452925702926,4.772610575231516,0.9999999842979153,0.010153512066221566,1.0752407655444594,2.130331012264125
86,0.013715744018554688,5.688170909872712,4.769977320647431,0.9999999842847878,0.010157755527383423,1.0742700219932055,2.1293461037885386
87,0.013865470886230469,5.681894614645161,4.767345011490216,0.9999999842716589,0.010161997646940472,1.07329971674265,2.1283614196572227
88,0.014007091522216797,5.675624036462691,4.764713647833494,0.9999999842585279,0.010166238713376161,1.0723298499131355,2.127376959884628
89,0.014161348342895508,5.66935917174192,4.762083229739657,0.9999999842453944,0.010170478799679038,1.0713604216189545,2.1263927244820926
90,0.01434183120727539,5.663100016876012,4.75945375726081,0.9999999842322586,0.010174717871253828,1.0703914319688699,2.1254087134581066
91,0.014493227005004883,5.656846568236823,4.756825230439657,0.99999998421912,0.010178956072591125,1.0694228810665931,2.1244249268185613
92,0.014889717102050781,5.65059882217688,4.754197649310293,0.9999999842059787,0.010183193368986687,1.0684547690112243,2.1234413645669736
93,0.015035152435302734,5.644356775031183,4.751571013898954,0.9999999841928341,0.010187429976225251,1.0674870958976541,2.122458026704692
94,0.015183687210083008,5.638120423118864,4.748945324224681,0.999999984179686,0.010191665930927305,1.0665198618169336,2.121474913231088
95,0.015320301055908203,5.631889762744702,4.746320580299945,0.9999999841665349,0.010195901126667548,1.0655530668566124,2.1204920241437293
96,0.01545858383178711,5.625664790200513,4.743696782131216,0.9999999841533802,0.01020013570731681,1.0645867111010496,2.1195093594385384
97,0.015677213668823242,5.619445501766418,4.741073929719476,0.9999999841402216,0.01020436978079044,1.0636207946316971,2.1185269191099403
98,0.01581740379333496,5.613231893712011,4.738452023060701,0.9999999841270591,0.010208603347719496,1.0626553175273605,2.117544703150995
99,0.01595759391784668,5.607023962297417,4.735831062146291,0.9999999841138929,0.010212836373046996,1.0616902798644372,2.11656271155352
100,0.01611042022705078,5.600821703774271,4.733211046963476,0.9999999841007228,0.010217068893118252,1.0607256817171342,2.115580944308204
101,0.016249656677246094,5.5946251143866,4.730591977495671,0.9999999840875484,0.010221301015533037,1.0597615231576674,2.114599401404706
102,0.01638936996459961,5.588434190371641,4.727973853722815,0.9999999840743696,0.010225532812070327,1.0587978042564445,2.1136180828317523
103,0.01652979850769043,5.582248927960578,4.725356675621673,0.9999999840611871,0.010229764069367315,1.0578345250822314,2.1126369885772207
104,0.01673102378845215,5.576069323379224,4.722740443166118,0.9999999840480003,0.010233994930545422,1.0568716857023042,2.111656118628219
105,0.016879796981811523,5.569895372848639,4.720125156327378,0.999999984034809,0.010238225467292578,1.0559092861825894,2.110675472971156
106,0.01701951026916504,5.56372707258569,4.717510815074276,0.9999999840216134,0.010242455680010795,1.05494732658779,2.109695051591809
107,0.01717352867126465,5.557564418803577,4.714897419373438,0.9999999840084136,0.010246685462394276,1.0539858069815027,2.108714854475381
108,0.017320632934570312,5.55140740771229,4.712284969189486,0.9999999839952092,0.010250914992747526,1.053024727426323,2.1077348816065573
109,0.017466306686401367,5.545256035519047,4.709673464485217,0.9999999839820003,0.010255144200302983,1.0520640879839425,2.1067551329695537
110,0.017608642578125,5.539110298428681,4.707062905221761,0.9999999839687869,0.010259373120984896,1.0511038887152369,2.1057756085481634
111,0.017755985260009766,5.532970192643996,4.704453291358729,0.9999999839555691,0.01026360168412704,1.0501441296803466,2.104796308325797
112,0.017894744873046875,5.526835714366093,4.701844622854351,0.9999999839423469,0.010267829925666945,1.0491848109387505,2.1038172322855213
113,0.01803135871887207,5.520706859794668,4.699236899665591,0.9999999839291202,0.010272057881482922,1.0482259325493317,2.102838380410095
114,0.018181562423706055,5.514583625128275,4.696630121748263,0.9999999839158885,0.01027628565832738,1.04726749457044,2.1018597526819978
115,0.018322229385375977,5.508466006564577,4.694024289057131,0.9999999839026529,0.01028051297280515,1.0463094970599467,2.1008813490834597
116,0.018463850021362305,5.50235400030056,4.691419401546002,0.9999999838894126,0.010284740038110923,1.0453519400752946,2.0999031695964883
117,0.018603086471557617,5.496247602532753,4.688815459167807,0.9999999838761675,0.010288966889974677,1.0443948236735454,2.0989252142028922
118,0.018820524215698242,5.4901468094573955,4.686212461874684,0.9999999838629182,0.010293193351617748,1.0434381479114205,2.0979474828843023
119,0.01896500587463379,5.484051617270612,4.683610409618038,0.9999999838496642,0.01029741960048957,1.0424819128453395,2.0969699756221916
120,0.0191190242767334,5.477962022168569,4.681009302348616,0.9999999838364059,0.010301645459955659,1.041526118531455,2.0959926923978935
121,0.019263267517089844,5.471878020347603,4.6784091400165515,0.9999999838231428,0.01030587110731886,1.040570765025684,2.095015633192618
122,0.019404888153076172,5.465799608004357,4.675809922571428,0.9999999838098752,0.01031009647213943,1.0396158523837362,2.0940387979874666
123,0.019546985626220703,5.45972678133589,4.6732116499623215,0.9999999837966028,0.010314321625436182,1.038661380661141,2.0930621867634467
124,0.01969289779663086,5.453659536539779,4.6706143221378404,0.9999999837833261,0.010318546426183671,1.0377073499132703,2.0920857995014823
125,0.01983332633972168,5.447597869814217,4.668017939046171,0.9999999837700454,0.010322770768894148,1.0367537601953596,2.0911096361824266
126,0.019971847534179688,5.441541777358101,4.665422500635114,0.99999998375676,0.01032699486588427,1.035800611562529,2.0901336967870723
127,0.0206301212310791,5.435491255371101,4.662828006852108,0.9999999837434699,0.010331218752733443,1.034847904069799,2.0891579812961596
128,0.02081298828125,5.429446300053731,4.660234457644264,0.9999999837301753,0.010335442323908555,1.0338956377721082,2.0881824896903853
129,0.021068096160888672,5.423406907607424,4.657641852958394,0.9999999837168765,0.010339665509298098,1.0329438127243267,2.0872072219504116
130,0.02120804786682129,5.417373074234578,4.655050192741031,0.9999999837035731,0.010343888415078953,1.0319924289812694,2.0862321780568713
131,0.021347522735595703,5.411344796138612,4.652459476938455,0.9999999836902653,0.01034811100637303,1.0310414865977082,2.085257357990375
132,0.021486282348632812,5.405322069524012,4.649869705496709,0.9999999836769533,0.010352333213153058,1.0300909856283829,2.084282761731517
133,0.021625757217407227,5.39930489059638,4.647280878361617,0.9999999836636367,0.010356555141464401,1.02914092612801,2.0833083892608797
134,0.021776199340820312,5.393293255562459,4.644692995478801,0.9999999836503161,0.010360776650938062,1.0281913081512926,2.0823342405590397
135,0.021913528442382812,5.3872871606301835,4.642106056793698,0.9999999836369909,0.010364997847574886,1.0272421317529277,2.0813603156065708
136,0.0220639705657959,5.3812866020086965,4.6395200622515675,0.999999983623661,0.010369218837203077,1.0262933969876133,2.080386614384048
137,0.022205829620361328,5.37529157590839,4.636935011797508,0.9999999836103276,0.010373439233596774,1.0253451039100554,2.079413136872052
138,0.022344589233398438,5.369302078540921,4.6343509053764675,0.9999999835969896,0.010377659353560905,1.024397252574973,2.0784398830511717
139,0.02248406410217285,5.363318106119243,4.63176774293325,0.9999999835836472,0.010381879162326706,1.023449843037104,2.077466852902007
140,0.02262139320373535,5.357339654857614,4.629185524412524,0.9999999835703006,0.010386098554998726,1.0225028753512095,2.0764940464051715
141,0.02276468276977539,5.351366720971631,4.626604249758836,0.9999999835569501,0.010390317497006533,1.0215563495720785,2.0755214635412953
142,0.0229036808013916,5.345399300678234,4.6240239189166115,0.9999999835435949,0.010394536199277512,1.0206102657545308,2.0745491042910262
143,0.02304244041442871,5.339437390195725,4.621444531830162,0.9999999835302356,0.010398754486859032,1.019664623953421,2.073576968635033
144,0.02320075035095215,5.333480985743785,4.618866088443693,0.9999999835168724,0.010402972290186205,1.0187194242236417,2.0726050565540066
145,0.023339033126831055,5.327530083543478,4.616288588701308,0.9999999835035049,0.010407189714909228,1.0177746666201255,2.0716333680286603
146,0.023479223251342773,5.32158467981727,4.613712032547012,0.9999999834901332,0.01041140679649448,1.0168303511978478,2.0706619030397335
147,0.02361273765563965,5.3156447707890315,4.611136419924716,0.9999999834767577,0.010415623360398167,1.015886478011829,2.069690661567992
148,0.02375626564025879,5.309710352684048,4.6085617507782395,0.999999983463378,0.010419839512182626,1.0149430471171363,2.0687196435942283
149,0.023925304412841797,5.303781421729032,4.6059880250513165,0.9999999834499941,0.010424055322275553,1.014000058568885,2.0677488490992637
150,0.024028778076171875,5.297857974152123,4.603415242687595,0.9999999834366061,0.010428270686242308,1.013057512422241,2.0667782780639494
151,0.02416229248046875,5.291940006182893,4.60084340363064,0.9999999834232143,0.010432485569688118,1.0121154087324202,2.065807930469166
152,0.024265527725219727,5.2860275140523605,4.598272507823937,0.9999999834098187,0.01043669993827371,1.0111737475546918,2.0648378062958264
153,0.024366378784179688,5.2801204939929836,4.595702555210893,0.9999999833964188,0.010440913932251975,1.0102325289443777,2.0638679055248743
154,0.024468660354614258,5.274218942238676,4.59313354573484,0.9999999833830151,0.010445127447396474,1.009291752956854,2.0628982281372865
155,0.02456974983215332,5.268322855024792,4.590565479339029,0.999999983369607,0.010449340623803285,1.0083514196475516,2.061928774114072
156,0.024678707122802734,5.26243222858815,4.587998355966641,0.9999999833561959,0.010453553078365312,1.0074115290719567,2.0609595434362733
157,0.02478194236755371,5.256547059167023,4.585432175560783,0.9999999833427803,0.010457765230168168,1.0064720812856114,2.0599905360849675
158,0.024883508682250977,5.250667343001141,4.582866938064487,0.999999983329361,0.010461976835717984,1.005533076344114,2.0590217520412657
159,0.02498459815979004,5.244793076331697,4.580302643420715,0.9999999833159381,0.0104661878956742,1.0045945143031196,2.0580531912863127
160,0.025100231170654297,5.238924255401345,4.577739291572357,0.9999999833025109,0.0104703985847404,1.0036563952183402,2.0570848538012894
161,0.025202274322509766,5.233060876454203,4.57517688246223,0.9999999832890802,0.010474608694593464,1.0027187191455447,2.056116739567411
162,0.02530384063720703,5.227202935735852,4.572615416033083,0.9999999832756458,0.010478818295493708,1.0017814861405594,2.055148848565929
163,0.02540421485900879,5.221350429493339,4.570054892227593,0.9999999832622076,0.010483027353287142,1.000844696259268,2.05418118077813
164,0.025505542755126953,5.215503353975176,4.567495310988366,0.9999999832487655,0.010487235972887204,0.9999083495576115,2.0532137361853366
165,0.02560734748840332,5.209661705431338,4.564936672257935,0.99999998323532,0.010491443946385843,0.9989724460915882,2.0522465147689073
166,0.025716304779052734,5.203825480113268,4.562378975978768,0.9999999832218708,0.010495651413461402,0.9980369859172538,2.051279516510237
167,0.025817394256591797,5.197994674273874,4.559822222093258,0.9999999832084179,0.010499858340011287,0.9971019690907212,2.0503127413907567
168,0.025920391082763672,5.192169284167527,4.557266410543727,0.9999999831949612,0.010504064761382435,0.9961673956681607,2.049346189391934
169,0.02602362632751465,5.1863493060500625,4.554711541272427,0.9999999831815011,0.010508270574130696,0.9952332657057995,2.0483798604952725
170,0.02613973617553711,5.180534736178785,4.55215761422154,0.9999999831680376,0.010512475744316825,0.9942995792599216,2.0474137546823132
171,0.026241779327392578,5.174725570812456,4.549604629333172,0.9999999831545702,0.010516680480646847,0.993366336386868,2.046447871934633
172,0.026350021362304688,5.168921806211308,4.547052586549361,0.9999999831410995,0.010520884541146792,0.992433537143036,2.0454822122338463
173,0.02645254135131836,5.163123438637028,4.54450148581207,0.9999999831276252,0.01052508806513925,0.9915011815848792,2.0445167755616036
174,0.026553630828857422,5.1573304643527695,4.541951327063191,0.9999999831141475,0.010529290949423682,0.9905692697689077,2.043551561899592
175,0.02666020393371582,5.151542879623146,4.53940211024454,0.9999999831006663,0.010533493263966938,0.989637801751687,2.0425865712295366
176,0.026761770248413086,5.145760680714233,4.536853835297864,0.9999999830871816,0.010537694974863877,0.9887067775898385,2.0416218035331983
177,0.026862621307373047,5.1399838638935575,4.534306502164827,0.9999999830736936,0.01054189604826331,0.9877761973400389,2.040657258792375
178,0.026966094970703125,5.134212425430117,4.53176011078703,0.9999999830602022,0.010546096519486296,0.9868460610590201,2.039692936988902
179,0.027081966400146484,5.128446361594356,4.529214661105987,0.9999999830467073,0.01055029638925208,0.9859163688035687,2.0387288381046513
180,0.027184247970581055,5.122685668658181,4.5266701530631455,0.9999999830332095,0.010554495520151844,0.984987120630526,2.0377649621215315
181,0.027286052703857422,5.116930342894952,4.524126586599872,0.9999999830197082,0.01055869405113901,0.9840583165967874,2.0368013090214885
182,0.027387380599975586,5.1111803805794835,4.521583961657456,0.9999999830062035,0.010562891948424684,0.9831299567593026,2.035837878786505
183,0.027487993240356445,5.105435777988044,4.519042278177111,0.9999999829926953,0.010567089281745198,0.9822020411750747,2.0348746713986
184,0.027588844299316406,5.099696531398354,4.516501536099973,0.9999999829791844,0.01057128581043432,0.9812745699011604,2.033911686839831
185,0.027698516845703125,5.093962637089584,4.513961735367097,0.9999999829656698,0.010575481776692177,0.9803475429946693,2.0329489250922905
186,0.027801513671875,5.088234091342359,4.511422875919463,0.9999999829521524,0.010579676974490883,0.9794209605127642,2.0319863861381093
187,0.027902603149414062,5.082510890438748,4.508884957697966,0.9999999829386317,0.010583871542487678,0.97849482251266,2.031024069959454
188,0.028003692626953125,5.0767930306622695,4.506347980643425,0.9999999829251079,0.010588065378164408,0.977569129051624,2.030061976538529
189,0.02811884880065918,5.071080508297891,4.503811944696578,0.9999999829115811,0.010592258516799518,0.9766438801869753,2.0291001058575744
190,0.02822136878967285,5.065373319632022,4.501276849798076,0.9999999828980509,0.01059645102801045,0.9757190759760848,2.028138457898868
191,0.028322458267211914,5.059671460952525,4.498742695888497,0.9999999828845179,0.01060064277501612,0.9747947164763744,2.0271770326447243
192,0.028424978256225586,5.053974928548695,4.496209482908329,0.9999999828709817,0.010604833827458308,0.9738708017453173,2.026215830077494
193,0.02852654457092285,5.0482837187112795,4.493677210797981,0.9999999828574427,0.010609024083097515,0.972947331840437,2.0252548501795653
194,0.028627634048461914,5.042597827732459,4.4911458794977746,0.9999999828439007,0.010613213645899478,0.9720243068193078,2.024294092933362
195,0.028734207153320312,5.036917251905865,4.488615488947952,0.9999999828303557,0.010617402448030153,0.9711017267395539,2.0233335583213465
196,0.0288393497467041,5.03124198752656,4.486086039088666,0.9999999828168078,0.010621590524703057,0.9701795916588489,2.022373246326016
197,0.02893972396850586,5.0255720308910465,4.483557529859986,0.9999999828032572,0.010625777773875847,0.9692579016349165,2.021413156929905
198,0.029039621353149414,5.019907378297266,4.481029961201896,0.9999999827897033,0.010629964402245656,0.9683366567255293,2.0204532901155847
199,0.029155254364013672,5.014248026044598,4.478503333054291,0.9999999827761469,0.010634150136361337,0.9674158569885085,2.019493645865663
200,0.029261112213134766,5.008593970433854,4.47597764535698,0.9999999827625874,0.01063833518283583,0.9664955024817243,2.018534224162784
201,0.029363632202148438,5.00294520776728,4.473452898049684,0.9999999827490252,0.010642519405495984,0.9655755932630951,2.017575024989629
202,0.029464244842529297,4.997301734348557,4.470929091072037,0.9999999827354601,0.010646702908010995,0.9646561293905868,2.016616048328915
203,0.029564857482910156,4.991663546482799,4.468406224363582,0.9999999827218925,0.010650885520133489,0.9637371109222135,2.0156572941633963
204,0.02967071533203125,4.98603064047655,4.465884297863773,0.9999999827083219,0.010655067413940842,0.9628185379160364,2.0146987624758634
205,0.029771089553833008,4.980403012637783,4.463363311511974,0.9999999826947488,0.010659248453509108,0.961900410430164,2.0137404532491434
206,0.029870986938476562,4.974780659275903,4.460843265247459,0.9999999826811732,0.010663428605664167,0.9609827285227516,2.0127823664660993
207,0.029972076416015625,4.969163576701741,4.45832415900941,0.9999999826675949,0.010667607939780333,0.9600654922520006,2.011824502109631
208,0.03008294105529785,4.963551761227556,4.455805992736917,0.9999999826540138,0.010671786525123048,0.959148701676159,2.010866860162675
209,0.03018331527709961,4.957945209167035,4.453288766368979,0.9999999826404302,0.010675964226016289,0.9582323568535206,2.0099094406082036
210,0.030283451080322266,4.952343916835287,4.450772479844498,0.9999999826268444,0.010680140975247025,0.9573164578424249,2.008952243429226
211,0.030384302139282227,4.94674788054885,4.44825713310229,0.9999999826132554,0.01068431708094044,0.9564010047012567,2.0079952686087874
212,0.030485153198242188,4.94115709662568,4.445742726081067,0.9999999825996644,0.010688492168764087,0.9554859974884459,2.0070385161299695
213,0.030585289001464844,4.935571561385161,4.443229258719455,0.9999999825860709,0.010692666376252226,0.9545714362624671,2.0060819859758903
214,0.03069305419921875,4.929991271148096,4.440716730955982,0.9999999825724748,0.010696839772579828,0.9536573210818395,2.005125678129704
215,0.030795574188232422,4.92441622223671,4.438205142729078,0.9999999825588761,0.01070101232463705,0.9527436520051266,2.0041695925746015
216,0.03089594841003418,4.918846410974645,4.4356944939770795,0.9999999825452752,0.010705183931274216,0.9518304290909355,2.003213729293809
217,0.030997037887573242,4.9132818336869635,4.4331847846382235,0.9999999825316718,0.010709354695693242,0.9509176523979175,2.00225808827059
218,0.031108856201171875,4.907722486700148,4.430676014650653,0.9999999825180662,0.010713524482801256,0.9500053219847667,2.001302669488243
219,0.031209468841552734,4.902168366342096,4.42816818395241,0.9999999825044582,0.010717693395756622,0.9490934379102208,2.000347472930104
220,0.03130984306335449,4.896619468942121,4.425661292481439,0.9999999824908481,0.010721861333600997,0.9481820002330602,1.9993924985795446
221,0.03141427040100098,4.891075790830955,4.423155340175588,0.9999999824772359,0.01072602829747111,0.9472710090121077,1.9984377464199725
