iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
0,0.00010180473327636719,15.110461803558398,7.774435491676138,0.0,0.0,1.953173472063857,-3.36088904779441
1,0.0019991397857666016,15.099835678538675,7.771701404078434,0.9999999956573996,0.005339647206973277,1.9521734720664168,-3.359889047795898
2,0.002169370651245117,15.089213657920581,7.768967410903609,0.9999999956514685,0.005343292420634999,1.9511734854504679,-3.358889055565196
3,0.0022819042205810547,15.078595810946387,7.766233530083006,0.99999999564565,0.005346865963020929,1.9501735211127662,-3.357889076264584
4,0.002391815185546875,15.067982206399996,7.763499779455139,0.999999995639944,0.005350368113979194,1.9491735879070806,-3.3568891150297824
5,0.0025091171264648438,15.057372912456408,7.76076617672673,0.9999999956343498,0.005353799422065859,1.9481736946247485,-3.3558891769587036
6,0.002614736557006836,15.046767996535525,7.758032739434792,0.9999999956288673,0.0053571600914405675,1.9471738499757418,-3.3548892671005066
7,0.0027229785919189453,15.036167525161478,7.755299484910038,0.9999999956234953,0.005360451002867337,1.9461740625703854,-3.3538893904450338
8,0.002871990203857422,15.02557156382838,7.752566430241893,0.9999999956182323,0.005363673168104978,1.9451743409018567,-3.352889551912709
9,0.0029861927032470703,15.014980176873513,7.749833592245324,0.9999999956130772,0.005366827390082656,1.9441746933295891,-3.351889756344965
10,0.0031108856201171875,15.004393427358655,7.747100987429725,0.9999999956080289,0.005369914467243608,1.9431751280636826,-3.3508900084952575
11,0.003215789794921875,14.993811376960325,7.744368631970026,0.999999995603085,0.0053729360076599985,1.9421756531504155,-3.349890313020724
12,0.0033359527587890625,14.983234085869428,7.741636541680171,0.9999999955982433,0.005375893409963803,1.9411762764589329,-3.348890674474528
13,0.003448009490966797,14.972661612700811,7.738904731989098,0.9999999955935016,0.005378788135142491,1.9401770056691745,-3.347891097298926
14,0.0035538673400878906,14.962094014413038,7.736173217919319,0.999999995588858,0.0053816215033678705,1.9391778482610853,-3.3468915858190784
15,0.003657102584838867,14.951531346238525,7.733442014068128,0.9999999955843096,0.005384395303728519,1.938178811505139,-3.345892144237625
16,0.003764629364013672,14.940973661624177,7.730711134591481,0.999999995579854,0.0053871111843021725,1.9371799024541883,-3.344892776630031
17,0.003905773162841797,14.930421012182444,7.7279805931905505,0.9999999955754881,0.00538977099080623,1.9361811279366394,-3.343893486940702
18,0.004010915756225586,14.91987344765265,7.725250403100899,0.999999995571209,0.005392376698705915,1.9351824945509388,-3.342894278979857
19,0.004112958908081055,14.909331015872372,7.722520577084239,0.9999999955670138,0.005394930075311445,1.9341840086613407,-3.3418951564211463
20,0.004214048385620117,14.898793762758482,7.719791127422679,0.9999999955628998,0.005397432883031777,1.9331856763949185,-3.3408961227999896
21,0.004314422607421875,14.888261732297506,7.717062065915372,0.9999999955588637,0.005399887149533642,1.9321875036397687,-3.3398971815126024
22,0.004416227340698242,14.877734966544743,7.714333403877419,0.9999999955549023,0.005402294897453419,1.9311894960443496,-3.3388983358156796
23,0.004524946212768555,14.867213505631653,7.711605152140935,0.9999999955510126,0.005404658009715846,1.930191659017889,-3.3378995888266956
24,0.004629373550415039,14.856697387780919,7.708877321058085,0.9999999955471914,0.005406978499629487,1.9291939977317867,-3.33690094352478
25,0.004733562469482422,14.846186649328581,7.706149920505981,0.9999999955434358,0.0054092582412522865,1.9281965171219397,-3.3359024027521254
26,0.004869937896728516,14.835681324752576,7.703422959893238,0.9999999955397428,0.005411498969834734,1.9271992218919058,-3.3349039692158766
27,0.004975795745849609,14.825181446707063,7.700696448168065,0.9999999955361093,0.005413702753498624,1.9262021165168282,-3.333905645490459
28,0.0050776004791259766,14.814687046061888,7.697970393827684,0.9999999955325322,0.005415871454327476,1.925205205248036,-3.332907434020296
29,0.0051822662353515625,14.804198151946526,7.695244804928957,0.9999999955290088,0.0054180067289097055,1.924208492118243,-3.33190933712287
30,0.005285501480102539,14.793714791797886,7.692519689100025,0.999999995525536,0.005420110499556058,1.9232119809472614,-3.3309113569920763
31,0.005387783050537109,14.783236991411355,7.68979505355282,0.9999999955221114,0.00542218428171782,1.922215675348155,-3.3299134957018315
32,0.005507946014404297,14.77276477499453,7.687070905096305,0.9999999955187321,0.005424229856782089,1.9212195787337563,-3.328915755209888
33,0.005610942840576172,14.762298165223035,7.684347250150278,0.9999999955153958,0.005426248667155918,1.9202236943234776,-3.3279181373618147
34,0.0057163238525390625,14.751837183297953,7.681624094759637,0.9999999955120995,0.005428242488401623,1.919228025150349,-3.3269206438951087
35,0.005846261978149414,14.74138184900436,7.678901444608951,0.9999999955088409,0.005430212824640093,1.9182325740682205,-3.3259232764433952
36,0.0059587955474853516,14.730932180770518,7.676179305037245,0.999999995505618,0.00543216084202255,1.9172373437590697,-3.3249260365406905
37,0.006062984466552734,14.720488195727338,7.6734576810528745,0.9999999955024282,0.0054340881742337786,1.9162423367403665,-3.3239289256256908
38,0.006166219711303711,14.710049909767713,7.670736577348413,0.9999999954992699,0.0054359958489737775,1.9152475553724402,-3.322931945046062
39,0.0062673091888427734,14.69961733760541,7.668015998315447,0.9999999954961404,0.005437885428465595,1.9142530018658115,-3.321935096062706
40,0.006371974945068359,14.689190492833255,7.665295948059215,0.9999999954930382,0.005439757869568693,1.913258678288449,-3.320938379853982
41,0.00648045539855957,14.678769387980276,7.662576430413018,0.9999999954899611,0.005441614529521284,1.9122645865729155,-3.319941797519859
42,0.006582498550415039,14.66835403456769,7.659857448952347,0.9999999954869079,0.0054434561609725644,1.911270728523376,-3.31894535008599
43,0.0066835880279541016,14.657944443163444,7.657139007008674,0.9999999954838764,0.005445284050882279,1.9102771058224435,-3.3179490385076855
44,0.006788730621337891,14.64754062343523,7.654421107682861,0.9999999954808653,0.0054470990829126814,1.909283720037838,-3.3169528636737824
45,0.0069277286529541016,14.637142584201804,7.65170375385817,0.9999999954778729,0.005448902206341022,1.9082905726288464,-3.315956826410391
46,0.007031440734863281,14.62675033348251,7.648986948212818,0.9999999954748979,0.005450694235374597,1.907297664952563,-3.3149609274845173
47,0.0071337223052978516,14.616363878544984,7.646270693232089,0.9999999954719391,0.0054524759830791416,1.9063049982699074,-3.3139651676075523
48,0.007236003875732422,14.605983225950878,7.643554991219957,0.9999999954689951,0.005454248194574473,1.9053125737514045,-3.312969547438623
49,0.007336854934692383,14.595608381599682,7.640839844310227,0.9999999954660648,0.0054560116139595796,1.9043203924827263,-3.3119740675878058
50,0.007444143295288086,14.585239350770568,7.638125254477192,0.999999995463147,0.005457766917547692,1.9033284554699907,-3.310978728619196
51,0.00754857063293457,14.574876138162258,7.635411223545791,0.9999999954602408,0.00545951471398626,1.9023367636448159,-3.309983531053837
52,0.007654666900634766,14.564518747930919,7.632697753201267,0.9999999954573451,0.005461255611110887,1.9013453178691317,-3.3089884753725043
53,0.007762908935546875,14.554167183726172,7.629984844998362,0.9999999954544591,0.005462990149239381,1.900354118939751,-3.3079935620183565
54,0.007911920547485352,14.54382144872514,7.627272500370008,0.999999995451582,0.00546471873459177,1.899363167592703,-3.3069987913994394
55,0.008017778396606445,14.5334815456647,7.62456072063557,0.9999999954487128,0.005466442106219476,1.8983724645073348,-3.306004163891063
56,0.00812077522277832,14.523147476871884,7.621849507008619,0.9999999954458508,0.005468160535660704,1.897382010310187,-3.305009679838042
57,0.008222341537475586,14.51281924429255,7.6191388606042745,0.9999999954429953,0.005469874560623632,1.8963918055786484,-3.30401533955681
58,0.008324384689331055,14.502496849518351,7.616428782446102,0.9999999954401461,0.005471584318468405,1.8954018508443982,-3.3030211433374115
