method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,131072,13,,2.7413696997638734e+67,1.4724303524235591e+31,1.4782840110008803e+31,3.725966443616719e+36,-0.9993590243453855,-63358.40086609198,-250.3539869696392,-251.0467255202221
GradientDescent,131072,14,,1.7458622617640254e+72,3.7112515350056165e+33,3.7259664436167197e+33,9.4136928234712e+38,-0.9994418163299341,-63684.76489024462,-251.0493773370707,-251.65103607142316
GradientDescent,131072,15,,1.1168501994676208e+77,9.37660093044186e+35,9.413692823471201e+35,2.383366134489426e+41,-0.9995095333048524,-63970.26645828013,-251.65333923068812,-252.1807845425941
GradientDescent,131072,16,,7.1727618906263565e+81,2.373994111976138e+38,2.3833661344894262e+38,6.045383964278974e+43,-0.9995656232601495,-64222.13300427813,-252.1828036179702,-252.6489831250388
GradientDescent,131072,17,,4.6226286663792417e+86,6.021654289706499e+40,6.045383964278973e+40,1.5359252058658678e+46,-0.999612604708636,-64445.98341959841,-252.65076768004323,-253.06578224664608
GradientDescent,131072,18,,2.9884023323348552e+91,1.5299058741206845e+43,1.5359252058658676e+43,3.9079960254244183e+48,-0.9996523508909664,-64646.25047178786,-253.06737094421499,-253.43921425987085
GradientDescent,131072,19,,1.9373058434922697e+96,3.892702262264354e+45,3.9079960254244184e+45,9.956624914321279e+50,-0.9996862777763461,-64826.47729548993,-253.44063769620402,-253.7757175172655
GradientDescent,131072,20,,1.2590653266544363e+101,9.917710051225362e+47,9.956624914321279e+47,2.539740988195315e+53,-0.9997154713209448,-64989.529548230326,-253.77700021825734,-254.08051272899075
GradientDescent,131072,21,,8.201394135646798e+105,2.529826087901261e+50,2.5397409881953154e+50,6.485428689945592e+55,-0.9997407753837236,-65137.74984898029,-254.08167458360955,-254.35787783438488
GradientDescent,131072,22,,5.353383909009064e+110,6.460136958992977e+52,6.485428689945592e+52,1.6577491946007003e+58,-0.999762853578642,-65273.071950047466,-254.35893514135964,-254.6113518248564
GradientDescent,131072,23,,3.501011701050812e+115,1.6512905831296817e+55,1.6577491946007002e+55,4.2412499924161885e+60,-0.9997822335092273,-65397.10632970026,-254.61231806873164,-254.84388797955484
GradientDescent,131072,24,,2.293589969097265e+120,4.2247406673294494e+57,4.241249992416189e+57,1.0860058655619393e+63,-0.9997993388772847,-65511.20518368605,-254.84477441410235,-255.05797052846086
GradientDescent,131072,25,,1.5049966813655275e+125,1.0817819690641244e+60,1.0860058655619393e+60,2.7829519817604283e+65,-0.9998145131080802,-65616.51235587588,-255.05878662084658,-255.2557045049132
GradientDescent,131072,26,,9.890086009966105e+129,2.7721361602115674e+62,2.7829519817604283e+62,7.136571051370471e+67,-0.9998280369513468,-65714.00211543683,-255.25645827779968,-255.43888569202147
GradientDescent,131072,27,,6.508221496317832e+134,7.108854436880071e+64,7.136571051370471e+64,1.8313087578204582e+70,-0.9998401417459027,-65804.50957554449,-255.4395839898978,-255.60905561485063
GradientDescent,131072,28,,4.288251184397749e+139,1.8242010350550852e+67,1.8313087578204585e+67,4.702206542041357e+72,-0.9998510195234859,-65888.75477899639,-255.6097043134406,-255.76754517559962
GradientDescent,131072,29,,2.8288890620482232e+144,4.6839672380987305e+69,4.7022065420413564e+69,1.208069789879989e+75,-0.9998608307818737,-65967.36193599789,-255.76814934803988,-255.91550957596448
GradientDescent,131072,30,,1.868251375854494e+149,1.203386471804289e+72,1.208069789879989e+72,3.105391192068077e+77,-0.9998697105207563,-66040.87491544151,-255.9160736258172,-256.05395649174955
GradientDescent,131072,31,,1.2351153666523645e+154,3.0933588887550476e+74,3.105391192068077e+74,7.986562109180835e+79,-0.9998777729696576,-66109.76981476606,-256.0544842603259,-256.18376897507966
GradientDescent,131072,32,,8.173433400405919e+158,7.955632285624037e+76,7.986562109180835e+76,2.054988147391418e+82,-0.9998851153217861,-66174.46523252361,-256.1842638286907,-256.30572420254975
GradientDescent,131072,33,,5.4137823782774685e+163,2.047033425326185e+79,2.0549881473914182e+79,5.28996094735668e+84,-0.9998918207056523,-66235.33072006928,-256.3061891039395,-256.4205089246721
GradientDescent,131072,34,,3.588996311725049e+168,5.269492818479984e+81,5.28996094735668e+81,1.362316936564502e+87,-0.9998979605673189,-66292.69377915369,-256.4209464918882,-256.5287322764137
GradientDescent,131072,35,,2.3812217347261414e+173,1.3570479792395529e+84,1.362316936564502e+84,3.509749881249637e+89,-0.9999035965933376,-66346.845690084,-256.52914483162755,-256.63093646185905
GradientDescent,131072,36,,1.5811085243630509e+178,3.496180704349332e+86,3.509749881249637e+86,9.04559433552797e+91,-0.9999087822730285,-66398.04639308571,-256.6313260720879,-256.72760571494945
GradientDescent,131072,37,,1.0506075388955114e+183,9.010635704607207e+88,9.04559433552797e+88,2.3321276585997208e+94,-0.999913564175566,-66446.52859825028,-256.72797422621096,-256.8191738535
GradientDescent,131072,38,,6.985857371466716e+187,2.3231177985642048e+91,2.332127658599721e+91,6.014697874650598e+96,-0.9999179830000072,-66492.50126319146,-256.81952291960675,-256.9060306785265
GradientDescent,131072,39,,4.648190576142925e+192,5.991468594267883e+93,6.014697874650599e+93,1.5517230475599787e+99,-0.9999220744433986,-66536.15254949463,-256.90636178548027,-256.98852742044346
GradientDescent,131072,40,,3.094702644126094e+197,1.5457320439585162e+96,1.5517230475599788e+96,4.004484828438108e+101,-0.9999258699222212,-66577.65234721256,-256.9888419071976,-257.0669813943279
GradientDescent,131072,41,,2.0616337869087037e+202,3.989028649205356e+98,4.004484828438108e+98,1.033724441129664e+104,-0.9999293971749256,-66617.1544395482,-257.0672804705349,-257.1416799955398
GradientDescent,131072,42,,1.3741984600547302e+207,1.0297356929769724e+101,1.0337244411296641e+101,2.669209693527533e+106,-0.9999326807675077,-66654.79836636546,-257.14196475678443,-257.21288414256657
GradientDescent,131072,43,,9.164764660196115e+211,2.6589130270053774e+103,2.669209693527533e+103,6.894056984369974e+108,-0.9999357425196292,-66690.71103445356,-257.2131555834918,-257.28083125455134
GradientDescent,131072,44,,6.115281610783774e+216,6.867469555752039e+105,6.894056984369974e+105,1.7810502383066354e+111,-0.9999386018652753,-66725.0081139161,-257.2810902802106,-257.3457378354409
GradientDescent,131072,45,,4.08248832969894e+221,1.774183188700391e+108,1.7810502383066356e+108,4.6023727684120084e+113,-0.9999412761592386,-66757.79525318707,-257.34598527115054,-257.4078017242116
GradientDescent,131072,46,,2.7267008605116306e+226,4.584631974197184e+110,4.602372768412008e+110,1.1895624214958409e+116,-0.9999437809385598,-66789.1691396313,-257.40803832413036,-257.46720406054476
GradientDescent,131072,47,,1.821987470877184e+231,1.1849780462284274e+113,1.1895624214958409e+113,3.075305675046994e+118,-0.9999461301463535,-66819.21842818912,-257.46743051516785,-257.52411100712857
GradientDescent,131072,48,,1.2179808518295294e+236,3.0634565303653594e+115,3.0753056750469937e+115,7.952084674826608e+120,-0.9999483363240945,-66848.02455685606,-257.5243279498546,-257.57867526307257
GradientDescent,131072,49,,8.145449431637349e+240,7.92145168586363e+117,7.952084674826609e+117,2.0566559089226618e+123,-0.9999504107773545,-66875.66246478396,-257.5788832759735,-257.63103739743644
GradientDescent,131072,50,,5.44956642403616e+245,2.0487348484800957e+120,2.0566559089226617e+120,5.320184797587529e+125,-0.9999523637191039,-66902.20122631615,-257.6312370163417,-257.681327027349
GradientDescent,131072,51,,3.6473242145902104e+250,5.299698421133786e+122,5.320184797587529e+122,1.376489624360668e+128,-0.9999542043939901,-66927.70461222602,-257.6815187463374,-257.72966386145947
GradientDescent,131072,52,,2.4420014281499755e+255,1.3711901676709788e+125,1.3764896243606679e+125,3.5620269738107754e+130,-0.9999559411864231,-66952.23158773103,-257.7298481368369,-257.77615862634735
GradientDescent,131072,53,,1.6355753100975497e+260,3.5483156738482477e+127,3.562026973810776e+127,9.219270766658645e+132,-0.9999575817148435,-66975.83675544112,-257.77633588017943,-257.82091389093443
GradientDescent,131072,54,,1.0958284370619011e+265,9.183789109040984e+129,9.219270766658644e+129,2.3865375363944838e+135,-0.9999591329141523,-66998.57075021775,-257.8210845141889,-257.8640248017621
GradientDescent,131072,55,,7.34440443266257e+269,2.3773541211018133e+132,2.386537536394484e+132,6.178878844319238e+137,-0.9999606011079731,-67020.48059192681,-257.8641891571123,-257.9055797401838
GradientDescent,131072,56,,4.923880420703238e+274,6.155106236023147e+134,6.178878844319237e+134,1.5999938660310959e+140,-0.9999619920721567,-67041.61000123303,-257.90573816451416,-257.9456609109765
GradientDescent,131072,57,,3.302101910921421e+279,1.5938389928054514e+137,1.5999938660310958e+137,4.1437336319101274e+142,-0.9999633110907171,-67061.9996828763,-257.94581371762655,-257.98434487058177
GradientDescent,131072,58,,2.2151387084855615e+284,4.1277958244152213e+139,4.1437336319101274e+139,1.0733169421243413e+145,-0.999964563005217,-67081.68758027059,-257.98449235135956,-258.0217030020766
GradientDescent,131072,59,,1.4863959324348526e+289,1.0691892919944402e+142,1.0733169421243413e+142,2.780511278149594e+147,-0.9999657522584584,-67100.709104757,-258.02184542907,-258.0578019430423
GradientDescent,131072,60,,9.97670396743858e+293,2.7698197499465393e+144,2.7805112781495942e+144,7.204101854795597e+149,-0.9999668829332261,-67119.09734240745,-258.05793957024986,-258.0927039716905
GradientDescent,131072,61,,6.698147860949371e+298,7.176404570933591e+146,7.2041018547955975e+146,1.86677346410545e+152,-0.9999679587867013,-67136.8832409022,-258.0928370364932,-258.126467355925
GradientDescent,131072,62,,4.498147611418694e+303,1.8595972885619702e+149,1.8667734641054503e+149,inf,-0.0,-67154.09577868805,-258.12659608041747,-inf
GradientDescent,131072,63,,inf,4.819318781438054e+151,4.837914179826959e+151,inf,,-inf,-258.1592712616204,
GradientDescent,131072,64,,inf,1.2491236385327625e+154,1.2539428131142614e+154,inf,,,-258.1909137332542,
GradientDescent,131072,65,,inf,inf,inf,inf,,,-inf,
GradientDescent,131072,66,,inf,inf,inf,inf,,,,
GradientDescent,131072,67,,inf,inf,inf,inf,,,,
GradientDescent,131072,68,,inf,inf,inf,inf,,,,
GradientDescent,131072,69,,inf,inf,inf,inf,,,,
GradientDescent,131072,70,,inf,inf,inf,inf,,,,
GradientDescent,131072,71,,inf,inf,inf,inf,,,,
GradientDescent,131072,72,,inf,inf,inf,inf,,,,
GradientDescent,131072,73,,inf,inf,inf,inf,,,,
GradientDescent,131072,74,,inf,inf,inf,inf,,,,
GradientDescent,131072,75,,inf,inf,inf,inf,,,,
GradientDescent,131072,76,,inf,inf,inf,inf,,,,
GradientDescent,131072,77,,inf,inf,inf,inf,,,,
GradientDescent,131072,78,,inf,inf,inf,inf,,,,
GradientDescent,131072,79,,inf,inf,inf,inf,,,,
GradientDescent,131072,80,,inf,inf,inf,inf,,,,
GradientDescent,131072,81,,inf,inf,inf,inf,,,,
GradientDescent,131072,82,,inf,inf,inf,inf,,,,
GradientDescent,131072,83,,inf,inf,inf,inf,,,,
GradientDescent,131072,84,,inf,inf,inf,inf,,,,
GradientDescent,131072,85,,inf,inf,inf,inf,,,,
GradientDescent,131072,86,,inf,inf,inf,inf,,,,
GradientDescent,131072,87,,inf,inf,inf,inf,,,,
GradientDescent,131072,88,,inf,inf,inf,inf,,,,
GradientDescent,131072,89,,inf,inf,inf,inf,,,,
GradientDescent,131072,90,,inf,inf,inf,inf,,,,
GradientDescent,131072,91,,inf,inf,inf,inf,,,,
GradientDescent,131072,92,,inf,inf,inf,inf,,,,
GradientDescent,131072,93,,inf,inf,inf,inf,,,,
GradientDescent,131072,94,,inf,inf,inf,inf,,,,
GradientDescent,131072,95,,inf,inf,inf,inf,,,,
GradientDescent,131072,96,,inf,inf,inf,inf,,,,
GradientDescent,131072,97,,inf,inf,inf,inf,,,,
GradientDescent,131072,98,,inf,inf,inf,inf,,,,
GradientDescent,131072,99,,inf,inf,inf,inf,,,,
GradientDescent,131072,100,,inf,inf,inf,inf,,,,
GradientDescent,131072,101,,inf,inf,inf,inf,,,,
GradientDescent,131072,102,,inf,inf,inf,inf,,,,
GradientDescent,131072,103,,inf,inf,inf,inf,,,,
GradientDescent,131072,104,,inf,inf,inf,inf,,,,
GradientDescent,131072,105,,inf,inf,inf,inf,,,,
GradientDescent,131072,106,,inf,inf,inf,inf,,,,
GradientDescent,131072,107,,inf,inf,inf,inf,,,,
GradientDescent,131072,108,,inf,inf,inf,inf,,,,
GradientDescent,131072,109,,inf,inf,inf,inf,,,,
GradientDescent,131072,110,,inf,inf,inf,inf,,,,
GradientDescent,131072,111,,inf,inf,inf,inf,,,,
GradientDescent,131072,112,,inf,inf,inf,inf,,,,
GradientDescent,131072,113,,inf,inf,inf,inf,,,,
GradientDescent,131072,114,,inf,inf,inf,inf,,,,
GradientDescent,131072,115,,inf,inf,inf,inf,,,,
GradientDescent,131072,116,,inf,inf,inf,inf,,,,
GradientDescent,131072,117,,inf,inf,inf,inf,,,,
GradientDescent,131072,118,,inf,inf,inf,inf,,,,
GradientDescent,131072,119,,inf,inf,inf,inf,,,,
GradientDescent,131072,120,,inf,inf,inf,inf,,,,
GradientDescent,131072,121,,inf,inf,inf,inf,,,,
GradientDescent,131072,122,,inf,inf,inf,inf,,,,
GradientDescent,131072,123,,inf,inf,inf,inf,,,,
GradientDescent,131072,124,,inf,inf,inf,inf,,,,
GradientDescent,131072,125,,inf,inf,inf,inf,,,,
GradientDescent,131072,126,,inf,inf,inf,inf,,,,
GradientDescent,131072,127,,inf,inf,inf,inf,,,,
GradientDescent,131072,128,,inf,inf,inf,inf,,,,
GradientDescent,131072,129,,,,,,,,,
GradientDescent,131072,130,,,,,,,,,
GradientDescent,131072,131,,,,,,,,,
GradientDescent,131072,132,,,,,,,,,
GradientDescent,131072,133,,,,,,,,,
GradientDescent,131072,134,,,,,,,,,
GradientDescent,131072,135,,,,,,,,,
GradientDescent,131072,136,,,,,,,,,
GradientDescent,131072,137,,,,,,,,,
GradientDescent,131072,138,,,,,,,,,
GradientDescent,131072,139,,,,,,,,,
GradientDescent,131072,140,,,,,,,,,
GradientDescent,131072,141,,,,,,,,,
GradientDescent,131072,142,,,,,,,,,
GradientDescent,131072,143,,,,,,,,,
GradientDescent,131072,144,,,,,,,,,
GradientDescent,131072,145,,,,,,,,,
GradientDescent,131072,146,,,,,,,,,
GradientDescent,131072,147,,,,,,,,,
GradientDescent,131072,148,,,,,,,,,
GradientDescent,131072,149,,,,,,,,,
GradientDescent,131072,150,,,,,,,,,
GradientDescent,131072,151,,,,,,,,,
GradientDescent,131072,152,,,,,,,,,
GradientDescent,131072,153,,,,,,,,,
GradientDescent,131072,154,,,,,,,,,
GradientDescent,131072,155,,,,,,,,,
GradientDescent,131072,156,,,,,,,,,
GradientDescent,131072,157,,,,,,,,,
GradientDescent,131072,158,,,,,,,,,
GradientDescent,131072,159,,,,,,,,,
GradientDescent,131072,160,,,,,,,,,
GradientDescent,131072,161,,,,,,,,,
GradientDescent,131072,162,,,,,,,,,
GradientDescent,131072,163,,,,,,,,,
GradientDescent,131072,164,,,,,,,,,
GradientDescent,131072,165,,,,,,,,,
GradientDescent,131072,166,,,,,,,,,
GradientDescent,131072,167,,,,,,,,,
GradientDescent,131072,168,,,,,,,,,
GradientDescent,131072,169,,,,,,,,,
GradientDescent,131072,170,,,,,,,,,
GradientDescent,131072,171,,,,,,,,,
GradientDescent,131072,172,,,,,,,,,
GradientDescent,131072,173,,,,,,,,,
GradientDescent,131072,174,,,,,,,,,
GradientDescent,131072,175,,,,,,,,,
GradientDescent,131072,176,,,,,,,,,
GradientDescent,131072,177,,,,,,,,,
GradientDescent,131072,178,,,,,,,,,
GradientDescent,131072,179,,,,,,,,,
GradientDescent,131072,180,,,,,,,,,
GradientDescent,131072,181,,,,,,,,,
GradientDescent,131072,182,,,,,,,,,
GradientDescent,131072,183,,,,,,,,,
GradientDescent,131072,184,,,,,,,,,
GradientDescent,131072,185,,,,,,,,,
GradientDescent,131072,186,,,,,,,,,
GradientDescent,131072,187,,,,,,,,,
GradientDescent,131072,188,,,,,,,,,
GradientDescent,131072,189,,,,,,,,,
GradientDescent,131072,190,,,,,,,,,
GradientDescent,131072,191,,,,,,,,,
GradientDescent,131072,192,,,,,,,,,
GradientDescent,131072,193,,,,,,,,,
GradientDescent,131072,194,,,,,,,,,
GradientDescent,131072,195,,,,,,,,,
GradientDescent,131072,196,,,,,,,,,
GradientDescent,131072,197,,,,,,,,,
GradientDescent,131072,198,,,,,,,,,
GradientDescent,131072,199,,,,,,,,,
GradientDescent,131072,200,,,,,,,,,
GradientDescent,131072,201,,,,,,,,,
GradientDescent,131072,202,,,,,,,,,
GradientDescent,131072,203,,,,,,,,,
GradientDescent,131072,204,,,,,,,,,
GradientDescent,131072,205,,,,,,,,,
GradientDescent,131072,206,,,,,,,,,
GradientDescent,131072,207,,,,,,,,,
GradientDescent,131072,208,,,,,,,,,
GradientDescent,131072,209,,,,,,,,,
GradientDescent,131072,210,,,,,,,,,
GradientDescent,131072,211,,,,,,,,,
GradientDescent,131072,212,,,,,,,,,
GradientDescent,131072,213,,,,,,,,,
GradientDescent,131072,214,,,,,,,,,
GradientDescent,131072,215,,,,,,,,,
GradientDescent,131072,216,,,,,,,,,
GradientDescent,131072,217,,,,,,,,,
GradientDescent,131072,218,,,,,,,,,
GradientDescent,131072,219,,,,,,,,,
GradientDescent,131072,220,,,,,,,,,
GradientDescent,131072,221,,,,,,,,,
GradientDescent,131072,222,,,,,,,,,
GradientDescent,131072,223,,,,,,,,,
GradientDescent,131072,224,,,,,,,,,
GradientDescent,131072,225,,,,,,,,,
GradientDescent,131072,226,,,,,,,,,
GradientDescent,131072,227,,,,,,,,,
GradientDescent,131072,228,,,,,,,,,
GradientDescent,131072,229,,,,,,,,,
GradientDescent,131072,230,,,,,,,,,
GradientDescent,131072,231,,,,,,,,,
GradientDescent,131072,232,,,,,,,,,
GradientDescent,131072,233,,,,,,,,,
GradientDescent,131072,234,,,,,,,,,
GradientDescent,131072,235,,,,,,,,,
GradientDescent,131072,236,,,,,,,,,
GradientDescent,131072,237,,,,,,,,,
GradientDescent,131072,238,,,,,,,,,
GradientDescent,131072,239,,,,,,,,,
GradientDescent,131072,240,,,,,,,,,
GradientDescent,131072,241,,,,,,,,,
GradientDescent,131072,242,,,,,,,,,
GradientDescent,131072,243,,,,,,,,,
GradientDescent,131072,244,,,,,,,,,
GradientDescent,131072,245,,,,,,,,,
GradientDescent,131072,246,,,,,,,,,
GradientDescent,131072,247,,,,,,,,,
GradientDescent,131072,248,,,,,,,,,
GradientDescent,131072,249,,,,,,,,,
GradientDescent,131072,250,,,,,,,,,
GradientDescent,131072,251,,,,,,,,,
GradientDescent,131072,252,,,,,,,,,
GradientDescent,131072,253,,,,,,,,,
GradientDescent,131072,254,,,,,,,,,
GradientDescent,131072,255,,,,,,,,,
GradientDescent,131072,256,,,,,,,,,
GradientDescent,131072,257,,,,,,,,,
GradientDescent,131072,258,,,,,,,,,
GradientDescent,131072,259,,,,,,,,,
GradientDescent,131072,260,,,,,,,,,
GradientDescent,131072,261,,,,,,,,,
GradientDescent,131072,262,,,,,,,,,
GradientDescent,131072,263,,,,,,,,,
GradientDescent,131072,264,,,,,,,,,
GradientDescent,131072,265,,,,,,,,,
GradientDescent,131072,266,,,,,,,,,
GradientDescent,131072,267,,,,,,,,,
GradientDescent,131072,268,,,,,,,,,
GradientDescent,131072,269,,,,,,,,,
GradientDescent,131072,270,,,,,,,,,
GradientDescent,131072,271,,,,,,,,,
GradientDescent,131072,272,,,,,,,,,
GradientDescent,131072,273,,,,,,,,,
GradientDescent,131072,274,,,,,,,,,
GradientDescent,131072,275,,,,,,,,,
GradientDescent,131072,276,,,,,,,,,
GradientDescent,131072,277,,,,,,,,,
GradientDescent,131072,278,,,,,,,,,
GradientDescent,131072,279,,,,,,,,,
GradientDescent,131072,280,,,,,,,,,
GradientDescent,131072,281,,,,,,,,,
GradientDescent,131072,282,,,,,,,,,
GradientDescent,131072,283,,,,,,,,,
GradientDescent,131072,284,,,,,,,,,
GradientDescent,131072,285,,,,,,,,,
GradientDescent,131072,286,,,,,,,,,
GradientDescent,131072,287,,,,,,,,,
GradientDescent,131072,288,,,,,,,,,
GradientDescent,131072,289,,,,,,,,,
GradientDescent,131072,290,,,,,,,,,
GradientDescent,131072,291,,,,,,,,,
GradientDescent,131072,292,,,,,,,,,
GradientDescent,131072,293,,,,,,,,,
GradientDescent,131072,294,,,,,,,,,
GradientDescent,131072,295,,,,,,,,,
GradientDescent,131072,296,,,,,,,,,
GradientDescent,131072,297,,,,,,,,,
GradientDescent,131072,298,,,,,,,,,
GradientDescent,131072,299,,,,,,,,,
GradientDescent,131072,300,,,,,,,,,
GradientDescent,131072,301,,,,,,,,,
GradientDescent,131072,302,,,,,,,,,
GradientDescent,131072,303,,,,,,,,,
GradientDescent,131072,304,,,,,,,,,
GradientDescent,131072,305,,,,,,,,,
GradientDescent,131072,306,,,,,,,,,
GradientDescent,131072,307,,,,,,,,,
GradientDescent,131072,308,,,,,,,,,
GradientDescent,131072,309,,,,,,,,,
GradientDescent,131072,310,,,,,,,,,
GradientDescent,131072,311,,,,,,,,,
GradientDescent,131072,312,,,,,,,,,
GradientDescent,131072,313,,,,,,,,,
GradientDescent,131072,314,,,,,,,,,
GradientDescent,131072,315,,,,,,,,,
GradientDescent,131072,316,,,,,,,,,
GradientDescent,131072,317,,,,,,,,,
GradientDescent,131072,318,,,,,,,,,
GradientDescent,131072,319,,,,,,,,,
GradientDescent,131072,320,,,,,,,,,
GradientDescent,131072,321,,,,,,,,,
GradientDescent,131072,322,,,,,,,,,
GradientDescent,131072,323,,,,,,,,,
GradientDescent,131072,324,,,,,,,,,
GradientDescent,131072,325,,,,,,,,,
GradientDescent,131072,326,,,,,,,,,
GradientDescent,131072,327,,,,,,,,,
GradientDescent,131072,328,,,,,,,,,
GradientDescent,131072,329,,,,,,,,,
GradientDescent,131072,330,,,,,,,,,
GradientDescent,131072,331,,,,,,,,,
GradientDescent,131072,332,,,,,,,,,
GradientDescent,131072,333,,,,,,,,,
GradientDescent,131072,334,,,,,,,,,
GradientDescent,131072,335,,,,,,,,,
GradientDescent,131072,336,,,,,,,,,
GradientDescent,131072,337,,,,,,,,,
GradientDescent,131072,338,,,,,,,,,
GradientDescent,131072,339,,,,,,,,,
GradientDescent,131072,340,,,,,,,,,
GradientDescent,131072,341,,,,,,,,,
GradientDescent,131072,342,,,,,,,,,
GradientDescent,131072,343,,,,,,,,,
GradientDescent,131072,344,,,,,,,,,
GradientDescent,131072,345,,,,,,,,,
GradientDescent,131072,346,,,,,,,,,
GradientDescent,131072,347,,,,,,,,,
GradientDescent,131072,348,,,,,,,,,
GradientDescent,131072,349,,,,,,,,,
GradientDescent,131072,350,,,,,,,,,
GradientDescent,131072,351,,,,,,,,,
GradientDescent,131072,352,,,,,,,,,
GradientDescent,131072,353,,,,,,,,,
GradientDescent,131072,354,,,,,,,,,
GradientDescent,131072,355,,,,,,,,,
GradientDescent,131072,356,,,,,,,,,
GradientDescent,131072,357,,,,,,,,,
GradientDescent,131072,358,,,,,,,,,
GradientDescent,131072,359,,,,,,,,,
GradientDescent,131072,360,,,,,,,,,
GradientDescent,131072,361,,,,,,,,,
GradientDescent,131072,362,,,,,,,,,
GradientDescent,131072,363,,,,,,,,,
GradientDescent,131072,364,,,,,,,,,
GradientDescent,131072,365,,,,,,,,,
GradientDescent,131072,366,,,,,,,,,
GradientDescent,131072,367,,,,,,,,,
GradientDescent,131072,368,,,,,,,,,
GradientDescent,131072,369,,,,,,,,,
GradientDescent,131072,370,,,,,,,,,
GradientDescent,131072,371,,,,,,,,,
GradientDescent,131072,372,,,,,,,,,
GradientDescent,131072,373,,,,,,,,,
GradientDescent,131072,374,,,,,,,,,
GradientDescent,131072,375,,,,,,,,,
GradientDescent,131072,376,,,,,,,,,
GradientDescent,131072,377,,,,,,,,,
GradientDescent,131072,378,,,,,,,,,
GradientDescent,131072,379,,,,,,,,,
GradientDescent,131072,380,,,,,,,,,
GradientDescent,131072,381,,,,,,,,,
GradientDescent,131072,382,,,,,,,,,
GradientDescent,131072,383,,,,,,,,,
GradientDescent,131072,384,,,,,,,,,
GradientDescent,131072,385,,,,,,,,,
GradientDescent,131072,386,,,,,,,,,
GradientDescent,131072,387,,,,,,,,,
GradientDescent,131072,388,,,,,,,,,
GradientDescent,131072,389,,,,,,,,,
GradientDescent,131072,390,,,,,,,,,
GradientDescent,131072,391,,,,,,,,,
GradientDescent,131072,392,,,,,,,,,
GradientDescent,131072,393,,,,,,,,,
GradientDescent,131072,394,,,,,,,,,
GradientDescent,131072,395,,,,,,,,,
GradientDescent,131072,396,,,,,,,,,
GradientDescent,131072,397,,,,,,,,,
GradientDescent,131072,398,,,,,,,,,
GradientDescent,131072,399,,,,,,,,,
GradientDescent,131072,400,,,,,,,,,
GradientDescent,131072,401,,,,,,,,,
GradientDescent,131072,402,,,,,,,,,
GradientDescent,131072,403,,,,,,,,,
GradientDescent,131072,404,,,,,,,,,
GradientDescent,131072,405,,,,,,,,,
GradientDescent,131072,406,,,,,,,,,
GradientDescent,131072,407,,,,,,,,,
GradientDescent,131072,408,,,,,,,,,
GradientDescent,131072,409,,,,,,,,,
GradientDescent,131072,410,,,,,,,,,
GradientDescent,131072,411,,,,,,,,,
GradientDescent,131072,412,,,,,,,,,
GradientDescent,131072,413,,,,,,,,,
