method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,131072,13,,4.8485612301898176e+67,1.9587495635707136e+31,1.9665409336105343e+31,4.953810854050222e+36,-0.9993605181753568,-63287.497826864375,-250.21442911109978,-250.90479228698857
GradientDescent,131072,14,,3.0843503933486564e+72,4.9342358272060205e+33,4.953810854050222e+33,1.250874908777897e+39,-0.9994426550052585,-63612.72470958578,-250.9074372229152,-251.5076038692889
GradientDescent,131072,15,,1.970852605438237e+77,1.2459434106410757e+36,1.250874908777897e+36,3.16516902110066e+41,-0.9995099789496867,-63897.46658435253,-251.5099031082556,-252.03641466379923
GradientDescent,131072,16,,1.2642982525172679e+82,3.152715665171224e+38,3.16516902110066e+38,8.02383056345437e+43,-0.99956584650136,-64148.81257495609,-252.03843162098798,-252.5040154242427
GradientDescent,131072,17,,8.138703711862121e+86,7.992317033978576e+40,8.02383056345437e+40,2.0374143818842321e+46,-0.9996127099336979,-64372.28925874603,-252.50579889812278,-252.92041441701346
GradientDescent,131072,18,,5.2554272155833624e+91,2.029425146634591e+43,2.037414381884232e+43,5.1810135340156087e+48,-0.9996523966574224,-64572.27114542335,-252.92200259407664,-253.29355854571557
GradientDescent,131072,19,,3.403060824691575e+96,5.160726306216224e+45,5.181013534015608e+45,1.3192406448450832e+51,-0.9996862922681993,-64752.26714830792,-253.2949817476289,-253.62983954465557
GradientDescent,131072,20,,2.209135217209599e+101,1.314081530502774e+48,1.3192406448450832e+48,3.3631989737533996e+53,-0.9997154635519508,-64915.1249537706,-253.6311221581214,-253.9344569465062
GradientDescent,131072,21,,1.4373557075663492e+106,3.350061881427628e+50,3.3631989737534e+50,8.583276714494429e+55,-0.9997407430408446,-65063.17970113666,-253.9356188079044,-254.21168332527515
GradientDescent,131072,22,,9.371467804972601e+110,8.54978474384102e+52,8.58327671449443e+52,2.1927273130897942e+58,-0.9997627883401219,-65198.36405192177,-254.21274073294225,-254.4650614242663
GradientDescent,131072,23,,6.121751180905102e+115,2.1841795478323812e+55,2.1927273130897943e+55,5.606750081021966e+60,-0.9997821245287208,-65322.290954025746,-254.46602789102863,-254.69755288547202
GradientDescent,131072,24,,4.0059097107349863e+120,5.5849130241959315e+57,5.606750081021967e+57,1.4348326755166173e+63,-0.9997991749717656,-65436.316747374105,-254.69843970650209,-254.91165198772052
GradientDescent,131072,25,,2.625576972888915e+125,1.4292488793561193e+60,1.4348326755166176e+60,3.6747424135583285e+65,-0.9998142840515298,-65541.58988546164,-254.9124686748171,-255.10947368725226
GradientDescent,131072,26,,1.7234310611684997e+130,3.660452567965448e+62,3.6747424135583284e+62,9.418101051928529e+67,-0.999827734166487,-65639.08897717492,-255.1102283049886,-255.29282251674312
GradientDescent,131072,27,,1.132822486956339e+135,9.381502805583448e+64,9.418101051928532e+64,2.4153967767485325e+70,-0.999839758601874,-65729.65279375181,-255.2935219455083,-255.46324704213444
GradientDescent,131072,28,,7.455671668915025e+139,2.4060167709814156e+67,2.4153967767485328e+67,6.1984415283391666e+72,-0.9998505513846057,-65814.00415786132,-255.46389718600975,-255.6220832952816
GradientDescent,131072,29,,4.912823076115124e+144,6.174384941445845e+69,6.198441528339167e+69,1.5915768666196795e+75,-0.9998602749069166,-65892.76912342031,-255.6226892478106,-255.77048970180937
GradientDescent,131072,30,,3.24086619399261e+149,1.5854033408202034e+72,1.5915768666196793e+72,4.0889117783644885e+77,-0.9998690658796175,-65966.49249426188,-255.77105587928446,-255.90947538392237
GradientDescent,131072,31,,2.1401594807437376e+154,4.0730598122128583e+74,4.0889117783644883e+74,1.0510135697129703e+80,-0.9998770400212972,-66035.65047050745,-255.91000563337235,-256.0399232563932
GradientDescent,131072,32,,1.4146809653047892e+159,1.0469410086600199e+77,1.0510135697129704e+77,2.7028139167834475e+82,-0.9998842957814592,-66100.66102262464,-256.0404209436899,-256.1626089967212
GradientDescent,131072,33,,9.359938456406102e+163,2.692345713071345e+79,2.7028139167834475e+79,6.953751446392751e+84,-0.9998909173185536,-66161.89245391471,-256.16307707893486,-256.2782167211955
GradientDescent,131072,34,,6.198214005005743e+168,6.9268309140975055e+81,6.953751446392751e+81,1.7898076713393495e+87,-0.9998969768984637,-66219.67050840039,-256.2786578063777,-256.3873520123889
GradientDescent,131072,35,,4.107883953523437e+173,1.7828815511277455e+84,1.7898076713393496e+84,4.608585667044437e+89,-0.999902536838664,-66274.28430295996,-256.3877684092476,-256.4905528031254
GradientDescent,131072,36,,2.724635832598573e+178,4.5907585820873894e+86,4.6085856670444373e+86,1.1871177405346876e+92,-0.9999076510936042,-66325.99130318867,-256.49094656252106,-256.58829851502054
GradientDescent,131072,37,,1.8085048665047062e+183,1.1825274041755423e+89,1.1871177405346876e+89,3.0589770759093516e+94,-0.9999123665548438,-66375.0215169701,-256.5886714648049,-256.68101776758584
GradientDescent,131072,38,,1.2012556106493835e+188,3.047152833939397e+91,3.0589770759093515e+91,7.885097522086781e+96,-0.9999167241229273,-66421.58104458672,-256.6813715419873,-256.7690949103551
GradientDescent,131072,39,,7.984368260729881e+192,7.854628520980395e+93,7.885097522086781e+93,2.0331950703064708e+99,-0.9999207595955096,-66465.85509684015,-256.7694309748761,-256.85287558097167
GradientDescent,131072,40,,5.310324330572667e+197,2.0253410616646315e+96,2.0331950703064705e+96,5.244274360698465e+101,-0.9999245044067228,-66508.01057120367,-256.85319525357176,-256.932671453309
GradientDescent,131072,41,,3.533978266954722e+202,5.224022472931945e+98,5.244274360698465e+98,1.3530687475011748e+104,-0.999927986245459,-66548.19825911305,-256.93297592250025,-257.00876430899865
GradientDescent,131072,42,,2.3531897131520033e+207,1.3478450997081884e+101,1.3530687475011746e+101,3.4920188956144088e+106,-0.9999312295746005,-66586.55474406977,-257.0090546493611,-257.08140954134166
GradientDescent,131072,43,,1.5677939159270937e+212,3.478541367792437e+103,3.492018895614409e+103,9.014676083390545e+108,-0.9999342560688296,-66623.20403950757,-257.08168672687606,-257.1508391810819
GradientDescent,131072,44,,1.0450798071101538e+217,8.979892947417994e+105,9.014676083390547e+105,2.327744998767549e+111,-0.9999370849852021,-66658.25900676557,-257.15110409673935,-257.2172645178452
GradientDescent,131072,45,,6.969932216439658e+221,2.3187656685142373e+108,2.327744998767549e+108,6.0121202292259295e+113,-0.9999397334779629,-66691.82258656263,-257.21751796951617,-257.2808783783926
GradientDescent,131072,46,,4.650686495786745e+226,5.988933964357313e+110,6.012120229225929e+110,1.553182305202212e+116,-0.9999422168669265,-66723.98887173372,-257.2811211015884,-257.34185711255924
GradientDescent,131072,47,,3.1046050241212633e+231,1.5471937159063632e+113,1.553182305202212e+113,4.0134287042781455e+118,-0.999944548867033,-66754.84404439769,-257.3420897799791,-257.40036232936797
GradientDescent,131072,48,,2.073424969979923e+236,3.99795762161111e+115,4.013428704278145e+115,1.037296906152672e+121,-0.9999467417853304,-66784.46719696787,-257.40058555751455,-257.456542418944
GradientDescent,131072,49,,1.3853367298848725e+241,1.0332991606011928e+118,1.037296906152672e+118,2.6815217701218816e+123,-0.999948806690516,-66812.93105332801,-257.4567567739226,-257.5105338902079
GradientDescent,131072,50,,9.259771157059549e+245,2.6711893053764873e+120,2.681521770121881e+120,6.933408722632313e+125,-0.9999507535592953,-66840.3026039458,-257.5107398928244,-257.5624625496579
GradientDescent,131072,51,,6.191790781643781e+250,6.906698139778658e+122,6.933408722632313e+122,1.7930657787735275e+128,-0.9999525914030801,-66866.64366658485,-257.5626606799102,-257.61244454268643
GradientDescent,131072,52,,4.141875312346635e+255,1.786159406761148e+125,1.7930657787735275e+125,4.637954473614389e+130,-0.9999543283779672,-66892.01138251736,-257.61263524373305,-257.6605872756542
GradientDescent,131072,53,,2.771637699750563e+260,4.620093692055228e+127,4.637954473614389e+127,1.1998712427122845e+133,-0.9999559718804586,-66916.4586566744,-257.6607709573284,-257.70699023425664
GradientDescent,131072,54,,1.855362950161534e+265,1.1952513516221778e+130,1.1998712427122844e+130,3.104687786807881e+135,-0.9999575286309718,-66940.0345489423,-257.7071672761848,-257.75174571146465
GradientDescent,131072,55,,1.2424212499170434e+270,3.092735778906261e+132,3.1046877868078814e+132,8.034774878180522e+137,-0.9999590047468874,-66962.78462278089,-257.75191646584165,-257.79493945642645
GradientDescent,131072,56,,8.322452080269637e+274,8.003848783212602e+134,8.034774878180524e+134,2.0796942230489587e+140,-0.9999604058065871,-66984.75125647061,-257.79510425048807,-257.83665125411784
GradientDescent,131072,57,,5.576623295060515e+279,2.0716906899094463e+137,2.0796942230489587e+137,5.383849087177624e+142,-0.9999617369057289,-67005.97392155895,-257.8368103923506,-257.87695544417926
GradientDescent,131072,58,,3.737870589784479e+284,5.363132969816465e+139,5.383849087177624e+139,1.3939642470110054e+145,-0.9999630027068009,-67026.48943245444,-257.87710921029856,-257.91592138622957
GradientDescent,131072,59,,2.506142510439401e+289,1.388601311673395e+142,1.3939642470110055e+142,3.609720793801817e+147,-0.9999642074828583,-67046.33217058491,-257.91607004495273,-257.953613877969
GradientDescent,131072,60,,1.680782926022023e+294,3.595835275724949e+144,3.609720793801817e+144,9.348819260095383e+149,-0.9999653551562036,-67065.53428608621,-257.9537576766098,-257.9900935315569
GradientDescent,131072,61,,1.1275553416846948e+299,9.312862148161251e+146,9.348819260095383e+146,2.421581808360553e+152,-0.9999664493326621,-67084.1258795998,-257.99023270146057,-258.02541711303195
GradientDescent,131072,62,,7.566249850069602e+303,2.4122692574247943e+149,2.421581808360553e+149,inf,-0.0,-67102.13516642804,-258.025551870869,-inf
GradientDescent,131072,63,,inf,6.249219151417768e+151,6.273341062954602e+151,inf,,-inf,-258.0597683978732,
GradientDescent,131072,64,,inf,inf,inf,inf,,,-inf,
GradientDescent,131072,65,,inf,inf,inf,inf,,,,
GradientDescent,131072,66,,inf,inf,inf,inf,,,,
GradientDescent,131072,67,,inf,inf,inf,inf,,,,
GradientDescent,131072,68,,inf,inf,inf,inf,,,,
GradientDescent,131072,69,,inf,inf,inf,inf,,,,
GradientDescent,131072,70,,inf,inf,inf,inf,,,,
GradientDescent,131072,71,,inf,inf,inf,inf,,,,
GradientDescent,131072,72,,inf,inf,inf,inf,,,,
GradientDescent,131072,73,,inf,inf,inf,inf,,,,
GradientDescent,131072,74,,inf,inf,inf,inf,,,,
GradientDescent,131072,75,,inf,inf,inf,inf,,,,
GradientDescent,131072,76,,inf,inf,inf,inf,,,,
GradientDescent,131072,77,,inf,inf,inf,inf,,,,
GradientDescent,131072,78,,inf,inf,inf,inf,,,,
GradientDescent,131072,79,,inf,inf,inf,inf,,,,
GradientDescent,131072,80,,inf,inf,inf,inf,,,,
GradientDescent,131072,81,,inf,inf,inf,inf,,,,
GradientDescent,131072,82,,inf,inf,inf,inf,,,,
GradientDescent,131072,83,,inf,inf,inf,inf,,,,
GradientDescent,131072,84,,inf,inf,inf,inf,,,,
GradientDescent,131072,85,,inf,inf,inf,inf,,,,
GradientDescent,131072,86,,inf,inf,inf,inf,,,,
GradientDescent,131072,87,,inf,inf,inf,inf,,,,
GradientDescent,131072,88,,inf,inf,inf,inf,,,,
GradientDescent,131072,89,,inf,inf,inf,inf,,,,
GradientDescent,131072,90,,inf,inf,inf,inf,,,,
GradientDescent,131072,91,,inf,inf,inf,inf,,,,
GradientDescent,131072,92,,inf,inf,inf,inf,,,,
GradientDescent,131072,93,,inf,inf,inf,inf,,,,
GradientDescent,131072,94,,inf,inf,inf,inf,,,,
GradientDescent,131072,95,,inf,inf,inf,inf,,,,
GradientDescent,131072,96,,inf,inf,inf,inf,,,,
GradientDescent,131072,97,,inf,inf,inf,inf,,,,
GradientDescent,131072,98,,inf,inf,inf,inf,,,,
GradientDescent,131072,99,,inf,inf,inf,inf,,,,
GradientDescent,131072,100,,inf,inf,inf,inf,,,,
GradientDescent,131072,101,,inf,inf,inf,inf,,,,
GradientDescent,131072,102,,inf,inf,inf,inf,,,,
GradientDescent,131072,103,,inf,inf,inf,inf,,,,
GradientDescent,131072,104,,inf,inf,inf,inf,,,,
GradientDescent,131072,105,,inf,inf,inf,inf,,,,
GradientDescent,131072,106,,inf,inf,inf,inf,,,,
GradientDescent,131072,107,,inf,inf,inf,inf,,,,
GradientDescent,131072,108,,inf,inf,inf,inf,,,,
GradientDescent,131072,109,,inf,inf,inf,inf,,,,
GradientDescent,131072,110,,inf,inf,inf,inf,,,,
GradientDescent,131072,111,,inf,inf,inf,inf,,,,
GradientDescent,131072,112,,inf,inf,inf,inf,,,,
GradientDescent,131072,113,,inf,inf,inf,inf,,,,
GradientDescent,131072,114,,inf,inf,inf,inf,,,,
GradientDescent,131072,115,,inf,inf,inf,inf,,,,
GradientDescent,131072,116,,inf,inf,inf,inf,,,,
GradientDescent,131072,117,,inf,inf,inf,inf,,,,
GradientDescent,131072,118,,inf,inf,inf,inf,,,,
GradientDescent,131072,119,,inf,inf,inf,inf,,,,
GradientDescent,131072,120,,inf,inf,inf,inf,,,,
GradientDescent,131072,121,,inf,inf,inf,inf,,,,
GradientDescent,131072,122,,inf,inf,inf,inf,,,,
GradientDescent,131072,123,,inf,inf,inf,inf,,,,
GradientDescent,131072,124,,inf,inf,inf,inf,,,,
GradientDescent,131072,125,,inf,inf,inf,inf,,,,
GradientDescent,131072,126,,inf,inf,inf,inf,,,,
GradientDescent,131072,127,,inf,inf,inf,inf,,,,
GradientDescent,131072,128,,,,,,,,,
GradientDescent,131072,129,,,,,,,,,
GradientDescent,131072,130,,,,,,,,,
GradientDescent,131072,131,,,,,,,,,
GradientDescent,131072,132,,,,,,,,,
GradientDescent,131072,133,,,,,,,,,
GradientDescent,131072,134,,,,,,,,,
GradientDescent,131072,135,,,,,,,,,
GradientDescent,131072,136,,,,,,,,,
GradientDescent,131072,137,,,,,,,,,
GradientDescent,131072,138,,,,,,,,,
GradientDescent,131072,139,,,,,,,,,
GradientDescent,131072,140,,,,,,,,,
GradientDescent,131072,141,,,,,,,,,
GradientDescent,131072,142,,,,,,,,,
GradientDescent,131072,143,,,,,,,,,
GradientDescent,131072,144,,,,,,,,,
GradientDescent,131072,145,,,,,,,,,
GradientDescent,131072,146,,,,,,,,,
GradientDescent,131072,147,,,,,,,,,
GradientDescent,131072,148,,,,,,,,,
GradientDescent,131072,149,,,,,,,,,
GradientDescent,131072,150,,,,,,,,,
GradientDescent,131072,151,,,,,,,,,
GradientDescent,131072,152,,,,,,,,,
GradientDescent,131072,153,,,,,,,,,
GradientDescent,131072,154,,,,,,,,,
GradientDescent,131072,155,,,,,,,,,
GradientDescent,131072,156,,,,,,,,,
GradientDescent,131072,157,,,,,,,,,
GradientDescent,131072,158,,,,,,,,,
GradientDescent,131072,159,,,,,,,,,
GradientDescent,131072,160,,,,,,,,,
GradientDescent,131072,161,,,,,,,,,
GradientDescent,131072,162,,,,,,,,,
GradientDescent,131072,163,,,,,,,,,
GradientDescent,131072,164,,,,,,,,,
GradientDescent,131072,165,,,,,,,,,
GradientDescent,131072,166,,,,,,,,,
GradientDescent,131072,167,,,,,,,,,
GradientDescent,131072,168,,,,,,,,,
GradientDescent,131072,169,,,,,,,,,
GradientDescent,131072,170,,,,,,,,,
GradientDescent,131072,171,,,,,,,,,
GradientDescent,131072,172,,,,,,,,,
GradientDescent,131072,173,,,,,,,,,
GradientDescent,131072,174,,,,,,,,,
GradientDescent,131072,175,,,,,,,,,
GradientDescent,131072,176,,,,,,,,,
GradientDescent,131072,177,,,,,,,,,
GradientDescent,131072,178,,,,,,,,,
GradientDescent,131072,179,,,,,,,,,
GradientDescent,131072,180,,,,,,,,,
GradientDescent,131072,181,,,,,,,,,
GradientDescent,131072,182,,,,,,,,,
GradientDescent,131072,183,,,,,,,,,
GradientDescent,131072,184,,,,,,,,,
GradientDescent,131072,185,,,,,,,,,
GradientDescent,131072,186,,,,,,,,,
GradientDescent,131072,187,,,,,,,,,
GradientDescent,131072,188,,,,,,,,,
GradientDescent,131072,189,,,,,,,,,
GradientDescent,131072,190,,,,,,,,,
GradientDescent,131072,191,,,,,,,,,
GradientDescent,131072,192,,,,,,,,,
GradientDescent,131072,193,,,,,,,,,
GradientDescent,131072,194,,,,,,,,,
GradientDescent,131072,195,,,,,,,,,
GradientDescent,131072,196,,,,,,,,,
GradientDescent,131072,197,,,,,,,,,
GradientDescent,131072,198,,,,,,,,,
GradientDescent,131072,199,,,,,,,,,
GradientDescent,131072,200,,,,,,,,,
GradientDescent,131072,201,,,,,,,,,
GradientDescent,131072,202,,,,,,,,,
GradientDescent,131072,203,,,,,,,,,
GradientDescent,131072,204,,,,,,,,,
GradientDescent,131072,205,,,,,,,,,
GradientDescent,131072,206,,,,,,,,,
GradientDescent,131072,207,,,,,,,,,
GradientDescent,131072,208,,,,,,,,,
GradientDescent,131072,209,,,,,,,,,
GradientDescent,131072,210,,,,,,,,,
GradientDescent,131072,211,,,,,,,,,
GradientDescent,131072,212,,,,,,,,,
GradientDescent,131072,213,,,,,,,,,
GradientDescent,131072,214,,,,,,,,,
GradientDescent,131072,215,,,,,,,,,
GradientDescent,131072,216,,,,,,,,,
GradientDescent,131072,217,,,,,,,,,
GradientDescent,131072,218,,,,,,,,,
GradientDescent,131072,219,,,,,,,,,
GradientDescent,131072,220,,,,,,,,,
GradientDescent,131072,221,,,,,,,,,
GradientDescent,131072,222,,,,,,,,,
GradientDescent,131072,223,,,,,,,,,
GradientDescent,131072,224,,,,,,,,,
GradientDescent,131072,225,,,,,,,,,
GradientDescent,131072,226,,,,,,,,,
GradientDescent,131072,227,,,,,,,,,
GradientDescent,131072,228,,,,,,,,,
GradientDescent,131072,229,,,,,,,,,
GradientDescent,131072,230,,,,,,,,,
GradientDescent,131072,231,,,,,,,,,
GradientDescent,131072,232,,,,,,,,,
GradientDescent,131072,233,,,,,,,,,
GradientDescent,131072,234,,,,,,,,,
GradientDescent,131072,235,,,,,,,,,
GradientDescent,131072,236,,,,,,,,,
GradientDescent,131072,237,,,,,,,,,
GradientDescent,131072,238,,,,,,,,,
GradientDescent,131072,239,,,,,,,,,
GradientDescent,131072,240,,,,,,,,,
GradientDescent,131072,241,,,,,,,,,
GradientDescent,131072,242,,,,,,,,,
GradientDescent,131072,243,,,,,,,,,
GradientDescent,131072,244,,,,,,,,,
GradientDescent,131072,245,,,,,,,,,
GradientDescent,131072,246,,,,,,,,,
GradientDescent,131072,247,,,,,,,,,
GradientDescent,131072,248,,,,,,,,,
GradientDescent,131072,249,,,,,,,,,
GradientDescent,131072,250,,,,,,,,,
GradientDescent,131072,251,,,,,,,,,
GradientDescent,131072,252,,,,,,,,,
GradientDescent,131072,253,,,,,,,,,
GradientDescent,131072,254,,,,,,,,,
GradientDescent,131072,255,,,,,,,,,
GradientDescent,131072,256,,,,,,,,,
GradientDescent,131072,257,,,,,,,,,
GradientDescent,131072,258,,,,,,,,,
GradientDescent,131072,259,,,,,,,,,
GradientDescent,131072,260,,,,,,,,,
GradientDescent,131072,261,,,,,,,,,
GradientDescent,131072,262,,,,,,,,,
GradientDescent,131072,263,,,,,,,,,
GradientDescent,131072,264,,,,,,,,,
GradientDescent,131072,265,,,,,,,,,
GradientDescent,131072,266,,,,,,,,,
GradientDescent,131072,267,,,,,,,,,
GradientDescent,131072,268,,,,,,,,,
GradientDescent,131072,269,,,,,,,,,
GradientDescent,131072,270,,,,,,,,,
GradientDescent,131072,271,,,,,,,,,
GradientDescent,131072,272,,,,,,,,,
GradientDescent,131072,273,,,,,,,,,
GradientDescent,131072,274,,,,,,,,,
GradientDescent,131072,275,,,,,,,,,
GradientDescent,131072,276,,,,,,,,,
GradientDescent,131072,277,,,,,,,,,
GradientDescent,131072,278,,,,,,,,,
GradientDescent,131072,279,,,,,,,,,
GradientDescent,131072,280,,,,,,,,,
GradientDescent,131072,281,,,,,,,,,
GradientDescent,131072,282,,,,,,,,,
GradientDescent,131072,283,,,,,,,,,
GradientDescent,131072,284,,,,,,,,,
GradientDescent,131072,285,,,,,,,,,
GradientDescent,131072,286,,,,,,,,,
GradientDescent,131072,287,,,,,,,,,
GradientDescent,131072,288,,,,,,,,,
GradientDescent,131072,289,,,,,,,,,
GradientDescent,131072,290,,,,,,,,,
GradientDescent,131072,291,,,,,,,,,
GradientDescent,131072,292,,,,,,,,,
GradientDescent,131072,293,,,,,,,,,
GradientDescent,131072,294,,,,,,,,,
GradientDescent,131072,295,,,,,,,,,
GradientDescent,131072,296,,,,,,,,,
GradientDescent,131072,297,,,,,,,,,
GradientDescent,131072,298,,,,,,,,,
GradientDescent,131072,299,,,,,,,,,
GradientDescent,131072,300,,,,,,,,,
GradientDescent,131072,301,,,,,,,,,
GradientDescent,131072,302,,,,,,,,,
GradientDescent,131072,303,,,,,,,,,
GradientDescent,131072,304,,,,,,,,,
GradientDescent,131072,305,,,,,,,,,
GradientDescent,131072,306,,,,,,,,,
GradientDescent,131072,307,,,,,,,,,
GradientDescent,131072,308,,,,,,,,,
GradientDescent,131072,309,,,,,,,,,
GradientDescent,131072,310,,,,,,,,,
GradientDescent,131072,311,,,,,,,,,
GradientDescent,131072,312,,,,,,,,,
GradientDescent,131072,313,,,,,,,,,
GradientDescent,131072,314,,,,,,,,,
GradientDescent,131072,315,,,,,,,,,
GradientDescent,131072,316,,,,,,,,,
GradientDescent,131072,317,,,,,,,,,
GradientDescent,131072,318,,,,,,,,,
GradientDescent,131072,319,,,,,,,,,
GradientDescent,131072,320,,,,,,,,,
GradientDescent,131072,321,,,,,,,,,
GradientDescent,131072,322,,,,,,,,,
GradientDescent,131072,323,,,,,,,,,
GradientDescent,131072,324,,,,,,,,,
GradientDescent,131072,325,,,,,,,,,
GradientDescent,131072,326,,,,,,,,,
GradientDescent,131072,327,,,,,,,,,
GradientDescent,131072,328,,,,,,,,,
GradientDescent,131072,329,,,,,,,,,
GradientDescent,131072,330,,,,,,,,,
GradientDescent,131072,331,,,,,,,,,
GradientDescent,131072,332,,,,,,,,,
GradientDescent,131072,333,,,,,,,,,
GradientDescent,131072,334,,,,,,,,,
GradientDescent,131072,335,,,,,,,,,
GradientDescent,131072,336,,,,,,,,,
GradientDescent,131072,337,,,,,,,,,
GradientDescent,131072,338,,,,,,,,,
GradientDescent,131072,339,,,,,,,,,
GradientDescent,131072,340,,,,,,,,,
GradientDescent,131072,341,,,,,,,,,
GradientDescent,131072,342,,,,,,,,,
GradientDescent,131072,343,,,,,,,,,
GradientDescent,131072,344,,,,,,,,,
GradientDescent,131072,345,,,,,,,,,
GradientDescent,131072,346,,,,,,,,,
GradientDescent,131072,347,,,,,,,,,
GradientDescent,131072,348,,,,,,,,,
GradientDescent,131072,349,,,,,,,,,
GradientDescent,131072,350,,,,,,,,,
GradientDescent,131072,351,,,,,,,,,
GradientDescent,131072,352,,,,,,,,,
GradientDescent,131072,353,,,,,,,,,
GradientDescent,131072,354,,,,,,,,,
GradientDescent,131072,355,,,,,,,,,
GradientDescent,131072,356,,,,,,,,,
GradientDescent,131072,357,,,,,,,,,
GradientDescent,131072,358,,,,,,,,,
GradientDescent,131072,359,,,,,,,,,
GradientDescent,131072,360,,,,,,,,,
GradientDescent,131072,361,,,,,,,,,
GradientDescent,131072,362,,,,,,,,,
GradientDescent,131072,363,,,,,,,,,
GradientDescent,131072,364,,,,,,,,,
GradientDescent,131072,365,,,,,,,,,
GradientDescent,131072,366,,,,,,,,,
GradientDescent,131072,367,,,,,,,,,
GradientDescent,131072,368,,,,,,,,,
GradientDescent,131072,369,,,,,,,,,
GradientDescent,131072,370,,,,,,,,,
GradientDescent,131072,371,,,,,,,,,
GradientDescent,131072,372,,,,,,,,,
GradientDescent,131072,373,,,,,,,,,
GradientDescent,131072,374,,,,,,,,,
GradientDescent,131072,375,,,,,,,,,
GradientDescent,131072,376,,,,,,,,,
GradientDescent,131072,377,,,,,,,,,
GradientDescent,131072,378,,,,,,,,,
GradientDescent,131072,379,,,,,,,,,
GradientDescent,131072,380,,,,,,,,,
GradientDescent,131072,381,,,,,,,,,
GradientDescent,131072,382,,,,,,,,,
GradientDescent,131072,383,,,,,,,,,
GradientDescent,131072,384,,,,,,,,,
GradientDescent,131072,385,,,,,,,,,
GradientDescent,131072,386,,,,,,,,,
GradientDescent,131072,387,,,,,,,,,
GradientDescent,131072,388,,,,,,,,,
GradientDescent,131072,389,,,,,,,,,
GradientDescent,131072,390,,,,,,,,,
GradientDescent,131072,391,,,,,,,,,
GradientDescent,131072,392,,,,,,,,,
GradientDescent,131072,393,,,,,,,,,
GradientDescent,131072,394,,,,,,,,,
GradientDescent,131072,395,,,,,,,,,
GradientDescent,131072,396,,,,,,,,,
GradientDescent,131072,397,,,,,,,,,
GradientDescent,131072,398,,,,,,,,,
GradientDescent,131072,399,,,,,,,,,
GradientDescent,131072,400,,,,,,,,,
GradientDescent,131072,401,,,,,,,,,
GradientDescent,131072,402,,,,,,,,,
GradientDescent,131072,403,,,,,,,,,
GradientDescent,131072,404,,,,,,,,,
GradientDescent,131072,405,,,,,,,,,
GradientDescent,131072,406,,,,,,,,,
GradientDescent,131072,407,,,,,,,,,
GradientDescent,131072,408,,,,,,,,,
GradientDescent,131072,409,,,,,,,,,
GradientDescent,131072,410,,,,,,,,,
GradientDescent,131072,411,,,,,,,,,
GradientDescent,131072,412,,,,,,,,,
GradientDescent,131072,413,,,,,,,,,
GradientDescent,131072,414,,,,,,,,,
GradientDescent,131072,415,,,,,,,,,
