method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,131072,36,,2.4992255832109e+178,4.396731060330282e+86,4.4138044133813996e+86,1.1369593396737696e+92,-0.9999086000321343,-66327.99033716778,-256.4953221094803,-256.5916903401592
GradientDescent,131072,37,,1.658923915083198e+183,1.1325630088355293e+89,1.1369593396737696e+89,2.9297559906135913e+94,-0.9999132920225751,-66376.51814911731,-256.5920594857697,-256.6834446387707
GradientDescent,131072,38,,1.1019167692759586e+188,2.9184313385498372e+91,2.9297559906135913e+91,7.552049034668134e+96,-0.9999176251343085,-66422.58695640936,-256.68379470123165,-256.7705808560008
GradientDescent,131072,39,,7.324152347320126e+192,7.522867115566331e+93,7.552049034668134e+93,1.94732186408057e+99,-0.9999216356089328,-66466.38257856481,-256.7709133052426,-256.8534454876117
GradientDescent,131072,40,,4.8712257784724995e+197,1.9397995840979512e+96,1.9473218640805704e+96,5.022773058638567e+101,-0.9999253552417906,-66508.0722785806,-256.8537616441628,-256.93235064456456
GradientDescent,131072,41,,3.24174264255094e+202,5.003376504890389e+98,5.022773058638567e+98,1.2959135127288113e+104,-0.9999288120114977,-66547.80701439122,-256.93265169798804,-257.00757820423433
GradientDescent,131072,42,,2.158570205934069e+207,1.2909104909634024e+101,1.2959135127288113e+101,3.3444856028280146e+106,-0.9999320306093776,-66585.72337528564,-257.00786522893964,-257.07938338304035
GradientDescent,131072,43,,1.4381030465414974e+212,3.3315773717979407e+103,3.3444856028280146e+103,8.633722621112721e+108,-0.9999350328864213,-66621.94525274396,-257.0796573518893,-257.14799782101795
GradientDescent,131072,44,,9.586047647570433e+216,8.600409003092547e+105,8.633722621112721e+105,2.2293448778639347e+111,-0.9999378382319944,-66656.58528656188,-257.14825961707123,-257.2136322531769
GradientDescent,131072,45,,6.393006699600117e+221,2.2207450013234076e+108,2.229344877863935e+108,5.757873451519515e+113,-0.999940463895821,-66689.74612017408,-257.21388267986663,-257.27647882980176
GradientDescent,131072,46,,4.2655752692173185e+226,5.7356673183305655e+110,5.757873451519515e+110,1.4874701021272778e+116,-0.999942925262632,-66721.52149343329,-257.2767186197655,-257.3367131375093
GradientDescent,131072,47,,2.847399339874341e+231,1.4817347608547394e+113,1.4874701021272779e+113,3.843540873013461e+118,-0.9999452360871658,-66751.99719647906,-257.3369429602859,-257.394495964436
GradientDescent,131072,48,,1.9015573998829965e+236,3.8287243336025453e+115,3.8435408730134605e+115,9.93363041949829e+120,-0.999947408695848,-66781.25190453666,-257.39471643318564,-257.44997484598105
GradientDescent,131072,49,,1.2704373047327721e+241,9.895345181661469e+117,9.93363041949829e+117,2.5678760996063543e+123,-0.9999494541603603,-66809.35791036036,-257.4501865233709,-257.50328542181137
GradientDescent,131072,50,,8.491270314929924e+245,2.5579812525889427e+120,2.5678760996063545e+120,6.6393605614321464e+125,-0.9999513824474294,-66836.38176844551,-257.5034888251819,-257.5545526300874
GradientDescent,131072,51,,5.6775507504280095e+250,6.6137819875554e+122,6.639360561432145e+122,1.7169644799903984e+128,-0.9999532025484342,-66862.38486298519,-257.5547482359992,-257.60389176093184
GradientDescent,131072,52,,3.79762421363761e+255,1.7103510062730298e+125,1.7169644799903986e+125,4.440952826184328e+130,-0.999954922591829,-66887.42390975231,-257.60408000917687,-257.65140938787283
GradientDescent,131072,53,,2.541087253951508e+260,4.423850084022461e+127,4.440952826184327e+127,1.1488620800879612e+133,-0.9999565499409061,-66911.55140058973,-257.65159068502135,-257.6972041932418
GradientDescent,131072,54,,1.7008974886518577e+265,1.1444384214529835e+130,1.1488620800879612e+130,2.9725814590199665e+135,-0.9999580912790035,-66934.81599793096,-257.69737891578444,-257.74136770119304
GradientDescent,131072,55,,1.1388914118680185e+270,2.961137552511408e+132,2.972581459019967e+132,7.692564754944295e+137,-0.9999595526839495,-66957.26288571401,-257.74153619833356,-257.7839849300703
GradientDescent,131072,56,,7.628287169365399e+274,7.662954572345087e+134,7.692564754944294e+134,1.9910291109961838e+140,-0.9999609396932377,-66978.93408215647,-257.78414752620864,-257.8251349741939
GradientDescent,131072,57,,5.111018671862591e+279,1.9833664545488234e+137,1.9910291109961836e+137,5.154075348386675e+142,-0.9999622573612186,-66999.86871910171,-257.8252919711431,-257.864891523756
GradientDescent,131072,58,,3.425461103342538e+284,5.134242429436112e+139,5.154075348386676e+139,1.334407236392215e+145,-0.9999635103093868,-67020.10329200204,-257.86504320272223,-257.9033233303254
GradientDescent,131072,59,,2.296452138807931e+289,1.3292731805644252e+142,1.3344072363922148e+142,3.455320698218493e+147,-0.9999647027706899,-67039.6718840588,-257.9034699536807,-257.94049462445287
GradientDescent,131072,60,,1.5399917647042415e+294,3.442028433744219e+144,3.455320698218494e+144,8.948467415625763e+149,-0.9999658386286473,-67058.60636757004,-257.9406364373268,-257.9764654910164
GradientDescent,131072,61,,1.0329946993446556e+299,8.914048302461021e+146,8.948467415625764e+146,2.317754108595254e+152,-0.9999669214519523,-67076.9365851378,-257.97660272272566,-258.0112922072002
GradientDescent,131072,62,,6.930949264884499e+303,2.308840353985856e+149,2.3177541085952536e+149,inf,-0.0,-67094.69051304502,-258.01142507253667,-inf
GradientDescent,131072,63,,inf,5.980939102494225e+151,6.00402676909104e+151,inf,,-inf,-258.04515624776997,
GradientDescent,131072,64,,inf,inf,inf,inf,,,-inf,
GradientDescent,131072,65,,inf,inf,inf,inf,,,,
GradientDescent,131072,66,,inf,inf,inf,inf,,,,
GradientDescent,131072,67,,inf,inf,inf,inf,,,,
GradientDescent,131072,68,,inf,inf,inf,inf,,,,
GradientDescent,131072,69,,inf,inf,inf,inf,,,,
GradientDescent,131072,70,,inf,inf,inf,inf,,,,
GradientDescent,131072,71,,inf,inf,inf,inf,,,,
GradientDescent,131072,72,,inf,inf,inf,inf,,,,
GradientDescent,131072,73,,inf,inf,inf,inf,,,,
GradientDescent,131072,74,,inf,inf,inf,inf,,,,
GradientDescent,131072,75,,inf,inf,inf,inf,,,,
GradientDescent,131072,76,,inf,inf,inf,inf,,,,
GradientDescent,131072,77,,inf,inf,inf,inf,,,,
GradientDescent,131072,78,,inf,inf,inf,inf,,,,
GradientDescent,131072,79,,inf,inf,inf,inf,,,,
GradientDescent,131072,80,,inf,inf,inf,inf,,,,
GradientDescent,131072,81,,inf,inf,inf,inf,,,,
GradientDescent,131072,82,,inf,inf,inf,inf,,,,
GradientDescent,131072,83,,inf,inf,inf,inf,,,,
GradientDescent,131072,84,,inf,inf,inf,inf,,,,
GradientDescent,131072,85,,inf,inf,inf,inf,,,,
GradientDescent,131072,86,,inf,inf,inf,inf,,,,
GradientDescent,131072,87,,inf,inf,inf,inf,,,,
GradientDescent,131072,88,,inf,inf,inf,inf,,,,
GradientDescent,131072,89,,inf,inf,inf,inf,,,,
GradientDescent,131072,90,,inf,inf,inf,inf,,,,
GradientDescent,131072,91,,inf,inf,inf,inf,,,,
GradientDescent,131072,92,,inf,inf,inf,inf,,,,
GradientDescent,131072,93,,inf,inf,inf,inf,,,,
GradientDescent,131072,94,,inf,inf,inf,inf,,,,
GradientDescent,131072,95,,inf,inf,inf,inf,,,,
GradientDescent,131072,96,,inf,inf,inf,inf,,,,
GradientDescent,131072,97,,inf,inf,inf,inf,,,,
GradientDescent,131072,98,,inf,inf,inf,inf,,,,
GradientDescent,131072,99,,inf,inf,inf,inf,,,,
GradientDescent,131072,100,,inf,inf,inf,inf,,,,
GradientDescent,131072,101,,inf,inf,inf,inf,,,,
GradientDescent,131072,102,,inf,inf,inf,inf,,,,
GradientDescent,131072,103,,inf,inf,inf,inf,,,,
GradientDescent,131072,104,,inf,inf,inf,inf,,,,
GradientDescent,131072,105,,inf,inf,inf,inf,,,,
GradientDescent,131072,106,,inf,inf,inf,inf,,,,
GradientDescent,131072,107,,inf,inf,inf,inf,,,,
GradientDescent,131072,108,,inf,inf,inf,inf,,,,
GradientDescent,131072,109,,inf,inf,inf,inf,,,,
GradientDescent,131072,110,,inf,inf,inf,inf,,,,
GradientDescent,131072,111,,inf,inf,inf,inf,,,,
GradientDescent,131072,112,,inf,inf,inf,inf,,,,
GradientDescent,131072,113,,inf,inf,inf,inf,,,,
GradientDescent,131072,114,,inf,inf,inf,inf,,,,
GradientDescent,131072,115,,inf,inf,inf,inf,,,,
GradientDescent,131072,116,,inf,inf,inf,inf,,,,
GradientDescent,131072,117,,inf,inf,inf,inf,,,,
GradientDescent,131072,118,,inf,inf,inf,inf,,,,
GradientDescent,131072,119,,inf,inf,inf,inf,,,,
GradientDescent,131072,120,,inf,inf,inf,inf,,,,
GradientDescent,131072,121,,inf,inf,inf,inf,,,,
GradientDescent,131072,122,,inf,inf,inf,inf,,,,
GradientDescent,131072,123,,inf,inf,inf,inf,,,,
GradientDescent,131072,124,,inf,inf,inf,inf,,,,
GradientDescent,131072,125,,inf,inf,inf,inf,,,,
GradientDescent,131072,126,,inf,inf,inf,inf,,,,
GradientDescent,131072,127,,inf,inf,inf,inf,,,,
GradientDescent,131072,128,,,,,,,,,
GradientDescent,131072,129,,,,,,,,,
GradientDescent,131072,130,,,,,,,,,
GradientDescent,131072,131,,,,,,,,,
GradientDescent,131072,132,,,,,,,,,
GradientDescent,131072,133,,,,,,,,,
GradientDescent,131072,134,,,,,,,,,
GradientDescent,131072,135,,,,,,,,,
GradientDescent,131072,136,,,,,,,,,
GradientDescent,131072,137,,,,,,,,,
GradientDescent,131072,138,,,,,,,,,
GradientDescent,131072,139,,,,,,,,,
GradientDescent,131072,140,,,,,,,,,
GradientDescent,131072,141,,,,,,,,,
GradientDescent,131072,142,,,,,,,,,
GradientDescent,131072,143,,,,,,,,,
GradientDescent,131072,144,,,,,,,,,
GradientDescent,131072,145,,,,,,,,,
GradientDescent,131072,146,,,,,,,,,
GradientDescent,131072,147,,,,,,,,,
GradientDescent,131072,148,,,,,,,,,
GradientDescent,131072,149,,,,,,,,,
GradientDescent,131072,150,,,,,,,,,
GradientDescent,131072,151,,,,,,,,,
GradientDescent,131072,152,,,,,,,,,
GradientDescent,131072,153,,,,,,,,,
GradientDescent,131072,154,,,,,,,,,
GradientDescent,131072,155,,,,,,,,,
GradientDescent,131072,156,,,,,,,,,
GradientDescent,131072,157,,,,,,,,,
GradientDescent,131072,158,,,,,,,,,
GradientDescent,131072,159,,,,,,,,,
GradientDescent,131072,160,,,,,,,,,
GradientDescent,131072,161,,,,,,,,,
GradientDescent,131072,162,,,,,,,,,
GradientDescent,131072,163,,,,,,,,,
GradientDescent,131072,164,,,,,,,,,
GradientDescent,131072,165,,,,,,,,,
GradientDescent,131072,166,,,,,,,,,
GradientDescent,131072,167,,,,,,,,,
GradientDescent,131072,168,,,,,,,,,
GradientDescent,131072,169,,,,,,,,,
GradientDescent,131072,170,,,,,,,,,
GradientDescent,131072,171,,,,,,,,,
GradientDescent,131072,172,,,,,,,,,
GradientDescent,131072,173,,,,,,,,,
GradientDescent,131072,174,,,,,,,,,
GradientDescent,131072,175,,,,,,,,,
GradientDescent,131072,176,,,,,,,,,
GradientDescent,131072,177,,,,,,,,,
GradientDescent,131072,178,,,,,,,,,
GradientDescent,131072,179,,,,,,,,,
GradientDescent,131072,180,,,,,,,,,
GradientDescent,131072,181,,,,,,,,,
GradientDescent,131072,182,,,,,,,,,
GradientDescent,131072,183,,,,,,,,,
GradientDescent,131072,184,,,,,,,,,
GradientDescent,131072,185,,,,,,,,,
GradientDescent,131072,186,,,,,,,,,
GradientDescent,131072,187,,,,,,,,,
GradientDescent,131072,188,,,,,,,,,
GradientDescent,131072,189,,,,,,,,,
GradientDescent,131072,190,,,,,,,,,
GradientDescent,131072,191,,,,,,,,,
GradientDescent,131072,192,,,,,,,,,
GradientDescent,131072,193,,,,,,,,,
GradientDescent,131072,194,,,,,,,,,
GradientDescent,131072,195,,,,,,,,,
GradientDescent,131072,196,,,,,,,,,
GradientDescent,131072,197,,,,,,,,,
GradientDescent,131072,198,,,,,,,,,
GradientDescent,131072,199,,,,,,,,,
GradientDescent,131072,200,,,,,,,,,
GradientDescent,131072,201,,,,,,,,,
GradientDescent,131072,202,,,,,,,,,
GradientDescent,131072,203,,,,,,,,,
GradientDescent,131072,204,,,,,,,,,
GradientDescent,131072,205,,,,,,,,,
GradientDescent,131072,206,,,,,,,,,
GradientDescent,131072,207,,,,,,,,,
GradientDescent,131072,208,,,,,,,,,
GradientDescent,131072,209,,,,,,,,,
GradientDescent,131072,210,,,,,,,,,
GradientDescent,131072,211,,,,,,,,,
GradientDescent,131072,212,,,,,,,,,
GradientDescent,131072,213,,,,,,,,,
GradientDescent,131072,214,,,,,,,,,
GradientDescent,131072,215,,,,,,,,,
GradientDescent,131072,216,,,,,,,,,
GradientDescent,131072,217,,,,,,,,,
GradientDescent,131072,218,,,,,,,,,
GradientDescent,131072,219,,,,,,,,,
GradientDescent,131072,220,,,,,,,,,
GradientDescent,131072,221,,,,,,,,,
GradientDescent,131072,222,,,,,,,,,
GradientDescent,131072,223,,,,,,,,,
GradientDescent,131072,224,,,,,,,,,
GradientDescent,131072,225,,,,,,,,,
GradientDescent,131072,226,,,,,,,,,
GradientDescent,131072,227,,,,,,,,,
GradientDescent,131072,228,,,,,,,,,
GradientDescent,131072,229,,,,,,,,,
GradientDescent,131072,230,,,,,,,,,
GradientDescent,131072,231,,,,,,,,,
GradientDescent,131072,232,,,,,,,,,
GradientDescent,131072,233,,,,,,,,,
GradientDescent,131072,234,,,,,,,,,
GradientDescent,131072,235,,,,,,,,,
GradientDescent,131072,236,,,,,,,,,
GradientDescent,131072,237,,,,,,,,,
GradientDescent,131072,238,,,,,,,,,
GradientDescent,131072,239,,,,,,,,,
GradientDescent,131072,240,,,,,,,,,
GradientDescent,131072,241,,,,,,,,,
GradientDescent,131072,242,,,,,,,,,
GradientDescent,131072,243,,,,,,,,,
GradientDescent,131072,244,,,,,,,,,
GradientDescent,131072,245,,,,,,,,,
GradientDescent,131072,246,,,,,,,,,
GradientDescent,131072,247,,,,,,,,,
GradientDescent,131072,248,,,,,,,,,
GradientDescent,131072,249,,,,,,,,,
GradientDescent,131072,250,,,,,,,,,
GradientDescent,131072,251,,,,,,,,,
GradientDescent,131072,252,,,,,,,,,
GradientDescent,131072,253,,,,,,,,,
GradientDescent,131072,254,,,,,,,,,
GradientDescent,131072,255,,,,,,,,,
GradientDescent,131072,256,,,,,,,,,
GradientDescent,131072,257,,,,,,,,,
GradientDescent,131072,258,,,,,,,,,
GradientDescent,131072,259,,,,,,,,,
GradientDescent,131072,260,,,,,,,,,
GradientDescent,131072,261,,,,,,,,,
GradientDescent,131072,262,,,,,,,,,
GradientDescent,131072,263,,,,,,,,,
GradientDescent,131072,264,,,,,,,,,
GradientDescent,131072,265,,,,,,,,,
GradientDescent,131072,266,,,,,,,,,
GradientDescent,131072,267,,,,,,,,,
GradientDescent,131072,268,,,,,,,,,
GradientDescent,131072,269,,,,,,,,,
GradientDescent,131072,270,,,,,,,,,
GradientDescent,131072,271,,,,,,,,,
GradientDescent,131072,272,,,,,,,,,
GradientDescent,131072,273,,,,,,,,,
GradientDescent,131072,274,,,,,,,,,
GradientDescent,131072,275,,,,,,,,,
GradientDescent,131072,276,,,,,,,,,
GradientDescent,131072,277,,,,,,,,,
GradientDescent,131072,278,,,,,,,,,
GradientDescent,131072,279,,,,,,,,,
GradientDescent,131072,280,,,,,,,,,
GradientDescent,131072,281,,,,,,,,,
GradientDescent,131072,282,,,,,,,,,
GradientDescent,131072,283,,,,,,,,,
GradientDescent,131072,284,,,,,,,,,
GradientDescent,131072,285,,,,,,,,,
GradientDescent,131072,286,,,,,,,,,
GradientDescent,131072,287,,,,,,,,,
GradientDescent,131072,288,,,,,,,,,
GradientDescent,131072,289,,,,,,,,,
GradientDescent,131072,290,,,,,,,,,
GradientDescent,131072,291,,,,,,,,,
GradientDescent,131072,292,,,,,,,,,
GradientDescent,131072,293,,,,,,,,,
GradientDescent,131072,294,,,,,,,,,
GradientDescent,131072,295,,,,,,,,,
GradientDescent,131072,296,,,,,,,,,
GradientDescent,131072,297,,,,,,,,,
GradientDescent,131072,298,,,,,,,,,
GradientDescent,131072,299,,,,,,,,,
GradientDescent,131072,300,,,,,,,,,
GradientDescent,131072,301,,,,,,,,,
GradientDescent,131072,302,,,,,,,,,
GradientDescent,131072,303,,,,,,,,,
GradientDescent,131072,304,,,,,,,,,
GradientDescent,131072,305,,,,,,,,,
GradientDescent,131072,306,,,,,,,,,
GradientDescent,131072,307,,,,,,,,,
GradientDescent,131072,308,,,,,,,,,
GradientDescent,131072,309,,,,,,,,,
GradientDescent,131072,310,,,,,,,,,
GradientDescent,131072,311,,,,,,,,,
GradientDescent,131072,312,,,,,,,,,
GradientDescent,131072,313,,,,,,,,,
GradientDescent,131072,314,,,,,,,,,
GradientDescent,131072,315,,,,,,,,,
GradientDescent,131072,316,,,,,,,,,
GradientDescent,131072,317,,,,,,,,,
GradientDescent,131072,318,,,,,,,,,
GradientDescent,131072,319,,,,,,,,,
GradientDescent,131072,320,,,,,,,,,
GradientDescent,131072,321,,,,,,,,,
GradientDescent,131072,322,,,,,,,,,
GradientDescent,131072,323,,,,,,,,,
GradientDescent,131072,324,,,,,,,,,
GradientDescent,131072,325,,,,,,,,,
GradientDescent,131072,326,,,,,,,,,
GradientDescent,131072,327,,,,,,,,,
GradientDescent,131072,328,,,,,,,,,
GradientDescent,131072,329,,,,,,,,,
GradientDescent,131072,330,,,,,,,,,
GradientDescent,131072,331,,,,,,,,,
GradientDescent,131072,332,,,,,,,,,
GradientDescent,131072,333,,,,,,,,,
GradientDescent,131072,334,,,,,,,,,
GradientDescent,131072,335,,,,,,,,,
GradientDescent,131072,336,,,,,,,,,
GradientDescent,131072,337,,,,,,,,,
GradientDescent,131072,338,,,,,,,,,
GradientDescent,131072,339,,,,,,,,,
GradientDescent,131072,340,,,,,,,,,
GradientDescent,131072,341,,,,,,,,,
GradientDescent,131072,342,,,,,,,,,
GradientDescent,131072,343,,,,,,,,,
GradientDescent,131072,344,,,,,,,,,
GradientDescent,131072,345,,,,,,,,,
GradientDescent,131072,346,,,,,,,,,
GradientDescent,131072,347,,,,,,,,,
GradientDescent,131072,348,,,,,,,,,
GradientDescent,131072,349,,,,,,,,,
GradientDescent,131072,350,,,,,,,,,
GradientDescent,131072,351,,,,,,,,,
GradientDescent,131072,352,,,,,,,,,
GradientDescent,131072,353,,,,,,,,,
GradientDescent,131072,354,,,,,,,,,
GradientDescent,131072,355,,,,,,,,,
GradientDescent,131072,356,,,,,,,,,
GradientDescent,131072,357,,,,,,,,,
GradientDescent,131072,358,,,,,,,,,
GradientDescent,131072,359,,,,,,,,,
GradientDescent,131072,360,,,,,,,,,
GradientDescent,131072,361,,,,,,,,,
GradientDescent,131072,362,,,,,,,,,
GradientDescent,131072,363,,,,,,,,,
GradientDescent,131072,364,,,,,,,,,
GradientDescent,131072,365,,,,,,,,,
GradientDescent,131072,366,,,,,,,,,
GradientDescent,131072,367,,,,,,,,,
GradientDescent,131072,368,,,,,,,,,
GradientDescent,131072,369,,,,,,,,,
GradientDescent,131072,370,,,,,,,,,
GradientDescent,131072,371,,,,,,,,,
GradientDescent,131072,372,,,,,,,,,
GradientDescent,131072,373,,,,,,,,,
GradientDescent,131072,374,,,,,,,,,
GradientDescent,131072,375,,,,,,,,,
GradientDescent,131072,376,,,,,,,,,
GradientDescent,131072,377,,,,,,,,,
GradientDescent,131072,378,,,,,,,,,
GradientDescent,131072,379,,,,,,,,,
GradientDescent,131072,380,,,,,,,,,
GradientDescent,131072,381,,,,,,,,,
GradientDescent,131072,382,,,,,,,,,
GradientDescent,131072,383,,,,,,,,,
GradientDescent,131072,384,,,,,,,,,
GradientDescent,131072,385,,,,,,,,,
GradientDescent,131072,386,,,,,,,,,
GradientDescent,131072,387,,,,,,,,,
GradientDescent,131072,388,,,,,,,,,
GradientDescent,131072,389,,,,,,,,,
GradientDescent,131072,390,,,,,,,,,
GradientDescent,131072,391,,,,,,,,,
GradientDescent,131072,392,,,,,,,,,
GradientDescent,131072,393,,,,,,,,,
GradientDescent,131072,394,,,,,,,,,
GradientDescent,131072,395,,,,,,,,,
GradientDescent,131072,396,,,,,,,,,
GradientDescent,131072,397,,,,,,,,,
GradientDescent,131072,398,,,,,,,,,
GradientDescent,131072,399,,,,,,,,,
GradientDescent,131072,400,,,,,,,,,
GradientDescent,131072,401,,,,,,,,,
GradientDescent,131072,402,,,,,,,,,
GradientDescent,131072,403,,,,,,,,,
GradientDescent,131072,404,,,,,,,,,
GradientDescent,131072,405,,,,,,,,,
GradientDescent,131072,406,,,,,,,,,
GradientDescent,131072,407,,,,,,,,,
GradientDescent,131072,408,,,,,,,,,
GradientDescent,131072,409,,,,,,,,,
GradientDescent,131072,410,,,,,,,,,
GradientDescent,131072,411,,,,,,,,,
GradientDescent,131072,412,,,,,,,,,
GradientDescent,131072,413,,,,,,,,,
GradientDescent,131072,414,,,,,,,,,
