method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,131072,32,,1.5947691852106206e+159,1.1114728061689371e+77,1.1157955058638348e+77,2.8699707501906084e+82,-0.9998874774531007,-66127.39119567575,-256.09401478131207,-256.2129691424696
GradientDescent,131072,33,,1.055545236468635e+164,2.858857267637037e+79,2.869970750190608e+79,7.385161622495747e+84,-0.9998940917935947,-66186.96288876308,-256.21342454531526,-256.3253271659742
GradientDescent,131072,34,,6.992362382039977e+168,7.356576065146355e+81,7.385161622495747e+81,1.901171181039151e+87,-0.9999001331055154,-66243.08069362503,-256.32575558859105,-256.431221985453
GradientDescent,131072,35,,4.6357292832892916e+173,1.8938153366411004e+84,1.9011711810391512e+84,4.8961090046340295e+89,-0.9999056651580066,-66296.03997030038,-256.43162578220745,-256.53120252737534
GradientDescent,131072,36,,3.075672111792738e+178,4.8771726304878514e+86,4.8961090046340306e+86,1.2613637924240792e+92,-0.9999107432094733,-66346.103634369,-256.5315837888439,-256.62575776606155
GradientDescent,131072,37,,2.042077318006573e+183,1.2564870533372608e+89,1.2613637924240791e+89,3.250727791762789e+94,-0.9999154153209882,-66393.50642924006,-256.6261183544732,-256.7153245786107
GradientDescent,131072,38,,1.3567451132193448e+188,3.238163979694394e+91,3.250727791762789e+91,8.380385817630883e+96,-0.9999197234403326,-66438.4585482085,-256.71566615778096,-256.80029440996066
GradientDescent,131072,39,,9.019933038981155e+192,8.348006766747201e+93,8.380385817630885e+93,2.161142433861685e+99,-0.9999237043013192,-66481.14871825305,-256.8006184706883,-256.8810189520171
GradientDescent,131072,40,,6.000307220302964e+197,2.1527950614256485e+96,2.1611424338616847e+96,5.574835801466942e+101,-0.9999273901734692,-66521.74683605332,-256.8813268337209,-256.95781500182864
GradientDescent,131072,41,,3.993888863938951e+202,5.553309407656222e+98,5.574835801466942e+98,1.438480281822539e+104,-0.9999308094897916,-66560.40622975124,-256.9581079110543,-257.0309686330174
GradientDescent,131072,42,,2.659860713635674e+207,1.4329273550958096e+101,1.4384802818225387e+101,3.712728234735705e+106,-0.9999339873747439,-66597.26560652969,-257.03124765932637,-257.10073879022644
GradientDescent,131072,43,,1.7723569782489963e+212,3.698399903274222e+103,3.712728234735705e+103,9.585052482323995e+108,-0.9999369460900563,-66632.45073533649,-257.10100491988555,-257.1673603968032
GradientDescent,131072,44,,1.181578572004926e+217,9.548070805863886e+105,9.585052482323996e+105,2.475158138541866e+111,-0.9999397054126457,-66666.07590545721,-257.1676145246193,-257.23104705022314
GradientDescent,131072,45,,7.881039889092927e+221,2.465610641112248e+108,2.475158138541866e+108,6.393135295026935e+113,-0.9999422829561392,-66698.24519467393,-257.23128998980707,-257.29199336706534
GradientDescent,131072,46,,5.25902214026632e+226,6.368480605963936e+110,6.393135295026935e+110,1.6516689138677982e+116,-0.9999446944453734,-66729.05357509504,-257.2922258597605,-257.35037702902855
GradientDescent,131072,47,,3.5109015073666454e+231,1.6453007840578562e+113,1.6516689138677982e+113,4.268017529042446e+118,-0.9999469539515191,-66758.5878801311,-257.35059975170054,-257.40636057306483
GradientDescent,131072,48,,2.3448583586841054e+236,4.251565390463367e+115,4.268017529042446e+115,1.1031122073188843e+121,-0.999949074094117,-66786.92765231596,-257.4065741449171,-257.46009296179574
GradientDescent,131072,49,,1.56672053323494e+241,1.0988608575745495e+118,1.1031122073188845e+118,2.8516742410004845e+123,-0.9999510662152062,-66814.14588856262,-257.46029795034804,-257.5117109646971
GradientDescent,131072,50,,1.047216523704125e+246,2.840686167983842e+120,2.851674241000484e+120,7.373327140683057e+125,-0.9999529405298287,-66840.30969687673,-257.51190789104277,-257.56134037582746
GradientDescent,131072,51,,7.002368365573125e+250,7.344921610462718e+122,7.373327140683059e+122,1.906809474401094e+128,-0.9999547062564759,-66865.48087641841,-257.56152971926946,-257.60909708998065
GradientDescent,131072,52,,4.6839343668715355e+255,1.899464884138938e+125,1.906809474401094e+125,4.932059725069943e+130,-0.999956371730447,-66889.7164310281,-257.6092792921278,-257.6550880558763
GradientDescent,131072,53,,3.1342110753270845e+260,4.91306590162057e+127,4.932059725069943e+127,1.275920951427637e+133,-0.9999579445026119,-66913.06902484989,-257.6552635242716,-257.69941212229395
GradientDescent,131072,54,,2.0979339353431193e+265,1.271008091322495e+130,1.275920951427637e+130,3.3013454397058636e+135,-0.9999594314256605,-66935.58738743945,-257.6995812336354,-257.74216079075785
GradientDescent,131072,55,,1.4047412480529883e+270,3.288635872365592e+132,3.3013454397058635e+132,8.543334598123315e+137,-0.9999608387296114,-66957.31667469745,-257.74232389376357,-257.7834188864674
GradientDescent,131072,56,,9.408858377750283e+274,8.51044952213805e+134,8.543334598123315e+134,2.2112137560196107e+140,-0.9999621720880545,-66978.29879108505,-257.78357630442946,-257.82326515753465
GradientDescent,131072,57,,6.30389490695475e+279,2.2027036271478787e+137,2.2112137560196107e+137,5.723987129477861e+142,-0.9999634366764025,-66998.57267782844,-257.82341719059997,-257.8617728112169
GradientDescent,131072,58,,4.2248183324759945e+284,5.701960895383001e+139,5.723987129477861e+139,1.481934601044007e+145,-0.999964637223217,-67018.17457118421,-257.8619197384288,-257.8990099946623
GradientDescent,131072,59,,2.8322395538731027e+289,1.476232840983972e+142,1.481934601044007e+142,3.837247955346491e+147,-0.9999657780555269,-67037.13823429521,-257.8991520757901,-257.93504022668685
GradientDescent,131072,60,,1.8992005795240702e+294,3.822486130124737e+144,3.837247955346492e+144,9.937318067077874e+149,-0.9999668631389222,-67055.49516570388,-257.93517770387007,-257.9699227862528
GradientDescent,131072,61,,1.2738750154699571e+299,9.899094467398735e+146,9.937318067077874e+146,2.5738022772570677e+152,-0.9999678961130912,-67073.27478719407,-257.9700558854795,-258.0037130625838
GradientDescent,131072,62,,8.546619147716103e+303,2.563903499327957e+149,2.5738022772570675e+149,inf,-0.0,-67090.50461329278,-258.0038419950239,-inf
GradientDescent,131072,63,,inf,6.641448140026939e+151,6.667086380305907e+151,inf,,-inf,-258.0365878344398,
GradientDescent,131072,64,,inf,inf,inf,inf,,,-inf,
GradientDescent,131072,65,,inf,inf,inf,inf,,,,
GradientDescent,131072,66,,inf,inf,inf,inf,,,,
GradientDescent,131072,67,,inf,inf,inf,inf,,,,
GradientDescent,131072,68,,inf,inf,inf,inf,,,,
GradientDescent,131072,69,,inf,inf,inf,inf,,,,
GradientDescent,131072,70,,inf,inf,inf,inf,,,,
GradientDescent,131072,71,,inf,inf,inf,inf,,,,
GradientDescent,131072,72,,inf,inf,inf,inf,,,,
GradientDescent,131072,73,,inf,inf,inf,inf,,,,
GradientDescent,131072,74,,inf,inf,inf,inf,,,,
GradientDescent,131072,75,,inf,inf,inf,inf,,,,
GradientDescent,131072,76,,inf,inf,inf,inf,,,,
GradientDescent,131072,77,,inf,inf,inf,inf,,,,
GradientDescent,131072,78,,inf,inf,inf,inf,,,,
GradientDescent,131072,79,,inf,inf,inf,inf,,,,
GradientDescent,131072,80,,inf,inf,inf,inf,,,,
GradientDescent,131072,81,,inf,inf,inf,inf,,,,
GradientDescent,131072,82,,inf,inf,inf,inf,,,,
GradientDescent,131072,83,,inf,inf,inf,inf,,,,
GradientDescent,131072,84,,inf,inf,inf,inf,,,,
GradientDescent,131072,85,,inf,inf,inf,inf,,,,
GradientDescent,131072,86,,inf,inf,inf,inf,,,,
GradientDescent,131072,87,,inf,inf,inf,inf,,,,
GradientDescent,131072,88,,inf,inf,inf,inf,,,,
GradientDescent,131072,89,,inf,inf,inf,inf,,,,
GradientDescent,131072,90,,inf,inf,inf,inf,,,,
GradientDescent,131072,91,,inf,inf,inf,inf,,,,
GradientDescent,131072,92,,inf,inf,inf,inf,,,,
GradientDescent,131072,93,,inf,inf,inf,inf,,,,
GradientDescent,131072,94,,inf,inf,inf,inf,,,,
GradientDescent,131072,95,,inf,inf,inf,inf,,,,
GradientDescent,131072,96,,inf,inf,inf,inf,,,,
GradientDescent,131072,97,,inf,inf,inf,inf,,,,
GradientDescent,131072,98,,inf,inf,inf,inf,,,,
GradientDescent,131072,99,,inf,inf,inf,inf,,,,
GradientDescent,131072,100,,inf,inf,inf,inf,,,,
GradientDescent,131072,101,,inf,inf,inf,inf,,,,
GradientDescent,131072,102,,inf,inf,inf,inf,,,,
GradientDescent,131072,103,,inf,inf,inf,inf,,,,
GradientDescent,131072,104,,inf,inf,inf,inf,,,,
GradientDescent,131072,105,,inf,inf,inf,inf,,,,
GradientDescent,131072,106,,inf,inf,inf,inf,,,,
GradientDescent,131072,107,,inf,inf,inf,inf,,,,
GradientDescent,131072,108,,inf,inf,inf,inf,,,,
GradientDescent,131072,109,,inf,inf,inf,inf,,,,
GradientDescent,131072,110,,inf,inf,inf,inf,,,,
GradientDescent,131072,111,,inf,inf,inf,inf,,,,
GradientDescent,131072,112,,inf,inf,inf,inf,,,,
GradientDescent,131072,113,,inf,inf,inf,inf,,,,
GradientDescent,131072,114,,inf,inf,inf,inf,,,,
GradientDescent,131072,115,,inf,inf,inf,inf,,,,
GradientDescent,131072,116,,inf,inf,inf,inf,,,,
GradientDescent,131072,117,,inf,inf,inf,inf,,,,
GradientDescent,131072,118,,inf,inf,inf,inf,,,,
GradientDescent,131072,119,,inf,inf,inf,inf,,,,
GradientDescent,131072,120,,inf,inf,inf,inf,,,,
GradientDescent,131072,121,,inf,inf,inf,inf,,,,
GradientDescent,131072,122,,inf,inf,inf,inf,,,,
GradientDescent,131072,123,,inf,inf,inf,inf,,,,
GradientDescent,131072,124,,inf,inf,inf,inf,,,,
GradientDescent,131072,125,,inf,inf,inf,inf,,,,
GradientDescent,131072,126,,inf,inf,inf,inf,,,,
GradientDescent,131072,127,,inf,inf,inf,inf,,,,
GradientDescent,131072,128,,,,,,,,,
GradientDescent,131072,129,,,,,,,,,
GradientDescent,131072,130,,,,,,,,,
GradientDescent,131072,131,,,,,,,,,
GradientDescent,131072,132,,,,,,,,,
GradientDescent,131072,133,,,,,,,,,
GradientDescent,131072,134,,,,,,,,,
GradientDescent,131072,135,,,,,,,,,
GradientDescent,131072,136,,,,,,,,,
GradientDescent,131072,137,,,,,,,,,
GradientDescent,131072,138,,,,,,,,,
GradientDescent,131072,139,,,,,,,,,
GradientDescent,131072,140,,,,,,,,,
GradientDescent,131072,141,,,,,,,,,
GradientDescent,131072,142,,,,,,,,,
GradientDescent,131072,143,,,,,,,,,
GradientDescent,131072,144,,,,,,,,,
GradientDescent,131072,145,,,,,,,,,
GradientDescent,131072,146,,,,,,,,,
GradientDescent,131072,147,,,,,,,,,
GradientDescent,131072,148,,,,,,,,,
GradientDescent,131072,149,,,,,,,,,
GradientDescent,131072,150,,,,,,,,,
GradientDescent,131072,151,,,,,,,,,
GradientDescent,131072,152,,,,,,,,,
GradientDescent,131072,153,,,,,,,,,
GradientDescent,131072,154,,,,,,,,,
GradientDescent,131072,155,,,,,,,,,
GradientDescent,131072,156,,,,,,,,,
GradientDescent,131072,157,,,,,,,,,
GradientDescent,131072,158,,,,,,,,,
GradientDescent,131072,159,,,,,,,,,
GradientDescent,131072,160,,,,,,,,,
GradientDescent,131072,161,,,,,,,,,
GradientDescent,131072,162,,,,,,,,,
GradientDescent,131072,163,,,,,,,,,
GradientDescent,131072,164,,,,,,,,,
GradientDescent,131072,165,,,,,,,,,
GradientDescent,131072,166,,,,,,,,,
GradientDescent,131072,167,,,,,,,,,
GradientDescent,131072,168,,,,,,,,,
GradientDescent,131072,169,,,,,,,,,
GradientDescent,131072,170,,,,,,,,,
GradientDescent,131072,171,,,,,,,,,
GradientDescent,131072,172,,,,,,,,,
GradientDescent,131072,173,,,,,,,,,
GradientDescent,131072,174,,,,,,,,,
GradientDescent,131072,175,,,,,,,,,
GradientDescent,131072,176,,,,,,,,,
GradientDescent,131072,177,,,,,,,,,
GradientDescent,131072,178,,,,,,,,,
GradientDescent,131072,179,,,,,,,,,
GradientDescent,131072,180,,,,,,,,,
GradientDescent,131072,181,,,,,,,,,
GradientDescent,131072,182,,,,,,,,,
GradientDescent,131072,183,,,,,,,,,
GradientDescent,131072,184,,,,,,,,,
GradientDescent,131072,185,,,,,,,,,
GradientDescent,131072,186,,,,,,,,,
GradientDescent,131072,187,,,,,,,,,
GradientDescent,131072,188,,,,,,,,,
GradientDescent,131072,189,,,,,,,,,
GradientDescent,131072,190,,,,,,,,,
GradientDescent,131072,191,,,,,,,,,
GradientDescent,131072,192,,,,,,,,,
GradientDescent,131072,193,,,,,,,,,
GradientDescent,131072,194,,,,,,,,,
GradientDescent,131072,195,,,,,,,,,
GradientDescent,131072,196,,,,,,,,,
GradientDescent,131072,197,,,,,,,,,
GradientDescent,131072,198,,,,,,,,,
GradientDescent,131072,199,,,,,,,,,
GradientDescent,131072,200,,,,,,,,,
GradientDescent,131072,201,,,,,,,,,
GradientDescent,131072,202,,,,,,,,,
GradientDescent,131072,203,,,,,,,,,
GradientDescent,131072,204,,,,,,,,,
GradientDescent,131072,205,,,,,,,,,
GradientDescent,131072,206,,,,,,,,,
GradientDescent,131072,207,,,,,,,,,
GradientDescent,131072,208,,,,,,,,,
GradientDescent,131072,209,,,,,,,,,
GradientDescent,131072,210,,,,,,,,,
GradientDescent,131072,211,,,,,,,,,
GradientDescent,131072,212,,,,,,,,,
GradientDescent,131072,213,,,,,,,,,
GradientDescent,131072,214,,,,,,,,,
GradientDescent,131072,215,,,,,,,,,
GradientDescent,131072,216,,,,,,,,,
GradientDescent,131072,217,,,,,,,,,
GradientDescent,131072,218,,,,,,,,,
GradientDescent,131072,219,,,,,,,,,
GradientDescent,131072,220,,,,,,,,,
GradientDescent,131072,221,,,,,,,,,
GradientDescent,131072,222,,,,,,,,,
GradientDescent,131072,223,,,,,,,,,
GradientDescent,131072,224,,,,,,,,,
GradientDescent,131072,225,,,,,,,,,
GradientDescent,131072,226,,,,,,,,,
GradientDescent,131072,227,,,,,,,,,
GradientDescent,131072,228,,,,,,,,,
GradientDescent,131072,229,,,,,,,,,
GradientDescent,131072,230,,,,,,,,,
GradientDescent,131072,231,,,,,,,,,
GradientDescent,131072,232,,,,,,,,,
GradientDescent,131072,233,,,,,,,,,
GradientDescent,131072,234,,,,,,,,,
GradientDescent,131072,235,,,,,,,,,
GradientDescent,131072,236,,,,,,,,,
GradientDescent,131072,237,,,,,,,,,
GradientDescent,131072,238,,,,,,,,,
GradientDescent,131072,239,,,,,,,,,
GradientDescent,131072,240,,,,,,,,,
GradientDescent,131072,241,,,,,,,,,
GradientDescent,131072,242,,,,,,,,,
GradientDescent,131072,243,,,,,,,,,
GradientDescent,131072,244,,,,,,,,,
GradientDescent,131072,245,,,,,,,,,
GradientDescent,131072,246,,,,,,,,,
GradientDescent,131072,247,,,,,,,,,
GradientDescent,131072,248,,,,,,,,,
GradientDescent,131072,249,,,,,,,,,
GradientDescent,131072,250,,,,,,,,,
GradientDescent,131072,251,,,,,,,,,
GradientDescent,131072,252,,,,,,,,,
GradientDescent,131072,253,,,,,,,,,
GradientDescent,131072,254,,,,,,,,,
GradientDescent,131072,255,,,,,,,,,
GradientDescent,131072,256,,,,,,,,,
GradientDescent,131072,257,,,,,,,,,
GradientDescent,131072,258,,,,,,,,,
GradientDescent,131072,259,,,,,,,,,
GradientDescent,131072,260,,,,,,,,,
GradientDescent,131072,261,,,,,,,,,
GradientDescent,131072,262,,,,,,,,,
GradientDescent,131072,263,,,,,,,,,
GradientDescent,131072,264,,,,,,,,,
GradientDescent,131072,265,,,,,,,,,
GradientDescent,131072,266,,,,,,,,,
GradientDescent,131072,267,,,,,,,,,
GradientDescent,131072,268,,,,,,,,,
GradientDescent,131072,269,,,,,,,,,
GradientDescent,131072,270,,,,,,,,,
GradientDescent,131072,271,,,,,,,,,
GradientDescent,131072,272,,,,,,,,,
GradientDescent,131072,273,,,,,,,,,
GradientDescent,131072,274,,,,,,,,,
GradientDescent,131072,275,,,,,,,,,
GradientDescent,131072,276,,,,,,,,,
GradientDescent,131072,277,,,,,,,,,
GradientDescent,131072,278,,,,,,,,,
GradientDescent,131072,279,,,,,,,,,
GradientDescent,131072,280,,,,,,,,,
GradientDescent,131072,281,,,,,,,,,
GradientDescent,131072,282,,,,,,,,,
GradientDescent,131072,283,,,,,,,,,
GradientDescent,131072,284,,,,,,,,,
GradientDescent,131072,285,,,,,,,,,
GradientDescent,131072,286,,,,,,,,,
GradientDescent,131072,287,,,,,,,,,
GradientDescent,131072,288,,,,,,,,,
GradientDescent,131072,289,,,,,,,,,
GradientDescent,131072,290,,,,,,,,,
GradientDescent,131072,291,,,,,,,,,
GradientDescent,131072,292,,,,,,,,,
GradientDescent,131072,293,,,,,,,,,
GradientDescent,131072,294,,,,,,,,,
GradientDescent,131072,295,,,,,,,,,
GradientDescent,131072,296,,,,,,,,,
GradientDescent,131072,297,,,,,,,,,
GradientDescent,131072,298,,,,,,,,,
GradientDescent,131072,299,,,,,,,,,
GradientDescent,131072,300,,,,,,,,,
GradientDescent,131072,301,,,,,,,,,
GradientDescent,131072,302,,,,,,,,,
GradientDescent,131072,303,,,,,,,,,
GradientDescent,131072,304,,,,,,,,,
GradientDescent,131072,305,,,,,,,,,
GradientDescent,131072,306,,,,,,,,,
GradientDescent,131072,307,,,,,,,,,
GradientDescent,131072,308,,,,,,,,,
GradientDescent,131072,309,,,,,,,,,
GradientDescent,131072,310,,,,,,,,,
GradientDescent,131072,311,,,,,,,,,
GradientDescent,131072,312,,,,,,,,,
GradientDescent,131072,313,,,,,,,,,
GradientDescent,131072,314,,,,,,,,,
GradientDescent,131072,315,,,,,,,,,
GradientDescent,131072,316,,,,,,,,,
GradientDescent,131072,317,,,,,,,,,
GradientDescent,131072,318,,,,,,,,,
GradientDescent,131072,319,,,,,,,,,
GradientDescent,131072,320,,,,,,,,,
GradientDescent,131072,321,,,,,,,,,
GradientDescent,131072,322,,,,,,,,,
GradientDescent,131072,323,,,,,,,,,
GradientDescent,131072,324,,,,,,,,,
GradientDescent,131072,325,,,,,,,,,
GradientDescent,131072,326,,,,,,,,,
GradientDescent,131072,327,,,,,,,,,
GradientDescent,131072,328,,,,,,,,,
GradientDescent,131072,329,,,,,,,,,
GradientDescent,131072,330,,,,,,,,,
GradientDescent,131072,331,,,,,,,,,
GradientDescent,131072,332,,,,,,,,,
GradientDescent,131072,333,,,,,,,,,
GradientDescent,131072,334,,,,,,,,,
GradientDescent,131072,335,,,,,,,,,
GradientDescent,131072,336,,,,,,,,,
GradientDescent,131072,337,,,,,,,,,
GradientDescent,131072,338,,,,,,,,,
GradientDescent,131072,339,,,,,,,,,
GradientDescent,131072,340,,,,,,,,,
GradientDescent,131072,341,,,,,,,,,
GradientDescent,131072,342,,,,,,,,,
GradientDescent,131072,343,,,,,,,,,
GradientDescent,131072,344,,,,,,,,,
GradientDescent,131072,345,,,,,,,,,
GradientDescent,131072,346,,,,,,,,,
GradientDescent,131072,347,,,,,,,,,
GradientDescent,131072,348,,,,,,,,,
GradientDescent,131072,349,,,,,,,,,
GradientDescent,131072,350,,,,,,,,,
GradientDescent,131072,351,,,,,,,,,
GradientDescent,131072,352,,,,,,,,,
GradientDescent,131072,353,,,,,,,,,
GradientDescent,131072,354,,,,,,,,,
GradientDescent,131072,355,,,,,,,,,
GradientDescent,131072,356,,,,,,,,,
GradientDescent,131072,357,,,,,,,,,
GradientDescent,131072,358,,,,,,,,,
GradientDescent,131072,359,,,,,,,,,
GradientDescent,131072,360,,,,,,,,,
GradientDescent,131072,361,,,,,,,,,
GradientDescent,131072,362,,,,,,,,,
GradientDescent,131072,363,,,,,,,,,
GradientDescent,131072,364,,,,,,,,,
GradientDescent,131072,365,,,,,,,,,
GradientDescent,131072,366,,,,,,,,,
GradientDescent,131072,367,,,,,,,,,
GradientDescent,131072,368,,,,,,,,,
GradientDescent,131072,369,,,,,,,,,
GradientDescent,131072,370,,,,,,,,,
GradientDescent,131072,371,,,,,,,,,
GradientDescent,131072,372,,,,,,,,,
GradientDescent,131072,373,,,,,,,,,
GradientDescent,131072,374,,,,,,,,,
GradientDescent,131072,375,,,,,,,,,
GradientDescent,131072,376,,,,,,,,,
GradientDescent,131072,377,,,,,,,,,
GradientDescent,131072,378,,,,,,,,,
GradientDescent,131072,379,,,,,,,,,
GradientDescent,131072,380,,,,,,,,,
GradientDescent,131072,381,,,,,,,,,
GradientDescent,131072,382,,,,,,,,,
GradientDescent,131072,383,,,,,,,,,
GradientDescent,131072,384,,,,,,,,,
GradientDescent,131072,385,,,,,,,,,
GradientDescent,131072,386,,,,,,,,,
GradientDescent,131072,387,,,,,,,,,
GradientDescent,131072,388,,,,,,,,,
GradientDescent,131072,389,,,,,,,,,
GradientDescent,131072,390,,,,,,,,,
GradientDescent,131072,391,,,,,,,,,
GradientDescent,131072,392,,,,,,,,,
GradientDescent,131072,393,,,,,,,,,
GradientDescent,131072,394,,,,,,,,,
GradientDescent,131072,395,,,,,,,,,
GradientDescent,131072,396,,,,,,,,,
GradientDescent,131072,397,,,,,,,,,
GradientDescent,131072,398,,,,,,,,,
GradientDescent,131072,399,,,,,,,,,
GradientDescent,131072,400,,,,,,,,,
GradientDescent,131072,401,,,,,,,,,
GradientDescent,131072,402,,,,,,,,,
GradientDescent,131072,403,,,,,,,,,
GradientDescent,131072,404,,,,,,,,,
GradientDescent,131072,405,,,,,,,,,
GradientDescent,131072,406,,,,,,,,,
GradientDescent,131072,407,,,,,,,,,
GradientDescent,131072,408,,,,,,,,,
GradientDescent,131072,409,,,,,,,,,
GradientDescent,131072,410,,,,,,,,,
GradientDescent,131072,411,,,,,,,,,
GradientDescent,131072,412,,,,,,,,,
GradientDescent,131072,413,,,,,,,,,
GradientDescent,131072,414,,,,,,,,,
GradientDescent,131072,415,,,,,,,,,
