method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,131072,16,,2.0076043410860643e+82,3.971340467036305e+38,3.987015413628135e+38,1.0114728536706846e+44,-0.9995746383981333,-64246.068714745765,-252.23437607430608,-252.69173397557967
GradientDescent,131072,17,,1.2942293861595494e+87,1.0075031949792908e+41,1.0114728536706846e+41,2.570145561058017e+46,-0.9996218421502929,-64465.35722352559,-252.69348292899224,-253.09931188274928
GradientDescent,131072,18,,8.368734294633579e+91,2.5600743223290675e+43,2.5701455610580165e+43,6.540078444661244e+48,-0.9996616471067715,-64660.9091184961,-253.10086390660925,-253.46334805912625
GradientDescent,131072,19,,5.426066149835279e+96,6.5144863257659e+45,6.540078444661245e+45,1.6663494273815354e+51,-0.9996955034683853,-64836.357225150816,-253.46473443939877,-253.7904343168543
GradientDescent,131072,20,,3.526706366962247e+101,1.6598369161057714e+48,1.6663494273815353e+48,4.250622641281478e+53,-0.9997245261408108,-64994.639005788915,-253.7916801269249,-254.0859124403945
GradientDescent,131072,21,,2.2972666762599756e+106,4.234028824861145e+50,4.250622641281479e+50,1.0854141487067796e+56,-0.9997495832095603,-65138.153567773275,-254.08703799616757,-254.35415403978294
GradientDescent,131072,22,,1.4994231614115378e+111,1.0811811756167018e+53,1.0854141487067796e+53,2.7743052010165997e+58,-0.9997713583452956,-65268.878195101286,-254.35517596580345,-254.59876884984917
GradientDescent,131072,23,,9.804646493803356e+115,2.7634958507666964e+55,2.7743052010166005e+55,7.097304189439805e+60,-0.9997903955778683,-65388.45606638081,-254.59970087255806,-254.82276192392644
GradientDescent,131072,24,,6.421971205511826e+120,7.069674998797286e+57,7.097304189439805e+57,1.8171132368260608e+63,-0.9998071319168108,-65498.263125606645,-254.82361547008998,-255.028653742892
GradientDescent,131072,25,,4.212842629239269e+125,1.810044919589297e+60,1.817113236826061e+60,4.6557816056640615e+65,-0.9998219214487205,-65599.45964739745,-255.0294383967053,-255.21857302609735
GradientDescent,131072,26,,2.7675861182224597e+130,4.637684366225386e+62,4.655781605664062e+62,1.193716001622334e+68,-0.9998350533635004,-65693.03041580536,-255.21929688229426,-255.39432918633912
GradientDescent,131072,27,,1.8205407412064078e+135,1.1890790790240163e+65,1.193716001622334e+65,3.0625675658954596e+70,-0.9998467655942163,-65779.81633014145,-255.39499912578322,-255.5574694259975
GradientDescent,131072,28,,1.1990361591140807e+140,3.0506785895817015e+67,3.062567565895459e+67,7.86189649911885e+72,-0.9998572552465173,-65860.53948521482,-255.55809133280408,-255.7093241196826
GradientDescent,131072,29,,7.906063527531477e+144,7.831394049797091e+69,7.86189649911885e+69,2.0193363171341195e+75,-0.9998666866503146,-65935.82323452986,-255.70990305376301,-255.85104317519873
GradientDescent,131072,30,,5.218571825743027e+149,2.0115059627849547e+72,2.0193363171341197e+72,5.189363676442983e+77,-0.9998751976312065,-66006.20836064962,-255.85158351048267,-255.98362538281026
GradientDescent,131072,31,,3.448075635652376e+154,5.169251116842742e+74,5.189363676442984e+74,1.3342266165364345e+80,-0.999882904435596,-66072.16619928739,-255.98413091879934,-256.10794226913225
GradientDescent,131072,32,,2.2803885924802667e+159,1.3290579682198822e+77,1.3342266165364345e+77,3.4319611803592904e+82,-0.9998899056282219,-66134.10936075558,-256.10841632155797,-256.22475761040045
GradientDescent,131072,33,,1.509466754945233e+164,3.418672057876013e+79,3.43196118035929e+79,8.831628500231094e+84,-0.9998962851986284,-66192.40054246895,-256.2252030853797,-256.33474349224764
GradientDescent,131072,34,,9.99996967093614e+168,8.797445310769482e+81,8.831628500231094e+81,2.2736011371613995e+87,-0.9999021150537752,-66247.3598143171,-256.3351629473126,-256.4384936030662
GradientDescent,131072,35,,6.630006959194603e+173,2.264804549461578e+84,2.2736011371613997e+84,5.855353572385744e+89,-0.9999074570307438,-66299.27067446036,-256.43888929767996,-256.5365342971361
GradientDescent,131072,36,,4.398968850116396e+178,5.832707614242929e+86,5.855353572385745e+86,1.508510840303638e+92,-0.9999123645316319,-66348.38510910359,-256.5369082347333,-256.6293338489208
GradientDescent,131072,37,,2.9207361834624523e+183,1.5026786417565253e+89,1.508510840303638e+89,3.887693562187624e+94,-0.999916883859055,-66394.92784079774,-256.62968781207616,-256.71731023193024
GradientDescent,131072,38,,1.9405400384591315e+188,3.872668019653458e+91,3.887693562187624e+91,1.0022506570046119e+97,-0.9999210553129168,-66439.09991202543,-256.71764581192036,-256.8008376875879
GradientDescent,131072,39,,1.2901114142061662e+193,9.983782934689286e+93,1.0022506570046118e+94,2.58460652292866e+99,-0.9999249140957083,-66481.08172146593,-256.8011563093568,-256.8802522966834
GradientDescent,131072,40,,8.582083743331707e+197,2.57462348659349e+96,2.58460652292866e+96,6.667143899181202e+101,-0.9999284910633799,-66521.03560738552,-256.8805552400181,-256.95585672462636
GradientDescent,131072,41,,5.712244212892837e+202,6.641399497942103e+98,6.667143899181203e+98,1.7203093011760035e+104,-0.9999318133509931,-66559.10805454165,-256.9561451421934,-257.0279242791319
GradientDescent,131072,42,,3.8041508093046046e+207,1.7136683527008338e+101,1.7203093011760034e+101,4.44006157729818e+106,-0.9999349048963445,-66595.43158670345,-257.0281992119024,-257.0967023931658
GradientDescent,131072,43,,2.534748534024079e+212,4.4229260047789305e+103,4.44006157729818e+103,1.1462570223208993e+109,-0.9999377868800314,-66630.12639552345,-257.09696478365606,-257.16241562541745
GradientDescent,131072,44,,1.689772411259663e+217,1.14183437037003e+106,1.1462570223208993e+106,2.959925270769737e+111,-0.9999404780967875,-66663.30174740209,-257.1626663290972,-257.2252682541118
GradientDescent,131072,45,,1.1270115740088131e+222,2.9485076039691425e+108,2.959925270769738e+108,7.645056202464931e+113,-0.9999429952700272,-66695.05720267782,-257.22550804926556,-257.28544652672304
GradientDescent,131072,46,,7.520151939527604e+226,7.615572800449947e+110,7.64505620246493e+110,1.975047676640541e+116,-0.9999453533192715,-66725.48367556868,-257.2856761230061,-257.34312061744464
GradientDescent,131072,47,,5.020127388000318e+231,1.9674325183330092e+113,1.9750476766405407e+113,5.103492510825925e+118,-0.999947565588309,-66754.66435850057,-257.3433406633272,-257.39844633556976
GradientDescent,131072,48,,3.3526255860223953e+236,5.083819213112098e+115,5.103492510825925e+115,1.3190056346606402e+121,-0.9999496440405283,-66782.67553054976,-257.398657424834,-257.45156662083133
GradientDescent,131072,49,,2.239908842869484e+241,1.3139220704213093e+118,1.3190056346606402e+118,3.409664029314847e+123,-0.9999515994266799,-66809.58726652937,-257.45176929825993,-257.5026128559414
GradientDescent,131072,50,,1.4970758687551162e+246,3.396525442008273e+120,3.409664029314848e+120,8.815744517404374e+125,-0.9999534414294137,-66835.46406062019,-257.50280762231023,-257.5517060217762
GradientDescent,131072,51,,1.0009653665684261e+251,8.781780838027732e+122,8.815744517404373e+122,2.279742343697505e+128,-0.9999551787881846,-66860.36537627665,-257.55189333824933,-257.59895771670244
GradientDescent,131072,52,,6.6949915009415796e+255,2.2709609548953815e+125,2.279742343697505e+125,5.896427526347614e+130,-0.9999568194074973,-66884.34613234202,-257.5991380087103,-257.644471058261
GradientDescent,131072,53,,4.479515518519727e+260,5.873718893494823e+127,5.896427526347615e+127,1.5253370574637883e+133,-0.999958370450976,-66907.45713381011,-257.6446447189319,-257.6883414826974
GradientDescent,131072,54,,2.9981731292919807e+265,1.519463582114375e+130,1.5253370574637881e+130,3.9465145971891316e+135,-0.9999598384233384,-66929.7454544267,-257.6885088758997,-257.73065745554555
GradientDescent,131072,55,,2.0073445121874217e+270,3.9313205691743014e+132,3.946514597189131e+132,1.0212455064457231e+138,-0.9999612292420043,-66951.25477727687,-257.7308189185924,-257.77150110456853
GradientDescent,131072,56,,1.3443793560072942e+275,1.0173143376893149e+135,1.021245506445723e+135,2.6430951846537687e+140,-0.9999625482998133,-66972.02569862867,-257.7716569506267,-257.8109487847468
GradientDescent,131072,57,,9.006413525682829e+279,2.6329224207609716e+137,2.6430951846537686e+137,6.841627346548643e+142,-0.9999638005200814,-66992.09599956371,-257.81109930498775,-257.8490715836577
GradientDescent,131072,58,,6.035422943992281e+284,6.815299071652124e+139,6.841627346548643e+139,1.7712010978312309e+145,-0.9999649904050449,-67011.50088930044,-257.8492170491812,-257.88593577443805
GradientDescent,131072,59,,4.045620843786445e+289,1.76438603641154e+142,1.771201097831231e+142,4.586022278800116e+147,-0.9999661220785834,-67030.27322358568,-257.88607643799673,-257.9216032225549
GradientDescent,131072,60,,2.7125662700137215e+294,4.5683790137977936e+144,4.586022278800116e+144,1.1875785894455532e+150,-0.9999671993239767,-67048.44370107929,-257.9217393201035,-257.9561317517783
GradientDescent,131072,61,,1.8192379335546953e+299,1.1830103596825554e+147,1.1875785894455531e+147,3.075704747225704e+152,-0.9999682256173376,-67066.04104027264,-257.9562635038665,-257.9895754740462
GradientDescent,131072,62,,1.2204192515762677e+304,3.0638750180311955e+149,3.0757047472257043e+149,inf,-0.0,-67083.0921391537,-257.9897030870756,-inf
GradientDescent,131072,63,,inf,7.936113681311766e+151,7.966751491688548e+151,inf,,-inf,-258.0221087546647,
GradientDescent,131072,64,,inf,inf,inf,inf,,,-inf,
GradientDescent,131072,65,,inf,inf,inf,inf,,,,
GradientDescent,131072,66,,inf,inf,inf,inf,,,,
GradientDescent,131072,67,,inf,inf,inf,inf,,,,
GradientDescent,131072,68,,inf,inf,inf,inf,,,,
GradientDescent,131072,69,,inf,inf,inf,inf,,,,
GradientDescent,131072,70,,inf,inf,inf,inf,,,,
GradientDescent,131072,71,,inf,inf,inf,inf,,,,
GradientDescent,131072,72,,inf,inf,inf,inf,,,,
GradientDescent,131072,73,,inf,inf,inf,inf,,,,
GradientDescent,131072,74,,inf,inf,inf,inf,,,,
GradientDescent,131072,75,,inf,inf,inf,inf,,,,
GradientDescent,131072,76,,inf,inf,inf,inf,,,,
GradientDescent,131072,77,,inf,inf,inf,inf,,,,
GradientDescent,131072,78,,inf,inf,inf,inf,,,,
GradientDescent,131072,79,,inf,inf,inf,inf,,,,
GradientDescent,131072,80,,inf,inf,inf,inf,,,,
GradientDescent,131072,81,,inf,inf,inf,inf,,,,
GradientDescent,131072,82,,inf,inf,inf,inf,,,,
GradientDescent,131072,83,,inf,inf,inf,inf,,,,
GradientDescent,131072,84,,inf,inf,inf,inf,,,,
GradientDescent,131072,85,,inf,inf,inf,inf,,,,
GradientDescent,131072,86,,inf,inf,inf,inf,,,,
GradientDescent,131072,87,,inf,inf,inf,inf,,,,
GradientDescent,131072,88,,inf,inf,inf,inf,,,,
GradientDescent,131072,89,,inf,inf,inf,inf,,,,
GradientDescent,131072,90,,inf,inf,inf,inf,,,,
GradientDescent,131072,91,,inf,inf,inf,inf,,,,
GradientDescent,131072,92,,inf,inf,inf,inf,,,,
GradientDescent,131072,93,,inf,inf,inf,inf,,,,
GradientDescent,131072,94,,inf,inf,inf,inf,,,,
GradientDescent,131072,95,,inf,inf,inf,inf,,,,
GradientDescent,131072,96,,inf,inf,inf,inf,,,,
GradientDescent,131072,97,,inf,inf,inf,inf,,,,
GradientDescent,131072,98,,inf,inf,inf,inf,,,,
GradientDescent,131072,99,,inf,inf,inf,inf,,,,
GradientDescent,131072,100,,inf,inf,inf,inf,,,,
GradientDescent,131072,101,,inf,inf,inf,inf,,,,
GradientDescent,131072,102,,inf,inf,inf,inf,,,,
GradientDescent,131072,103,,inf,inf,inf,inf,,,,
GradientDescent,131072,104,,inf,inf,inf,inf,,,,
GradientDescent,131072,105,,inf,inf,inf,inf,,,,
GradientDescent,131072,106,,inf,inf,inf,inf,,,,
GradientDescent,131072,107,,inf,inf,inf,inf,,,,
GradientDescent,131072,108,,inf,inf,inf,inf,,,,
GradientDescent,131072,109,,inf,inf,inf,inf,,,,
GradientDescent,131072,110,,inf,inf,inf,inf,,,,
GradientDescent,131072,111,,inf,inf,inf,inf,,,,
GradientDescent,131072,112,,inf,inf,inf,inf,,,,
GradientDescent,131072,113,,inf,inf,inf,inf,,,,
GradientDescent,131072,114,,inf,inf,inf,inf,,,,
GradientDescent,131072,115,,inf,inf,inf,inf,,,,
GradientDescent,131072,116,,inf,inf,inf,inf,,,,
GradientDescent,131072,117,,inf,inf,inf,inf,,,,
GradientDescent,131072,118,,inf,inf,inf,inf,,,,
GradientDescent,131072,119,,inf,inf,inf,inf,,,,
GradientDescent,131072,120,,inf,inf,inf,inf,,,,
GradientDescent,131072,121,,inf,inf,inf,inf,,,,
GradientDescent,131072,122,,inf,inf,inf,inf,,,,
GradientDescent,131072,123,,inf,inf,inf,inf,,,,
GradientDescent,131072,124,,inf,inf,inf,inf,,,,
GradientDescent,131072,125,,inf,inf,inf,inf,,,,
GradientDescent,131072,126,,inf,inf,inf,inf,,,,
GradientDescent,131072,127,,inf,inf,inf,inf,,,,
GradientDescent,131072,128,,,,,,,,,
GradientDescent,131072,129,,,,,,,,,
GradientDescent,131072,130,,,,,,,,,
GradientDescent,131072,131,,,,,,,,,
GradientDescent,131072,132,,,,,,,,,
GradientDescent,131072,133,,,,,,,,,
GradientDescent,131072,134,,,,,,,,,
GradientDescent,131072,135,,,,,,,,,
GradientDescent,131072,136,,,,,,,,,
GradientDescent,131072,137,,,,,,,,,
GradientDescent,131072,138,,,,,,,,,
GradientDescent,131072,139,,,,,,,,,
GradientDescent,131072,140,,,,,,,,,
GradientDescent,131072,141,,,,,,,,,
GradientDescent,131072,142,,,,,,,,,
GradientDescent,131072,143,,,,,,,,,
GradientDescent,131072,144,,,,,,,,,
GradientDescent,131072,145,,,,,,,,,
GradientDescent,131072,146,,,,,,,,,
GradientDescent,131072,147,,,,,,,,,
GradientDescent,131072,148,,,,,,,,,
GradientDescent,131072,149,,,,,,,,,
GradientDescent,131072,150,,,,,,,,,
GradientDescent,131072,151,,,,,,,,,
GradientDescent,131072,152,,,,,,,,,
GradientDescent,131072,153,,,,,,,,,
GradientDescent,131072,154,,,,,,,,,
GradientDescent,131072,155,,,,,,,,,
GradientDescent,131072,156,,,,,,,,,
GradientDescent,131072,157,,,,,,,,,
GradientDescent,131072,158,,,,,,,,,
GradientDescent,131072,159,,,,,,,,,
GradientDescent,131072,160,,,,,,,,,
GradientDescent,131072,161,,,,,,,,,
GradientDescent,131072,162,,,,,,,,,
GradientDescent,131072,163,,,,,,,,,
GradientDescent,131072,164,,,,,,,,,
GradientDescent,131072,165,,,,,,,,,
GradientDescent,131072,166,,,,,,,,,
GradientDescent,131072,167,,,,,,,,,
GradientDescent,131072,168,,,,,,,,,
GradientDescent,131072,169,,,,,,,,,
GradientDescent,131072,170,,,,,,,,,
GradientDescent,131072,171,,,,,,,,,
GradientDescent,131072,172,,,,,,,,,
GradientDescent,131072,173,,,,,,,,,
GradientDescent,131072,174,,,,,,,,,
GradientDescent,131072,175,,,,,,,,,
GradientDescent,131072,176,,,,,,,,,
GradientDescent,131072,177,,,,,,,,,
GradientDescent,131072,178,,,,,,,,,
GradientDescent,131072,179,,,,,,,,,
GradientDescent,131072,180,,,,,,,,,
GradientDescent,131072,181,,,,,,,,,
GradientDescent,131072,182,,,,,,,,,
GradientDescent,131072,183,,,,,,,,,
GradientDescent,131072,184,,,,,,,,,
GradientDescent,131072,185,,,,,,,,,
GradientDescent,131072,186,,,,,,,,,
GradientDescent,131072,187,,,,,,,,,
GradientDescent,131072,188,,,,,,,,,
GradientDescent,131072,189,,,,,,,,,
GradientDescent,131072,190,,,,,,,,,
GradientDescent,131072,191,,,,,,,,,
GradientDescent,131072,192,,,,,,,,,
GradientDescent,131072,193,,,,,,,,,
GradientDescent,131072,194,,,,,,,,,
GradientDescent,131072,195,,,,,,,,,
GradientDescent,131072,196,,,,,,,,,
GradientDescent,131072,197,,,,,,,,,
GradientDescent,131072,198,,,,,,,,,
GradientDescent,131072,199,,,,,,,,,
GradientDescent,131072,200,,,,,,,,,
GradientDescent,131072,201,,,,,,,,,
GradientDescent,131072,202,,,,,,,,,
GradientDescent,131072,203,,,,,,,,,
GradientDescent,131072,204,,,,,,,,,
GradientDescent,131072,205,,,,,,,,,
GradientDescent,131072,206,,,,,,,,,
GradientDescent,131072,207,,,,,,,,,
GradientDescent,131072,208,,,,,,,,,
GradientDescent,131072,209,,,,,,,,,
GradientDescent,131072,210,,,,,,,,,
GradientDescent,131072,211,,,,,,,,,
GradientDescent,131072,212,,,,,,,,,
GradientDescent,131072,213,,,,,,,,,
GradientDescent,131072,214,,,,,,,,,
GradientDescent,131072,215,,,,,,,,,
GradientDescent,131072,216,,,,,,,,,
GradientDescent,131072,217,,,,,,,,,
GradientDescent,131072,218,,,,,,,,,
GradientDescent,131072,219,,,,,,,,,
GradientDescent,131072,220,,,,,,,,,
GradientDescent,131072,221,,,,,,,,,
GradientDescent,131072,222,,,,,,,,,
GradientDescent,131072,223,,,,,,,,,
GradientDescent,131072,224,,,,,,,,,
GradientDescent,131072,225,,,,,,,,,
GradientDescent,131072,226,,,,,,,,,
GradientDescent,131072,227,,,,,,,,,
GradientDescent,131072,228,,,,,,,,,
GradientDescent,131072,229,,,,,,,,,
GradientDescent,131072,230,,,,,,,,,
GradientDescent,131072,231,,,,,,,,,
GradientDescent,131072,232,,,,,,,,,
GradientDescent,131072,233,,,,,,,,,
GradientDescent,131072,234,,,,,,,,,
GradientDescent,131072,235,,,,,,,,,
GradientDescent,131072,236,,,,,,,,,
GradientDescent,131072,237,,,,,,,,,
GradientDescent,131072,238,,,,,,,,,
GradientDescent,131072,239,,,,,,,,,
GradientDescent,131072,240,,,,,,,,,
GradientDescent,131072,241,,,,,,,,,
GradientDescent,131072,242,,,,,,,,,
GradientDescent,131072,243,,,,,,,,,
GradientDescent,131072,244,,,,,,,,,
GradientDescent,131072,245,,,,,,,,,
GradientDescent,131072,246,,,,,,,,,
GradientDescent,131072,247,,,,,,,,,
GradientDescent,131072,248,,,,,,,,,
GradientDescent,131072,249,,,,,,,,,
GradientDescent,131072,250,,,,,,,,,
GradientDescent,131072,251,,,,,,,,,
GradientDescent,131072,252,,,,,,,,,
GradientDescent,131072,253,,,,,,,,,
GradientDescent,131072,254,,,,,,,,,
GradientDescent,131072,255,,,,,,,,,
GradientDescent,131072,256,,,,,,,,,
GradientDescent,131072,257,,,,,,,,,
GradientDescent,131072,258,,,,,,,,,
GradientDescent,131072,259,,,,,,,,,
GradientDescent,131072,260,,,,,,,,,
GradientDescent,131072,261,,,,,,,,,
GradientDescent,131072,262,,,,,,,,,
GradientDescent,131072,263,,,,,,,,,
GradientDescent,131072,264,,,,,,,,,
GradientDescent,131072,265,,,,,,,,,
GradientDescent,131072,266,,,,,,,,,
GradientDescent,131072,267,,,,,,,,,
GradientDescent,131072,268,,,,,,,,,
GradientDescent,131072,269,,,,,,,,,
GradientDescent,131072,270,,,,,,,,,
GradientDescent,131072,271,,,,,,,,,
GradientDescent,131072,272,,,,,,,,,
GradientDescent,131072,273,,,,,,,,,
GradientDescent,131072,274,,,,,,,,,
GradientDescent,131072,275,,,,,,,,,
GradientDescent,131072,276,,,,,,,,,
GradientDescent,131072,277,,,,,,,,,
GradientDescent,131072,278,,,,,,,,,
GradientDescent,131072,279,,,,,,,,,
GradientDescent,131072,280,,,,,,,,,
GradientDescent,131072,281,,,,,,,,,
GradientDescent,131072,282,,,,,,,,,
GradientDescent,131072,283,,,,,,,,,
GradientDescent,131072,284,,,,,,,,,
GradientDescent,131072,285,,,,,,,,,
GradientDescent,131072,286,,,,,,,,,
GradientDescent,131072,287,,,,,,,,,
GradientDescent,131072,288,,,,,,,,,
GradientDescent,131072,289,,,,,,,,,
GradientDescent,131072,290,,,,,,,,,
GradientDescent,131072,291,,,,,,,,,
GradientDescent,131072,292,,,,,,,,,
GradientDescent,131072,293,,,,,,,,,
GradientDescent,131072,294,,,,,,,,,
GradientDescent,131072,295,,,,,,,,,
GradientDescent,131072,296,,,,,,,,,
GradientDescent,131072,297,,,,,,,,,
GradientDescent,131072,298,,,,,,,,,
GradientDescent,131072,299,,,,,,,,,
GradientDescent,131072,300,,,,,,,,,
GradientDescent,131072,301,,,,,,,,,
GradientDescent,131072,302,,,,,,,,,
GradientDescent,131072,303,,,,,,,,,
GradientDescent,131072,304,,,,,,,,,
GradientDescent,131072,305,,,,,,,,,
GradientDescent,131072,306,,,,,,,,,
GradientDescent,131072,307,,,,,,,,,
GradientDescent,131072,308,,,,,,,,,
GradientDescent,131072,309,,,,,,,,,
GradientDescent,131072,310,,,,,,,,,
GradientDescent,131072,311,,,,,,,,,
GradientDescent,131072,312,,,,,,,,,
GradientDescent,131072,313,,,,,,,,,
GradientDescent,131072,314,,,,,,,,,
GradientDescent,131072,315,,,,,,,,,
GradientDescent,131072,316,,,,,,,,,
GradientDescent,131072,317,,,,,,,,,
GradientDescent,131072,318,,,,,,,,,
GradientDescent,131072,319,,,,,,,,,
GradientDescent,131072,320,,,,,,,,,
GradientDescent,131072,321,,,,,,,,,
GradientDescent,131072,322,,,,,,,,,
GradientDescent,131072,323,,,,,,,,,
GradientDescent,131072,324,,,,,,,,,
GradientDescent,131072,325,,,,,,,,,
GradientDescent,131072,326,,,,,,,,,
GradientDescent,131072,327,,,,,,,,,
GradientDescent,131072,328,,,,,,,,,
GradientDescent,131072,329,,,,,,,,,
GradientDescent,131072,330,,,,,,,,,
GradientDescent,131072,331,,,,,,,,,
GradientDescent,131072,332,,,,,,,,,
GradientDescent,131072,333,,,,,,,,,
GradientDescent,131072,334,,,,,,,,,
GradientDescent,131072,335,,,,,,,,,
GradientDescent,131072,336,,,,,,,,,
GradientDescent,131072,337,,,,,,,,,
GradientDescent,131072,338,,,,,,,,,
GradientDescent,131072,339,,,,,,,,,
GradientDescent,131072,340,,,,,,,,,
GradientDescent,131072,341,,,,,,,,,
GradientDescent,131072,342,,,,,,,,,
GradientDescent,131072,343,,,,,,,,,
GradientDescent,131072,344,,,,,,,,,
GradientDescent,131072,345,,,,,,,,,
GradientDescent,131072,346,,,,,,,,,
GradientDescent,131072,347,,,,,,,,,
GradientDescent,131072,348,,,,,,,,,
GradientDescent,131072,349,,,,,,,,,
GradientDescent,131072,350,,,,,,,,,
GradientDescent,131072,351,,,,,,,,,
GradientDescent,131072,352,,,,,,,,,
GradientDescent,131072,353,,,,,,,,,
GradientDescent,131072,354,,,,,,,,,
GradientDescent,131072,355,,,,,,,,,
GradientDescent,131072,356,,,,,,,,,
GradientDescent,131072,357,,,,,,,,,
GradientDescent,131072,358,,,,,,,,,
GradientDescent,131072,359,,,,,,,,,
GradientDescent,131072,360,,,,,,,,,
GradientDescent,131072,361,,,,,,,,,
GradientDescent,131072,362,,,,,,,,,
GradientDescent,131072,363,,,,,,,,,
GradientDescent,131072,364,,,,,,,,,
GradientDescent,131072,365,,,,,,,,,
GradientDescent,131072,366,,,,,,,,,
GradientDescent,131072,367,,,,,,,,,
GradientDescent,131072,368,,,,,,,,,
GradientDescent,131072,369,,,,,,,,,
GradientDescent,131072,370,,,,,,,,,
GradientDescent,131072,371,,,,,,,,,
GradientDescent,131072,372,,,,,,,,,
GradientDescent,131072,373,,,,,,,,,
GradientDescent,131072,374,,,,,,,,,
GradientDescent,131072,375,,,,,,,,,
GradientDescent,131072,376,,,,,,,,,
GradientDescent,131072,377,,,,,,,,,
GradientDescent,131072,378,,,,,,,,,
GradientDescent,131072,379,,,,,,,,,
GradientDescent,131072,380,,,,,,,,,
GradientDescent,131072,381,,,,,,,,,
GradientDescent,131072,382,,,,,,,,,
GradientDescent,131072,383,,,,,,,,,
GradientDescent,131072,384,,,,,,,,,
GradientDescent,131072,385,,,,,,,,,
GradientDescent,131072,386,,,,,,,,,
GradientDescent,131072,387,,,,,,,,,
GradientDescent,131072,388,,,,,,,,,
GradientDescent,131072,389,,,,,,,,,
GradientDescent,131072,390,,,,,,,,,
GradientDescent,131072,391,,,,,,,,,
GradientDescent,131072,392,,,,,,,,,
GradientDescent,131072,393,,,,,,,,,
GradientDescent,131072,394,,,,,,,,,
GradientDescent,131072,395,,,,,,,,,
GradientDescent,131072,396,,,,,,,,,
GradientDescent,131072,397,,,,,,,,,
GradientDescent,131072,398,,,,,,,,,
GradientDescent,131072,399,,,,,,,,,
GradientDescent,131072,400,,,,,,,,,
GradientDescent,131072,401,,,,,,,,,
GradientDescent,131072,402,,,,,,,,,
GradientDescent,131072,403,,,,,,,,,
GradientDescent,131072,404,,,,,,,,,
GradientDescent,131072,405,,,,,,,,,
GradientDescent,131072,406,,,,,,,,,
GradientDescent,131072,407,,,,,,,,,
GradientDescent,131072,408,,,,,,,,,
GradientDescent,131072,409,,,,,,,,,
GradientDescent,131072,410,,,,,,,,,
GradientDescent,131072,411,,,,,,,,,
GradientDescent,131072,412,,,,,,,,,
GradientDescent,131072,413,,,,,,,,,
GradientDescent,131072,414,,,,,,,,,
