method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,131072,13,,2.77850477799292e+67,1.482887022069322e+31,1.4887865066244124e+31,3.749846088521858e+36,-0.9993491200124173,-63268.347687059606,-250.16991412807744,-250.8726541271549
GradientDescent,131072,14,,1.7671371887967434e+72,3.735026826125213e+33,3.7498460885218584e+33,9.467837717432254e+38,-0.9994329285718616,-63599.29332298835,-250.87534657313952,-251.48603526456617
GradientDescent,131072,15,,1.129023222214407e+77,9.430508534042757e+35,9.467837717432253e+35,2.3955898577875427e+41,-0.9995015645144767,-63888.95881995824,-251.4883748646631,-252.0239669588722
GradientDescent,131072,16,,7.24218696960182e+81,2.3861640287996075e+38,2.3955898577875427e+38,6.072808995910589e+43,-0.999558495018047,-64144.59795676633,-252.02601871213037,-252.4995285678475
GradientDescent,131072,17,,4.662002291823419e+86,6.048957844117096e+40,6.07280899591059e+40,1.5420254486267276e+46,-0.9996062473739703,-64371.85189393196,-252.50134236832437,-252.92292918567384
GradientDescent,131072,18,,3.0105427747084644e+91,1.5359788621384628e+43,1.5420254486267279e+43,3.9214055244545294e+48,-0.9996466989088554,-64575.175348274446,-252.92454398277494,-253.30225732959155
GradientDescent,131072,19,,1.9496014427333808e+96,3.906051138853748e+45,3.92140552445453e+45,9.985624165404055e+50,-0.9996812679455495,-64758.134436220615,-253.30370398558463,-253.64400718395638
GradientDescent,131072,20,,1.2657713082600633e+101,9.946576050036414e+47,9.985624165404056e+47,2.5458693837169612e+53,-0.9997110424940494,-64923.61897676,-253.64531047986463,-253.95345524191836
GradientDescent,131072,21,,8.237006350643269e+105,2.5359256694532857e+50,2.5458693837169613e+50,6.497948057610457e+55,-0.999736868775715,-65073.99654077249,-253.95463531332487,-254.23493464238425
GradientDescent,131072,22,,5.371535201566203e+110,6.472595445204179e+52,6.497948057610456e+52,1.6601739933589219e+58,-0.9997594132565053,-65211.22605524291,-254.23600802540832,-254.49203820035322
GradientDescent,131072,23,,3.509650599098287e+115,1.6537029485100526e+55,1.660173993358922e+55,4.2455259457668175e+60,-0.9997792068554742,-65336.94283010493,-254.49301860590583,-254.72777086919191
GradientDescent,131072,24,,2.297189964460411e+120,4.228992552081346e+57,4.245525945766818e+57,1.0866197192099107e+63,-0.9997966769400132,-65452.52306724247,-254.72866976451655,-254.94466577064995
GradientDescent,131072,25,,1.5060408056073357e+125,1.0823915828830108e+60,1.0866197192099108e+60,2.7833207062045395e+65,-0.9998121708130553,-65559.1334198363,-254.94549282199603,-255.14487359278854
GradientDescent,131072,26,,9.888478612803088e+129,2.7724988148809936e+62,2.78332070620454e+62,7.134492430660788e+67,-0.9998259731826357,-65657.76951000273,-255.1456370065524,-255.33023225662342
GradientDescent,131072,27,,6.5017029875048606e+134,7.106772247202792e+64,7.134492430660787e+64,1.8300138731920268e+70,-0.9998383193151077,-65749.28618747067,-255.33093904524688,-255.5023217807988
GradientDescent,131072,28,,4.280423568945365e+139,1.822908245177754e+67,1.8300138731920267e+67,4.696959502080044e+72,-0.9998494050517547,-65834.42153758166,-255.5029779722076,-255.66250791242953
GradientDescent,131072,29,,2.8214333240369365e+144,4.678733153415488e+69,4.6969595020800446e+69,1.206235456271483e+75,-0.999859394518228,-65913.81610620365,-255.66311871661205,-255.81197713910518
GradientDescent,131072,30,,1.861836438237721e+149,1.2015573782446872e+72,1.206235456271483e+72,3.099443295196842e+77,-0.9998684261174884,-65988.02842665039,-255.8125470817986,-255.95176502084695
GradientDescent,131072,31,,1.2299021109000972e+154,3.087429295809779e+74,3.0994432951968415e+74,7.968134965970726e+79,-0.9998766172319681,-66057.54765976292,-255.95229805172482,-256.0827792951985
GradientDescent,131072,32,,8.132580607096896e+158,7.937264466649132e+76,7.968134965970725e+76,2.0494506786767204e+82,-0.9998840679452522,-66122.80395985425,-256.08327887610216,-256.2058188558863
GradientDescent,131072,33,,5.382562872229649e+163,2.04151433060542e+79,2.0494506786767202e+79,5.273679061292545e+84,-0.9998908640118682,-66184.17703387477,-256.2062880332983,-256.32158944647693
GradientDescent,131072,34,,3.5655712985789844e+168,5.253266136862137e+81,5.273679061292545e+81,1.357606980491035e+87,-0.9998970792452572,-66242.00325361548,-256.32203091144885,-256.43071671833854
GradientDescent,131072,35,,2.3638875411964148e+173,1.3523542528083291e+84,1.357606980491035e+84,3.4962962643021225e+89,-0.9999027774517105,-66296.581600416,-256.4311328563515,-256.53375715831555
GradientDescent,131072,36,,1.568419968059469e+178,3.482774031189453e+86,3.496296264302123e+86,9.007550275903557e+91,-0.9999080140071057,-66348.17866125127,-256.5341500910022,-256.6312072827589
GradientDescent,131072,37,,1.0414000056019504e+183,8.972725726177173e+88,9.007550275903556e+88,2.321457486322557e+94,-0.9999128371505073,-66397.03284897124,-256.6315789030036,-256.7235114116184
GradientDescent,131072,38,,6.919515477685983e+187,2.3124855394976903e+91,2.321457486322557e+91,5.984974344980842e+96,-0.9999172890517128,-66443.35798410009,-256.72386341323335,-256.81106827253154
GradientDescent,131072,39,,4.600671416424136e+192,5.961851394483803e+93,5.984974344980842e+93,1.5434903899813865e+99,-0.9999214066970901,-66487.34634824297,-256.81140217546243,-256.8942366354166
GradientDescent,131072,40,,3.060834574197251e+197,1.5375290052455095e+96,1.5434903899813864e+96,3.9817937137669084e+101,-0.9999252226284258,-66529.1712978294,-256.8945538072463,-256.9733401394826
GradientDescent,131072,41,,2.0375972549670543e+202,3.9664195687761e+98,3.9817937137669084e+98,1.027496577802447e+104,-0.9999287655621494,-66568.9895101794,-256.9736418138499,-257.04867144420734
GradientDescent,131072,42,,1.357201616541103e+207,1.023530439635318e+101,1.027496577802447e+101,2.652179261072806e+106,-0.9999320609106475,-66606.9429206459,-257.0489587366432,-257.12049581178564
GradientDescent,131072,43,,9.044956222661418e+211,2.641944649242133e+103,2.6521792610728066e+103,6.847636550101362e+108,-0.9999351312230172,-66643.16039904923,-257.12076973338014,-257.18905420938603
GradientDescent,131072,44,,6.031064579922897e+216,6.821218810486189e+105,6.847636550101362e+105,1.7684334054007262e+111,-0.9999379965591921,-66677.75920518603,-257.1893156786203,-257.25456600417107
GradientDescent,131072,45,,4.0234345301819185e+221,1.7616126078237458e+108,1.768433405400726e+108,4.568168210421166e+113,-0.9999406748087144,-66710.8462563927,-257.25481585719507,-257.31723131163204
GradientDescent,131072,46,,2.6853817995449963e+226,4.5505531252138175e+110,4.568168210421165e+110,1.1803106623051846e+116,-0.9999431819633009,-66742.51923463702,-257.3174703112203,-257.377233047722
GradientDescent,131072,47,,1.793133286204353e+231,1.1757603666933451e+113,1.1803106623051848e+113,3.0503327762959553e+118,-0.9999455323506798,-66772.86755612095,-257.3774618910969,-257.43473872705323
GradientDescent,131072,48,,1.1978663490304723e+236,3.0385758104646997e+115,3.0503327762959555e+115,7.884802205423737e+120,-0.9999477388358476,-66801.97322270322,-257.43495805274097,-257.48990204269836
GradientDescent,131072,49,,8.005450004644035e+240,7.854418028940047e+117,7.884802205423737e+117,2.0385593462947808e+123,-0.9999498129947927,-66829.91157142428,-257.4901124365511,-257.54286425758556
GradientDescent,131072,50,,5.352263905458764e+245,2.0307053208749417e+120,2.038559346294781e+120,5.2715871703118025e+125,-0.9999517652648959,-66856.75193591698,-257.54306625808476,-257.59375543288786
GradientDescent,131072,51,,3.5797845459061914e+250,5.251281092684685e+122,5.271587170311802e+122,1.3634575153717228e+128,-0.9999536050754778,-66882.55823140888,-257.59394953582625,-257.6426955149975
GradientDescent,131072,52,,2.3951761862796783e+255,1.3582064769368175e+125,1.363457515371723e+125,3.52712545551065e+130,-0.9999553409614249,-66907.3894732933,-257.6428821776217,-257.689795299492
GradientDescent,131072,53,,1.6031465162249046e+260,3.5135439948780242e+127,3.52712545551065e+127,9.125913595054727e+132,-0.9999569806623171,-66931.30023779592,-257.6899749441757,-257.73515728783445
GradientDescent,131072,54,,1.0733922178230571e+265,9.090779660571207e+129,9.125913595054729e+129,2.3615936667109066e+135,-0.9999585312091246,-66954.34107204905,-257.7353303053432,-257.7788764503138
GradientDescent,131072,55,,7.189319044895824e+269,2.3525032625292958e+132,2.3615936667109066e+132,6.112301310171155e+137,-0.9999599990002005,-66976.55885985885,-257.77904320271244,-257.821040906839
GradientDescent,131072,56,,4.816771661892378e+274,6.088777214817783e+134,6.112301310171155e+134,1.5822409069305554e+140,-0.9999613898680382,-66997.99714858425,-257.82120173008514,-257.8617325356053
GradientDescent,131072,57,,3.2281857460954537e+279,1.5761523638674117e+137,1.5822409069305556e+137,4.096437965857979e+142,-0.9999627091380382,-67018.69644181115,-257.86188774186917,-257.90102751829386
GradientDescent,131072,58,,2.1641658608443048e+284,4.080677027639685e+139,4.0964379658579793e+139,1.0607275374527627e+145,-0.9999639616803502,-67038.69446187849,-257.9011773980347,-257.9389968293096
GradientDescent,131072,59,,1.451268555655612e+289,1.0566470069007098e+142,1.0607275374527627e+142,2.7470266360207754e+147,-0.9999651519556939,-67058.02638577939,-257.9391416531408,-257.9757066755805
GradientDescent,131072,60,,9.734779316086796e+293,2.736460532708468e+144,2.7470266360207755e+144,7.115107173261626e+149,-0.9999662840559361,-67076.7250575039,-257.9758466959445,-258.0112188925938
GradientDescent,131072,61,,6.531630122140273e+298,7.087743486892022e+146,7.115107173261627e+146,1.8431371448719657e+152,-0.9999673617400894,-67094.82117949716,-258.01135434527106,-258.0455913016214
GradientDescent,131072,62,,4.3835953590789627e+303,1.8360496317981052e+149,1.843137144871966e+149,inf,-0.0,-67112.34348557009,-258.045722407092,-inf
GradientDescent,131072,63,,inf,4.756819117316198e+151,4.775179035533953e+151,inf,,-inf,-258.0790049971408,
GradientDescent,131072,64,,inf,1.2325453609870887e+154,1.2373020349686438e+154,inf,,,-258.11125283285776,
GradientDescent,131072,65,,inf,inf,inf,inf,,,-inf,
GradientDescent,131072,66,,inf,inf,inf,inf,,,,
GradientDescent,131072,67,,inf,inf,inf,inf,,,,
GradientDescent,131072,68,,inf,inf,inf,inf,,,,
GradientDescent,131072,69,,inf,inf,inf,inf,,,,
GradientDescent,131072,70,,inf,inf,inf,inf,,,,
GradientDescent,131072,71,,inf,inf,inf,inf,,,,
GradientDescent,131072,72,,inf,inf,inf,inf,,,,
GradientDescent,131072,73,,inf,inf,inf,inf,,,,
GradientDescent,131072,74,,inf,inf,inf,inf,,,,
GradientDescent,131072,75,,inf,inf,inf,inf,,,,
GradientDescent,131072,76,,inf,inf,inf,inf,,,,
GradientDescent,131072,77,,inf,inf,inf,inf,,,,
GradientDescent,131072,78,,inf,inf,inf,inf,,,,
GradientDescent,131072,79,,inf,inf,inf,inf,,,,
GradientDescent,131072,80,,inf,inf,inf,inf,,,,
GradientDescent,131072,81,,inf,inf,inf,inf,,,,
GradientDescent,131072,82,,inf,inf,inf,inf,,,,
GradientDescent,131072,83,,inf,inf,inf,inf,,,,
GradientDescent,131072,84,,inf,inf,inf,inf,,,,
GradientDescent,131072,85,,inf,inf,inf,inf,,,,
GradientDescent,131072,86,,inf,inf,inf,inf,,,,
GradientDescent,131072,87,,inf,inf,inf,inf,,,,
GradientDescent,131072,88,,inf,inf,inf,inf,,,,
GradientDescent,131072,89,,inf,inf,inf,inf,,,,
GradientDescent,131072,90,,inf,inf,inf,inf,,,,
GradientDescent,131072,91,,inf,inf,inf,inf,,,,
GradientDescent,131072,92,,inf,inf,inf,inf,,,,
GradientDescent,131072,93,,inf,inf,inf,inf,,,,
GradientDescent,131072,94,,inf,inf,inf,inf,,,,
GradientDescent,131072,95,,inf,inf,inf,inf,,,,
GradientDescent,131072,96,,inf,inf,inf,inf,,,,
GradientDescent,131072,97,,inf,inf,inf,inf,,,,
GradientDescent,131072,98,,inf,inf,inf,inf,,,,
GradientDescent,131072,99,,inf,inf,inf,inf,,,,
GradientDescent,131072,100,,inf,inf,inf,inf,,,,
GradientDescent,131072,101,,inf,inf,inf,inf,,,,
GradientDescent,131072,102,,inf,inf,inf,inf,,,,
GradientDescent,131072,103,,inf,inf,inf,inf,,,,
GradientDescent,131072,104,,inf,inf,inf,inf,,,,
GradientDescent,131072,105,,inf,inf,inf,inf,,,,
GradientDescent,131072,106,,inf,inf,inf,inf,,,,
GradientDescent,131072,107,,inf,inf,inf,inf,,,,
GradientDescent,131072,108,,inf,inf,inf,inf,,,,
GradientDescent,131072,109,,inf,inf,inf,inf,,,,
GradientDescent,131072,110,,inf,inf,inf,inf,,,,
GradientDescent,131072,111,,inf,inf,inf,inf,,,,
GradientDescent,131072,112,,inf,inf,inf,inf,,,,
GradientDescent,131072,113,,inf,inf,inf,inf,,,,
GradientDescent,131072,114,,inf,inf,inf,inf,,,,
GradientDescent,131072,115,,inf,inf,inf,inf,,,,
GradientDescent,131072,116,,inf,inf,inf,inf,,,,
GradientDescent,131072,117,,inf,inf,inf,inf,,,,
GradientDescent,131072,118,,inf,inf,inf,inf,,,,
GradientDescent,131072,119,,inf,inf,inf,inf,,,,
GradientDescent,131072,120,,inf,inf,inf,inf,,,,
GradientDescent,131072,121,,inf,inf,inf,inf,,,,
GradientDescent,131072,122,,inf,inf,inf,inf,,,,
GradientDescent,131072,123,,inf,inf,inf,inf,,,,
GradientDescent,131072,124,,inf,inf,inf,inf,,,,
GradientDescent,131072,125,,inf,inf,inf,inf,,,,
GradientDescent,131072,126,,inf,inf,inf,inf,,,,
GradientDescent,131072,127,,inf,inf,inf,inf,,,,
GradientDescent,131072,128,,inf,inf,inf,inf,,,,
GradientDescent,131072,129,,,,,,,,,
GradientDescent,131072,130,,,,,,,,,
GradientDescent,131072,131,,,,,,,,,
GradientDescent,131072,132,,,,,,,,,
GradientDescent,131072,133,,,,,,,,,
GradientDescent,131072,134,,,,,,,,,
GradientDescent,131072,135,,,,,,,,,
GradientDescent,131072,136,,,,,,,,,
GradientDescent,131072,137,,,,,,,,,
GradientDescent,131072,138,,,,,,,,,
GradientDescent,131072,139,,,,,,,,,
GradientDescent,131072,140,,,,,,,,,
GradientDescent,131072,141,,,,,,,,,
GradientDescent,131072,142,,,,,,,,,
GradientDescent,131072,143,,,,,,,,,
GradientDescent,131072,144,,,,,,,,,
GradientDescent,131072,145,,,,,,,,,
GradientDescent,131072,146,,,,,,,,,
GradientDescent,131072,147,,,,,,,,,
GradientDescent,131072,148,,,,,,,,,
GradientDescent,131072,149,,,,,,,,,
GradientDescent,131072,150,,,,,,,,,
GradientDescent,131072,151,,,,,,,,,
GradientDescent,131072,152,,,,,,,,,
GradientDescent,131072,153,,,,,,,,,
GradientDescent,131072,154,,,,,,,,,
GradientDescent,131072,155,,,,,,,,,
GradientDescent,131072,156,,,,,,,,,
GradientDescent,131072,157,,,,,,,,,
GradientDescent,131072,158,,,,,,,,,
GradientDescent,131072,159,,,,,,,,,
GradientDescent,131072,160,,,,,,,,,
GradientDescent,131072,161,,,,,,,,,
GradientDescent,131072,162,,,,,,,,,
GradientDescent,131072,163,,,,,,,,,
GradientDescent,131072,164,,,,,,,,,
GradientDescent,131072,165,,,,,,,,,
GradientDescent,131072,166,,,,,,,,,
GradientDescent,131072,167,,,,,,,,,
GradientDescent,131072,168,,,,,,,,,
GradientDescent,131072,169,,,,,,,,,
GradientDescent,131072,170,,,,,,,,,
GradientDescent,131072,171,,,,,,,,,
GradientDescent,131072,172,,,,,,,,,
GradientDescent,131072,173,,,,,,,,,
GradientDescent,131072,174,,,,,,,,,
GradientDescent,131072,175,,,,,,,,,
GradientDescent,131072,176,,,,,,,,,
GradientDescent,131072,177,,,,,,,,,
GradientDescent,131072,178,,,,,,,,,
GradientDescent,131072,179,,,,,,,,,
GradientDescent,131072,180,,,,,,,,,
GradientDescent,131072,181,,,,,,,,,
GradientDescent,131072,182,,,,,,,,,
GradientDescent,131072,183,,,,,,,,,
GradientDescent,131072,184,,,,,,,,,
GradientDescent,131072,185,,,,,,,,,
GradientDescent,131072,186,,,,,,,,,
GradientDescent,131072,187,,,,,,,,,
GradientDescent,131072,188,,,,,,,,,
GradientDescent,131072,189,,,,,,,,,
GradientDescent,131072,190,,,,,,,,,
GradientDescent,131072,191,,,,,,,,,
GradientDescent,131072,192,,,,,,,,,
GradientDescent,131072,193,,,,,,,,,
GradientDescent,131072,194,,,,,,,,,
GradientDescent,131072,195,,,,,,,,,
GradientDescent,131072,196,,,,,,,,,
GradientDescent,131072,197,,,,,,,,,
GradientDescent,131072,198,,,,,,,,,
GradientDescent,131072,199,,,,,,,,,
GradientDescent,131072,200,,,,,,,,,
GradientDescent,131072,201,,,,,,,,,
GradientDescent,131072,202,,,,,,,,,
GradientDescent,131072,203,,,,,,,,,
GradientDescent,131072,204,,,,,,,,,
GradientDescent,131072,205,,,,,,,,,
GradientDescent,131072,206,,,,,,,,,
GradientDescent,131072,207,,,,,,,,,
GradientDescent,131072,208,,,,,,,,,
GradientDescent,131072,209,,,,,,,,,
GradientDescent,131072,210,,,,,,,,,
GradientDescent,131072,211,,,,,,,,,
GradientDescent,131072,212,,,,,,,,,
GradientDescent,131072,213,,,,,,,,,
GradientDescent,131072,214,,,,,,,,,
GradientDescent,131072,215,,,,,,,,,
GradientDescent,131072,216,,,,,,,,,
GradientDescent,131072,217,,,,,,,,,
GradientDescent,131072,218,,,,,,,,,
GradientDescent,131072,219,,,,,,,,,
GradientDescent,131072,220,,,,,,,,,
GradientDescent,131072,221,,,,,,,,,
GradientDescent,131072,222,,,,,,,,,
GradientDescent,131072,223,,,,,,,,,
GradientDescent,131072,224,,,,,,,,,
GradientDescent,131072,225,,,,,,,,,
GradientDescent,131072,226,,,,,,,,,
GradientDescent,131072,227,,,,,,,,,
GradientDescent,131072,228,,,,,,,,,
GradientDescent,131072,229,,,,,,,,,
GradientDescent,131072,230,,,,,,,,,
GradientDescent,131072,231,,,,,,,,,
GradientDescent,131072,232,,,,,,,,,
GradientDescent,131072,233,,,,,,,,,
GradientDescent,131072,234,,,,,,,,,
GradientDescent,131072,235,,,,,,,,,
GradientDescent,131072,236,,,,,,,,,
GradientDescent,131072,237,,,,,,,,,
GradientDescent,131072,238,,,,,,,,,
GradientDescent,131072,239,,,,,,,,,
GradientDescent,131072,240,,,,,,,,,
GradientDescent,131072,241,,,,,,,,,
GradientDescent,131072,242,,,,,,,,,
GradientDescent,131072,243,,,,,,,,,
GradientDescent,131072,244,,,,,,,,,
GradientDescent,131072,245,,,,,,,,,
GradientDescent,131072,246,,,,,,,,,
GradientDescent,131072,247,,,,,,,,,
GradientDescent,131072,248,,,,,,,,,
GradientDescent,131072,249,,,,,,,,,
GradientDescent,131072,250,,,,,,,,,
GradientDescent,131072,251,,,,,,,,,
GradientDescent,131072,252,,,,,,,,,
GradientDescent,131072,253,,,,,,,,,
GradientDescent,131072,254,,,,,,,,,
GradientDescent,131072,255,,,,,,,,,
GradientDescent,131072,256,,,,,,,,,
GradientDescent,131072,257,,,,,,,,,
GradientDescent,131072,258,,,,,,,,,
GradientDescent,131072,259,,,,,,,,,
GradientDescent,131072,260,,,,,,,,,
GradientDescent,131072,261,,,,,,,,,
GradientDescent,131072,262,,,,,,,,,
GradientDescent,131072,263,,,,,,,,,
GradientDescent,131072,264,,,,,,,,,
GradientDescent,131072,265,,,,,,,,,
GradientDescent,131072,266,,,,,,,,,
GradientDescent,131072,267,,,,,,,,,
GradientDescent,131072,268,,,,,,,,,
GradientDescent,131072,269,,,,,,,,,
GradientDescent,131072,270,,,,,,,,,
GradientDescent,131072,271,,,,,,,,,
GradientDescent,131072,272,,,,,,,,,
GradientDescent,131072,273,,,,,,,,,
GradientDescent,131072,274,,,,,,,,,
GradientDescent,131072,275,,,,,,,,,
GradientDescent,131072,276,,,,,,,,,
GradientDescent,131072,277,,,,,,,,,
GradientDescent,131072,278,,,,,,,,,
GradientDescent,131072,279,,,,,,,,,
GradientDescent,131072,280,,,,,,,,,
GradientDescent,131072,281,,,,,,,,,
GradientDescent,131072,282,,,,,,,,,
GradientDescent,131072,283,,,,,,,,,
GradientDescent,131072,284,,,,,,,,,
GradientDescent,131072,285,,,,,,,,,
GradientDescent,131072,286,,,,,,,,,
GradientDescent,131072,287,,,,,,,,,
GradientDescent,131072,288,,,,,,,,,
GradientDescent,131072,289,,,,,,,,,
GradientDescent,131072,290,,,,,,,,,
GradientDescent,131072,291,,,,,,,,,
GradientDescent,131072,292,,,,,,,,,
GradientDescent,131072,293,,,,,,,,,
GradientDescent,131072,294,,,,,,,,,
GradientDescent,131072,295,,,,,,,,,
GradientDescent,131072,296,,,,,,,,,
GradientDescent,131072,297,,,,,,,,,
GradientDescent,131072,298,,,,,,,,,
GradientDescent,131072,299,,,,,,,,,
GradientDescent,131072,300,,,,,,,,,
GradientDescent,131072,301,,,,,,,,,
GradientDescent,131072,302,,,,,,,,,
GradientDescent,131072,303,,,,,,,,,
GradientDescent,131072,304,,,,,,,,,
GradientDescent,131072,305,,,,,,,,,
GradientDescent,131072,306,,,,,,,,,
GradientDescent,131072,307,,,,,,,,,
GradientDescent,131072,308,,,,,,,,,
GradientDescent,131072,309,,,,,,,,,
GradientDescent,131072,310,,,,,,,,,
GradientDescent,131072,311,,,,,,,,,
GradientDescent,131072,312,,,,,,,,,
GradientDescent,131072,313,,,,,,,,,
GradientDescent,131072,314,,,,,,,,,
GradientDescent,131072,315,,,,,,,,,
GradientDescent,131072,316,,,,,,,,,
GradientDescent,131072,317,,,,,,,,,
GradientDescent,131072,318,,,,,,,,,
GradientDescent,131072,319,,,,,,,,,
GradientDescent,131072,320,,,,,,,,,
GradientDescent,131072,321,,,,,,,,,
GradientDescent,131072,322,,,,,,,,,
GradientDescent,131072,323,,,,,,,,,
GradientDescent,131072,324,,,,,,,,,
GradientDescent,131072,325,,,,,,,,,
GradientDescent,131072,326,,,,,,,,,
GradientDescent,131072,327,,,,,,,,,
GradientDescent,131072,328,,,,,,,,,
GradientDescent,131072,329,,,,,,,,,
GradientDescent,131072,330,,,,,,,,,
GradientDescent,131072,331,,,,,,,,,
GradientDescent,131072,332,,,,,,,,,
GradientDescent,131072,333,,,,,,,,,
GradientDescent,131072,334,,,,,,,,,
GradientDescent,131072,335,,,,,,,,,
GradientDescent,131072,336,,,,,,,,,
GradientDescent,131072,337,,,,,,,,,
GradientDescent,131072,338,,,,,,,,,
GradientDescent,131072,339,,,,,,,,,
GradientDescent,131072,340,,,,,,,,,
GradientDescent,131072,341,,,,,,,,,
GradientDescent,131072,342,,,,,,,,,
GradientDescent,131072,343,,,,,,,,,
GradientDescent,131072,344,,,,,,,,,
GradientDescent,131072,345,,,,,,,,,
GradientDescent,131072,346,,,,,,,,,
GradientDescent,131072,347,,,,,,,,,
GradientDescent,131072,348,,,,,,,,,
GradientDescent,131072,349,,,,,,,,,
GradientDescent,131072,350,,,,,,,,,
GradientDescent,131072,351,,,,,,,,,
GradientDescent,131072,352,,,,,,,,,
GradientDescent,131072,353,,,,,,,,,
GradientDescent,131072,354,,,,,,,,,
GradientDescent,131072,355,,,,,,,,,
GradientDescent,131072,356,,,,,,,,,
GradientDescent,131072,357,,,,,,,,,
GradientDescent,131072,358,,,,,,,,,
GradientDescent,131072,359,,,,,,,,,
GradientDescent,131072,360,,,,,,,,,
GradientDescent,131072,361,,,,,,,,,
GradientDescent,131072,362,,,,,,,,,
GradientDescent,131072,363,,,,,,,,,
GradientDescent,131072,364,,,,,,,,,
GradientDescent,131072,365,,,,,,,,,
GradientDescent,131072,366,,,,,,,,,
GradientDescent,131072,367,,,,,,,,,
GradientDescent,131072,368,,,,,,,,,
GradientDescent,131072,369,,,,,,,,,
GradientDescent,131072,370,,,,,,,,,
GradientDescent,131072,371,,,,,,,,,
GradientDescent,131072,372,,,,,,,,,
GradientDescent,131072,373,,,,,,,,,
GradientDescent,131072,374,,,,,,,,,
GradientDescent,131072,375,,,,,,,,,
GradientDescent,131072,376,,,,,,,,,
GradientDescent,131072,377,,,,,,,,,
GradientDescent,131072,378,,,,,,,,,
GradientDescent,131072,379,,,,,,,,,
GradientDescent,131072,380,,,,,,,,,
GradientDescent,131072,381,,,,,,,,,
GradientDescent,131072,382,,,,,,,,,
GradientDescent,131072,383,,,,,,,,,
GradientDescent,131072,384,,,,,,,,,
GradientDescent,131072,385,,,,,,,,,
GradientDescent,131072,386,,,,,,,,,
GradientDescent,131072,387,,,,,,,,,
GradientDescent,131072,388,,,,,,,,,
GradientDescent,131072,389,,,,,,,,,
GradientDescent,131072,390,,,,,,,,,
GradientDescent,131072,391,,,,,,,,,
GradientDescent,131072,392,,,,,,,,,
GradientDescent,131072,393,,,,,,,,,
GradientDescent,131072,394,,,,,,,,,
GradientDescent,131072,395,,,,,,,,,
GradientDescent,131072,396,,,,,,,,,
GradientDescent,131072,397,,,,,,,,,
GradientDescent,131072,398,,,,,,,,,
GradientDescent,131072,399,,,,,,,,,
GradientDescent,131072,400,,,,,,,,,
GradientDescent,131072,401,,,,,,,,,
GradientDescent,131072,402,,,,,,,,,
GradientDescent,131072,403,,,,,,,,,
GradientDescent,131072,404,,,,,,,,,
GradientDescent,131072,405,,,,,,,,,
GradientDescent,131072,406,,,,,,,,,
GradientDescent,131072,407,,,,,,,,,
GradientDescent,131072,408,,,,,,,,,
GradientDescent,131072,409,,,,,,,,,
GradientDescent,131072,410,,,,,,,,,
GradientDescent,131072,411,,,,,,,,,
GradientDescent,131072,412,,,,,,,,,
GradientDescent,131072,413,,,,,,,,,
