iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2,x3,x4,x5,x6,x7,x8
332,0.6647217273712158,1.3081188885441748,2.456818170417303,0.5990034627602496,53.20144078649661,0.003510645406766391,0.5339268454346475,1.3081188885441748,98.15718141301775,1.5038236249261567,0.9693921224153748,0.9394389045602353,0.8853364544252513,0.7848056756172069,0.6190336620385141,0.38629628758067297,0.15275464301996888,0.02131088271947245
333,0.6666369438171387,1.305540230541962,2.645496250865368,0.5369050016787721,57.52680360226306,0.002758563966177919,0.1971271896457755,1.305540230541962,98.16081410950855,1.5024878864211277,0.9680532443153717,0.9399066172827697,0.8841950466923627,0.7857062467717673,0.6198109480593474,0.3877099332338182,0.1536937455029909,0.021312960320305503
334,0.6684339046478271,1.3036623325020322,2.397740978618462,0.9812759346094239,11.104977670190518,0.0007514012710268395,0.14384068724947063,1.3036623325020322,98.16345960713323,1.50200557344585,0.9683770923491289,0.9398651476969416,0.884609371042989,0.7858272094705324,0.6201358144782373,0.38800506517903527,0.15394247719815518,0.021444114585123214
335,0.6703331470489502,1.2970656137334116,2.2892995123231876,0.7977296627503954,37.086155234653596,0.00312313051905881,0.5060143722922503,1.2970656137334116,98.17275276547409,1.4998023474960935,0.9695245251009773,0.940090292307274,0.8860989188084206,0.7865963520924123,0.6215554667509284,0.3893903101976595,0.1550814105842197,0.022031340019120275
336,0.6721625328063965,1.2943877849188503,3.157068275303397,0.5130461547909263,59.13305354763825,0.004313732010495425,0.20645284141436074,1.2943877849188503,98.17652516930943,1.4975585878684745,0.9674179641402169,0.9401154831342604,0.8845908694674366,0.7875911307147124,0.6229887202409264,0.3918565359599818,0.15674456431798822,0.021970615580060995
337,0.6739208698272705,1.2916335572989945,2.6337018420462703,0.9681133514660456,14.507844436569933,0.0009652244888555556,0.21278226293123184,1.2916335572989945,98.18040520031815,1.4970328069064895,0.9679369111754692,0.9399831431721833,0.8851647757181514,0.7876687579618433,0.6233398940896446,0.392152624803765,0.157015140145231,0.02212949004338186
338,0.675955057144165,1.2845184048271707,2.4273160717847637,0.6495039420023166,49.495788339133114,0.003379174944647826,0.5508646342932356,1.2845184048271707,98.19042870455704,1.494839180529101,0.9695498604304271,0.9401166298367973,0.8869360107792547,0.7883276789884398,0.6247093790668766,0.39343899236171903,0.15814568660453693,0.02277724220524192
339,0.6784605979919434,1.2777360943434042,2.3737133968520934,0.6626184822177427,48.500119800130165,0.0033903898035950184,0.5280041499038767,1.2777360943434042,98.19998331609243,1.4924923314625855,0.9696835125907116,0.9418959185738816,0.8872098216703435,0.7898827944092873,0.6259591176607177,0.3949825865452278,0.15936391050443963,0.02340098598888155
340,0.6808357238769531,1.2751512987521818,2.8638238431772365,0.4659597980485118,62.227643769479485,0.0034030160782830493,0.20229494984648125,1.2751512987521818,98.20362465894038,1.490802520447345,0.9693451718621136,0.939789927972297,0.8879346920795372,0.7896944870192222,0.6273580861215282,0.39670052867410555,0.1606135098150782,0.02340478513617553
341,0.6832191944122314,1.272851566436421,2.4619795718437265,0.970662091595665,13.912966397330539,0.0008754759128279064,0.18034976069202038,1.272851566436421,98.20686441756912,1.490284935650479,0.969382863570485,0.9403604814073656,0.8878515506446825,0.7901068548766514,0.62759674086162,0.39703576116178996,0.1608815073362245,0.0235510276117251
342,0.6859695911407471,1.26616694491416,2.337955427210346,0.7065320968069688,45.04654689297551,0.0032492779046118937,0.5251689748063819,1.26616694491416,98.21628140932425,1.4880604302280034,0.9698000758340097,0.9421184878204858,0.8880603542692264,0.7915668627797352,0.6287476310176683,0.3984736926147428,0.1620420650669024,0.024166529836242588
343,0.6877851486206055,1.263766602319077,2.8984229880634333,0.5147043092755793,59.02230734431842,0.003414254698090636,0.1895755219897688,1.263766602319077,98.21966290315336,1.486302659676129,0.9693949666655693,0.9401185228195356,0.8887583555386805,0.7912923033434898,0.6301439613150093,0.4002603535573016,0.16337941020116079,0.02418014647314616
344,0.6895949840545654,1.2614663736484506,2.4995775334942496,0.972775708993344,13.40004183576479,0.0008631169778994564,0.18201372519303521,1.2614663736484506,98.22290336102432,1.4857974775186593,0.9694584494308375,0.9406835370487725,0.8886789651960388,0.7917102341038336,0.6303645922093251,0.4005794013802876,0.16363992177430395,0.024329796215028596
345,0.6914842128753662,1.254766580883653,2.3409885920370397,0.7093769132024479,44.815758135729645,0.0032203031892172546,0.5311114830132377,1.254766580883653,98.23234172533817,1.4836223848792873,0.96995373460602,0.9424604609532218,0.8888859396356055,0.7931941810372142,0.6314458323023886,0.4019498993225054,0.164770124936004,0.02496062567582782
346,0.693493127822876,1.252499809224977,2.8233598726697346,0.5578904344585225,56.08996758642044,0.0031435765152501116,0.1806528555358562,1.252499809224977,98.23553505048747,1.481978570450939,0.969589244418966,0.9406455851809641,0.889587334807967,0.792910626221787,0.6327397406920605,0.40357274600138165,0.16602442707354095,0.02500516222989906
347,0.6952641010284424,1.2503755778210799,2.4820038864217207,0.9770353276474765,12.302755630122016,0.0008094704122903676,0.1695993395169939,1.2503755778210799,98.23852757138785,1.4814934918896192,0.969666980928148,0.9411634353984234,0.8895345658749164,0.7933074647676984,0.6329522644964054,0.40387644717473953,0.16627309141868085,0.025151894698421356
348,0.6971278190612793,1.243778809032679,2.314708235421057,0.7421342058901873,42.08646410001967,0.003140938688572818,0.5275829842979337,1.243778809032679,98.24782080019429,1.4793622939423678,0.9701901133463312,0.9428668018830382,0.889782699333565,0.7947672421299576,0.6340067805022531,0.40520858732467924,0.16737424323436065,0.025783332795149497
349,0.6989898681640625,1.2373914986878805,2.254872112212251,0.7691224547394082,39.72484867334935,0.0031546812504950074,0.5135406953721968,1.2373914986878805,98.25681895344114,1.4771004617957837,0.9711165266619733,0.9429904116570718,0.8913505772520691,0.7955131825651099,0.6354845686639791,0.4066481343530159,0.16857337904822467,0.02639139881676189
350,0.7007606029510498,1.234684400179102,3.097604864243733,0.45909109871778636,62.67152669779738,0.00423730248586125,0.21877461673601825,1.234684400179102,98.26063259109476,1.4748834376359832,0.9690621287521176,0.9429965832592763,0.8897492147199911,0.7965728075439299,0.6367876807241935,0.4090084790099438,0.1702395797060714,0.02642913299141766
351,0.7025136947631836,1.2319865859654495,2.5489932540319002,0.9641912438519362,15.379308298689065,0.0009712320355432101,0.2185023325200438,1.2319865859654495,98.26443314945433,1.4743542534504426,0.9695573680298464,0.9428467357798327,0.8903355058081174,0.7966176285773529,0.6371540768626048,0.4093103882971811,0.1705203214909535,0.026589189215193747
352,0.7045366764068604,1.22527709318528,2.3785630937169944,0.6317235949187741,50.82259896997272,0.003311331838068326,0.5446076163979904,1.22527709318528,98.27388517871006,1.4721729987784549,0.9710497758433634,0.9429403031690117,0.8920767588130252,0.7971848868392392,0.6385406255395725,0.4106109375496455,0.17167934611249408,0.027235606244547194
353,0.7064998149871826,1.2187506916814885,2.361409386410192,0.6177013497222372,51.85153152678828,0.0034009941027913263,0.5326469857381632,1.2187506916814885,98.28307927727604,1.4698065830806344,0.9711340289291626,0.9446884686280224,0.8922506449089781,0.7987537552883743,0.6397564657380963,0.4121965888820505,0.17294811129799081,0.027875662972803576
354,0.7082953453063965,1.2161969769013896,2.773837132235311,0.43096312821509347,64.47130178444068,0.0032634915997928346,0.20953545278202876,1.2161969769013896,98.28667683488632,1.4681740948238717,0.9708620805933014,0.9426446741180053,0.8929790786446834,0.7984588916937385,0.6410466924028364,0.41379408394633216,0.17419717030635812,0.02794595909940959
355,0.7100582122802734,1.214023539524778,2.383043417368736,0.9695718918908484,14.170413740209405,0.000854933559167244,0.17870767794120243,1.214023539524778,98.28973867493033,1.4676603517720954,0.9708885993881176,0.9431869763644136,0.8928891092667515,0.7988640985477751,0.6412770843016858,0.4141311534270395,0.17447152393735324,0.028093821053301653
356,0.7119152545928955,1.207683782400414,2.2823940277012644,0.7070978277217229,45.000725480949086,0.0031718255232176195,0.5222103952651217,1.207683782400414,98.29866983735604,1.4654504529914365,0.9712567488464245,0.9448393200398519,0.8930659661629855,0.8002857034420423,0.642396932764702,0.4155742784689001,0.17566132445833935,0.02871845608343383
357,0.7136855125427246,1.2053175686554027,2.9314097326897817,0.4728442164214388,61.780920264272794,0.003606615164231756,0.19592990975735447,1.2053175686554027,98.30200325200839,1.4635461485366652,0.9707928567122815,0.9427279825246097,0.8937315860510596,0.7999277493477114,0.6438133900560656,0.41744566656674875,0.17716018425043545,0.028810784903636446
358,0.7154479026794434,1.2029281760116994,2.47180455831689,0.9681686733412912,14.49518613392898,0.00089748388871229,0.19823760192666903,1.2029281760116994,98.3053693200424,1.463033762902721,0.9708451246171338,0.9433220805570521,0.8936190008799211,0.8003634124777317,0.6440234999294356,0.41776996218412393,0.17743063128554748,0.028968454608119854
359,0.7172966003417969,1.1964768436497195,2.3177768142757675,0.673476172033401,47.66407227938481,0.0031988306620651533,0.5363023737102304,1.1964768436497195,98.31445766460463,1.460878070761458,0.9713134978606891,0.9451036711767418,0.8937571012608755,0.8018380519105078,0.6450553741225544,0.4191264007950771,0.1785785161824142,0.029618928288633984
360,0.719139814376831,1.1943088051496815,2.714463670286121,0.5493782837152296,56.675628915709275,0.002914620092003065,0.18120187712322405,1.1943088051496815,98.31751189895606,1.4593280742050867,0.9710340348793709,0.943401717554809,0.8944530222051457,0.8014913177585947,0.6462012666380296,0.42058167314786704,0.17979124147279155,0.029737857473681913
361,0.7209045886993408,1.192362008062773,2.40390529247491,0.9781507022413731,11.999145264370725,0.0007685865742181383,0.16300617382323412,1.192362008062773,98.3202544584346,1.4588566483868008,0.9711048350742515,0.9438808275230267,0.894407402586439,0.8018680163135199,0.6464056685646008,0.42087783669701717,0.18003868397016778,0.029884358521442493
362,0.7227990627288818,1.1861438988948878,2.2516989265030656,0.7555871381356438,40.9233009199468,0.0030289020099823942,0.5214950766493958,1.1861438988948878,98.32901424873411,1.4567673425197865,0.9715869281290198,0.9454747954126068,0.8946504288846014,0.8032671173617253,0.6474261532311107,0.422187021888034,0.18114451414000413,0.03052180603413606
363,0.7245805263519287,1.1839875306382583,2.944174153065436,0.5317080734038347,57.87906472981139,0.003589802793468831,0.18179651378205589,1.1839875306382583,98.3320520425757,1.4548025204228412,0.9710277697920804,0.9434510163078018,0.895279599886667,0.8029155194855678,0.6488536229717797,0.42405811901325474,0.18269316624559265,0.030669688799004002
364,0.7264306545257568,1.1816529390207973,2.507214440428235,0.9718690820728726,13.622379209266903,0.0008677219513621049,0.19718042268591787,1.1816529390207973,98.33534090940834,1.4543113591509986,0.9711085052094262,0.9440276836504102,0.8951827075736053,0.8033454484643726,0.6490472814818526,0.42436136858152507,0.1829475759681408,0.030829259096920646
365,0.7283713817596436,1.1752036923994846,2.3109828704889575,0.6863784757322147,46.65588688644229,0.0031504000474620484,0.5457817950046265,1.1752036923994846,98.34442631567369,1.4522274677781186,0.9716574675201248,0.9458183682697221,0.8953391688975584,0.8048259513183336,0.6500145471902652,0.42564026532769317,0.1840380847376533,0.03149284886006324
366,0.7302460670471191,1.1691146680925288,2.2381360044922376,0.7196332234977161,43.97579301095982,0.003104954866814257,0.5181250149515325,1.1691146680925288,98.35300425707312,1.450030710687586,0.9726214271239405,0.9458968747384539,0.8969511125822035,0.8054739526068065,0.651435493082396,0.42700105408791894,0.18522477237135201,0.032131624572585775
367,0.7320358753204346,1.1666776321980756,2.844534731292722,0.4834599742151974,61.088376705127,0.0035081843639226803,0.2084514001034099,1.1666776321980756,98.3564374427589,1.4481538199922666,0.9709302300701235,0.9460582737587099,0.8955368994277892,0.8063863670056954,0.6523860050516506,0.42889744487423426,0.1866625712476768,0.032278678659220066
368,0.7338159084320068,1.1644605016438994,2.4165880755824554,0.9697233989857001,14.13491070576098,0.000854707780809873,0.1900379756144886,1.1644605016438994,98.35956083577064,1.447658104502023,0.9713389520100197,0.9459472697418514,0.8960425824966762,0.8064444501899161,0.6527250436911343,0.4291826136746701,0.18693098600715127,0.032432775788683164
369,0.7356753349304199,1.1582996900154114,2.271147452433954,0.682161284032482,46.98723486909816,0.003106398946742487,0.5290700388540905,1.1582996900154114,98.3682399078942,1.4455460512463507,0.972635226639432,0.9460533792158903,0.8976311310239413,0.8070125721503291,0.654059300565609,0.4304479284468759,0.1880773154209771,0.033078178214117716
370,0.7374570369720459,1.1561267476445003,2.6474723784879846,0.5616238486481893,55.8318277532125,0.0028283385923165883,0.1875975958244653,1.1561267476445003,98.37130105059661,1.4440100016210484,0.9712875086378364,0.9464124348262357,0.8964787898313612,0.8077102623527869,0.6547634803958421,0.4319611473865826,0.18927339370906077,0.03323071851338372
371,0.7392578125,1.154298334501773,2.3549154956845824,0.9790481581705825,11.749244342819592,0.0007382899957107161,0.15814988680544959,1.154298334501773,98.3738768361415,1.4435513460399754,0.9716299629638093,0.9463568629132635,0.896896495979758,0.8078057207144889,0.6550610520622137,0.43222619980751253,0.1895211643955065,0.03337537740222407
372,0.7411544322967529,1.148348444969857,2.2095422745361293,0.7616892177150553,40.38665725355855,0.0029466599404224226,0.5154550911211374,1.148348444969857,98.38225877077753,1.4415008635046005,0.9728156272722233,0.9465357192153132,0.8983462720773807,0.8084554601146836,0.6563192387657033,0.433450450423372,0.19063211311590197,0.034011752247294365
373,0.7430148124694824,1.142450680835325,2.1618016634390256,0.7842509732604871,38.3485445770424,0.0030203776583453685,0.5135866348203175,1.142450680835325,98.39056727351678,1.4392860592631265,0.9729779675676541,0.94788726807364,0.8986657026280693,0.8097902797043061,0.6574828107057412,0.4349148607509031,0.19184952317642714,0.03464844587457722
374,0.7447950839996338,1.1400959128413648,3.379301218320342,0.37030200772068406,68.26575591707807,0.005084978317243852,0.20611550533091175,1.1400959128413648,98.39388456391393,1.4365069926924754,0.9720295937117722,0.944944893875483,0.8991664969224517,0.8094333358903029,0.6594181265433844,0.43759526191986436,0.19407075123763806,0.03488921519319227
375,0.7465641498565674,1.136757029349578,2.588751043728818,0.9509463373282331,18.020417421075315,0.0011431981628655628,0.2928598773295912,1.136757029349578,98.39858823160982,1.4359476235799828,0.9720621137693541,0.9457737667386905,0.8989256611479268,0.809963099098738,0.6596085156458406,0.43794167783950966,0.19436854194259945,0.03507691716731773
376,0.748441219329834,1.1302142202861327,2.390780884672867,0.5433431691698593,57.08848582783855,0.0033648071476581293,0.5755679441180845,1.1302142202861327,98.407805444402,1.4338111237183584,0.9725739280517335,0.9478709000577277,0.8989208221748959,0.811466941242473,0.6605459997192906,0.4392462020681545,0.19552020833808081,0.03577937369761654
377,0.7503073215484619,1.1241300956698823,2.3662427190158395,0.5178582123555239,58.811306035754924,0.0033641973608321677,0.5383160561110362,1.1241300956698823,98.41637648333932,1.4315311604114997,0.9737300077195805,0.947709209898315,0.9007998769404987,0.8119826047879546,0.6620070689242125,0.4406397023665494,0.1967878416148137,0.036468535394766424
378,0.7520966529846191,1.121794537673922,2.446113026309405,0.4861397995348847,60.9128240075712,0.002534796053443836,0.2077658097542986,1.121794537673922,98.41966671156217,1.4302471951099938,0.9725294119637617,0.9482062824979072,0.899631247531569,0.8127435408384465,0.6625332410058292,0.44187012166769013,0.19777451112768718,0.03663483597299452
379,0.7538635730743408,1.1201987625760894,2.218409627221658,0.9808466465733038,11.231963190021657,0.0006905022964654479,0.14225199394725965,1.1201987625760894,98.42191476717598,1.4297898786950087,0.9728076829337396,0.9481578290911721,0.900003749708157,0.8128387153369282,0.6628303439014895,0.44214637687897007,0.1980294724145399,0.03677484514833907
380,0.755751371383667,1.1145630913273008,2.1312000210734285,0.7991355104956137,36.95237119751686,0.0028739683962344053,0.5030956502601749,1.1145630913273008,98.42985404533972,1.4276968608768072,0.9737870737563116,0.9483165568782677,0.901324401745925,0.8134843660498761,0.6641162771800648,0.44344676632135327,0.19919981923569194,0.037407267491586974
381,0.7575576305389404,1.1122307175324833,3.1979266297078515,0.4404969341461513,63.8644082140604,0.004647859239806576,0.20926350540102556,1.1122307175324833,98.43313978780436,1.4250586401893466,0.97156792610212,0.9482193537215415,0.8995619717627666,0.8143331236824193,0.6653558982280805,0.44602961736188845,0.20133103581589276,0.03771077668739122
382,0.7593727111816406,1.1093646554055012,2.542186460611317,0.9596436664444035,16.3329620884951,0.001016753597481673,0.25768593528332706,1.1093646554055012,98.43717736619674,1.4245375288591569,0.9721142422604566,0.9480337374794919,0.900183633462089,0.8143551755630438,0.6657095620141896,0.4463055489329799,0.20161471553218027,0.03789031248608657
383,0.761235237121582,1.1030781132201612,2.3307272498921527,0.5786049830265388,54.64751572122126,0.003230725229858175,0.5666795092766029,1.1030781132201612,98.44603356182883,1.4224657336529922,0.9736812645818168,0.9480785280413082,0.90191916527212,0.8148535932579926,0.6669762035179689,0.4474661242845561,0.20274464947591045,0.03859135666124916
384,0.7631897926330566,1.0971855113230748,2.2838232405441556,0.5804887121213159,54.51507660946634,0.003222438943804032,0.5341962483404209,1.0971855113230748,98.45433479224201,1.4202425687495461,0.9737665996006803,0.9498233617699987,0.9020385206519613,0.8163270439878413,0.6680326453664899,0.448895874342887,0.20397084640070842,0.03928653266295524
385,0.7649564743041992,1.0949854631935367,2.5655108383558853,0.4580390863285126,62.73935446151138,0.0028142297292333513,0.20051742452241433,1.0949854631935367,98.45743412030835,1.4187635945325003,0.9735969477819735,0.9480460470714801,0.9027249674592417,0.815970803051424,0.6690515057104376,0.45019199350023387,0.2051402715494473,0.0395069559346881
386,0.7667136192321777,1.093198092158387,2.253806565418975,0.9747634229675135,12.899427985702427,0.0007506016600768513,0.16323239853219712,1.093198092158387,98.45995208759271,1.418292712577952,0.9736300615749768,0.9485038136102222,0.902663529488752,0.8163262508131532,0.6692559945762203,0.4504937921867419,0.20539916722577448,0.03965766517351222
387,0.7685959339141846,1.087589276084278,2.149541014370264,0.742913843007333,42.01977459242016,0.0029127476848872687,0.513064934373887,1.087589276084278,98.46785353340384,1.4162191544867404,0.973974197185266,0.9499681549085645,0.9028501702863533,0.8176169332293287,0.670265854855218,0.4518162309903881,0.2065498154137267,0.040311901375383076
388,0.7704324722290039,1.0855028511553244,2.9914540471111835,0.44584864888793313,63.52235213242338,0.003913455235368652,0.19183941721690287,1.0855028511553244,98.47079279425625,1.4140059384166859,0.9733664310422616,0.9477202057064008,0.9034115970100919,0.8171410563395768,0.6716799806811241,0.453812251171528,0.20835685241629537,0.04063062799044814
389,0.772226095199585,1.0830107007681726,2.43738884648461,0.9627726761451328,15.68285516187844,0.0009336969020012403,0.22958487713775522,1.0830107007681726,98.47430362274075,1.4135012713974136,0.9734168399545424,0.9483552563671767,0.9032564100657002,0.8175975389005001,0.6718606189855434,0.45412388390662484,0.20862813972615002,0.04080428922787669
390,0.7741789817810059,1.0770563403695812,2.25869872056061,0.6204270603142389,51.65267260919891,0.0031015458978305866,0.5497970051789922,1.0770563403695812,98.48269185573105,1.4114532183795936,0.97388825312615,0.9501515857509991,0.903308752333479,0.81903543015239,0.6727643640217816,0.45537372947010624,0.2097424706357242,0.04149688142999216
391,0.7762174606323242,1.0714057267482529,2.213450667494582,0.6259175760434285,51.25043317049636,0.0031007104644894907,0.5246349155132773,1.0714057267482529,98.4906521840318,1.4092698814574216,0.9748654578310098,0.9500952320666599,0.904953408964269,0.8195646400583175,0.6741490010068956,0.45670519081606326,0.21097213393615882,0.042181907944197045
392,0.777989387512207,1.06917429961687,2.5752736645484635,0.46402862211943946,62.352625759141816,0.0029196137153252497,0.20827097295393845,1.06917429961687,98.49379571741336,1.4076860402574132,0.9734803303484642,0.9504111534633665,0.9036538704944787,0.820338137725319,0.674776160377952,0.4581919277231581,0.21221724103881148,0.042436178852669565
393,0.7798004150390625,1.0673754603720376,2.240362572464455,0.9730500013675493,13.332058545606937,0.0007565592096313405,0.16824564951449764,1.0673754603720376,98.49632984059163,1.4072171485440936,0.9738101778379198,0.9503204796297148,0.9040865714191391,0.8203990843985357,0.6750877230839474,0.4584643183078324,0.21248145976555316,0.04258894224534977
394,0.7816851139068604,1.0619084919338815,2.1347418225566077,0.7236076555843993,43.64685589836673,0.002888342729589868,0.5121879452100718,1.0619084919338815,98.50403145788384,1.40516560625624,0.9748892191818718,0.9504082926198925,0.9054928928754397,0.8209419284673505,0.6763485201206453,0.4597009496545448,0.21364063088472554,0.04324888066666875
395,0.7834823131561279,1.0597834157275463,2.7706887412984385,0.48559610354076554,60.94846512675439,0.0033918971984321995,0.20011858107143662,1.0597834157275463,98.5070251689036,1.4032227190692812,0.9732798221144489,0.9506002027497783,0.9040954973772581,0.8216387023386303,0.6771192899864072,0.46151085694828425,0.21521059129825135,0.043573139640603824
396,0.785254955291748,1.0577104502589194,2.3375478115069237,0.9691762434829714,14.262718804758995,0.0008232150105173904,0.19560274654834042,1.0577104502589194,98.5099454686785,1.4027476700667483,0.973680489046807,0.9504832569492956,0.9045821232823592,0.8216902820392776,0.6774336332241196,0.4617730392383567,0.21547497440456756,0.04373610514107071
397,0.7871453762054443,1.0521124837326041,2.1810726296553704,0.6696533972796913,47.959680526005044,0.002947283449055811,0.529253211495163,1.0521124837326041,98.51783163013856,1.4007393475347412,0.9749399285334892,0.9505533000924873,0.9060902109000678,0.822213168974004,0.6786534785838001,0.46293172653509473,0.21659559060726796,0.04441528643531529
398,0.7889175415039062,1.0501881667559998,2.5186581913150823,0.5653311168985378,55.57471218347774,0.002610001055659862,0.18290030831849746,1.0501881667559998,98.52054252065682,1.3992474513647313,0.9737040889015272,0.950918040222533,0.9049925709255832,0.8228085090055238,0.6792043941352859,0.46426988968738925,0.2177855231376281,0.04470233920328319
399,0.7907474040985107,1.0485671195790442,2.2491642250248134,0.9800853953087825,11.453727719639716,0.0006864367832774442,0.1543577835163497,1.0485671195790442,98.52282617843,1.3988144461956218,0.9740175929722987,0.9508686538226871,0.905378219008738,0.8228946192320934,0.6794783765434766,0.4645143594388797,0.218025077084833,0.04485104801399068
400,0.7926328182220459,1.0432270625698101,2.1050070646267316,0.7690761934215213,39.72899584416111,0.002760783844669063,0.5092718348233093,1.0432270625698101,98.53034900865464,1.3968703205559247,0.9751135843762082,0.9510322523662754,0.9067250673000489,0.823486022067719,0.68063696235232,0.46564929316195425,0.2191047490977127,0.04550992651163988
401,0.7948660850524902,1.0379578869019634,2.0516593662935003,0.7997451107265763,36.8942308897845,0.0028131303537797226,0.5050842579626889,1.0379578869019634,98.53777198445893,1.3947731532960874,0.9752769241242245,0.952263816986807,0.9070169920025163,0.8247047202683724,0.6816871834314246,0.4670070868707637,0.22029127780562285,0.04617731494274288
402,0.7966697216033936,1.035989554640906,3.455051821832385,0.342187154900339,69.98981649134954,0.005406979170929011,0.1896350792162185,1.035989554640906,98.54054488171451,1.3916458388063502,0.9742026760956114,0.9491821453527207,0.9074159701383872,0.8241854890172323,0.6835708899832917,0.4697828043270883,0.2228624661054773,0.04671765111429286
403,0.7984981536865234,1.0331221919517737,2.4029227783281577,0.8694387009862214,29.60652168671147,0.0012941405796073843,0.2767752508977872,1.0331221919517737,98.5445842922799,1.3912847812021556,0.9739332387888641,0.9500190415757046,0.9066825423360383,0.824630701623025,0.6835454635767624,0.4700663453135985,0.22313125070167544,0.04682896298035417
404,0.8003945350646973,1.0274534341690726,2.1481496283696364,0.8234251742682538,34.5708485743737,0.00271731947737304,0.5487015792383306,1.0274534341690726,98.55257018125263,1.3894847859929302,0.9746411546448949,0.9515807236614663,0.9070047041252934,0.8257655150483215,0.6843384988967771,0.47108555461372215,0.224099135388926,0.04749810140635375
405,0.8022611141204834,1.0224813089005924,2.0250401477374176,0.8977582741779123,26.135050793831024,0.0025071289560681426,0.4839270669722676,1.0224813089005924,98.55957468592096,1.387650897308449,0.9754535385457289,0.9519731917531489,0.9081879283502939,0.8263911578012875,0.6853872820219121,0.47215331689453943,0.225117167389178,0.04813355155437797
406,0.8042280673980713,1.0052558006532974,3.2813384881633283,0.3580971742772285,69.01661711865763,0.010756316962256457,1.684677078920536,1.0052558006532974,98.58384120102623,1.3793899917855994,0.976675089444093,0.9559046271648879,0.9101677313537987,0.8308787073123757,0.6896023435473861,0.4774091039405133,0.22980729074826348,0.050836321391379426
407,0.8060047626495361,1.0006719841870886,2.1850170839887575,0.05882455647473234,86.62765436811569,0.0031774511799148,0.455985079939845,1.0006719841870886,98.5902986738578,1.3782169161150344,0.9768449608873143,0.9536255542696277,0.9112983829237365,0.8300775861230877,0.6906296279454135,0.4783898770422867,0.2307529947708309,0.05103982345325643
408,0.8078384399414062,0.9980737456311428,2.671314646145062,0.2619353491656638,74.81507004105097,0.0034779874770666155,0.25964937532017385,0.9980737456311428,98.59395895454502,1.376350045089236,0.9753272296607668,0.9539350274714092,0.9095251936732428,0.8308037998753257,0.6912809337090408,0.4801535316524317,0.232293524739034,0.05138278009106354
409,0.8096809387207031,0.9956920781079696,2.1103863893772172,0.4872758031097566,60.83831526270557,0.001994429704645699,0.2386264074772536,0.9956920781079696,98.59731413977946,1.3754842122022095,0.9757138329220675,0.952684115349867,0.9103344145125496,0.8302407975003252,0.6918521265409465,0.48078589156349427,0.23301368520548393,0.05159940230253279
410,0.8119726181030273,0.990766173536175,2.0037445043287914,0.8159854813529224,35.315079092849984,0.0026301412805389817,0.49472167953317675,0.990766173536175,98.6042535308257,1.373537747722801,0.9760986219341643,0.9539311999888469,0.9105733578448774,0.8313384404480854,0.6927174510653532,0.481995485952039,0.2341490135599742,0.052271392576499195
411,0.8139519691467285,0.9893079648408194,3.5662262946894714,0.3607730706798417,68.85231947350074,0.005648351513548733,0.14717990322086633,0.9893079648408194,98.60630778912824,1.3700683963742621,0.9749737722124324,0.9508988086823091,0.9109306458235888,0.830504050399783,0.6944511153691149,0.4848374575968422,0.23713064069252984,0.05307565268997595
412,0.8157455921173096,0.9869413739078208,2.691966364545572,0.950504238630444,18.102119449427178,0.0009231101104926945,0.23921680781973806,0.9869413739078208,98.60964173514591,1.3698346936437835,0.9748180037503303,0.9514922907914396,0.9103984030099807,0.8308598059424706,0.6944015113012961,0.48500594279182874,0.2372939118436486,0.05316674460179217
413,0.817516565322876,0.9852165001751463,2.4053026099968076,0.983917336169674,10.289645132495393,0.0006819504582403022,0.17476962444535166,0.9852165001751463,98.61207165906386,1.3694375106703627,0.9749514857347117,0.9519428901693615,0.9103750817023794,0.8311853756595805,0.6945478577146345,0.4852257673582505,0.23750026887634856,0.05332591848854694
414,0.8194360733032227,0.9796691759363287,2.132646020123644,0.7759039002184067,39.11294469539643,0.002732221580903446,0.5630563675934548,0.9796691759363287,98.61988647796514,1.3676640668367437,0.9756341041573175,0.9535390728612048,0.9106229256064118,0.8324123855783435,0.695298834629853,0.4862058735595984,0.238432981713966,0.054025747037876506
415,0.821295976638794,0.9748799384335449,1.9972140553458084,0.8648687449883594,30.132278974280336,0.002481300523580998,0.4888627324837953,0.9748799384335449,98.62663333864032,1.3658711697195551,0.9764523276137064,0.9538720530682389,0.9118552941771929,0.8329880688973609,0.6963469296463456,0.48721884381078434,0.2394177347459627,0.05468300866006889
416,0.8231589794158936,0.970194902696035,1.9297867012388061,0.9056181151617045,25.09333813799906,0.002501991307841229,0.4805756640184731,0.970194902696035,98.63323340459256,1.3639569987721483,0.9767133588741345,0.9548322024421823,0.9122682441971738,0.8340629441597686,0.6972963796965412,0.4884193487766443,0.24049689489547715,0.05534391532322138
417,0.8249163627624512,0.9694680988386563,4.154263312842197,0.3651141275753716,68.58539352306205,0.008782735496383408,0.07491318036809837,0.9694680988386563,98.63425729291738,1.3585852264156297,0.9741960460343672,0.9503610124572325,0.912066024685416,0.8333813327240969,0.7001661721485892,0.49296523965285594,0.2449569334898199,0.05657264444927147
