method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,32,0,"[-0.32670820705384285, -0.003384244421509126, -0.14047318356072894, 0.23836554013117575, -0.7745258575360938, 0.6685348720659061, 1.700927025234793, 0.7307650488121855, 0.13385382243321317, 0.5398280030060075, -0.6177779482647914, -0.9693176673849364, 0.47367158730698217, -0.3294588054108623, -0.8244575524195662, -0.5391118496021983, -0.6921419363887978, 0.08229948030131025, 0.3563847481273556, 0.5434935962756586, 0.547524345555099, 0.4622215488751183, -0.12683022248234316, -0.3817026860876467, -0.9233152096333519, 0.6732212070260359, -0.10881040537917328, -0.2512431284776178, 0.7222409364250009, -0.5498970546698861, 0.5110749105211811, 0.1815595527580751]",382.7633791603323,3.4166447754852354,,248.34129214466148,,,,
GradientDescent,32,1,"[-0.2703805772718783, -0.0020415304672747082, -0.09166060224501241, 0.1752247624304017, -0.8350641011053193, 0.721976795011938, 1.7573938926284187, 0.7916770578109265, 0.08675570470799543, 0.5543082159040214, -0.6589101106130206, -0.979417041028974, 0.46237754557245175, -0.2736373046479968, -0.8788891249128362, -0.5533194187094823, -0.7494832192702299, 0.051073082383496685, 0.3063620118830352, 0.5593642697593908, 0.5649135815159515, 0.4465224327027821, -0.08163976658343157, -0.3384203775546926, -0.9505846681749964, 0.7275360557577029, -0.06890522803075412, -0.18791070578394448, 0.7826750330907001, -0.5681747148227836, 0.5144214324890952, 0.12408506019264098]",321.5796494253205,3.5242952567821813,0.24834129214466147,244.08373381204885,0.981468466447389,0.15984739676306156,-0.031507659815661476,0.0171439807526352
GradientDescent,32,2,"[-0.2075224199788118, -0.001231505584983477, -0.05725860913296523, 0.11885049395076791, -0.8874631032364206, 0.7823932389916495, 1.8166431660195235, 0.8507835514187578, 0.05400353470705329, 0.5742259708292498, -0.7104111856820324, -0.9855614011571739, 0.44673798267799636, -0.21094985993450732, -0.9204613530331395, -0.5728708929036799, -0.8108157746794455, 0.031152368481345914, 0.24681630776117897, 0.5811419533184649, 0.5887059778746905, 0.42491232149634506, -0.05064134702425233, -0.28436132011355086, -0.9678799579886057, 0.7882880086714735, -0.04240661053935957, -0.1294239663311764, 0.8426220169194739, -0.5931371095525813, 0.51907815516053, 0.07966420304981672]",263.89001534089937,3.646139960013426,0.24408373381204887,228.01873580797036,0.9816673586102147,0.17939454249519673,-0.03457278529566039,0.06581756904968103
GradientDescent,32,3,"[-0.14650011019002007, -0.0007428685076532444, -0.03502378326216837, 0.07593335967218792, -0.9265052765535301, 0.8423633694210341, 1.8704134066046199, 0.8997315841566259, 0.032982543029146834, 0.6013299781497261, -0.7698884047579211, -0.9892825930602887, 0.4252077963391372, -0.14957791359928047, -0.9487301734343123, -0.599498760798267, -0.8674943994610286, 0.018869982378151365, 0.18350339271084282, 0.6106434239715274, 0.6207631154237468, 0.3955065954315415, -0.030883310761771886, -0.2224194299607453, -0.9785387786552977, 0.8477338647567187, -0.025777729425541896, -0.08351864051862659, 0.8934256361600837, -0.6266569023230548, 0.5255537280286188, 0.04935163549297893]",214.713570785655,3.769111651870955,0.2280187358079704,204.1218696781589,0.976356301876466,0.18635204705156072,-0.03372654182399416,0.10480220427998771
GradientDescent,32,4,"[-0.09619944131750716, -0.0004481111038224987, -0.021238228624799568, 0.04692860678556522, -0.9526465734905284, 0.8932235627190063, 1.9123631526342364, 0.9349494335949219, 0.019988592954782204, 0.6374824382532874, -0.8306905394530528, -0.9915318935695541, 0.3959054341214339, -0.0985448439325699, -0.9667249721327944, -0.6350711276576315, -0.9122332909538301, 0.011400113211995994, 0.12570935775210754, 0.6496680606139367, 0.6627520705008613, 0.35636371884942813, -0.0187056716265232, -0.16008382327362528, -0.9850285987712774, 0.897391116389547, -0.015593970048145963, -0.05187234275758978, 0.9306380868413218, -0.6702925337963402, 0.5345475396680919, 0.030080418549608832]",175.42145649071352,3.8827541486964385,0.2041218696781589,184.49211318380074,0.9646054323315411,0.18299781495491102,-0.030151003027217904,0.09616684643006948
GradientDescent,32,5,"[-0.060299669283277714, -0.00027030794245207505, -0.012836097599229004, 0.02857537458250339, -0.9691610641666102, 0.9304989342802016, 1.9414140312696684, 0.9580513923473408, 0.012078164283686596, 0.683980686303351, -0.8839572802795761, -0.9928903270788175, 0.35688660072213274, -0.06188241288137567, -0.9778324830465612, -0.6809504188955185, -0.9433281079055464, 0.006880576234642357, 0.08083153114424985, 0.6991236249393833, 0.7150514563078294, 0.3063358798418938, -0.01130054691940555, -0.10669524319121512, -0.9889603009581808, 0.9333562155705647, -0.009416374811550516, -0.031650853787401984, 0.9553011662642018, -0.724067464886741, 0.5470104111973683, 0.01821555836335117]",142.41949241681706,3.983904098935745,0.18449211318380074,177.17177956279835,0.9637635652663644,0.1881295751049902,-0.02605108290806037,0.03967830111908084
GradientDescent,32,6,"[-0.03693916628381989, -0.0001630540795314094, -0.0077484291325186985, 0.017297630469964118, -0.9793214243465184, 0.9552120821222507, 1.9601412091557087, 0.9725048573892421, 0.0072903153982346765, 0.7401159513331539, -0.9240487043594545, -0.9937103993779816, 0.30698589443330976, -0.03793937373759544, -0.9845999347992579, -0.736599220629814, -0.9633448128743931, 0.004151318524444363, 0.05011313658526802, 0.7573742022015497, 0.7749444401782769, 0.24678665124523821, -0.006820416354853378, -0.0674451459831428, -0.9913371847453284, 0.9570372673178171, -0.0056822747107188355, -0.01917449468572771, 0.9708058860321005, -0.7846189623510521, 0.564206664263467, 0.011003602624083154]",111.42599302691119,4.074778056799575,0.17717177956279842,172.9929820719816,0.9795608514062603,0.2176211897961106,-0.022810277458261655,0.023586134886315675
GradientDescent,32,7,"[-0.02241286451918297, -9.835681219463913e-05, -0.00467518331617365, 0.010447640464986058, -0.9855034069624433, 0.9707507684126954, 1.9717925713037405, 0.9813605825712051, 0.004398639988957365, 0.80134644583387, -0.9510597830457873, -0.9942053671240237, 0.24752480599246, -0.023027081149785408, -0.98870095426833, -0.7977352814271907, -0.9757614193286348, 0.0025043268524289324, 0.030554326338364416, 0.818623875496857, 0.8354562674686754, 0.18347403078502206, -0.004115007135340467, -0.041473784401388755, -0.9927727643361937, 0.9718789600708565, -0.00342811457019861, -0.011584657503815817, 0.9803251241662917, -0.8444010220283026, 0.5877440425875742, 0.006641007167778791]",82.66739482833108,4.157222451337314,0.17299298207198158,157.39329455791787,0.9896780686209642,0.2580959560453227,-0.020232855234940783,0.09017526218244375
GradientDescent,32,8,"[-0.013549011138260566, -5.9330387981335796e-05, -0.002820409983408835, 0.00630514367129433, -0.9892475155146374, 0.9802915106083089, 1.9789266254710924, 0.986739598470355, 0.0026535503035598567, 0.8593340000999327, -0.9681754380270258, -0.9945040803761644, 0.18420550165957728, -0.013921983022944123, -0.9911804906784242, -0.8561666794766309, -0.9833419569987681, 0.0015106903834626393, 0.018504811283387535, 0.8740677741808038, 0.8877754572001955, 0.1256847589477935, -0.0024824184142754405, -0.025202320767508918, -0.9936394366010702, 0.980979269152477, -0.002067997601440789, -0.006992086130629534, 0.9861120351240156, -0.894811770949916, 0.6194802158175973, 0.004006721343622815]",59.980294646834636,4.229246049371921,0.1573932945579178,129.45274469727127,0.9884635922351067,0.2744383106375733,-0.017324932422472985,0.17752058586183914
GradientDescent,32,9,"[-0.008179436447072946, -3.578902941431594e-05, -0.0017013742091639208, 0.0038040134919798568, -0.9915107027502967, 0.9860916574524491, 1.9832639191308028, 0.9899950613367197, 0.0016007120665566654, 0.9061952780772577, -0.9787193627791131, -0.9946843431309053, 0.1262981524025154, -0.008404967028674389, -0.9926781507167407, -0.9038176216145909, -0.9879396042844659, 0.0009112812999616637, 0.011178843574453316, 0.9170079394802801, 0.9267231783440121, 0.08081381826521875, -0.0014974738055144757, -0.015243967098457172, -0.9941625391333317, 0.9865085317753122, -0.0012474718499309624, -0.004218624860816013, 0.9896156044788058, -0.9315909227043669, 0.6611028032147386, 0.002417084795661828]",45.10332625262947,4.28768654959463,0.12945274469727122,101.15369160887377,0.9760434756159142,0.2480309321886646,-0.013818184031025681,0.21860527681028005
