method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,32,0,"[0.6501765855894089, -0.1005850975524472, 0.14685482978325695, -1.5929400499377802, -0.3571418387931821, 0.9791908271125418, 0.7202407938086471, 0.24266177810608847, -0.010799978211976695, 0.5843871548909819, -0.206475038610405, -1.2215202011640216, -0.004548810771126349, 0.29580129398029664, 0.8237995292534309, -1.0575220342713423, -0.09018997869832014, -0.05525638941464675, -0.8080776994919157, 0.3578453724975977, 0.5484044449780183, -0.213304486012519, 1.5079878637288102, -0.23434029858349914, -0.3277678338698452, -0.3490385868018548, -0.5983977073549206, -0.41020227301442314, -1.05230713265124, -0.14054314280303673, 0.042173330134591624, -1.675077043160878]",314.8998118077748,4.071184485887362,,251.40444791399597,,,,
GradientDescent,32,1,"[0.6997492144337244, -0.06326566811896164, 0.09646879240202143, -1.6243953592559426, -0.3073033836226973, 0.9854241913340256, 0.7805369825531016, 0.17941137654764508, -0.00651798918010743, 0.6149939101588224, -0.14556518776104194, -1.1572485925523568, -0.0027441591177547135, 0.23496167950460517, 0.8783490849135189, -1.0331893737433813, -0.056279307199734604, -0.033767138534243506, -0.865156223163763, 0.3081791587894119, 0.5661237104395425, -0.15170871203225092, 1.5081240464534242, -0.1713436617397499, -0.2716332218824411, -0.29728630718837007, -0.6336189340017682, -0.37578232830488, -1.0299222375483859, -0.09171288471838562, 0.02563377887908996, -1.7277242818405971]",252.6102277702291,4.090987674549729,0.251404447913996,244.3250419794835,0.9794318593658302,0.19780762547920902,-0.004864232689777197,0.02815942992756552
GradientDescent,32,2,"[0.7580756905364755, -0.03881544246562389, 0.060481037713205725, -1.6654062894805952, -0.24788570272783617, 0.9891996010469846, 0.8406547622037229, 0.12229992423578856, -0.0039324734519562594, 0.6553135688680092, -0.09549071085127762, -1.1024733269766678, -0.001655373880457256, 0.17194017857611768, 0.9200765364883344, -1.0181151145543763, -0.034408717986867746, -0.020468659182204342, -0.9105159704989783, 0.24888242750383116, 0.5903515127309996, -0.10017969110114228, 1.5083136507379267, -0.11568741776847231, -0.20883764215273642, -0.23661273645161773, -0.6791202322926789, -0.3308208606569075, -1.0161190348658322, -0.057293478053285364, 0.01550639716081169, -1.7864862683136478]",194.82882887569227,4.137517826263257,0.2443250419794835,228.88982798454018,0.9789226017284675,0.2287373690470444,-0.01137381860204431,0.06317491596395368
GradientDescent,32,3,"[0.8193105244019268, -0.023565546394923517, 0.037053663543303014, -1.7162389657088426, -0.1845636224050468, 0.9914817566399436, 0.89188518655247, 0.07838659079580368, -0.0023722881754141374, 0.7060394273864311, -0.05982293125333015, -1.0625512862229187, -0.0009985595022096092, 0.11617142583241208, 0.9484793780322788, -1.0089427553234938, -0.020861457585155757, -0.012369276657650956, -0.9421897653351015, 0.18555435860491015, 0.6229548867416429, -0.06299032763892226, 1.5085776287961747, -0.07370141479985406, -0.14767783294372677, -0.17352980322165262, -0.7344652034472638, -0.2752560964453563, -1.0077341302284422, -0.035045698570424444, 0.009363384573388825, -1.844101285843959]",145.08041903592587,4.204788152749178,0.22888982798454016,205.57616198077235,0.9803716273868737,0.2553441917546384,-0.016258619131237884,0.10185540444961358
GradientDescent,32,4,"[0.874639224526005, -0.014249067123538756, 0.022483146837483467, -1.774229986433028, -0.12659890666907803, 0.9928600555131095, 0.9295757022977811, 0.04852004946530589, -0.00143103644532787, 0.7650775765699485, -0.03663834692489849, -1.036362769924844, -0.000602349479256314, 0.07404186499933663, 0.9665685706395535, -1.0033962689562685, -0.012607524244702009, -0.0074662578047842805, -0.9626293921836818, 0.1274324594523502, 0.6655632514029098, -0.038640913500106844, 1.508945146549844, -0.04548667622227183, -0.09709468680483785, -0.11746503824425952, -0.7955290540007909, -0.2126631918557261, -1.0026665513147248, -0.021251657061475093, 0.005650273762288271, -1.8925786849505997]",105.85724003683947,4.2830703637780525,0.2055761619807724,175.5443197987028,0.9819300776996776,0.2703547402173802,-0.018617397163681496,0.14608620908526573
GradientDescent,32,5,"[0.9174193733458341, -0.008602774728934094, 0.013591682076356262, -1.8327866430393542, -0.08147278688978268, 0.9936921271176431, 0.9546205215113192, 0.029563395680025962, -0.0008632314408266675, 0.8260975349084573, -0.022228246931661984, -1.0200591659400096, -0.00036334730513230894, 0.04570626080233672, 0.977736788310509, -1.0000487849338957, -0.0076102619348992935, -0.004504845862759049, -0.9753222627721846, 0.0820749483444447, 0.7184269944039462, -0.023458237893136002, 1.5094567996414123, -0.027681753715214395, -0.060902882080673515, -0.07495369446935743, -0.8542164237228632, -0.15112705377318428, -0.9996085551990836, -0.01284424500551722, 0.00340880308595961, -1.9280544345404478]",77.95590488413308,4.361363390495485,0.1755443197987028,141.7633881252405,0.9840556258874644,0.26357512384600645,-0.018279649893113297,0.19243534460242848
GradientDescent,32,6,"[0.9467427655130656, -0.0051909834082252936, 0.008205237430655049, -1.8836426417937824, -0.050532154953072186, 0.9941943393589592, 0.9703846223029566, 0.017900109178626212, -0.0005207165357390226, 0.8802308919884283, -0.013436931300052088, -1.0101209552426595, -0.00021917696865229378, 0.027817743921009795, 0.9845418427857904, -0.9980294278443982, -0.00459177519133986, -0.002717631768993843, -0.9830750076044369, 0.050926082590059304, 0.7785896927234908, -0.014183875503274292, 1.5101690844324178, -0.01675308826685009, -0.0373200896392019, -0.04629501212661642, -0.9023438908683384, -0.09973250854129107, -0.9977638741460775, -0.007753354238921051, 0.0020563468500316507, -1.9516437895663175]",60.20237334082958,4.430296793991297,0.1417633881252405,108.24460451224783,0.9861020349312566,0.22773812413172306,-0.01580547120793364,0.23644175027321293
GradientDescent,32,7,"[0.9654842069084018, -0.0031316466577019004, 0.004950963833031305, -1.9218272476365954, -0.030815285166102314, 0.9944974253630482, 0.980068180804548, 0.010812517937383952, -0.00031410482090521864, 0.9214153008312267, -0.008111669196598819, -1.0041078127890388, -0.00013221104308758794, 0.016835933694343608, 0.9886658045633293, -0.9968112998169012, -0.002770082928835714, -0.001639370622265518, -0.9877779901762691, 0.031060741812613313, 0.838853344808478, -0.00856334750503382, 1.5111606088607383, -0.010117935035479716, -0.022646717330635578, -0.028182529196548012, -0.9367182532992804, -0.06268689235871885, -0.9966511044568075, -0.004678156523564517, 0.0012404435462301598, -1.9665384071525067]",50.088252224000485,4.484678995412059,0.10824460451224784,78.09103958771496,0.9907995486766628,0.16800203306884653,-0.012275069583265723,0.27856875694086913
GradientDescent,32,8,"[0.9770729659013332, -0.0018891385960357803, 0.002986814949884866, -1.9476189481862647, -0.018664134598296862, 0.9946803271534841, 0.9859562585809729, 0.006525564747615564, -0.00018947307885029745, 0.949351129761111, -0.004894473471122127, -1.0004780777231144, -7.975179929526015e-05, 0.010168090632535971, 0.9911592527561135, -0.996076441374547, -0.0016710130691688526, -0.0009889057451940896, -0.9906227492945555, 0.018814023017722496, 0.8904675061200609, -0.0051671776538620645, 1.512540709267418, -0.006105988542962766, -0.013690998329109253, -0.017058200910191914, -0.9591743636214667, -0.038448660157888684, -0.9959797956574512, -0.0028222039758618866, 0.0007482601337124009, -1.9757183312344095]",44.955345671945224,4.524002195519178,0.07809103958771493,52.889562445272915,0.996252642171567,0.1024772541293776,-0.008768342204056858,0.32271919128614934
GradientDescent,32,9,"[0.9841387778345163, -0.001139575807617487, 0.0018017632536576455, -1.9640316091460504, -0.011275378249064792, 0.9947906981409214, 0.9895214009825906, 0.003937045664742719, -0.00011429317704519248, 0.9671120020083843, -0.002952728402638217, -0.9982883843314971, -4.8107548641516345e-05, 0.006136283390051788, 0.9926653267649064, -0.9956330904608333, -0.0010079936454373685, -0.0005965261059745067, -0.9923413524826412, 0.011366203004731837, 0.9285947199728437, -0.003117281674440557, 1.514461379894272, -0.00368382020502563, -0.008265290498734902, -0.010302662726748318, -0.9731971575909578, -0.023340052644820756, -0.9955747803536751, -0.0017024564850751252, 0.0004513634413332754, -1.981315768339929]",42.652580801356294,4.550697968879245,0.052889562445272896,33.98427479362596,0.9982186258538341,0.051223382584865564,-0.0059009196296384995,0.35744836556757426
