method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,32,0,"[-0.4164374598458599, 0.12734886675754498, -0.0668513683556958, -0.13150873832906967, 0.365517645943398, 0.45082619253191, -0.31572459176174916, -0.3426947892108622, -0.16369537594352937, -1.3699746424251662, -0.9017569174136802, 0.8134870622285503, 0.9789927168786098, -0.14821231259734235, 0.3431344354448356, 0.18523867181374062, 1.8323775371854139, 0.6663083264786582, -0.07612939110748451, -0.5686841901836905, -0.9560669396003796, 0.12109016853569843, -0.45013763185842837, -0.8464458066997932, -0.3848039930566917, -0.6436768392489588, 1.0040922745912735, 0.524702639377041, -0.004744869895738416, 0.8807799213740558, 0.046045286532113365, -0.5125881519390212]",304.79559840021426,3.760523354062043,,226.71050998651967,,,,
GradientDescent,32,1,"[-0.3841103267597795, 0.08201450497923596, -0.04109505257467786, -0.08503760118914497, 0.31779113583886687, 0.4308188939284836, -0.2575431230826088, -0.2895363333170004, -0.10954996186740051, -1.3214253911864553, -0.936321664586106, 0.8697589129622156, 0.9853040141844146, -0.09750187878620103, 0.29007076916887353, 0.12716661472111804, 1.8833144472743832, 0.7193188193733356, -0.04705552019896328, -0.593828392499375, -0.9712794569012577, 0.07752390203251673, -0.4298729290024253, -0.8963969535193912, -0.3424249227150266, -0.6917145172646744, 1.0004687028009753, 0.5333663363702186, -0.0028624580774386974, 0.9218047592871866, 0.028027771420149318, -0.5165273989628953]",254.77841690192284,3.798320933212609,0.22671050998651968,217.93132330245408,0.9682084879163858,0.16410073426525001,-0.010051148627953031,0.03872421567305198
GradientDescent,32,2,"[-0.34152784601904435, 0.05088652120443744, -0.02496886154855095, -0.05287073427785751, 0.25993779032540604, 0.4034976253283057, -0.1942667392365794, -0.22805412185395213, -0.069417386904981, -1.2621724521400233, -0.9589228453604524, 0.9138869456320946, 0.9891269078200261, -0.06117762268528307, 0.22863970681318485, 0.08188276711394495, 1.9215960748546974, 0.7795481543515417, -0.028654098909631397, -0.6275739711509337, -0.9806138756557603, 0.04795961788257243, -0.40221529857818694, -0.9326770010728532, -0.28920848072210925, -0.7489964435739571, 0.9982827292137422, 0.5453758245860297, -0.001726740930347324, 0.9496043329978818, 0.016963898434120706, -0.5220073792076061]",208.05662509777756,3.826241920756418,0.21793132330245407,212.21456102158874,0.9755049161329387,0.1833820634113245,-0.007350876356883673,0.026231944055749072
GradientDescent,32,3,"[-0.2881197359712718, 0.0310360856253691, -0.015101998311788834, -0.032274247445336426, 0.19670850867563922, 0.3668849177820131, -0.13485960836825595, -0.16536254634634157, -0.042734345066370596, -1.19699993085685, -0.9730421689056368, 0.9444206259780417, 0.9914378404361638, -0.03749369732744018, 0.1659156050159355, 0.05080031161953657, 1.947468680642814, 0.8397411628423194, -0.017345619195547127, -0.6714603468532959, -0.9862870718332576, 0.029215248899102354, -0.36519032388087835, -0.9566041544809882, -0.22769523138243128, -0.8103290546742672, 0.9969641019329781, 0.5619570305038892, -0.0010416108266245111, 0.9672697325150307, 0.010245565528165596, -0.5296238691455748]",164.32830628674506,3.8467358445521627,0.21221456102158875,199.4070147170613,0.981402090721882,0.21017508474186816,-0.005356149511762549,0.06035187332515099
GradientDescent,32,4,"[-0.22650527076865482, 0.01879896537937937, -0.00911870720525099, -0.019555481992067768, 0.13697274396527298, 0.31951567903544215, -0.08749569177858428, -0.11087708720388087, -0.02598002494842344, -1.1352258756348037, -0.9816877937540726, 0.9640303799525154, 0.9928335396096549, -0.02275332458855634, 0.11131865184166337, 0.03098236069969648, 1.9639377722801608, 0.8911670518559807, -0.0104767001163725, -0.7254528185446958, -0.9897214490118467, 0.01768776483870865, -0.3173787973008115, -0.9716114452423242, -0.16502400686581264, -0.8670800298567367, 0.9961686255648888, 0.5846796471919089, -0.0006283190685354876, 0.9781656984189119, 0.0061830803491128425, -0.540192243556602]",126.66029436446951,3.8651195929000264,0.1994070147170613,178.63313265207904,0.9781625268406923,0.2292241231802552,-0.004779051406375931,0.10417829129260231
GradientDescent,32,5,"[-0.16390378621916646, 0.011357078545945767, -0.005502517711640755, -0.011815587095541579, 0.08905652863400747, 0.2619435406609268, -0.054492597544031796, -0.07033861404771759, -0.01571705135329158, -1.0857656322685978, -0.9869378468908006, 0.9761819784242886, 0.9936761217338919, -0.013755732873376243, 0.07064574731689877, 0.01876615635063556, 1.9741251838912142, 0.9290791733039617, -0.00632269769091105, -0.786087915491547, -0.9917969952392698, 0.010683905079561793, -0.25945920903405034, -0.9808162400668438, -0.11060711843825519, -0.9119296839982339, 0.995688708223595, 0.6153853803881874, -0.00037901264896454245, 0.9848021904938629, 0.0037303458815761813, -0.5548110044453674]",96.84627369410202,3.8850609874194366,0.17863313265207903,156.02828125659855,0.9753717766233451,0.23538568909824714,-0.0051593214750822415,0.12654344163301223
GradientDescent,32,6,"[-0.10971553992949379, 0.006854573641997488, -0.0033196384948374854, -0.007131632760098099, 0.05552649959628256, 0.19876463703321884, -0.03328866098147046, -0.04332453877197272, -0.009490854294360196, -1.0513502891929531, -0.9901149153792436, 0.9835975335374203, 0.9941846796835229, -0.008304434346602413, 0.043521506462606524, 0.011337197528175014, 1.9803469622045213, 0.9543019970427363, -0.0038146078070366908, -0.8457392756945931, -0.993050384119595, 0.006447867695838833, -0.1962193783739038, -0.9864097270259068, -0.07015098838367038, -0.9431271399003022, 0.99539915242968, 0.6558200611168017, -0.000228626568761039, 0.9888233267286682, 0.0022503384998955097, -0.574914697257886]",74.29967793387348,3.90775149280405,0.15602828125659848,133.53473414821093,0.9765793487677268,0.2328080875000319,-0.005840450242117111,0.14416326916653996
GradientDescent,32,7,"[-0.06953217120079323, 0.004135623793758604, -0.002002553493429187, -0.004302855819676821, 0.03393646661918842, 0.13876297120625, -0.020175857914578363, -0.026344503119030863, -0.00572725376900492, -1.0293252007271652, -0.9920346519690464, 0.9880943158323529, 0.9944915959528257, -0.005010853646242756, 0.026466193416407782, 0.006842561157860532, 1.9841252738934647, 0.970187370829993, -0.002301175971527518, -0.8958501957566699, -0.993807009945862, 0.0038901521001207385, -0.13654832857440558, -0.9897956145892008, -0.043204261792835055, -0.9632185914202116, 0.9952244429751222, 0.7066567083628011, -0.000137911195095419, 0.9912544280656506, 0.0013574693934669058, -0.60225992245364]",57.92893841167677,3.93288044674009,0.13353473414821093,112.77611598344824,0.9723730830063604,0.22033392307254185,-0.006430540422622529,0.15545482077885886
GradientDescent,32,8,"[-0.04280783408656133, 0.002494857442871379, -0.0012079928156930437, -0.0025957576482867643, 0.020572306978938547, 0.09038542159830723, -0.012191713225945233, -0.015938850079484507, -0.0034552580558409505, -1.015754821536491, -0.9931938634374015, 0.9908139205375834, 0.9946768093842194, -0.0030229530107969914, 0.016012915272854228, 0.004128373283339713, 1.986413727471344, 0.979947842364243, -0.0013881374126096075, -0.9323028224463467, -0.9942636734708836, 0.002346754221117871, -0.08874236945727634, -0.9918417936885235, -0.02627020649883352, -0.9756839602855355, 0.9951190255423144, 0.7657596264826824, -8.319022199574382e-05, 0.9927227953497159, 0.0008188535163327794, -0.6387050819303093]",46.170403148258856,3.959631832266457,0.11277611598344824,97.46179598081864,0.9667545160838722,0.20298206018993328,-0.006801982894888313,0.13579400096450592
GradientDescent,32,9,"[-0.026025396039785112, 0.0015049778247301054, -0.0007286849605397805, -0.0015658475198721186, 0.012432138292726528, 0.056409287604391865, -0.007358940155833675, -0.009625079455996582, -0.002084373486931721, -1.007513710689804, -0.9938936118261547, 0.9924567983102104, 0.9947885753906364, -0.0018235648465876311, 0.009669903939638395, 0.0024904828556397583, 1.9877980334737695, 0.9858832942155982, -0.0008373534011782691, -0.9563653526377163, -0.9945392667891559, 0.0014156328522730672, -0.05531814358572394, -0.9930774306107064, -0.015893633399682812, -0.9832948774026526, 0.9950554169287501, 0.8267521759307984, -5.018165980177592e-05, 0.9936092740410867, 0.0004939468247735744, -0.6855129882839431]",37.24574520801326,3.986983268509276,0.0974617959808186,86.8283138251201,0.9699870577363289,0.1932982458824849,-0.006907570552377187,0.10910410636995953
