method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,32,0,"[-0.1809826959741301, -0.894123677183839, 1.1697365526673176, -1.0247960432848224, -0.31532256585669044, 0.09368474219703897, 1.0327728339930005, -1.0288953762944881, 0.8334879538976199, 0.007332701930853181, -0.7033194043221729, 0.33112936896383216, 0.14264015540342523, -0.4300972549316987, 0.050018062279134586, -0.27610406605454113, 0.08134309520053505, 0.47446280895269477, 1.1364916663600577, -0.886981137014065, 1.5284671824958453, -1.3988070577664964, -0.10876460692570655, 0.4215703109447198, 0.2013502711603945, -0.44620763646282624, -0.14913410797875667, -0.35326955429716855, -0.4223209539110159, 0.6087991584686536, 0.25582649593015255, -0.4965180523549279]",311.5377059695336,3.8868285403389353,,234.3182547307343,,,,
GradientDescent,32,1,"[-0.12360467264646705, -0.9311182913827578, 1.1123872871172493, -1.0129969194872168, -0.25707838968610774, 0.058611289336322585, 1.017860332931018, -1.015492714090737, 0.8862044123668172, 0.004424225870687157, -0.7620613339225478, 0.27562331533382206, 0.09328441003789413, -0.4025193040963746, 0.030495134191783606, -0.21356324662563134, 0.05044736979060814, 0.463475408862609, 1.0867004527574347, -0.9261687426835686, 1.5365888129780056, -1.3586978376844194, -0.06887353983811922, 0.39100241100756716, 0.1410283535213734, -0.4244808686766963, -0.09820548293872253, -0.30250034525748193, -0.3920129646963171, 0.6472656743740468, 0.19252508927554995, -0.49415050807214683]",258.59116091314996,3.836393815105169,0.23431825473073434,219.6153757226862,0.9725252792107336,0.16995228520287514,0.012975803977545278,0.06274747575661084
GradientDescent,32,2,"[-0.07931984836887657, -0.9556084331497372, 1.0693903344065891, -1.0058456484141245, -0.19379451063669462, 0.035874734560478676, 1.0087884252828836, -1.0073551051332246, 0.9256256021099314, 0.002668987992207968, -0.823188724174959, 0.21305275045516878, 0.05834331350694178, -0.36559185532157323, 0.018468677168714115, -0.15194369086342666, 0.030762471205624625, 0.44825536266812555, 1.0519670466136914, -0.9524295927462422, 1.5478334186150193, -1.307241608675784, -0.042386342000320446, 0.3504755879126017, 0.09207575441678115, -0.3949243874489762, -0.06165291640429738, -0.2424510924585309, -0.35179391188080705, 0.6961612138486951, 0.13336085681038234, -0.4908534400732821]",212.0531129235054,3.7980857573203113,0.2196153757226862,206.24401946030778,0.9720927113906519,0.17996766720605253,0.009985434142351576,0.06088533746044611
GradientDescent,32,3,"[-0.04912730811703038, -0.9709959546035916, 1.040717027098559, -1.001526706468929, -0.13445254174707402, 0.02175983504623712, 1.0033030801288505, -1.002437749250921, 0.9520791366349919, 0.0016100251766362015, -0.8778469371649814, 0.15148026777605553, 0.03570602625220533, -0.31788464752656154, 0.011156950778990572, -0.1003605382497072, 0.018631887451815085, 0.42728887607751365, 1.0297099524690496, -0.9690263971711633, 1.5633386191555747, -1.2458154634865213, -0.025765220892975813, 0.29905318597300184, 0.05753558983079015, -0.3556008704474417, -0.037794199841094486, -0.17920500090615155, -0.3006777815279022, 0.7540398860125473, 0.0863936986479891, -0.4862628033982309]",171.0029198743223,3.769430571321114,0.2062440194603078,193.3412694362896,0.9736842914960885,0.19358448684500704,0.00754463901821289,0.0625606020372453
GradientDescent,32,4,"[-0.029940896052143052, -0.9804410272262012, 1.0227359283395134, -0.9989209427440184, -0.08719597461055986, 0.013152614838003642, 0.9999925638102152, -0.9994705265526475, 0.9688088172913745, 0.0009712035043818589, -0.9197182716808605, 0.10000398021646445, 0.021656390543036245, -0.2600463782359972, 0.006733655857699381, -0.0631131241544125, 0.011255838973143457, 0.39871728024012043, 1.0159895147829747, -0.9792391918220517, 1.5845621880010325, -1.1805136954618292, -0.015586360104448234, 0.2385839878033188, 0.035197896486454244, -0.30538850876259344, -0.022937895429504425, -0.12212897133058204, -0.24040301026033917, 0.8153434186595917, 0.053764539145167864, -0.479873781278402]",135.1423852335039,3.749245687928833,0.19334126943628954,178.14396848857157,0.9772148699207727,0.20970714808363455,0.005354889289075358,0.07860350245980918
GradientDescent,32,5,"[-0.018130419851302412, -0.9861822968181336, 1.011745169170128, -0.9973490923246087, -0.05429442708402681, 0.00793977361085947, 0.9979955143726508, -0.9976806128526245, 0.9791063113013874, 0.0005858477016931634, -0.9482457282093056, 0.06287106442794753, 0.01308983618934274, -0.19681956903596282, 0.004062640782721273, -0.03871874106022595, 0.006793403517441271, 0.36057972882156053, 1.0076557417435403, -0.985453528284649, 1.613228186512696, -1.12121465639126, -0.009411769971017829, 0.17543653360096317, 0.021344922352118215, -0.24571258023928255, -0.013867818326837476, -0.07826452996889331, -0.17720454642689962, 0.8713229775976914, 0.03283302103456975, -0.47098968064487184]",105.20095100134506,3.738381544832234,0.1781439684885716,157.97334594273394,0.979380386051115,0.22155472674560936,0.002897687695308337,0.11322652524792964
GradientDescent,32,6,"[-0.010952026850891725, -0.989658092450025, 1.0050890794340073, -0.9964008821534278, -0.03316459670430048, 0.004790697066295195, 0.9967908416301147, -0.9966008765604997, 0.9853729241170267, 0.00035339312639233884, -0.9664228168539857, 0.03856533912722729, 0.007901820357327938, -0.1370691884240965, 0.0024508233795918896, -0.02350608763753845, 0.004098702812355295, 0.3115920011583313, 1.0026192299766774, -0.9892173459985186, 1.6510259254736444, -1.0756125596783999, -0.005679493818735327, 0.11902404104206907, 0.01290083329831933, -0.18241209888401722, -0.008372212586208516, -0.048440701842430864, -0.12047681251362385, 0.9150236705021338, 0.019897141604826682, -0.4586582009163021]",82.07461214706291,3.738001236803511,0.15797334594273393,135.65608582024703,0.9747474804463375,0.21983013113623343,0.00010173066182838347,0.14127231394197995
GradientDescent,32,7,"[-0.006609847428507865, -0.9917587250939263, 1.0010701555887442, -0.9958288340623357, -0.020099956894488277, 0.0028901098692761164, 0.9960640990411768, -0.9959494929398648, 0.9891685907333955, 0.00021317244055893726, -0.9776475970191587, 0.023411776904444057, 0.004767784511335036, -0.08912796560460517, 0.0014784136826398791, -0.014212944464118117, 0.0024725812458231936, 0.25278352148727223, 0.999580007643396, -0.9914924767732017, 1.6987929170948524, -1.0447210108935547, -0.003426436392856125, 0.07605630331651969, 0.007787562223791607, -0.12479640701150801, -0.00505177526761868, -0.029514089840445696, -0.07708746931368451, 0.9451695948391357, 0.01202271631658271, -0.44160272057277167]",65.03672050178818,3.747682080946517,0.1356560858202471,117.18164986594284,0.9692118388524902,0.20759027913218642,-0.002589845088249366,0.13618582493072953
GradientDescent,32,8,"[-0.003987914638475932, -0.9930272788054499, 0.9986455379687491, -0.995483698195822, -0.012145688984751463, 0.0017434227114014648, 0.995625643884821, -0.9955564974297664, 0.9914630224692338, 0.00012858901453950003, -0.9844876958727259, 0.01415565101664474, 0.0028762845755400113, -0.05557389599850698, 0.0008918109214380352, -0.008580927998509423, 0.0014915393993205433, 0.18945571058274618, 0.9977466537721171, -0.9928665281196918, 1.7550029992122795, -1.0252078347787776, -0.0020669851447062534, 0.04700819704627587, 0.004698807413886407, -0.08017485506446845, -0.0030476456521727115, -0.017870032824785456, -0.047676426230617894, 0.9644997796846733, 0.007256805591668722, -0.4181790264481567]",52.21836006860667,3.765269796592822,0.11718164986594287,102.4568041291431,0.9736130017998372,0.19709420054212404,-0.004692958278324174,0.12565828995960668
GradientDescent,32,9,"[-0.0024057379518945873, -0.9937930637311307, 0.9971829606152337, -0.9952754560097001, -0.007331124522499475, 0.001051673932283119, 0.9953611017543389, -0.9953193810446186, 0.9928487441509902, 7.756693388024997e-05, -0.9886330411873427, 0.00854627791603918, 0.0017350821798749491, -0.0339661850961029, 0.0005379563021969665, -0.005177792550260735, 0.000899728786995013, 0.1307366625237482, 0.9966407161785676, -0.9936960340649282, 1.814293805356256, -1.0132473204784511, -0.0012468610862829835, 0.02862474302212387, 0.002834664456902683, -0.04968455610542917, -0.0018384616113581622, -0.01079430051220015, -0.029039414975828372, 0.9764697793320708, 0.004378412530612042, -0.38644521785076313]",42.47101141866807,3.7870437174064535,0.10245680412914317,88.34663763178038,0.9752972800922963,0.18666516216005494,-0.005782831507408778,0.13771819858422832
GradientDescent,32,10,"[-0.0014512153675200683, -0.9942552567164269, 0.9963006591979582, -0.9951498063808966, -0.004423273692326934, 0.000634389379012198, 0.9952014838773908, -0.9951763102261545, 0.9936852994250592, 4.6789603144615045e-05, -0.991139456489392, 0.005156871275066321, 0.0010466425950764076, -0.020590499573440467, 0.00032450415848027164, -0.00312368696083762, 0.0005427325335028085, 0.08447414900554706, 0.9959735283729515, -0.9941966973018912, 1.8684395961602556, -1.0059970300697936, -0.0007521313727721531, 0.017327724130727466, 0.0017099736212067933, -0.03028755187996957, -0.0011090052766551052, -0.0065145591457603565, -0.017580539769814888, 0.983772394281365, 0.002641345745029183, -0.34455055988896477]",35.222859682356216,3.808052272151322,0.0883466376317804,77.29824971091661,0.9645335885720074,0.1706611520234703,-0.005547481442663686,0.12505725420940533
GradientDescent,32,11,"[-0.0008754040125877767, -0.9945341875084968, 0.9957683675888603, -0.995073990095816, -0.002668413477955751, 0.0003826743751564126, 0.9951051721516175, -0.9950899824664576, 0.9941902186676957, 2.8224229279555627e-05, -0.9926533732623415, 0.0031110625637421454, 0.0006313543536361583, -0.012443172322885025, 0.0001957461320973424, -0.0018843365741785416, 0.00032738526765005465, 0.05250004754123503, 0.9955709990379606, -0.9944988483305522, 1.9109246551414263, -1.0016180636386691, -0.0004536986509705261, 0.01046586365800028, 0.0010314961346108626, -0.01834197066245918, -0.0006689730747038677, -0.0039304032661439964, -0.010618965652786604, 0.9882001569946509, 0.0015933494171390195, -0.2917949294954869]",29.513943536688657,3.8243031962044003,0.07729824971091662,71.95629656125375,0.9639776686845966,0.1620798594194571,-0.004267516013874876,0.06910833259020648
GradientDescent,32,12,"[-0.0005280592953296613, -0.994702511276723, 0.9954472155450577, -0.9950282423970923, -0.0016096785886636571, 0.00023083538408174377, 0.9950470577652354, -0.9950378922621562, 0.9944949386138864, 1.7025301778805135e-05, -0.9935673686209101, 0.0018767203820672965, 0.0003808435903505611, -0.007510921426187259, 0.0001180771838420196, -0.0011366790188377706, 0.00019748406512438356, 0.032042698061903005, 0.9953281308680287, -0.9946811858456295, 1.940461017024859, -0.9989760525950693, -0.000273678448161773, 0.006316151711818338, 0.0006222176415693163, -0.011080185296729616, -0.00040353592212930776, -0.0023710391572407006, -0.006408637813734492, 0.9908778814220159, 0.0009611440890033621, -0.23053355534415232]",24.499271404447256,3.8349109961625016,0.07195629656125374,67.22488729773148,0.9822577137937124,0.1699085764668379,-0.0027737863380261096,0.06575392967166663
GradientDescent,32,13,"[-0.0003185341054165857, -0.9948040848264457, 0.9952534432520368, -0.995000637930768, -0.0009709944300328615, 0.00013924358835749507, 0.9950119912688572, -0.9950064607371087, 0.9946788265200823, 1.0269931453427697e-05, -0.9941190436112156, 0.0011320846013523295, 0.00022973102363734891, -0.004531807180768336, 7.122603001799857e-05, -0.0006856665858001446, 0.00011912553306845833, 0.019413948019404513, 0.9951815897490043, -0.9947912163069269, 1.9595407246063181, -0.9973823359337565, -0.0001650872238533836, 0.0038106571320000874, 0.0003753321530808055, -0.006687275781290772, -0.00024341942445584356, -0.0014302829630547375, -0.003866475383552433, 0.9924954222836504, 0.0005797796299799826, -0.16771003333848936]",20.287867980300575,3.841374037228825,0.0672248872977315,56.90341196706441,0.9948596627918839,0.17189912935052434,-0.001685317096743768,0.15353652115405447
GradientDescent,32,14,"[-0.00019214489681003714, -0.9948653773869215, 0.9951365240905755, -0.9949839811334588, -0.0005857215832010239, 8.399394289455407e-05, 0.9949908318527224, -0.9949874946750691, 0.9947897926041166, 6.194985166469055e-06, -0.9944519857440496, 0.0006828951143990505, 0.0001385774202057056, -0.0027338995516704777, 4.296466932306051e-05, -0.00041360577186234655, 7.185841097533412e-05, 0.011729793350456518, 0.9950931681143517, -0.9948576121785118, 1.9714228426286713, -0.9964209370222198, -9.9583237448547e-05, 0.002298792414333323, 0.00022640643132378668, -0.004034647313863718, -0.00014683448615583186, -0.0008627769163784409, -0.0023324692759369883, 0.9934720222313288, 0.00034973275345191805, -0.11275585075812611]",17.44638395333982,3.8454888757160703,0.05690341196706443,42.082915053257764,0.9989011892814789,0.14005828654444244,-0.0010711892274395173,0.2604500574128089
GradientDescent,32,15,"[-0.00011590486067529398, -0.9949023627716576, 0.9950659755667343, -0.9949739302349739, -0.0003533170493849431, 5.066647700974789e-05, 0.9949780640385049, -0.9949760503472269, 0.9948567530773822, 3.7369130822070402e-06, -0.9946529064470624, 0.00041193396634483, 8.359209962380733e-05, -0.0016491845480549959, 2.591696861274211e-05, -0.0002494937302596056, 4.334613154851698e-05, 0.007079787996394749, 0.9950398144934249, -0.9948976770774299, 1.97870128280916, -0.9958409334896173, -6.007018719500737e-05, 0.0013866995149371803, 0.00013657197216634243, -0.0024339337006526497, -8.857289377512728e-05, -0.0005204423567614976, -0.0014070153379703645, 0.9940614979618578, 0.0002109644421541609, -0.07164756202929737]",15.96355776819928,3.84827646685884,0.042082915053257765,28.020400356430507,0.9998106300264729,0.08499332521319848,-0.0007248990265900634,0.3341620864198816
GradientDescent,32,16,"[-6.991565007737966e-05, -0.9949246804843873, 0.9950234063884755, -0.9949678653995109, -0.00021312654963021407, 3.056282101425937e-05, 0.9949703597882372, -0.9949691447019146, 0.9948971586769833, 2.2541651040726187e-06, -0.9947741514592772, 0.0002484852684971759, 5.0424078768096216e-05, -0.0009948258672918273, 1.5633525621407043e-05, -0.00015049860641154912, 2.614707266891532e-05, 0.004271561842095868, 0.9950076206260857, -0.9949218530498337, 1.9831272018338926, -0.9954909983974453, -3.623528802710079e-05, 0.0008364860169800469, 8.238238133654958e-05, -0.0014682247759330517, -5.34285729037414e-05, -0.0003139394312283544, -0.0008487411518210455, 0.9944172576377965, 0.00012725711418864083, -0.04416468100611334]",15.322691230103601,3.8501659834288704,0.02802040035643049,17.613866006250248,0.999972475357605,0.040145595825282626,-0.0004910033326095404,0.3713913512228609
GradientDescent,32,17,"[-4.217422735662721e-05, -0.9949381473810811, 0.9949977198414859, -0.9949642057995548, -0.00012856133238887068, 1.8435977334705606e-05, 0.9949657109462394, -0.9949649777473684, 0.9949215402373097, 1.3597480606167394e-06, -0.9948473147728835, 0.00014989028583139183, 3.0416602554369933e-05, -0.0006000972626900294, 9.430390048986134e-06, -9.078314972536896e-05, 1.5772328030462437e-05, 0.002576876143780964, 0.9949881945637671, -0.9949364412599929, 1.9858095906049136, -0.9952798607652384, -2.185769924715033e-05, 0.0005045831223110024, 4.969435748976906e-05, -0.0008856646393344073, -3.2228961023123036e-05, -0.00018937331305300187, -0.0005119756813782811, 0.994631949522424, 7.676351034282967e-05, -0.026863740184990093]",15.072256369988736,3.851405303075784,0.017613866006250253,10.795338726958954,0.9999965342266208,0.016344051860997508,-0.0003218873295976988,0.38711134039919187
GradientDescent,32,18,"[-2.5440161499507646e-05, -0.994946273522107, 0.9949822203271913, -0.9949619975483366, -7.755023556538302e-05, 1.1120873274673144e-05, 0.9949629057739637, -0.9949624633519872, 0.9949362525036686, 8.202215467646088e-07, -0.9948914633933348, 9.041620101844216e-05, 1.8347776044886514e-05, -0.00036198872611643027, 5.688560505808147e-06, -5.476183440644536e-05, 9.514117858798339e-06, 0.0015544569133773807, 0.994976472668168, -0.9949452440221251, 1.9874327009065302, -0.9951524641645482, -1.3184910088287268e-05, 0.0003043728575869884, 2.9976423117955036e-05, -0.0005342487297423806, -1.9441019365780212e-05, -0.00011423299670967844, -0.00030883218107911274, 0.9947615052235234, 4.630496531622361e-05, -0.016254919389507315]",14.978594658325278,3.85219351256388,0.010795338726958939,6.550725634343658,0.9999996390807309,0.006214179839055374,-0.00020465503525850563,0.3931894311028259
