method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,32,0,"[0.2207505590150883, -0.061447658759744096, 0.28784685515123604, 0.6768675508046944, -0.10406284590863463, -0.10405554949317992, 0.7018364782111708, 0.3410646635314747, -0.20864461483557195, 0.2411254686317422, -0.2059528888509849, -0.2069804188733647, 0.10753328928711792, -0.8503033001984597, -0.766590952711862, -0.24989279176901283, -0.450124150170221, 0.13965834055434767, -0.4035456228804762, -0.6276584423431832, 0.6513661491177452, -0.1003398921545008, 0.03001100098270683, -0.633189041736931, -0.24193550763264302, 0.04929640828112359, -0.5115265472071295, 0.16696836010789587, -0.2669368806220991, -0.12963503845765595, -0.2674114884938875, 0.8231926596070925]",289.2567998139366,2.3661147045338917,,282.64477393021485,,,,
GradientDescent,32,1,"[0.15853529345886994, -0.037664400655414904, 0.22620746889221238, 0.7318282627614054, -0.06563763669806894, -0.06563264132072442, 0.7604095066091368, 0.28755824594718465, -0.1475047260946144, 0.17790901815067217, -0.1451000809703014, -0.1460159771752756, 0.06802281236905605, -0.8993642579610656, -0.8275485417677986, -0.186561167368634, -0.4298544110642178, 0.09105233735760006, -0.3669483918108555, -0.6715678388345221, 0.7012105897845456, -0.06309910288986667, 0.01817319769524261, -0.6785776945726216, -0.17870042730330332, 0.030046065943782188, -0.5150500155871633, 0.11216098836040994, -0.20392659400918178, -0.08367206928621898, -0.20442043202297058, 0.8778501751679412]",212.28658179960019,2.4121807696218145,0.28264477393021487,260.6646387610145,0.9832366521203239,0.26609648611146647,-0.01946907518881147,0.07776593518275089
GradientDescent,32,2,"[0.10547961497815377, -0.022858165380171373, 0.16362398127976116, 0.7927873581982514, -0.04032199905425503, -0.04031882042785463, 0.8215861976573278, 0.22589269755440577, -0.09696292744227619, 0.12105761113786129, -0.09513877079152919, -0.09583222286182666, 0.04184258501020666, -0.934699918687378, -0.8814131071381162, -0.12828182747769112, -0.4021902055259043, 0.056853207950060956, -0.31959582278311877, -0.7255801846122207, 0.7597107677469842, -0.03870985375214868, 0.010977940841192364, -0.7338311559759765, -0.12171140526672924, 0.018194595099132967, -0.5199525727107026, 0.07123250454941421, -0.1433013067354777, -0.051973058359988854, -0.14373879366601386, 0.9197205832720673]",148.7395209348237,2.4896798060293466,0.2606646387610146,226.29041717484625,0.9815544373780757,0.29934563139165005,-0.03212820423059857,0.13187144121103284
GradientDescent,32,3,"[0.06660913346254561, -0.01381939869314378, 0.10949326136899314, 0.8517766797722148, -0.024492614250599228, -0.024490656798035592, 0.8765255411678952, 0.1633284688646207, -0.060814031893693686, 0.07750071970844753, -0.05958645526300474, -0.060052566253660955, 0.025429746239375835, -0.9578927363049193, -0.92225328266202, -0.08268980742171289, -0.3651571867981737, 0.03476906416119743, -0.2620369155953688, -0.7862227314699962, 0.8209062811136334, -0.02350062338226807, 0.006625503427429549, -0.794871384793251, -0.07796659817418752, 0.010990903168496397, -0.5267690106296368, 0.04389807954846174, -0.09378164649526455, -0.03171370426008921, -0.09411113710832283, 0.9482472362539806]",101.95753444745617,2.5810604594465727,0.22629041717484627,187.01738094894804,0.9809533373550801,0.3145229068464391,-0.03670377740781217,0.1735514774165332
GradientDescent,32,4,"[0.040940649407692445, -0.008342932830610654, 0.06937809013998378, 0.9004897291077821, -0.014812453055019412, -0.014811263156801506, 0.9187734232207219, 0.10925868526170476, -0.03726396047205301, 0.047944569827905875, -0.036489208619798624, -0.036783219552748804, 0.015382287203690682, -0.9724069823653468, -0.9498957169357736, -0.05132877456621158, -0.31733706450517973, 0.021082170489031105, -0.19886059972885478, -0.8458618350174075, 0.8759631704364487, -0.014209624859267637, 0.003997363926949021, -0.8536328199276118, -0.0482470996670436, 0.006633334691382704, -0.536233697793913, 0.02669891969999185, -0.05867618864510559, -0.019212897085720312, -0.05889695391562067, 0.9664237577302964]",70.59390195110933,2.667463635946208,0.18701738094894804,148.597307405474,0.9802749020136852,0.3076146619895962,-0.03347584369184501,0.20543584424359973
GradientDescent,32,5,"[0.024873709915531544, -0.005034097321974275, 0.042709189042579185, 0.9354637985034023, -0.008943544493496209, -0.008942824695214322, 0.9476287860227512, 0.06921556894813789, -0.022612253817605562, 0.029205904067584963, -0.022136737416959117, -0.022317151130414298, 0.009288288969806543, -0.9813009655976709, -0.9674511860528803, -0.03131178467929859, -0.25941079322736477, 0.012741417139492095, -0.13884676652821024, -0.8959451129023766, 0.9183703881125701, -0.008578920339330968, 0.0024114390860052164, -0.9019014331936948, -0.029393806961573888, 0.004002090550983125, -0.5493424727105414, 0.01615457801030039, -0.03591560255430638, -0.011607932552217919, -0.036054649714771334, 0.9776481728060809]",51.015822681590635,2.7369042784531916,0.148597307405474,115.62821754492022,0.9774174880642844,0.27733385927693494,-0.026032460788299246,0.2218686895220234
GradientDescent,32,6,"[0.015044141762700358, -0.0030369785325264982, 0.025964494788606383, 0.9583782619451858, -0.005396745487831835, -0.005396310845609935, 0.9660377519015795, 0.04260516744296064, -0.01367007209391959, 0.01768206592698834, -0.013381380985542818, -0.0134909028420008, 0.005604924024657798, -0.9867034748296927, -0.9782766552050733, -0.018967352649851988, -0.19616992696111318, 0.007691195773346184, -0.09044777185461027, -0.9323678121741129, 0.9473652943463902, -0.005176580347035517, 0.0014546546395618179, -0.9364193525008006, -0.017796665437880242, 0.002414290849637839, -0.5674128566033507, 0.009755642477998138, -0.021784895871299052, -0.007006150387729646, -0.021870168482303658, 0.9844880454345832]",39.191272838416126,2.7873641518813304,0.11562821754492024,89.57610040411593,0.9766141136574931,0.23178200843640356,-0.018436842612799376,0.22530933792768482
GradientDescent,32,7,"[0.009083704861429644, -0.0018320262666283607, 0.015707601859551855, 0.972706452259808, -0.0032558105382269843, -0.0032555482565310555, 0.9774119105431588, 0.025900281104075235, -0.008252636961157536, 0.010680453530593527, -0.008078082578071098, -0.008144301881894344, 0.0033814362156413245, -0.9899732213801091, -0.9848695308655077, -0.011459119761108697, -0.13650545105840478, 0.0046406326735209825, -0.05645076471237625, -0.9564068395261736, 0.9658732005876702, -0.003122955487499158, 0.0008774786924839875, -0.958984813525799, -0.010749862506370958, 0.0014563749978893004, -0.5921028818770285, 0.005887169232339555, -0.013167824355471194, -0.004227114011381807, -0.013219578246350675, 0.9886332527035432]",32.093283408760044,2.8232281728342294,0.08957610040411597,69.95136953092852,0.9704833678309003,0.18111148007161634,-0.012866643538015183,0.21908445204303267
GradientDescent,32,8,"[0.005481381156549432, -0.0011051232059756896, 0.00948513604559003, 0.9814833638221719, -0.0019640460836171606, -0.001963887849484494, 0.9843446002501418, 0.015668531379414298, -0.004979580986525346, 0.0064457825988497456, -0.004874196344550523, -0.004914174819597733, 0.002039836262640583, -0.9919490704932277, -0.9888640680857073, -0.006916229962466155, -0.08871064963471156, 0.002799562647882184, -0.03451634457393508, -0.9714895309638585, 0.9773111700146341, -0.0018838952822818108, 0.000529310787491665, -0.9730803581700915, -0.006487713269652439, 0.00087851646825133, -0.6252836554049528, 0.0035517636175373354, -0.007948968748049207, -0.002550058254912389, -0.007980257678507057, 0.9911395842921882]",27.64842137757836,2.8500899815158682,0.06995136953092851,59.60848638255754,0.9486770397475697,0.13849820146381267,-0.009514572339603818,0.14785819373840772
GradientDescent,32,9,"[0.0033068836228846883, -0.0006666313111639527, 0.005723800420598751, 0.9868139919233923, -0.0011847633563838358, -0.0011846679022950047, 0.9885464530473953, 0.00946149324065364, -0.003004082767244627, 0.0038888936613980145, -0.0029404931496165637, -0.0029646162602025216, 0.0012304835589596673, -0.9931421965762379, -0.9912790433960954, -0.004172838637039959, -0.0552971136363325, 0.001688797483745391, -0.02092737186143004, -0.9807419325468704, 0.9842834303118018, -0.0011364128123752103, 0.00031928902801817345, -0.9817110455735341, -0.003914200568184716, 0.0005299367964904138, -0.6685410305728996, 0.0021425964000575492, -0.00479624823998989, -0.0015382785651507178, -0.004815137681873292, 0.9926534504331791]",24.16820988160208,2.87236668549669,0.05960848638255755,59.38795025378811,0.9529809016361294,0.12587378673266947,-0.007816140586892482,0.003699743814229062
GradientDescent,32,10,"[0.001994858461741784, -0.00040212332516787337, 0.003453174059344483, 0.9900400379540046, -0.000714672323996749, -0.0007146147435358813, 0.9910871373410847, 0.005709522176860198, -0.0018121806817007532, 0.0023459949626151192, -0.0017738180402529437, -0.0017883711210161504, 0.0007422519933144572, -0.9938624267678378, -0.9927376583330269, -0.0025173110297772323, -0.03379266399833766, 0.0010187218768395066, -0.01264750870587873, -0.9863646898843275, 0.9885094371800716, -0.0006855060031698257, 0.00019260027866749584, -0.9869519333736819, -0.002361263491046147, 0.0003196666479205314, -0.7219841320027289, 0.001292473602542969, -0.0028934594189887553, -0.0009279234273614853, -0.002904857228528442, 0.9935674152040322]",20.55401124294491,2.8930436168619287,0.05938795025378812,62.478122226110635,0.9812960413829523,0.14954349769233263,-0.007198569552293484,-0.052033652603213285
GradientDescent,32,11,"[0.0012033508112653602, -0.00024256732182954854, 0.002083116193506064, 0.9919894272903327, -0.0004311026029539399, -0.00043106786927963166, 0.9926217813342665, 0.0034445575609601416, -0.0010931515216606865, 0.001415174822956118, -0.0010700096081869585, -0.0010787886165534496, 0.0004477392099685649, -0.9942971181877213, -0.9936182457479578, -0.001518523282562101, -0.020484282671246842, 0.0006145119025332593, -0.007634430852583806, -0.9897683824761851, 0.9910647708376387, -0.0004135089052905038, 0.00011617955434898207, -0.9901234312672446, -0.0014243857000219113, 0.00019282806526838768, -0.7824010686176869, 0.0007796461374076296, -0.001745443431062188, -0.0005597401702143218, -0.001752319516658135, 0.9941190717259107]",16.66821865776933,2.9134821186650837,0.062478122226110676,60.74397606180922,0.9952287160125741,0.1890527614900164,-0.007064705725150641,0.027756054479766135
GradientDescent,32,12,"[0.0007258847774303579, -0.00014632048397593956, 0.0012565921314355395, 0.9931665607129562, -0.00026004811996879095, -0.00026002716801652433, 0.9935482985276977, 0.002077917786684237, -0.0006594096890386401, 0.0008536632088883692, -0.0006454499096643234, -0.0006507456254005189, 0.0002700836096130911, -0.994559449696758, -0.9941497497732142, -0.0009160063686721842, -0.012378751970974353, 0.00037068390639757897, -0.0046063652055414244, -0.9918253446980483, 0.9926082756283969, -0.00024943529868155513, 7.00813496769141e-05, -0.9920397953643334, -0.0008592195003745939, 0.00011631695889704947, -0.8423705585258096, 0.0004702961181771481, -0.0010528929102763779, -0.00033764458351824794, -0.001057040837802936, 0.9944520027108551]",13.228981894001208,2.9330602330441655,0.060743976061809264,51.193755945716866,0.9989708789528874,0.20633499202178016,-0.006719833375209549,0.15722085933878704
GradientDescent,32,13,"[0.0004378661776218664, -8.826283944061052e-05, 0.0007580014120058819, 0.9938771324967453, -0.0001568651866356329, -0.00015685254807544242, 0.9941075340626054, 0.0012534561948350674, -0.0003977671036882695, 0.0005149447718785522, -0.000389346297563216, -0.00039254077442839314, 0.00016291875828547517, -0.9947177556819704, -0.9944705164186112, -0.0005525515328988198, -0.007471984763902228, 0.00022360253033092874, -0.002778886260943445, -0.9930674997726695, 0.9935401459333304, -0.0001504633595307133, 4.22741799834165e-05, -0.9931969685556704, -0.000518296446584807, 7.016423428906176e-05, -0.8932291812227077, 0.00028369033062779024, -0.0006351246963451763, -0.00020367265563929327, -0.0006376268278405265, 0.9946529166857773]",10.940384683553816,2.949827613131424,0.051193755945716894,37.44052893754359,0.999799456543882,0.17299874085436429,-0.005716684539361054,0.2686504780535436
GradientDescent,32,14,"[0.0002641280251849845, -5.3241543203985665e-05, 0.00045723957760322904, 0.994305993222108, -9.462357283295843e-05, -9.461594905103623e-05, 0.9944450398944672, 0.000756109726934579, -0.00023993957467033415, 0.00031062318955160027, -0.0002348600010010113, -0.0002367869638000408, 9.82751842497612e-05, -0.9948132838168311, -0.9946640888727469, -0.0003333082664100256, -0.004508302944397251, 0.00013488061361242718, -0.0016763239064686486, -0.9938173408035238, 0.9941026136412561, -9.076188824288393e-05, 2.5500454507021652e-05, -0.9938954860028532, -0.0003126449797421813, 4.232417729620247e-05, -0.930502804165626, 0.00017112655584453952, -0.0003831179325160547, -0.00012285859073540503, -0.0003846272657240279, 0.994774157637713]",9.769555221053281,2.9623896716087654,0.03744052893754358,24.803470260123053,0.9999644159594963,0.10701903967422552,-0.004258573762554957,0.33752350824159144
GradientDescent,32,15,"[0.0001593262522062334, -3.2116141744534596e-05, 0.00027581439686243786, 0.9945648055035042, -5.707843865286123e-05, -5.7073839866435486e-05, 0.9946487149327083, 0.0004560984747855118, -0.00014473538411628745, 0.0001873729010773399, -0.00014167130266902868, -0.0001428336779566801, 5.928114870715978e-05, -0.9948709282952151, -0.9947808993614611, -0.00020105691673879723, -0.0027197176824382985, 8.136212685003823e-05, -0.0010111973424628956, -0.9942699082898039, 0.9944420704861584, -5.474900914240443e-05, 1.5382277719790093e-05, -0.9943170696925978, -0.00018859247844310782, 2.553061367794655e-05, -0.9552145598604181, 0.00010322625940187462, -0.00023110294540667085, -7.411025085767305e-05, -0.0002320134008145452, 0.9948473185011285]",9.267501366517195,2.9708856635977896,0.02480347026012307,15.590845100553247,0.999994002528712,0.051389632708576743,-0.0028679522044141865,0.37142484752954485
GradientDescent,32,16,"[9.610812700829881e-05, -1.9372964990778305e-05, 0.00016637566316523742, 0.9947209876233924, -3.443061788517352e-05, -3.442784382431377e-05, 0.9947716221369576, 0.00027512606373157036, -8.730668186111403e-05, 0.00011302631599836721, -8.545837895655594e-05, -8.615954230674129e-05, 3.5759327503623275e-05, -0.9949057123064816, -0.9948513866483348, -0.00012128073480453108, -0.0016406289984031964, 4.907892378574903e-05, -0.0006099729239251823, -0.9945430293274303, 0.9946469230242816, -3.302546908691539e-05, 9.278833338524067e-06, -0.9945714897985494, -0.0001137619846997803, 1.5400470209082413e-05, -0.9707523014982281, 6.226771597622932e-05, -0.00013940498569379954, -4.4704477092040425e-05, -0.0001399541871832609, 0.9948914656430425]",9.071170693603221,2.9763047927663755,0.015590845100553294,9.571622505101692,0.9999989697802402,0.02118485502719228,-0.0018240786695315763,0.38607417087595597
GradientDescent,32,17,"[5.797394532816272e-05, -1.1686079058278041e-05, 0.00010036044470544645, 0.994815234077277, -2.076909364295742e-05, -2.0767420285524576e-05, 0.9948457885071453, 0.0001659604493215042, -5.266477376441773e-05, 6.817926608436778e-05, -5.154984809744282e-05, -5.1972800965685375e-05, 2.1570592323003856e-05, -0.994926701654577, -0.9948939204547649, -7.315846300902409e-05, -0.0009896648439672955, 2.9605183757396478e-05, -0.0003679459094180415, -0.9947078468567376, 0.9947705408294708, -1.992148564037652e-05, 5.597139099727292e-06, -0.9947250212326704, -6.862303315996441e-05, 9.289807335975937e-06, -0.9802924455812921, 3.756087222561507e-05, -8.409130034617139e-05, -2.696644821568754e-05, -8.442258745865514e-05, 0.9949181049527597]",8.99748839736776,2.9796635811966627,0.009571622505101724,5.818622599220969,0.9999998068125773,0.008122688760274338,-0.0011285095661070956,0.39209652322585503
GradientDescent,32,18,"[3.497080170526794e-05, -7.049227812104599e-06, 6.053901097139473e-05, 0.9948721051318399, -1.2528245957936033e-05, -1.2527236562247781e-05, 0.9948905424098424, 0.00010010998105523859, -3.1768225279209565e-05, 4.112681299106387e-05, -3.109568445076397e-05, -3.1350816322506326e-05, 1.3011722647419724e-05, -0.9949393669884397, -0.9949195862329823, -4.4130343560470125e-05, -0.0005969840121557964, 1.7858315381001107e-05, -0.00022195092431675988, -0.9948073044982978, 0.9948451360149901, -1.2016955395532652e-05, 3.376282874296202e-06, -0.9948176680894407, -4.1394500329394415e-05, 5.603758788649688e-06, -0.9860922242692564, 2.265731262574611e-05, -5.072520457050221e-05, -1.626658833054196e-05, -5.0925042217352855e-05, 0.9949341795948352]",8.970307253678982,2.9817176202359197,0.005818622599221023,3.522726801020807,0.9999999579894511,0.0030209701294786544,-0.0006893526679384442,0.39457719744661734
GradientDescent,32,19,"[2.109494107615254e-05, -4.252205763845126e-06, 3.65180899609509e-05, 0.9949064224341385, -7.557236213353004e-06, -7.556627329899983e-06, 0.9949175478561105, 6.0387927314653575e-05, -1.916309627071297e-05, 2.4808344565800283e-05, -1.875740899555976e-05, -1.8911308579728633e-05, 7.8488770035781e-06, -0.9949470094520021, -0.994935073424504, -2.6620121775553314e-05, -0.0003601107554388088, 1.0772418441818431e-05, -0.00013388433809097922, -0.9948673202208197, 0.9948901486811648, -7.248817654871509e-06, 2.0366272560285263e-06, -0.9948735738760913, -2.4969817807705376e-05, 3.3802759754054787e-06, -0.9896036244579332, 1.3667249534390734e-05, -3.0598246409384915e-05, -9.812263493948256e-06, -3.071879164421021e-05, 0.9949438792978631]",8.96035179271621,2.9829657564664576,0.003522726801020758,2.129019075516776,0.999999988839163,0.0011098238534347467,-0.0004185963895666023,0.3956332137650203
GradientDescent,32,20,"[1.2724802286947503e-05, -2.564997803669815e-06, 2.2028289851610412e-05, 0.9949271301583971, -4.558644470392203e-06, -4.558277182258125e-06, 0.9949338434332012, 3.6426953904159214e-05, -1.155948292477397e-05, 1.4964786047914942e-05, -1.1314765939687249e-05, -1.140760060458366e-05, 4.734566810102008e-06, -0.9949516210297468, -0.9949444186487658, -1.605767873966104e-05, -0.00021722462736194608, 6.498093269632091e-06, -8.076115755027774e-05, -0.9949035351187783, 0.9949173102726419, -4.372601515382597e-06, 1.2285257883593052e-06, -0.9949073087047636, -1.5062189263357125e-05, 2.039035957804655e-06, -0.9917258235183003, 8.244301195737079e-06, -1.845734649387341e-05, -5.918912610833561e-06, -1.8530061287905534e-05, 0.9949497322481]",8.956716675071732,2.9837217798165834,0.002129019075516827,1.2857007570412426,0.9999999962390975,0.0004056891658464982,-0.0002534468753075386,0.3961065112912786
GradientDescent,32,21,"[7.67580210155571e-06, -1.547247263630946e-06, 1.328781304095597e-05, 0.994939625554656, -2.749846480578116e-06, -2.749624926563629e-06, 0.9949436764526214, 2.1973315139075942e-05, -6.972863020989972e-06, 9.026995754929854e-06, -6.825245862945291e-06, -6.8812452019158775e-06, 2.8559656197081112e-06, -0.9949544037230649, -0.9949500577005261, -9.686245922527363e-06, -0.00013103335920311627, 3.919752686499558e-06, -4.871640956364815e-05, -0.9949253879000484, 0.9949337000712705, -2.637622426151793e-06, 7.41066195681692e-07, -0.994927664950001, -9.085750915959908e-06, 1.2299787553859357e-06, -0.9930074145748503, 4.973092940187046e-06, -1.1133763489684472e-05, -3.570381748008679e-06, -1.1177626204274185e-05, 0.9949532640048544]",8.955391201288535,2.984178958789044,0.0012857007570412165,0.7761365956814842,0.9999999983714682,0.00014798657044563982,-0.0001532243976477207,0.39633185138072735
GradientDescent,32,22,"[4.630165290391125e-06, -9.333240330050878e-07, 8.015419098173563e-06, 0.9949471654748309, -1.6587509105896179e-06, -1.6586172657022055e-06, 0.9949496098482322, 1.3254651424230356e-05, -4.206141313422403e-06, 5.445226684071893e-06, -4.117096307747621e-06, -4.150875995166275e-06, 1.7227636545439624e-06, -0.9949560828400176, -0.9949534603875835, -5.842896817562578e-06, -7.904140158153486e-05, 2.3644568466486827e-06, -2.9386509435461487e-05, -0.994938574247371, 0.9949435899457643, -1.5910555851247659e-06, 4.470228558354428e-07, -0.9949399482566397, -5.4806687269818824e-06, 7.419426483838597e-07, -0.9937810737666241, 2.9998483558462954e-06, -6.716062320751029e-06, -2.153710768082265e-06, -6.742521004315768e-06, 0.9949553951178202]",8.954908216396348,2.984455170742059,0.0007761365956814802,0.4684405140480357,0.999999999109039,5.393230528195563e-05,-9.255877641021987e-05,0.39644578460222835
GradientDescent,32,23,"[2.7929889709555703e-06, -5.6299582558961e-07, 4.8350276369984995e-06, 0.9949517151762262, -1.0005847972816431e-06, -1.0005041805707623e-06, 0.9949531901469911, 7.995415486171181e-06, -2.537210998246552e-06, 3.2846469012813306e-06, -2.4834976417672156e-06, -2.503874083750948e-06, 1.0391982973712008e-06, -0.9949570960429109, -0.9949555136179625, -3.524527818616535e-06, -4.767902546439702e-05, 1.4262777849949343e-06, -1.7726407568234424e-05, -0.9949465310998249, 0.9949495576486933, -9.597499057519708e-07, 2.696512603103632e-07, -0.9949473601981599, -3.3060261024062216e-06, 4.4755154597434343e-07, -0.994248020573944, 1.809555997786276e-06, -4.051235067341423e-06, -1.2991524155585196e-06, -4.067195363958067e-06, 0.994956681061647]",8.954732283091005,2.984621962849483,0.00046844051404803323,0.28270081028804217,0.9999999994087901,1.9646578288841805e-05,-5.5886953524832456e-05,0.3965064894898204
