iteration,timestamp,function_value,gradient_norm,x1,x2
273,0.006287574768066406,1.7338942445904528e-06,0.007724821353770568,-0.0013075177990450777,0.00011020764440538731
274,0.006302833557128906,1.9793400598224444e-06,0.005934711925735631,-0.0013849262992967873,-0.00017509883685871513
275,0.006318330764770508,2.480469079798468e-06,0.002391096069240883,-0.00146431586675239,-0.0004100293417401154
276,0.006333589553833008,2.77971616302181e-06,0.01023743782539918,-0.0014889733791520335,-0.0005304123109423389
277,0.006348848342895508,2.75054125642651e-06,0.016317173473056577,-0.0013528673910884017,-0.0006783402828065615
278,0.006364583969116211,2.7629217171498407e-06,0.0016838237038388252,-0.0012190531091967006,-0.0007990091470401631
279,0.0063860416412353516,2.911307985467385e-06,0.021476427517165487,-0.0009146923958520399,-0.0010184905022723187
280,0.0064051151275634766,3.3085890632742445e-06,0.022677706407117828,-0.0008529609789355359,-0.001136012022754948
281,0.0064373016357421875,3.5008185991900427e-06,0.007800919413923703,-0.0007223661256768311,-0.0012204519203280167
282,0.0064542293548583984,3.2827899352034964e-06,0.0091167982868513,-0.0005562591102948918,-0.0012192960545776878
283,0.006470203399658203,3.459007255364265e-06,0.006421164827164637,-0.0004187611141236059,-0.0012813364867711801
284,0.006485939025878906,3.972133303455143e-06,0.007622286553633433,-0.000249351682960171,-0.0013982054644543615
285,0.006501674652099609,3.978426444737592e-06,0.009471404575430765,-9.823470504658177e-05,-0.0014086831417075315
286,0.0065174102783203125,3.865842775621557e-06,0.005532624478822346,8.481834888154872e-05,-0.001389001192100742
287,0.006532430648803711,3.0766081975071685e-06,0.019039514566738334,0.00011393717241069164,-0.0012376644372062698
288,0.006548166275024414,2.000383050963953e-06,0.010991841530676264,0.00010491833791047411,-0.0009973402612283473
289,0.006563425064086914,7.029659134614007e-07,0.025850554455292087,-7.76804701286363e-05,-0.0005903099431747676
290,0.006579160690307617,1.5858495631798277e-07,0.020611993634238743,-0.00038400986815883523,-7.45700257295676e-05
291,0.006594657897949219,3.6684582097068357e-07,0.022044782707033677,-0.0005213983169337895,0.00021793303566611363
292,0.00661015510559082,1.3004956299241716e-06,0.017598027023968003,-0.000662625915878966,0.000656285961121268
293,0.006625652313232422,2.4933378190936344e-06,0.010451794353040942,-0.0006974537180413599,0.0010017225489834791
294,0.006641387939453125,4.563640563680419e-06,0.017433630624308506,-0.0008925631531729178,0.0013724014684629343
295,0.006657123565673828,5.251010749976846e-06,0.030318572765070856,-0.001130703332471989,0.0014093474951043098
296,0.006672859191894531,5.808597703501487e-06,0.00667846451490013,-0.0012782794675546983,0.0014447489931350642
297,0.006688117980957031,6.533032138817573e-06,0.0034303189739175047,-0.0014414991026450862,0.0014924999959616387
298,0.006703853607177734,7.583506292050769e-06,0.005548709767712592,-0.001587828177711757,0.0015909600827983287
299,0.006719112396240234,7.457486182350616e-06,0.01611174645400971,-0.0016763840142955803,0.001524339663422305
300,0.0067348480224609375,6.86431891646445e-06,0.008241995858715025,-0.0016892970241980236,0.0014160851811420372
301,0.006750583648681641,6.361296825057236e-06,0.011157075453686174,-0.0017923643435177501,0.0012547364036209797
302,0.006766557693481445,6.037395436781598e-06,0.0022730881945045886,-0.0018703296268825409,0.0011267791539576453
303,0.0067822933197021484,6.51376392862928e-06,0.013284807573540879,-0.0019804718056782994,0.0011383091310234266
304,0.006798267364501953,6.563858461660529e-06,0.008174036264481242,-0.0019994331578746735,0.001132723600189349
305,0.006813764572143555,5.523449263890739e-06,0.02206613458641097,-0.0019632261910852754,0.0009135623094588406
306,0.006829261779785156,5.441954437662095e-06,0.013830332037260154,-0.0020468060788934143,0.0007913720089398729
307,0.006844520568847656,5.686800228248614e-06,0.005789096286034159,-0.0021798723045716845,0.0006837239808614099
308,0.00686192512512207,5.761398781616606e-06,0.01495144083237949,-0.0021923626255464443,0.0006909938131863802
309,0.006879091262817383,5.323609307981219e-06,0.010494384637811265,-0.002101406917432936,0.0006736832621292534
310,0.006894826889038086,5.022490227225312e-06,0.0017771527352301972,-0.002037158283337483,0.0006604832911795689
311,0.006909847259521484,4.177779342275229e-06,0.014866479954260912,-0.0019081166749396153,0.0005181071786284259
312,0.006924867630004883,3.5600972806737612e-06,0.0012122131182305481,-0.0018007774475693765,0.0003983075852901139
313,0.006940603256225586,2.722602720173088e-06,0.01187559873465666,-0.0015882503614354825,0.0003162779707576446
314,0.006955862045288086,2.0826897514326007e-06,0.023866614005805847,-0.0012908830240212163,0.00045624049016195433
315,0.0069713592529296875,1.8254248713803729e-06,0.014596711279152517,-0.0009290100758077904,0.0006936732481608241
316,0.006986856460571289,1.1772780400614657e-06,0.03232034321664864,-0.0006854198593099929,0.0005947594709312897
317,0.007002592086791992,6.425489088534699e-07,0.00403228505819894,-0.0004448876720723439,0.0004714996649476649
318,0.007017850875854492,2.589106540024751e-07,0.009778900930417438,-0.00029785118067476656,0.0002917150391847519
319,0.007033586502075195,3.665634230987583e-08,0.007033645237125355,-9.638099260344689e-05,0.00011697659290355945
320,0.0070493221282958984,5.762529802434667e-09,0.011428663988503451,-2.8963083148558284e-05,-4.961688027760495e-05
321,0.0070648193359375,3.803118712282305e-09,0.01612123337432283,-7.80201987235191e-06,-4.325648620839267e-05
322,0.0070803165435791016,6.582963806775715e-08,0.015054319291174602,7.659165271586031e-05,-0.00017315218277863293
323,0.0070953369140625,1.4583422203269668e-07,0.013973548843940043,1.4280486911066539e-05,-0.0002698428151037929
324,0.0071108341217041016,1.9089384437477635e-07,0.022805074648856,0.00017408169886997548,-0.0002833632002336573
325,0.0071258544921875,2.466916182352214e-07,0.008695160020423986,0.0003751991589320986,-0.00023012736622560475
326,0.007141590118408203,2.396401089919428e-07,0.014826869482651776,0.0004082005868884311,-0.00019106594392497475
327,0.0071566104888916016,1.489321970617644e-07,0.018108483435411868,0.00026230640213671094,-0.00020015937207617645
328,0.007172107696533203,1.5290050248711458e-08,0.030005312863758203,-0.00011359239299982033,-3.454575589913924e-05
329,0.0071871280670166016,1.545366595358261e-07,0.011589563560900781,-0.00039254128397030847,1.4966628123390898e-05
330,0.0072023868560791016,7.563448421370781e-07,0.02279729828540922,-0.0008211987327980807,0.00020245676499922727
331,0.007217884063720703,1.7896844443939985e-06,0.0024628723482038382,-0.001216203953162041,0.0003940383158444256
332,0.007233142852783203,4.2359568174658115e-06,0.033923858083557884,-0.0019100666206961,0.0005420342802666602
333,0.007249355316162109,7.627446097223262e-06,0.0156895792296877,-0.0026444233055064642,0.0005632368411767499
334,0.007265329360961914,1.1147559765571354e-05,0.008102712981461726,-0.00322744772987225,0.0006046242289694544
335,0.007281303405761719,1.367215003368292e-05,0.016130306352926532,-0.0035925168522486987,0.0006188589096038053
336,0.0073049068450927734,1.4455985125521947e-05,0.023707332861610916,-0.0036857170613386033,0.0006601041089402021
337,0.007321834564208984,1.2869202004030644e-05,0.03233714955237985,-0.003446304048020671,0.0007043402631636862
338,0.007337331771850586,1.0700824555562015e-05,0.012458325974307346,-0.0031313232411403357,0.0006691932886156285
339,0.007353305816650391,8.086383690351777e-06,0.01379848371536026,-0.002717494907195816,0.0005922858768013051
340,0.007369041442871094,5.729242502523929e-06,0.017089958161811258,-0.0022176197464336923,0.0006369478639383664
341,0.007391452789306641,4.075807272610511e-06,0.0019141150249734496,-0.0017843987734939334,0.0006677305930402835
342,0.007409334182739258,2.8926878671903787e-06,0.004381711277899657,-0.0013598795456091209,0.0007222933921282645
343,0.0074443817138671875,1.978582541083969e-06,0.007072079376454555,-0.0009080838178634291,0.0007595940760756852
344,0.0074615478515625,2.5318738085090504e-06,0.02675646851136448,-0.00054413779030036,0.0010573050349062213
345,0.007477998733520508,4.05079699203844e-06,0.018774313383946546,-0.0003904333235137442,0.001396130153661981
346,0.007493734359741211,5.365287966274352e-06,0.007484127892104605,-0.00026408748364429853,0.0016271978624704457
347,0.007509469985961914,6.980003795602111e-06,0.016275957153483844,-0.0003119108628678925,0.0018550896756258331
348,0.007525205612182617,8.992746058734771e-06,0.006257878110565206,-0.00040212273903120557,0.0021013142746253845
349,0.007540702819824219,1.0116548962379882e-05,0.014897805315038587,-0.0005817790818477479,0.002211117597766373
350,0.007556438446044922,1.0665426253471417e-05,0.010324096873073013,-0.0006516017944416152,0.0022628346553550797
351,0.0075724124908447266,1.0022066394682195e-05,0.015015414326515542,-0.0007724344960924974,0.0021708767058412743
352,0.007589817047119141,6.940397773707077e-06,0.032605439077294046,-0.0008476320359346846,0.0017637910456406534
353,0.007606983184814453,4.150629227333374e-06,0.018765288825784494,-0.0007355939915093986,0.0013434155550291662
354,0.007622957229614258,2.0246191771664035e-06,0.01156521893858131,-0.0007056442810127745,0.000873694833978194
355,0.007638692855834961,5.677692619261976e-07,0.01619119542908332,-0.0006241570250148607,0.00029849394470474286
356,0.007653951644897461,4.2156710324778414e-07,0.01729232696429613,-0.0004306854914443151,-0.00034356739564978585
357,0.007669687271118164,1.4306791126133198e-06,0.014434259302021652,-0.00034746836322743037,-0.0008093036664841481
358,0.007685184478759766,3.208466869758567e-06,0.0061408876058321096,-0.000331807444644872,-0.001244662743364002
359,0.007701396942138672,4.976877718226781e-06,0.0080791656694226,-0.00034055356426208546,-0.001558990216148769
360,0.007717132568359375,5.579190281068928e-06,0.01902269352663992,-0.00030844808742386254,-0.0016559061051933906
361,0.007732391357421875,5.107233465296947e-06,0.016280049392540387,-0.00022388628754032935,-0.0015901428230741344
362,0.007747650146484375,4.128300430296575e-06,0.01677598107994163,-0.00027648411541125506,-0.0014233511450485138
363,0.007763385772705078,2.7071129382860333e-06,0.01536789356654419,-0.00038309192180648266,-0.001131448964322441
364,0.00777888298034668,1.817394495551806e-06,0.013895640379838049,-0.00035010343496371825,-0.0009205493143711562
365,0.007794618606567383,9.446030674842443e-07,0.011181364731204478,-0.0002277937809784122,-0.0006680991920485324
366,0.007810115814208984,1.6592133657287945e-07,0.020667772546984684,-0.0001995387134358396,-0.0002511032042938215
367,0.007825374603271484,5.045822029801659e-08,0.02129195385316494,3.6306857022399094e-05,0.00015674825745629783
368,0.007840871810913086,6.499045716125858e-07,0.01261386228624045,0.0003733309302727084,0.0005052368692575295
369,0.007856369018554688,1.8882013237656947e-06,0.007958037754725375,0.0007558839072057316,0.0008114310946078821
370,0.007871866226196289,4.128837103371105e-06,0.012354538075039383,0.0010947787869473567,0.0012104330859285819
371,0.007888078689575195,6.30751685347723e-06,0.009509975733503389,0.0013998567210640133,0.0014744351484499308
372,0.007903575897216797,7.33064260573996e-06,0.019129000513324376,0.0015427031856048916,0.0015733260130793745
373,0.007919073104858398,8.387949613292949e-06,0.0036708060210480157,0.0017070964573204304,0.001654353544242733
374,0.007934093475341797,8.063407048201559e-06,0.018292989823419436,0.0017341704659979442,0.0015899779625928835
375,0.007950067520141602,8.195608473732243e-06,0.010391109851791881,0.0018623079824330402,0.001537435763259464
376,0.007965087890625,8.226979260212736e-06,0.013547108918266628,0.001854712453662104,0.0015470974394722903
377,0.007980585098266602,7.520803101464639e-06,0.012515842525698035,0.0018512463794998655,0.0014306798984841578
378,0.007996082305908203,6.149002662026939e-06,0.025984278111370204,0.001589068621830387,0.0013460801568147814
379,0.008011579513549805,5.491860718010083e-06,0.012370098808781989,0.0014755787189404655,0.0012873476923931813
380,0.00802755355834961,4.548792847407589e-06,0.00701710215179229,0.0013456000690137127,0.0011700754893761943
381,0.008043050765991211,3.9997987960498814e-06,0.00803178399498263,0.0013087946859311904,0.0010693117567220885
382,0.008058786392211914,3.1593067220729118e-06,0.015205010997576885,0.0011236959512794958,0.0009738105901947722
383,0.008074283599853516,2.8877926158427297e-06,0.01181910855541992,0.0009341233437855112,0.0010037943500632253
384,0.008090019226074219,2.5129215284641777e-06,0.01704268686674132,0.0008966409975683798,0.0009243799137648326
385,0.00810551643371582,2.290814107082033e-06,0.0033082332632913677,0.0008942626272478807,0.0008634548223820835
386,0.008121252059936523,1.7245056420523317e-06,0.01576220771710682,0.0007400755214801318,0.0007670703567985934
387,0.008136272430419922,1.168815254972738e-06,0.017647816311003376,0.00042623353032119005,0.0007025454549716599
388,0.008151769638061523,1.2006279841961289e-06,0.012645110597876385,0.00018647455211549016,0.0007634969631928656
389,0.008167028427124023,8.453236029725346e-07,0.022640927708937462,-0.0001677606445768449,0.0006392104383939987
390,0.008182525634765625,6.446195120708815e-07,0.012028238081909323,-0.00036850138127407663,0.0005043938164123244
391,0.008198022842407227,7.40490457900026e-07,0.009579400155129827,-0.0006424611084689894,0.0004048050036775876
392,0.00821375846862793,1.2614955897281306e-06,0.017521881550425805,-0.0008835666619319768,0.0004903088535048671
393,0.008228778839111328,2.2330281002725887e-06,0.013690711165542145,-0.0012345549070328515,0.0005953579938968216
394,0.008244037628173828,3.020218265167758e-06,0.008598870851970902,-0.0014734675280380482,0.0006515795074222338
395,0.008259773254394531,3.5765108456801758e-06,0.016895718241404182,-0.00153772003667679,0.0007784368742816939
396,0.008275032043457031,3.463248277793801e-06,0.015973678971198987,-0.0015336872790432394,0.0007453360342472198
397,0.008290290832519531,3.1897176918507985e-06,0.007948879793123845,-0.0015421499679302802,0.0006369816199324098
398,0.00830531120300293,2.6178311632567516e-06,0.02073129062451759,-0.0013590710253073147,0.0006207886562377231
399,0.008320808410644531,2.0690143874259587e-06,0.0030431277623684393,-0.0011656623495119825,0.0005959218381449715
400,0.008337736129760742,1.5367178251968193e-06,0.012240051846692178,-0.0008778984764793779,0.0006188748218307183
401,0.00835418701171875,6.432534196046737e-07,0.023314056363422642,-0.0004719643473602659,0.00045853193696048693
402,0.00836944580078125,1.0887240993070847e-07,0.010132778421982543,-0.0001277432862885643,0.00021512096915329566
403,0.008392333984375,6.963023104579053e-08,0.01094657289726209,0.0002147625011575534,-0.00010841424985291926
404,0.008409738540649414,6.026141897605024e-07,0.004350303127856889,0.0004887850779513197,-0.00042644069771342457
405,0.008439302444458008,1.0878423266935247e-06,0.016095999679260856,0.0006443320055388586,-0.0005799476671785985
406,0.008455991744995117,1.2986008699603202e-06,0.013845939033951767,0.0006601767536815557,-0.0006567981135245452
407,0.008471965789794922,1.746291992139804e-06,0.014392055590830044,0.0008181439344756824,-0.0007338025942378693
408,0.008487462997436523,2.503630404797672e-06,0.01814830207046763,0.0008471432496913923,-0.0009449811424838009
409,0.00850367546081543,4.453527562506408e-06,0.022448520302477296,0.0008700700782108701,-0.0013595046196149055
410,0.008519172668457031,6.122637171564312e-06,0.01583199202660114,0.0009846709699802678,-0.0016051573524801907
411,0.008534431457519531,7.866455713922137e-06,0.002861372370922116,0.0011156404299199646,-0.0018195881601409333
412,0.008549928665161133,8.256577377340615e-06,0.019986215704280108,0.0010819643253082527,-0.0018822766236795368
413,0.008571147918701172,7.376704908762988e-06,0.016150854262654283,0.0010141100940533774,-0.0017816124193973893
414,0.00858759880065918,5.907570698682432e-06,0.012031352301201717,0.00097812906872397,-0.001573345833502541
415,0.008603334426879883,3.843860943229996e-06,0.019554781729752117,0.0007888711761255596,-0.0012691617727280222
416,0.008619070053100586,2.1412564484588874e-06,0.008341466373640713,0.0005425654034937345,-0.0009609576555162482
417,0.008634567260742188,5.899235523492929e-07,0.019093382527755016,0.00022282926101462638,-0.0005197454534601378
418,0.008650064468383789,7.901034713547236e-08,0.008274173739808276,-0.00012707198759648482,-0.00017728939210194045
419,0.00866556167602539,2.670007949305803e-07,0.010114724087219472,-0.0004064405515783939,0.0002256178992935082
420,0.008681058883666992,1.1380605825794774e-06,0.01184034338411269,-0.0005538154281778511,0.0006447282582963388
421,0.008696794509887695,2.0323949250851195e-06,0.019050411237647693,-0.0005143896617768717,0.0009401590825339601
422,0.008712291717529297,3.455078641336012e-06,0.009976724565010022,-0.0005676868511564695,0.0012515610812821052
423,0.00872802734375,4.725333332874908e-06,0.011620663610781071,-0.0005054468944154585,0.0014949676869084288
424,0.0087432861328125,4.526870952822235e-06,0.024509824638064406,-0.00037292578053892237,0.0014811815072825595
425,0.008758783340454102,4.323673355968625e-06,0.029410368772324617,4.044418283939233e-05,0.0014700404116967463
426,0.008774042129516602,3.694780589074467e-06,0.014647885762032858,0.0003299181329249096,0.001339017291643728
427,0.008789539337158203,2.06046409254517e-06,0.030375145950256827,0.0004180547764660175,0.0009710031659111927
428,0.008805036544799805,7.160795669289165e-07,0.015194359703177122,0.00039206090967984584,0.0005302677672789136
429,0.008820533752441406,1.915419198000543e-07,0.015351291468158258,0.00043762628580194444,-3.5463907884738426e-06
430,0.008836507797241211,3.2365318179820845e-07,0.022891533247677672,0.00029881931027928217,-0.00034231579104857445
431,0.008852005004882812,1.1685211054030866e-06,0.010794601298717968,0.0002054592797848757,-0.0007504357366734898
432,0.008867740631103516,1.9888866065672123e-06,0.013626276255600827,0.0001689554090552544,-0.0009900355236854342
433,0.008883237838745117,3.0784129437546882e-06,0.004419120749134647,0.00016928557532732154,-0.00123485937210291
434,0.008898496627807617,3.7926354755296268e-06,0.01491825309164664,4.270117902924165e-05,-0.0013767374631423268
435,0.008913755416870117,3.6115207413616105e-06,0.016560530565134967,-0.00010261838118685371,-0.0013418252884046045
436,0.008929252624511719,3.2050548487262678e-06,0.006097283645598783,-0.00025419311965790424,-0.0012530843360773548
437,0.008944511413574219,2.5636795064433507e-06,0.00988853337854261,-0.00044132470890599607,-0.001088327158475885
438,0.008960485458374023,2.4511279584390575e-06,0.01549886353177559,-0.0007623825896963528,-0.0009669283182756983
439,0.008975982666015625,2.0810011153302035e-06,0.01676150651603705,-0.0010619432422931173,-0.0006903903480923618
440,0.008991241455078125,1.6244956440843481e-06,0.01842472128936802,-0.0011887746682714014,-0.00032504648295325985
441,0.009006500244140625,1.9329002498013903e-06,0.010133948585509919,-0.001387766242257122,5.918237344402919e-05
442,0.009021759033203125,2.687143084010847e-06,0.00935796682544746,-0.0014988831853625245,0.0004693038890997705
443,0.009037017822265625,3.803600769778022e-06,0.004539658880338761,-0.0015537588438145995,0.0008334969181244586
444,0.009052276611328125,4.595543160584827e-06,0.015460319468188372,-0.0016027421247690027,0.0010066679795433472
445,0.009068012237548828,5.2216915298179446e-06,0.018697891062565773,-0.0014742761317331344,0.0012345447373870114
446,0.009083747863769531,6.0244699075602546e-06,0.00567182685397669,-0.001411774316062724,0.0014197470176172027
447,0.009099245071411133,6.302212114782002e-06,0.016155616023032268,-0.0011960240781985524,0.0015607271573134275
448,0.009114980697631836,6.159928156125557e-06,0.013529880604820762,-0.0008742954922800668,0.0016424882873713762
449,0.009131193161010742,5.351327586488585e-06,0.013678032134299902,-0.0005248911787638735,0.0015930814224239225
450,0.00914621353149414,5.13944211102033e-06,0.018712610309229143,-3.134260784276436e-05,0.0016028817411078624
451,0.009161710739135742,5.292724382227148e-06,0.0028302028420873326,0.00043711411244310214,0.0015971311209368858
452,0.009176969528198242,5.632668213272623e-06,0.011482498354338318,0.0007439122715049693,0.001593622092212727
453,0.009192228317260742,6.405253300358121e-06,0.00867438712353644,0.0009622758407111512,0.0016551855646334294
454,0.009207725524902344,7.643806710267022e-06,0.009151503486136595,0.0012431022882247328,0.001746210670462968
455,0.009222984313964844,8.610176304349338e-06,0.004552819593897127,0.001500928240056346,0.0017828896099521554
456,0.009240388870239258,9.74580318886881e-06,0.007450615803496649,0.0016750678911794156,0.0018627869911517737
457,0.009256839752197266,1.0870596169185613e-05,0.002183039794797292,0.0018527190833149848,0.001928474548380934
458,0.009273052215576172,1.0826899778922384e-05,0.013978458043823604,0.0019981381129546786,0.0018485594202622081
459,0.009288549423217773,1.0040821349739553e-05,0.017007273976825065,0.002191404879274343,0.0016184199091756372
460,0.009304285049438477,9.137207053673971e-06,0.012002205860370147,0.002402486231115099,0.0012971636294192685
461,0.009319543838500977,8.543530537582141e-06,0.009304813305798403,0.002618334698456583,0.0009186549799681096
462,0.00933527946472168,8.73603496641951e-06,0.004399525809217784,0.002849768590564175,0.0005544609754768069
463,0.00935053825378418,8.671603729593084e-06,0.017568975875135607,0.0029416882554881185,9.506297154085718e-05
464,0.009366750717163086,9.071120126873689e-06,0.017702528895724674,0.002936849861092925,-0.0004722462388797592
465,0.009388923645019531,1.018871470323417e-05,0.024351986411885435,0.002750793939772724,-0.0011449557642424064
466,0.009424686431884766,1.1492554501720921e-05,0.015623871525537134,0.0025047416145884483,-0.0016153674420808684
467,0.00944828987121582,1.251952527741311e-05,0.018397001788281367,0.0023530572766196304,-0.0018685083262271697
468,0.009464502334594727,1.3129079777191747e-05,0.006116651874993949,0.0021859603053338444,-0.0020433620972182725
469,0.009480714797973633,1.2709851702342404e-05,0.012214993347311373,0.0019571996153982273,-0.0021070383679263455
470,0.009496450424194336,1.1502060225307354e-05,0.013478628415963916,0.0016316269565526229,-0.0021023622071325125
471,0.009512186050415039,8.998895560812089e-06,0.019074718067349814,0.0013021874413600323,-0.001910916459238381
472,0.00952768325805664,4.858757804578435e-06,0.03340571020784422,0.0009287344173702806,-0.0014135434529172282
473,0.009543657302856445,1.893820806711123e-06,0.011139767820797711,0.0004979876794872491,-0.0009071463712626612
474,0.00955963134765625,4.741196076729611e-07,0.003331857451350175,0.00013023160084609068,-0.0004781000616053221
475,0.009575128555297852,9.280518741930916e-08,0.007818107903406493,-0.00027876468182181003,-8.687761388325008e-05
476,0.009590625762939453,8.775910265549543e-07,0.017446857408376707,-0.0008051293957141382,0.0003386426455069864
477,0.009606599807739258,3.5567090632568082e-06,0.021477434162769603,-0.0013713649112196279,0.0009154417904848976
478,0.009621858596801758,6.929057240524484e-06,0.011616452098970956,-0.0018534383276387855,0.0013217079114093298
479,0.009637594223022461,1.0546662789088394e-05,0.008880594108058375,-0.002198542050879537,0.0016901295275218986
480,0.009652853012084961,1.525686958982539e-05,0.014577036240183527,-0.0024462546019688248,0.002153219451446106
481,0.009668350219726562,1.9357980727396684e-05,0.008846251451103685,-0.0026091782497412457,0.002505011934949003
482,0.009683609008789062,2.145234395472841e-05,0.017045887884630195,-0.0027028399125242444,0.0026596052678916795
483,0.009698867797851562,2.131067132032927e-05,0.017448903167695946,-0.0027173650197458714,0.0026388064223992246
484,0.009714603424072266,1.9219564622225307e-05,0.02318485497695762,-0.002512776805721295,0.002540228075080503
485,0.009729862213134766,1.5573978246068706e-05,0.01788590530615453,-0.0022301262350808014,0.0023022288354628256
486,0.009745597839355469,1.1031542142375155e-05,0.023224807081294506,-0.001765534331226044,0.0019892750774638183
487,0.009760856628417969,7.0431528037669966e-06,0.010012166355578656,-0.0013654670971240141,0.001609138342473809
488,0.009776592254638672,4.191647125064744e-06,0.017707098249524687,-0.0011650618916266343,0.0011904364564612664
489,0.009792089462280273,1.4720905151093082e-06,0.024282905850746633,-0.00083469861266709,0.0006226430522863575
490,0.009807586669921875,3.558988831580525e-07,0.005457215826129887,-0.0005845618652767569,8.422086683895888e-05
491,0.009822845458984375,3.029275052923064e-07,0.009778523826631025,-0.00029133254800506466,-0.0003301914988042417
492,0.009838342666625977,1.1363608779977278e-06,0.009492135075556086,-0.00011013195385886713,-0.0007497438998541289
493,0.00985407829284668,2.0130407318427623e-06,0.019479049080044823,-9.530289624661326e-05,-0.0010009890333589498
494,0.009869575500488281,3.1254009704119897e-06,0.0065726729032847524,-0.00014494882244419274,-0.0012458713435351244
495,0.009884834289550781,4.166893263687561e-06,0.005735357185631238,-0.00013860117055992054,-0.0014400838481156194
496,0.009900331497192383,4.315167313098021e-06,0.016346594056608738,-6.0632204539670735e-05,-0.0014682457302629354
497,0.009916305541992188,3.6470162478176394e-06,0.022344276243095797,0.00017607690653329065,-0.00134462135391405
498,0.009932279586791992,3.5697193147712517e-06,0.009908327483969392,0.0003330632667296666,-0.0013150642902775922
499,0.009948015213012695,3.6885458433783017e-06,0.009880744411370618,0.0003849245710274136,-0.001330484670711704
500,0.0099639892578125,4.243939610698597e-06,0.007996298008748652,0.0004318954218733824,-0.0014243254465295863
501,0.009979248046875,4.702603379716285e-06,0.006988750359249641,0.0004043187101933178,-0.0015065075108182994
502,0.009994983673095703,4.753219363938841e-06,0.013127598406536328,0.00048542563941046636,-0.0015029273622736697
503,0.010010719299316406,5.161331075575951e-06,0.021782438868315046,0.0003585549481749189,-0.0015863116693631224
504,0.01002645492553711,4.5163374024480705e-06,0.018528301593946757,0.0003069519656159958,-0.0014869629943701603
505,0.010041952133178711,4.11248823195189e-06,0.003629737624375961,0.0002895944285951811,-0.001419264474803502
506,0.010057687759399414,3.367523007862046e-06,0.007787158100254476,0.0002872433661686189,-0.0012816033427808635
507,0.010073423385620117,2.4807596347837896e-06,0.011557433068481643,0.0003725553668555179,-0.0010821187858573891
508,0.010089635848999023,1.7619675768836622e-06,0.004367364263514356,0.0004066208333634111,-0.0008934839323565106
509,0.01010584831237793,5.965086936225449e-07,0.025465558065699792,0.0003233697152865365,-0.000495953990233998
510,0.010120868682861328,1.9999589275763308e-07,0.01134235463809877,0.00027806654543342763,-0.0002476639750431546
511,0.010136842727661133,1.357308219876574e-07,0.013558941945446618,0.0003680453611599081,1.1692606987542202e-05
512,0.010152339935302734,2.883319277887512e-07,0.009720104934724628,0.0004891733087928319,0.00015659087098778126
513,0.010167598724365234,3.459557486834344e-07,0.01402319194349075,0.0005443710728295491,0.00015750537093991456
514,0.010183572769165039,2.1525472292299441e-07,0.01639417655243754,0.0004497956186759047,8.043203448550384e-05
515,0.010199308395385742,1.5224814576134397e-07,0.003586367030742763,0.00038610350814585824,3.9826038961997834e-05
516,0.01021432876586914,9.244935374612526e-08,0.01090729127843842,0.0002750514315599112,-9.164077624880953e-05
517,0.010229825973510742,3.428549849715671e-07,0.019623427045556537,0.00031236403512269493,-0.00035020258032561306
518,0.010245561599731445,7.118256642280562e-07,0.005065869309306705,0.00036743929541658443,-0.0005370353938111622
519,0.010261297225952148,9.10507239252669e-07,0.012802097268477244,0.00030760021565431336,-0.0006387054667771714
520,0.010279178619384766,9.400686799695598e-07,0.010003096350158537,0.0001703809208954721,-0.0006749218553893371
521,0.010295867919921875,1.3947496232215754e-06,0.025692919120130497,0.00028208715194814557,-0.0008109181407291858
522,0.010311603546142578,2.0493710633753385e-06,0.020015592283193745,0.0005825910845775236,-0.0009246509318510752
523,0.010327816009521484,2.9987512555473432e-06,0.008831427931690361,0.0007905750927351472,-0.0010894361565264292
524,0.010343313217163086,3.4032103888349092e-06,0.014152789134795443,0.0009970241178045092,-0.0010975320718209216
525,0.010359048843383789,4.458926817850716e-06,0.013700283106727804,0.0011731892703607991,-0.0012414817263578654
526,0.01037454605102539,5.6155845252217275e-06,0.006922758542608878,0.001275940212284061,-0.001412012942557226
527,0.010401010513305664,6.135860466172412e-06,0.010008547708247668,0.001303243345877696,-0.0014895330220572353
528,0.010434150695800781,6.467530866848974e-06,0.011107440748607773,0.0012184051221794747,-0.0015784517453973361
529,0.01045370101928711,5.68246910242888e-06,0.025878270444829782,0.0009027133616110227,-0.00156006052594087
530,0.010470151901245117,4.241096641467822e-06,0.01566634848746174,0.0005478128414032489,-0.0014037445872133437
531,0.01048588752746582,2.673903215810601e-06,0.013142381291013357,0.0002742405889777095,-0.0011398893181286858
532,0.010502099990844727,9.136404717159303e-07,0.02388611133635478,9.331944002533585e-05,-0.0006726559127181177
533,0.01051783561706543,5.9323079889326695e-09,0.02242129892457747,-6.609778298904585e-05,-2.7958818580777617e-05
534,0.010533809661865234,5.361340025973605e-07,0.010280073439942642,-0.00028081908155789257,0.0004781603528265085
535,0.010549068450927734,2.54791091573832e-06,0.022033668880393018,-0.0006756635656261263,0.0010225922114468968
536,0.010565042495727539,5.8113465060689075e-06,0.006043604920043651,-0.0009878792895758786,0.001554902089408842
537,0.010580778121948242,9.430056828239969e-06,0.00568566219276848,-0.0012355885226282876,0.0019878855388313
538,0.01059722900390625,1.4065862748719366e-05,0.013696125393183274,-0.001359058929883903,0.0024717222309375893
