iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
62,0.008611917495727539,1.2931458211921947,2.2743313929084255,1.0,0.0,0.023207463192943048,3.9599999999999946,1.2931458211921947,91.83354852434444,1.1371656964542127,0.8051245081331286,-0.8030693292584287
63,0.008725404739379883,1.241937246672984,2.2288447650502574,1.0,0.0,0.022743313929084193,3.9599999999999738,1.241937246672984,92.1569400027804,1.1144223825251287,0.7890220179704661,-0.7870079426732601
64,0.008850812911987305,1.192756531704734,2.184267869749252,1.0,0.0,0.02228844765050258,3.959999999999999,1.192756531704734,92.46752517867029,1.092133934874626,0.7732415776110568,-0.7712677838197949
65,0.008968591690063477,1.1455233730492265,2.140582512354267,0.9999999999999998,1.2074182697257333e-06,0.021842678697492516,3.960000000000001,1.1455233730492265,92.76581118159496,1.0702912561771336,0.7577767460588357,-0.755842428143399
66,0.00908970832824707,1.1001606474764771,2.0977708621071818,0.9999999999999998,1.2074182697257333e-06,0.02140582512354268,3.9599999999999977,1.1001606474764771,93.05228505880379,1.0488854310535909,0.742621211137659,-0.740725579580531
67,0.009203195571899414,1.0565942858364086,2.055815444865038,1.0,0.0,0.02097770862107178,3.9600000000000053,1.0565942858364086,93.32741457047516,1.027907722432519,0.7277687869149059,-0.7259110679889204
68,0.009315967559814453,1.0147531521172868,2.0146991359677373,1.0,0.0,0.0205581544486504,3.960000000000001,1.0147531521172868,93.59164895348434,1.0073495679838687,0.7132134111766077,-0.7113928466291419
69,0.009445667266845703,0.9745689272934422,1.9744051532483826,0.9999999999999999,8.537736462515939e-07,0.020146991359677367,3.959999999999998,0.9745689272934422,93.84541965492636,0.9872025766241913,0.6989491429530756,-0.697164989696559
70,0.009558916091918945,0.935975997772622,1.934917050183415,0.9999999999999999,8.537736462515939e-07,0.019744051532483816,3.959999999999996,0.935975997772622,94.08914103659127,0.9674585250917075,0.6849701600940141,-0.6832216899026279
71,0.009672403335571289,0.8989113482608262,1.8962187091797467,0.9999999999999999,8.537736462515939e-07,0.019349170501834146,3.959999999999994,0.8989113482608262,94.32321105154226,0.9481093545898733,0.6712707568921339,-0.6695572561045753
72,0.009785652160644531,0.8633144588696975,1.8582943349961518,1.0,0.0,0.01896218709179746,3.959999999999999,0.8633144588696975,94.54801189390119,0.9291471674980759,0.6578453417542912,-0.6561661109824838
73,0.009897470474243164,0.8291272062984574,1.8211284482962287,0.9999999999999999,8.537736462515939e-07,0.018582943349961505,3.9600000000000106,0.8291272062984574,94.7639106229027,0.9105642241481143,0.6446884349192054,-0.6430427887628342
74,0.01001119613647461,0.7962937689290386,1.7847058793303041,1.0,0.0,0.018211284482962255,3.9599999999999858,0.7962937689290386,94.97125976223576,0.8923529396651521,0.6317946662208213,-0.6301819329875775
75,0.010132789611816406,0.7647605356794487,1.7490117617436982,1.0,0.0,0.017847058793303026,3.959999999999996,0.7647605356794487,95.17039787565122,0.8745058808718491,0.6191587728964049,-0.617578294327826
76,0.010257720947265625,0.7344760184665425,1.7140315265088242,1.0,0.0,0.01749011761743698,3.9599999999999977,0.7344760184665425,95.36165011977543,0.8570157632544121,0.6067755974384768,-0.6052267284412695
77,0.010386943817138672,0.7053907681352674,1.6797508959786476,1.0,0.0,0.017140315265088246,3.960000000000013,0.7053907681352674,95.54532877503232,0.8398754479893238,0.5946400854897073,-0.593122193872444
78,0.010503768920898438,0.6774572937171109,1.6461558780590748,1.0,0.0,0.016797508959786427,3.9599999999999755,0.6774572937171109,95.72173375554104,0.8230779390295374,0.5827472837799131,-0.5812597499949952
79,0.010617971420288086,0.6506299848859134,1.6132327604978933,1.0,0.0,0.016461558780590704,3.9599999999999933,0.6506299848859134,95.89115309882162,0.8066163802489467,0.5710923381043149,-0.5696345549950953
80,0.01073145866394043,0.6248650374844311,1.5809681052879354,1.0,0.0,0.01613232760497899,3.9600000000000164,0.6248650374844311,96.05386343610827,0.7904840526439677,0.5596704913422286,-0.5582418638951934
81,0.01084589958190918,0.6001203820000476,1.5493487431821766,1.0,0.0,0.01580968105287935,3.9600000000000106,0.6001203820000476,96.21013044403838,0.7746743715910883,0.548477081515384,-0.5470770266172895
82,0.010957956314086914,0.5763556148728457,1.518361768318533,1.0,0.0,0.01549348743182177,3.9599999999999995,0.5763556148728457,96.36020927845448,0.7591808841592665,0.5375075398850763,-0.5361354860849438
83,0.011092424392700195,0.5535319325238812,1.4879945329521627,1.0,0.0,0.015183617683185288,3.9599999999999635,0.5535319325238812,96.50434499102766,0.7439972664760813,0.5267573890873748,-0.5254127763632449
84,0.011207103729248047,0.5316120679959355,1.4582346422931194,0.9999999999999998,1.2074182697257333e-06,0.014879945329521582,3.9600000000000004,0.5316120679959355,96.64277292938299,0.7291173211465597,0.5162222413056273,-0.51490452083598
85,0.011320114135742188,0.5105602301032965,1.4290699494472572,1.0,0.0,0.014582346422931151,3.959999999999988,0.5105602301032965,96.77571912137941,0.7145349747236286,0.5058977964795148,-0.5046064304192605
86,0.011447429656982422,0.490342044991206,1.400488550458312,1.0,0.0,0.01429069949447258,3.960000000000003,0.490342044991206,96.90340064417279,0.700244275229156,0.4957798405499245,-0.49451430181087525
87,0.011559486389160156,0.4709245000095542,1.3724787794491458,1.0,0.0,0.014004885504583134,3.9600000000000026,0.4709245000095542,97.02602597866354,0.6862393897245729,0.485864243738926,-0.48462401577465775
88,0.011672735214233398,0.4522758898091759,1.3450292038601628,1.0,0.0,0.013724787794491444,3.9599999999999977,0.4522758898091759,97.14379534990847,0.6725146019300814,0.4761469588641475,-0.4749315354591646
89,0.011788606643676758,0.4343657645727325,1.3181286197829596,1.0,0.0,0.013450292038601635,3.9599999999999995,0.4343657645727325,97.2569010540521,0.6590643098914798,0.4666240196868645,-0.46543290474998134
90,0.011925935745239258,0.4171648802956523,1.2917660473873003,1.0,0.0,0.013181286197829612,3.9600000000000026,0.4171648802956523,97.36552777231162,0.6458830236936501,0.4572915392931272,-0.4561242466549817
91,0.012046337127685547,0.40064515103594445,1.2659307264395543,1.0,0.0,0.012917660473873022,3.9600000000000044,0.40064515103594445,97.4698528725281,0.6329653632197771,0.44814570850726465,-0.44700176172188205
92,0.012170791625976562,0.38477960305492104,1.2406121119107631,1.0,0.0,0.012659307264395537,3.9600000000000026,0.38477960305492104,97.57004669877597,0.6203060559553816,0.4391827943371194,-0.4380617264874444
93,0.012285947799682617,0.36954233077394616,1.215799869672548,1.0,0.0,0.012406121119107626,3.9600000000000017,0.36954233077394616,97.66627284950445,0.607899934836274,0.430399138450377,-0.42930049195769554
94,0.012415170669555664,0.3549084544752979,1.191483872279097,1.0,0.0,0.012157998696725486,3.959999999999999,0.3549084544752979,97.75868844466406,0.5957419361395485,0.42179115568136943,-0.4207144821185416
95,0.012529134750366211,0.3408540796780761,1.167654194833515,1.0,0.0,0.011914838722790982,3.959999999999992,0.3408540796780761,97.84744438225538,0.5838270974167575,0.41335533256774204,-0.4123001924761708
96,0.012642860412597656,0.3273562581228243,1.1443011109368448,1.0,0.0,0.01167654194833513,3.959999999999999,0.3273562581228243,97.93268558471806,0.5721505554684224,0.4050882259163872,-0.4040541886266474
97,0.012755155563354492,0.31439295030116043,1.1214150887181078,1.0,0.0,0.011443011109368451,3.960000000000012,0.31439295030116043,98.01455123556323,0.5607075443590539,0.3969864613980595,-0.3959731048541144
98,0.012867927551269531,0.3019429894692345,1.0989867869437457,1.0,0.0,0.011214150887181086,3.9600000000000004,0.3019429894692345,98.09317500663492,0.5494933934718729,0.3890467321700983,-0.38805364275703214
99,0.012981653213500977,0.2899860470862528,1.0770070512048708,1.0,0.0,0.010989867869437467,3.9599999999999955,0.2899860470862528,98.16868527637219,0.5385035256024354,0.3812657975266963,-0.3802925699018915
100,0.01310276985168457,0.27850259962163715,1.0554669101807732,1.0,0.0,0.01077007051204872,3.9600000000000164,0.27850259962163715,98.24120533942784,0.5277334550903866,0.37364048157616236,-0.37268671850385365
101,0.013215780258178711,0.26747389667662036,1.0343575719771578,1.0,0.0,0.010554669101807732,3.9599999999999844,0.26747389667662036,98.3108536079865,0.5171787859885789,0.3661676719446391,-0.3652329841337766
102,0.013328313827514648,0.2568819303682262,1.0136704205376148,1.0,0.0,0.010343575719771575,3.9599999999999946,0.2568819303682262,98.37774380511023,0.5068352102688074,0.35884431850574633,-0.35792832445110107
103,0.01345372200012207,0.24670940592564444,0.9933970121268625,1.0,0.0,0.010136704205376152,3.960000000000003,0.24670940592564444,98.44198515042787,0.49669850606343124,0.3516674321356314,-0.35076975796207904
104,0.01356649398803711,0.2369397134509889,0.9735290718843252,0.9999999999999999,8.537736462515939e-07,0.009933970121268619,3.9600000000000057,0.2369397134509889,98.50368253847093,0.4867645359421626,0.3446340834929188,-0.34375436280283744
105,0.013679742813110352,0.22755690079832974,0.9540584904466387,0.9999999999999999,8.537736462515939e-07,0.00973529071884326,3.9600000000000026,0.22755690079832974,98.56293670994748,0.47702924522331935,0.3377414018230604,-0.3368792755467807
106,0.013793468475341797,0.21854564752671587,0.9349773206377059,1.0,0.0,0.009540584904466394,3.960000000000004,0.21854564752671587,98.61984441623356,0.46748866031885294,0.3309865737865992,-0.3301416900358451
107,0.013906478881835938,0.20989123988465794,0.9162777742249518,1.0,0.0,0.009349773206377058,3.9599999999999946,0.20989123988465794,98.6744985773507,0.4581388871124759,0.3243668423108672,-0.3235388562351282
108,0.014032602310180664,0.2015795467852255,0.8979522187404528,1.0,0.0,0.009162777742249507,3.9599999999999946,0.2015795467852255,98.72698843368762,0.4489761093702264,0.3178795054646499,-0.3170680791104256
109,0.014148235321044922,0.19359699673253059,0.8799931743656437,1.0,0.0,0.008979522187404507,3.9599999999999898,0.19359699673253059,98.77739969171358,0.43999658718282186,0.3115219153553569,-0.3107267175282171
110,0.014261484146118164,0.18593055566192238,0.8623933108783309,1.0,0.0,0.008799931743656432,3.959999999999999,0.18593055566192238,98.82581466392173,0.43119665543916547,0.30529147704824977,-0.3045121831776528
111,0.01438593864440918,0.17856770565771024,0.8451454446607642,1.0,0.0,0.008623933108783304,3.9600000000000044,0.17856770565771024,98.87231240323042,0.4225727223303821,0.29918564750728477,-0.29842193951409973
112,0.01451873779296875,0.17149642451366492,0.828242535767549,1.0,0.0,0.00845145444660764,3.9599999999999946,0.17149642451366492,98.91696883206251,0.4141212678837745,0.29320193455713905,-0.29245350072381776
113,0.014677047729492188,0.1647051661029238,0.8116776850521981,1.0,0.0,0.008282425357675496,3.9599999999999995,0.1647051661029238,98.95985686631283,0.40583884252609903,0.2873378958659963,-0.2866044307093414
114,0.014839410781860352,0.158182841525248,0.795444131351154,1.0,0.0,0.00811677685052199,3.9600000000000057,0.158182841525248,99.00104653440684,0.397722065675577,0.28159113794867635,-0.28087234209515455
115,0.015000581741333008,0.1519188010008482,0.779535248724131,1.0,0.0,0.007954441313511511,3.9599999999999866,0.1519188010008482,99.04060509164432,0.3897676243620655,0.27595931518970285,-0.2752548952532515
116,0.015289783477783203,0.14590281648121461,0.7639445437496484,1.0,0.0,0.007795352487241314,3.9599999999999995,0.14590281648121461,99.07859713001521,0.3819722718748242,0.2704401288859088,-0.26974979734818644
117,0.015424013137817383,0.14012506494855848,0.7486656528746554,0.9999999999999998,1.2074182697257333e-06,0.007639445437496509,3.9600000000000275,0.14012506494855848,99.11508468366662,0.3743328264373277,0.2650313263081906,-0.2643548014012227
118,0.015540361404418945,0.13457611237659556,0.7336923398171622,1.0,0.0,0.007486656528746558,3.960000000000001,0.13457611237659556,99.15012733019341,0.3668461699085811,0.2597306997820268,-0.25906770537319823
119,0.015653133392333984,0.1292468983264824,0.719018493020819,1.0,0.0,0.00733692339817161,3.9599999999999835,0.1292468983264824,99.18378228791777,0.3595092465104095,0.25453608578638626,-0.2538863512657343
120,0.015765666961669922,0.1241287211527537,0.7046381231604026,1.0,0.0,0.007190184930208196,3.9599999999999977,0.1241287211527537,99.21610450931621,0.3523190615802013,0.24944536407065854,-0.24880862424041958
121,0.015878915786743164,0.11921322379510466,0.6905453606971946,1.0,0.0,0.007046381231604015,3.9599999999999946,0.11921322379510466,99.24714677074729,0.3452726803485973,0.24445645678924538,-0.2438324517556112
122,0.015993118286132812,0.11449238013281851,0.6767344534832507,1.0,0.0,0.006905453606971947,3.9600000000000004,0.11449238013281851,99.27695975862571,0.33836722674162534,0.23956732765346048,-0.23895580272049896
123,0.016114473342895508,0.1099584818795589,0.6631997644135857,1.0,0.0,0.0067673445348325,3.9600000000000026,0.1099584818795589,99.30559215218412,0.3315998822067929,0.23477598110039127,-0.23417668666608898
124,0.01622939109802246,0.10560412599712837,0.649935769125314,0.9999999999999999,8.537736462515939e-07,0.006631997644135851,3.9599999999999906,0.10560412599712837,99.33309070295763,0.324967884562657,0.23008046147838346,-0.2294931529327672
125,0.01634359359741211,0.10142220260764208,0.6369370537428077,0.9999999999999999,8.537736462515939e-07,0.006499357691253155,3.96000000000001,0.10142220260764208,99.35950031112051,0.31846852687140387,0.22547885224881578,-0.22490328987411184
126,0.016473770141601562,0.09740588338437944,0.6241983126679516,1.0,0.0,0.00636937053742808,3.960000000000009,0.09740588338437944,99.38486409880014,0.3120991563339758,0.22096927520383947,-0.2204052240766296
127,0.016588687896728516,0.09354861040235804,0.6117143464145925,1.0,0.0,0.006241983126679504,3.959999999999977,0.09354861040235804,99.40922348048765,0.3058571732072963,0.2165498896997627,-0.21599711959509701
128,0.016714811325073242,0.08984408543042464,0.5994800594863007,1.0,0.0,0.006117143464145936,3.960000000000018,0.08984408543042464,99.43261823066034,0.29974002974315034,0.21221889190576743,-0.21167717720319507
129,0.01683187484741211,0.08628625964737982,0.5874904582965746,1.0,0.0,0.005994800594863014,3.960000000000009,0.08628625964737982,99.45508654872619,0.2937452291482873,0.20797451406765208,-0.20744363365913115
130,0.016947269439697266,0.08286932376534359,0.5757406491306432,1.0,0.0,0.005874904582965742,3.9599999999999893,0.08286932376534359,99.47666512139664,0.2878703245653216,0.20381502378629904,-0.20329476098594854
131,0.017071247100830078,0.07958769854423597,0.5642258361480302,0.9999999999999998,1.2074182697257333e-06,0.005757406491306445,3.96000000000001,0.07958769854423597,99.49738918258933,0.2821129180740151,0.19973872331057305,-0.19922886576622956
132,0.017191171646118164,0.07643602568188423,0.5529413194250696,1.0,0.0,0.005642258361480304,3.959999999999994,0.07643602568188423,99.51729257095879,0.2764706597125348,0.19574394884436158,-0.19524428845090497
133,0.017307758331298828,0.07340915906488162,0.5418824930365683,1.0,0.0,0.005529413194250686,3.960000000000004,0.07340915906488162,99.53640778514881,0.27094124651828416,0.19182906986747436,-0.19133940268188687
134,0.0174407958984375,0.07050215636591231,0.5310448431758369,0.9999999999999998,1.2074182697257333e-06,0.005418824930365682,3.9599999999999906,0.07050215636591231,99.55476603685693,0.26552242158791844,0.18799248847012487,-0.18751261462824914
135,0.017557382583618164,0.06771027097382218,0.5204239463123201,1.0,0.0,0.005310448431758367,3.9600000000000066,0.06771027097382218,99.5723973017974,0.26021197315616007,0.18423263870072237,-0.18376236233568416
136,0.01767134666442871,0.06502894424325882,0.5100154673860737,1.0,0.0,0.005204239463123191,3.959999999999999,0.06502894424325882,99.58933036864622,0.25500773369303686,0.18054798592670793,-0.1800871150889705
137,0.01778578758239746,0.062453798051225785,0.49981515803835236,1.0,0.0,0.005100154673860721,3.9599999999999786,0.062453798051225785,99.60559288604782,0.24990757901917618,0.17693702620817378,-0.1764853727871911
