iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
31,0.005866050720214844,1.957427257378697,2.798161723259538,1.0,0.0,0.028552670645505523,3.9599999999999977,1.957427257378697,71.42299617584872,1.399080861629769,1.3230198116047323,-0.45502289555590025
32,0.0059909820556640625,1.8799131379865006,2.7421984887943474,1.0,0.0,0.027981617232595363,3.9600000000000017,1.8799131379865006,72.55464552728512,1.3710992443971737,1.2965594153726376,-0.44592243764478223
33,0.006111621856689453,1.8054685777222352,2.6873545190184607,0.9999999999999999,8.537736462515939e-07,0.0274219848879434,3.9599999999999977,1.8054685777222352,73.64148156440463,1.3436772595092303,1.270628227065185,-0.4370039888918866
34,0.006230831146240234,1.733972022044435,2.6336074286380913,1.0,0.0,0.026873545190184606,3.9599999999999835,1.733972022044435,74.68527889445419,1.3168037143190456,1.2452156625238813,-0.4282639091140488
35,0.0063478946685791016,1.6653067299714754,2.58093528006533,1.0,0.0,0.026336074286380885,3.959999999999997,1.6653067299714754,75.6877418502338,1.290467640032665,1.2203113492734037,-0.41969863093176785
36,0.006464958190917969,1.5993605834646047,2.5293165744640227,1.0,0.0,0.02580935280065334,3.9600000000000164,1.5993605834646047,76.65050727296455,1.2646582872320113,1.1959051222879356,-0.4113046583131325
37,0.006581544876098633,1.5360259043594067,2.4787302429747426,1.0,0.0,0.025293165744640175,3.959999999999983,1.5360259043594067,77.57514718495516,1.2393651214873713,1.171987019842177,-0.40307856514686985
38,0.006706714630126953,1.475199278546774,2.4291556381152475,1.0,0.0,0.02478730242974748,3.9600000000000093,1.475199278546774,78.46317135643093,1.2145778190576237,1.1485472794453333,-0.39501699384393246
39,0.006849050521850586,1.4167813871163217,2.380572525352943,1.0,0.0,0.02429155638115248,3.9600000000000026,1.4167813871163217,79.31602977071627,1.1902862626764714,1.1255763338564266,-0.3871166539670538
40,0.006974458694458008,1.3606768441865154,2.3329610748458838,0.9999999999999999,8.537736462515939e-07,0.02380572525352942,3.9600000000000026,1.3606768441865154,80.1351149917959,1.1664805374229419,1.1030648071792981,-0.3793743208877127
41,0.007091522216796875,1.3067940411567294,2.286301853348966,1.0,0.0,0.023329610748458858,3.959999999999998,1.3067940411567294,80.92176443812077,1.143150926674483,1.0810035110357121,-0.37178683446995847
42,0.0072100162506103516,1.2550449971269226,2.2405758162819867,1.0,0.0,0.022863018533489744,3.960000000000019,1.2550449971269226,81.67726256637121,1.1202879081409933,1.0593834408149978,-0.3643510977805593
43,0.007326602935791016,1.2053452152406965,2.195764299956347,0.9999999999999998,1.2074182697257333e-06,0.02240575816281988,3.960000000000001,1.2053452152406965,82.4028429687429,1.0978821499781735,1.0381957719986978,-0.3570640758249481
44,0.007443904876708984,1.157613544717165,2.1518490139572197,1.0,0.0,0.021957642999563425,3.9599999999999977,1.157613544717165,83.09969038718069,1.0759245069786099,1.017431856558724,-0.34992279430844914
45,0.007560253143310547,1.1117720483463651,2.1088120336780753,1.0,0.0,0.02151849013957224,3.960000000000007,1.1117720483463651,83.76894264784833,1.0544060168390377,0.9970832194275494,-0.34292433842228015
46,0.0076847076416015625,1.0677458752318492,2.066635793004514,1.0,0.0,0.021088120336780702,3.9599999999999906,1.0677458752318492,84.41169251899353,1.033317896502257,0.9771415550389985,-0.33606585165383457
47,0.00781702995300293,1.025463138572668,2.025303077144424,1.0,0.0,0.020666357930045103,3.959999999999992,1.025463138572668,85.02898949524139,1.012651538572212,0.9575987239382185,-0.32934453462075786
48,0.007933616638183594,0.9848547982851904,1.9847970156015353,1.0,0.0,0.020253030771444237,3.959999999999997,0.9848547982851904,85.62184151122983,0.9923985078007677,0.9384467494594542,-0.3227576439283427
49,0.008049249649047852,0.9458545482730969,1.9451010752895048,1.0,0.0,0.01984797015601535,3.959999999999997,0.9458545482730969,86.19121658738513,0.9725505376447524,0.9196778144702651,-0.31630249104977587
50,0.00816488265991211,0.9083987081614823,1.9061990537837146,1.0,0.0,0.01945101075289505,3.959999999999999,0.9083987081614823,86.73804441052468,0.9530995268918573,0.9012842581808598,-0.3099764412287804
51,0.008280754089355469,0.8724261193182874,1.8680750727080402,1.0,0.0,0.019061990537837185,3.96000000000002,0.8724261193182874,87.2632178518679,0.9340375363540201,0.8832585730172425,-0.3037769124042048
52,0.008410930633544922,0.8378780449932833,1.8307135712538796,0.9999999999999999,8.537736462515939e-07,0.018680750727080406,3.9599999999999866,0.8378780449932833,87.76759442493393,0.9153567856269398,0.8655934015568977,-0.2977013741561207
53,0.008530139923095703,0.8046980744115493,1.794099299828802,1.0,0.0,0.018307135712538773,3.960000000000004,0.8046980744115493,88.25199768570656,0.897049649914401,0.8482815335257597,-0.2917473466729983
54,0.008647441864013672,0.772832030664852,1.758217313832226,1.0,0.0,0.017940992998287983,3.959999999999997,0.772832030664852,88.71721857735257,0.879108656916113,0.8313159028552446,-0.2859123997395383
55,0.008785247802734375,0.7422278822505238,1.7230529675555815,1.0,0.0,0.01758217313832227,3.959999999999998,0.7422278822505238,89.1640167216894,0.8615264837777907,0.8146895847981397,-0.28019415174474754
56,0.00890350341796875,0.7128356581134031,1.6885919082044698,0.9999999999999999,8.537736462515939e-07,0.01723052967555581,3.9599999999999977,0.7128356581134031,89.59312165951052,0.8442959541022349,0.7983957931021769,-0.2745902687098526
57,0.009022712707519531,0.6846073660521124,1.6548200700403803,1.0,0.0,0.016885919082044662,3.959999999999997,0.6846073660521124,90.0052340417939,0.8274100350201902,0.7824278772401334,-0.2690984633356555
58,0.009142637252807617,0.6574969143564489,1.621723668639573,1.0,0.0,0.0165482007004038,3.9599999999999786,0.6574969143564489,90.40102677373885,0.8108618343197865,0.7667793196953308,-0.2637164940689424
59,0.009260416030883789,0.6314600365479333,1.5892891952667811,1.0,0.0,0.016217236686395745,3.960000000000034,0.6314600365479333,90.78114611349879,0.7946445976333906,0.7514437333014241,-0.25844216418756355
60,0.009385347366333008,0.6064542191006351,1.5575034113614457,1.0,0.0,0.015892891952667867,3.9599999999999955,0.6064542191006351,91.14621272740425,0.7787517056807228,0.7364148586353956,-0.25327332090381227
61,0.009502887725830078,0.58243863202425,1.5263533431342167,0.9999999999999998,1.2074182697257333e-06,0.015575034113614506,3.9600000000000053,0.58243863202425,91.49682270339903,0.7631766715671083,0.7216865614626876,-0.248207854485736
62,0.009629011154174805,0.5593740621960896,1.4958262762715324,1.0,0.0,0.015263533431342152,3.9599999999999995,0.5593740621960896,91.83354852434445,0.7479131381357662,0.7072528302334339,-0.24324369739602128
63,0.009761810302734375,0.5372228493331245,1.4659097507461016,0.9999999999999998,1.2074182697257333e-06,0.014958262762715339,3.9600000000000044,0.5372228493331245,92.1569400027804,0.7329548753730508,0.6931077736287652,-0.23837882344810085
64,0.009892463684082031,0.5159488244995327,1.4365915557311797,1.0,0.0,0.014659097507461007,3.9600000000000044,0.5159488244995327,92.4675251786703,0.7182957778655898,0.6792456181561899,-0.23361124697913885
65,0.010008573532104492,0.4955172510493513,1.407859724616556,1.0,0.0,0.01436591555731176,3.959999999999987,0.4955172510493513,92.76581118159496,0.703929862308278,0.6656607057930661,-0.22893902203955607
66,0.010122299194335938,0.475894767907797,1.379702530124225,1.0,0.0,0.014078597246165525,3.959999999999996,0.475894767907797,93.05228505880379,0.6898512650621125,0.6523474916772048,-0.22436024159876494
67,0.010234355926513672,0.4570493350986483,1.3521084795217406,1.0,0.0,0.013797025301242195,3.9599999999999844,0.4570493350986483,93.32741457047517,0.6760542397608703,0.6393005418436608,-0.21987303676678965
68,0.010346412658691406,0.4389501814287418,1.3250663099313058,0.9999999999999999,8.537736462515939e-07,0.013521084795217436,3.9600000000000053,0.4389501814287418,93.59164895348434,0.6625331549656529,0.6265145310067876,-0.21547557603145387
69,0.01045846939086914,0.4215677542441636,1.2985649837326796,1.0,0.0,0.013250663099313083,3.96000000000001,0.4215677542441636,93.84541965492636,0.6492824918663398,0.6139842403866518,-0.21116606451082479
70,0.010571002960205078,0.40487367117609474,1.272593684058026,1.0,0.0,0.012985649837326765,3.959999999999994,0.40487367117609474,94.08914103659129,0.636296842029013,0.6017045555789188,-0.2069427432206083
71,0.010694742202758789,0.3888406737975214,1.2471418103768654,1.0,0.0,0.01272593684058027,3.9599999999999955,0.3888406737975214,94.32321105154226,0.6235709051884327,0.5896704644673404,-0.20280388835619612
72,0.010824441909790039,0.37344258311513956,1.2221989741693282,1.0,0.0,0.012471418103768646,3.9600000000000004,0.37344258311513956,94.54801189390119,0.6110994870846641,0.5778770551779936,-0.1987478105890722
73,0.010965585708618164,0.35865425682378,1.1977549946859416,1.0,0.0,0.012221989741693301,3.9600000000000106,0.35865425682378,94.7639106229027,0.5988774973429708,0.5663195140744337,-0.19477285437729075
74,0.011079788208007812,0.34445154825355834,1.1737998947922228,1.0,0.0,0.011977549946859376,3.959999999999991,0.34445154825355834,94.97125976223575,0.5868999473961114,0.5549931237929451,-0.19087739728974493
75,0.011192560195922852,0.33081126694271745,1.1503238968963785,1.0,0.0,0.011737998947922247,3.959999999999993,0.33081126694271745,95.17039787565122,0.5751619484481892,0.5438932613170862,-0.18705984934395004
76,0.011323690414428711,0.31771114077178586,1.127317418958451,0.9999999999999998,1.2074182697257333e-06,0.011503238968963771,3.959999999999994,0.31771114077178586,95.36165011977543,0.5636587094792255,0.5330153960907444,-0.18331865235707104
77,0.011445045471191406,0.3051297795972231,1.1047710705792817,1.0,0.0,0.011273174189584557,3.960000000000014,0.3051297795972231,95.54532877503232,0.5523855352896408,0.5223550881689295,-0.1796522793099296
78,0.011560201644897461,0.293046640325173,1.082675649167696,1.0,0.0,0.011047710705792819,3.9600000000000115,0.293046640325173,95.72173375554105,0.541337824583848,0.5119079864055509,-0.17605923372373103
79,0.011688232421875,0.2814419933682962,1.0610221361843422,1.0,0.0,0.010826756491676984,3.9600000000000004,0.2814419933682962,95.89115309882162,0.5305110680921711,0.5016698266774399,-0.1725380490492564
80,0.011818647384643555,0.27029689043091165,1.0398016934606553,1.0,0.0,0.01061022136184341,3.9599999999999977,0.27029689043091165,96.05386343610829,0.5199008467303277,0.4916364301438911,-0.16908728806827128
81,0.01193690299987793,0.25959313356984753,1.019005659591442,1.0,0.0,0.01039801693460655,3.9600000000000057,0.25959313356984753,96.2101304440384,0.509502829795721,0.48180370154101326,-0.16570554230690585
82,0.012049674987792969,0.24931324548048156,0.9986255463996133,1.0,0.0,0.010190056595914439,3.9600000000000044,0.24931324548048156,96.36020927845448,0.49931277319980666,0.472167627510193,-0.16239143146076773
83,0.012161493301391602,0.23944044095945452,0.9786530354716211,1.0,0.0,0.009986255463996117,3.959999999999988,0.23944044095945452,96.50434499102766,0.48932651773581054,0.46272427495998913,-0.15914360283155238
84,0.012272834777832031,0.22995859949746014,0.9590799747621888,1.0,0.0,0.009786530354716197,3.959999999999991,0.22995859949746014,96.64277292938299,0.4795399873810944,0.45346978946078936,-0.15596073077492134
85,0.012384653091430664,0.2208522389573607,0.9398983752669449,1.0,0.0,0.009590799747621887,3.96000000000001,0.2208522389573607,96.77571912137942,0.46994918763347243,0.4444003936715736,-0.1528415161594229
86,0.012502431869506836,0.21210649029464923,0.9211004077616061,1.0,0.0,0.009398983752669447,3.959999999999992,0.21210649029464923,96.9034006441728,0.46055020388080303,0.4355123857981421,-0.14978468583623444
87,0.01261448860168457,0.2037070732789811,0.9026783996063739,1.0,0.0,0.00921100407761607,3.960000000000008,0.2037070732789811,97.02602597866355,0.45133919980318693,0.42680213808217926,-0.14678899211950974
88,0.012734174728393555,0.19564027317713345,0.8846248316142464,1.0,0.0,0.009026783996063752,3.960000000000001,0.19564027317713345,97.14379534990847,0.4423124158071232,0.41826609532053566,-0.14385321227711956
89,0.012861967086791992,0.18789291835931896,0.8669323349819614,1.0,0.0,0.00884624831614246,3.9600000000000053,0.18789291835931896,97.2569010540521,0.4334661674909807,0.40990077341412495,-0.14097614803157715
90,0.012973546981811523,0.1804523587922899,0.8495936882823222,1.0,0.0,0.00866932334981964,3.9600000000000093,0.1804523587922899,97.36552777231164,0.4247968441411611,0.4017027579458424,-0.13815662507094562
91,0.013086080551147461,0.17330644538411522,0.8326018145166757,1.0,0.0,0.008495936882823235,3.9600000000000066,0.17330644538411522,97.46985287252808,0.41630090725833785,0.39366870278692556,-0.1353934925695267
92,0.013208150863647461,0.16644351014690423,0.8159497782263422,1.0,0.0,0.008326018145166762,3.960000000000014,0.16644351014690423,97.57004669877598,0.4079748891131711,0.38579532873118705,-0.13268562271813616
93,0.01333761215209961,0.15985234714508686,0.7996307826618154,1.0,0.0,0.008159497782263412,3.9599999999999733,0.15985234714508686,97.66627284950445,0.3998153913309077,0.3780794221565633,-0.13003191026377345
94,0.013450860977172852,0.15352219419814142,0.7836381670085791,1.0,0.0,0.007996307826618154,3.960000000000003,0.15352219419814142,97.75868844466406,0.39181908350428957,0.37051783371343205,-0.12743127205849797
95,0.013562440872192383,0.14744271530789502,0.7679654036684075,0.9999999999999998,1.2074182697257333e-06,0.007836381670085798,3.9600000000000026,0.14744271530789502,97.84744438225536,0.38398270183420374,0.3631074770391634,-0.12488264661732801
96,0.013680458068847656,0.14160398378170239,0.7526060955950393,1.0,0.0,0.007679654036684056,3.959999999999992,0.14160398378170239,97.93268558471807,0.37630304779751966,0.35584532749838016,-0.12238499368498144
97,0.013808250427246094,0.13599646602394697,0.7375539736831386,1.0,0.0,0.007526060955950395,3.960000000000004,0.13599646602394697,98.01455123556323,0.3687769868415693,0.34872842094841255,-0.11993729381128182
98,0.013920783996582031,0.13061100596939865,0.7228028942094757,1.0,0.0,0.007375539736831399,3.960000000000014,0.13061100596939865,98.09317500663492,0.36140144710473787,0.3417538525294443,-0.11753854793505618
99,0.014033317565917969,0.12543881013301048,0.7083468363252863,1.0,0.0,0.00722802894209476,3.9599999999999884,0.12543881013301048,98.16868527637219,0.35417341816264314,0.3349187754788554,-0.11518777697635506
100,0.014148712158203125,0.12047143325174328,0.6941798995987806,1.0,0.0,0.007083468363252835,3.959999999999983,0.12047143325174328,98.24120533942785,0.3470899497993903,0.3282203999692783,-0.11288402143682796
101,0.014279842376708984,0.11570076449497424,0.680296301606805,1.0,0.0,0.006941798995987808,3.9600000000000066,0.11570076449497424,98.3108536079865,0.3401481508034025,0.32165599196989275,-0.1106263410080914
102,0.014391660690307617,0.11111901422097324,0.6666903755746688,1.0,0.0,0.0068029630160680666,3.9600000000000155,0.11111901422097324,98.37774380511024,0.3333451877873344,0.3152228721304949,-0.10841381418792957
103,0.014509439468383789,0.1067187012578227,0.6533565680631754,1.0,0.0,0.006666903755746672,3.9599999999999955,0.1067187012578227,98.44198515042788,0.3266782840315877,0.308918414687885,-0.10624553790417098
104,0.014626026153564453,0.10249264068801295,0.640289436701912,1.0,0.0,0.006533565680631732,3.959999999999981,0.10249264068801295,98.50368253847093,0.320144718350956,0.3027400463941273,-0.10412062714608755
105,0.01475667953491211,0.09843393211676765,0.6274836479678738,1.0,0.0,0.006402894367019097,3.959999999999983,0.09843393211676765,98.56293670994748,0.3137418239839369,0.2966852454662448,-0.1020382146031658
106,0.014873504638671875,0.09453594840494366,0.6149339750085163,1.0,0.0,0.006274836479678721,3.959999999999997,0.09453594840494366,98.61984441623356,0.30746698750425816,0.29075154055691993,-0.09999745031110248
107,0.015020370483398438,0.09079232484810791,0.6026352955083462,1.0,0.0,0.006149339750085144,3.9599999999999755,0.09079232484810791,98.6744985773507,0.3013176477541731,0.28493650974578155,-0.09799750130488043
108,0.015187740325927734,0.08719694878412283,0.5905825895981792,0.9999999999999999,8.537736462515939e-07,0.0060263529550834555,3.9600000000000057,0.08719694878412283,98.72698843368762,0.2952912947990896,0.2792377795508659,-0.09603755127878282
109,0.015304088592529297,0.08374394961227155,0.5787709378062156,0.9999999999999999,8.537736462515939e-07,0.005905825895981814,3.96000000000002,0.08374394961227155,98.77739969171358,0.2893854689031078,0.2736530239598486,-0.09411680025320716
110,0.015418291091918945,0.0804276892076256,0.5671955190500912,0.9999999999999998,1.2074182697257333e-06,0.005787709378062172,3.9600000000000044,0.0804276892076256,98.82581466392173,0.2835977595250456,0.2681799634806516,-0.09223446424814302
111,0.015544652938842773,0.07724275271500362,0.5558516086690894,0.9999999999999997,1.4787793334710982e-06,0.005671955190500929,3.959999999999996,0.07724275271500362,98.87231240323044,0.2779258043345447,0.26281636421103854,-0.09038977496318017
112,0.015657663345336914,0.07418393970748947,0.5447345764957076,1.0,0.0,0.0055585160866908866,3.960000000000008,0.07418393970748947,98.91696883206251,0.2723672882478538,0.2575600369268178,-0.08858197946391656
113,0.01581597328186035,0.07124625569507288,0.5338398849657934,1.0,0.0,0.005447345764957084,3.9600000000000115,0.07124625569507288,98.95985686631283,0.2669199424828967,0.2524088361882814,-0.08681033987463824
114,0.01595020294189453,0.068424903969548,0.5231630872664775,1.0,0.0,0.005338398849657927,3.9599999999999858,0.068424903969548,99.00104653440684,0.26158154363323877,0.2473606594645158,-0.08507413307714547
115,0.01606464385986328,0.0657152777723539,0.512699825521148,1.0,0.0,0.005231630872664771,3.9599999999999995,0.0657152777723539,99.04060509164434,0.256349912760574,0.24241344627522549,-0.08337265041560256
116,0.016177654266357422,0.06311295277256869,0.5024458290107251,1.0,0.0,0.005126998255211491,3.9600000000000026,0.06311295277256869,99.07859713001523,0.25122291450536255,0.23756517734972096,-0.08170519740729051
117,0.01629018783569336,0.06061367984277497,0.49239691243051054,0.9999999999999999,8.537736462515939e-07,0.0050244582901072385,3.959999999999997,0.06061367984277497,99.11508468366661,0.24619845621525527,0.23281387380272656,-0.0800710934591447
118,0.0164029598236084,0.05821337812100108,0.48254897418190035,1.0,0.0,0.0049239691243051185,3.960000000000004,0.05821337812100108,99.15012733019341,0.24127448709095017,0.228157596326672,-0.0784696715899618
119,0.016520023345947266,0.05590812834740943,0.4728979946982623,0.9999999999999999,8.537736462515939e-07,0.004825489741819011,3.960000000000015,0.05590812834740943,99.18378228791775,0.23644899734913116,0.22359444440013856,-0.07690027815816257
120,0.016633272171020508,0.05369416646485202,0.4634400348042971,1.0,0.0,0.0047289799469826125,3.9599999999999933,0.05369416646485202,99.21610450931621,0.23172001740214854,0.2191225555121358,-0.07536227259499932
121,0.016786575317382812,0.05156787747284389,0.45417123410821114,1.0,0.0,0.004634400348042966,3.9599999999999858,0.05156787747284389,99.24714677074729,0.22708561705410557,0.2147401044018931,-0.07385502714309934
122,0.0169064998626709,0.04952578952491926,0.4450878094260469,1.0,0.0,0.004541712341082118,3.960000000000015,0.04952578952491926,99.2769597586257,0.22254390471302346,0.21044530231385522,-0.07237792660023736
123,0.017019987106323242,0.04756456825973246,0.43618605323752596,1.0,0.0,0.00445087809426047,3.959999999999999,0.04756456825973246,99.30559215218413,0.21809302661876298,0.20623639626757811,-0.07093036806823261
124,0.01713848114013672,0.04568101135664705,0.42746233217277546,1.0,0.0,0.004361860532375264,3.9600000000000026,0.04568101135664705,99.33309070295763,0.21373116608638773,0.20211166834222655,-0.06951176070686796
125,0.017252445220947266,0.043872043306923826,0.41891308552931994,1.0,0.0,0.004274623321727759,3.960000000000007,0.043872043306923826,99.35950031112051,0.20945654276465997,0.198069434975382,-0.0681215254927306
126,0.017364978790283203,0.04213471039196965,0.4105348238187336,0.9999999999999999,8.537736462515939e-07,0.004189130855293189,3.959999999999983,0.04213471039196965,99.38486409880014,0.2052674119093668,0.19410804627587439,-0.06675909498287598
127,0.017481088638305664,0.04046617586044765,0.4023241273423589,0.9999999999999998,1.2074182697257333e-06,0.00410534823818734,3.960000000000003,0.04046617586044765,99.40922348048765,0.20116206367117945,0.1902258853503569,-0.06542391308321846
128,0.01761603355407715,0.038863715296373925,0.3942776447955117,1.0,0.0,0.004023241273423579,3.9599999999999955,0.038863715296373925,99.43261823066032,0.19713882239775585,0.18642136764334977,-0.06411543482155409
129,0.017739295959472656,0.03732471217063752,0.3863920918996015,1.0,0.0,0.003942776447955112,3.959999999999993,0.03732471217063752,99.45508654872619,0.19319604594980075,0.18269294029048277,-0.06283312612512301
130,0.01788926124572754,0.035846653568680276,0.3786642500616095,1.0,0.0,0.0038639209189960115,3.959999999999999,0.035846653568680276,99.47666512139664,0.18933212503080474,0.17903908148467312,-0.06157646360262055
131,0.018002748489379883,0.03442712608736053,0.37109096506037725,1.0,0.0,0.0037866425006161004,3.9600000000000164,0.03442712608736053,99.49738918258933,0.18554548253018863,0.17545829985497965,-0.06034493433056814
132,0.018115997314453125,0.03306381189430105,0.36366914575916964,1.0,0.0,0.003710909650603785,3.9600000000000155,0.03306381189430105,99.51729257095879,0.18183457287958482,0.17194913385788005,-0.059138035643956775
133,0.01824021339416504,0.031754484943286726,0.3563957628439863,1.0,0.0,0.0036366914575917102,3.9600000000000026,0.031754484943286726,99.53640778514881,0.17819788142199314,0.16851015118072243,-0.05795527493107764
134,0.018352985382080078,0.03049700733953257,0.34926784758710655,0.9999999999999999,8.537736462515939e-07,0.0035639576284398735,3.9600000000000106,0.03049700733953257,99.55476603685692,0.17463392379355328,0.16513994815710797,-0.056796169432456085
135,0.018480777740478516,0.029289325848887073,0.34228249063536437,0.9999999999999999,8.537736462515939e-07,0.0034926784758710786,3.9600000000000177,0.029289325848887073,99.5723973017974,0.17114124531768218,0.1618371491939658,-0.05566024604380696
136,0.01859426498413086,0.028129468545271142,0.33543684082265707,1.0,0.0,0.003422824906353653,3.9600000000000106,0.028129468545271142,99.58933036864622,0.16771842041132853,0.15860040621008648,-0.05454704112293082
