method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,8192,15,,1.789142008826234e+39,4.742749230283482e+17,5.061210432489456e+17,7.547817380375742e+21,-0.9995326902131259,-220.9986336231814,-13.88530967600757,-13.91306769606732
GradientDescent,8192,16,,3.986708709353921e+41,7.07374836100428e+18,7.547817380375741e+18,1.1275882605634493e+23,-0.9995887333819775,-221.8279638892052,-13.914869029627084,-13.93926262041221
GradientDescent,8192,17,,8.912703980477564e+43,1.056877821024658e+20,1.1275882605634493e+20,1.687146142008347e+24,-0.9996355792066632,-222.5604512455574,-13.940845603880234,-13.962430889137583
GradientDescent,8192,18,,1.9983313058009815e+46,1.5814941835366595e+21,1.6871461420083472e+21,2.527859982695752e+25,-0.9996750654752979,-223.2115647707068,-13.963831694408901,-13.983052859230293
GradientDescent,8192,19,,4.4921243078253524e+48,2.369758386063815e+22,2.527859982695752e+22,3.792173246286913e+26,-0.9997085986014375,-223.7937714224417,-13.984300358059986,-14.001516192534034
GradientDescent,8192,20,,1.0121529612492971e+51,3.555261699904422e+23,3.792173246286913e+23,5.695137662427568e+27,-0.9997372709613418,-224.31722007027062,-14.002633689630002,-14.018136811138397
GradientDescent,8192,21,,2.285342644663453e+53,5.33969849397434e+24,5.695137662427568e+24,8.561599751874944e+28,-0.999761941781892,-224.79024437597477,-14.019143299965487,-14.033174366193526
GradientDescent,8192,22,,5.169896180343494e+55,8.027748347620071e+25,8.561599751874943e+25,1.28825054704651e+30,-0.999783294241102,-225.2197396270453,-14.034085457594843,-14.046843865416507
GradientDescent,8192,23,,1.1715576686000006e+58,1.2079892793833742e+27,1.2882505470465097e+27,1.9400183089805343e+31,-0.9998018766346775,-225.6114497723165,-14.047672486413926,-14.059324550090748
GradientDescent,8192,24,,2.6590866562399488e+60,1.819241697172408e+28,1.9400183089805343e+28,2.9237563450865085e+32,-0.9998181326118334,-225.9701891343966,-14.060081477718507,-14.070766763139062
GradientDescent,8192,25,,6.044104387728835e+62,2.7418630356866743e+29,2.923756345086508e+29,4.4094038743543515e+33,-0.9998324237483291,-226.30001572327214,-14.071461037575538,-14.081297324123929
GradientDescent,8192,26,,1.3756645599714538e+65,4.135260439336836e+30,4.4094038743543515e+30,6.654241871267512e+34,-0.9998450466413947,-226.6043681119116,-14.081936572011147,-14.091023777543766
GradientDescent,8192,27,,3.134949339595785e+67,6.240775627312313e+31,6.654241871267511e+31,1.004793036503456e+36,-0.99985624601879,-226.8861744945176,-14.091614467487165,-14.100037779541386
GradientDescent,8192,28,,7.152322346197776e+69,9.423936548306389e+32,1.004793036503456e+33,1.518083301622055e+37,-0.9998662249017258,-227.1479402509256,-14.100585425733298,-14.108417818108888
GradientDescent,8192,29,,1.6335319087822307e+72,1.4238557071636364e+34,1.5180833016220552e+34,2.2947698490760976e+38,-0.9998751525594124,-227.39181872872766,-14.10892714382211,-14.116231412493384
GradientDescent,8192,30,,3.734575239641341e+74,2.1524008798232887e+35,2.294769849076098e+35,3.4705036494261025e+39,-0.9998831707875437,-227.61966880251524,-14.116706482224497,-14.12353690207046
GradientDescent,8192,31,,8.545944364859246e+76,3.255287050368677e+36,3.470503649426102e+36,5.251005604428642e+40,-0.9998903989006558,-227.83310193209488,-14.12398122897968,-14.13038490910958
GradientDescent,8192,32,,1.9573077266444535e+79,4.925510232412506e+37,5.251005604428642e+37,7.94835242416178e+41,-0.9998969377279303,-228.03352082338193,-14.130801542846024,-14.136819540733729
GradientDescent,8192,33,,4.486582879224237e+81,7.455848835819878e+38,7.94835242416178e+38,1.2036094203709407e+43,-0.9999028728301719,-228.22215133314234,-14.137211139581812,-14.142879381041933
GradientDescent,8192,34,,1.0292224216574566e+84,1.129057699952913e+40,1.2036094203709408e+40,1.823299563553391e+44,-0.9999082771034647,-228.4000689084377,-14.143248271459315,-14.148598313491663
GradientDescent,8192,35,,2.3627675992443637e+86,1.7104034736544571e+41,1.823299563553391e+41,2.7630292900222174e+45,-0.9999132128965821,-228.56822058339637,-14.14894653945311,-14.154006205307297
GradientDescent,8192,36,,5.427925598012394e+88,2.5920028198769047e+42,2.7630292900222174e+42,4.1885118762370857e+46,-0.9999177337405658,-228.72744334856708,-14.154335569366086,-14.15912947923692
GradientDescent,8192,37,,1.2477632835623858e+91,3.929331531489377e+43,4.1885118762370853e+43,6.351455887825096e+47,-0.9999218857673017,-228.8784795464576,-14.159441576826612,-14.16399159295491
GradientDescent,8192,38,,2.8701299330919147e+93,5.958551436681746e+44,6.351455887825097e+44,9.634277915926113e+48,-0.9999257088774821,-229.02198981986746,-14.164287841151474,-14.168613442460892
GradientDescent,8192,39,,6.605849840064203e+95,9.038464171592968e+45,9.634277915926112e+45,1.4618103083401724e+50,-0.9999292377057263,-229.15856403922092,-14.168895104187257,-14.173013702705225
GradientDescent,8192,40,,1.521252773907033e+98,1.3714316488345816e+47,1.4618103083401725e+47,2.2186200737881426e+51,-0.9999325024208521,-229.288730555257,-14.173281907172466,-14.177209116190305
GradientDescent,8192,41,,3.505163607197829e+100,2.081485568032395e+48,2.218620073788143e+48,3.368134776291176e+52,-0.9999355293916689,-229.4129640595835,-14.177464876220442,-14.181214738313962
GradientDescent,8192,42,,8.080512981007711e+102,3.159998773746938e+49,3.368134776291176e+49,5.114527526977942e+53,-0.999938341742693,-229.53169228433262,-14.181458965070076,-14.185044146629451
GradientDescent,8192,43,,1.8637323546441468e+105,4.798545879150562e+50,5.114527526977943e+50,7.768307345031884e+54,-0.9999409598194409,-229.64530173079714,-14.18527766218318,-14.188709619912832
GradientDescent,8192,44,,4.300639615009318e+107,7.288479266201068e+51,7.768307345031883e+51,1.180178520174441e+56,-0.9999434015792298,-229.7541425834432,-14.18893316800229,-14.192222291889731
GradientDescent,8192,45,,9.928393522182097e+109,1.1072975877703996e+53,1.1801785201744412e+53,1.7933511614468543e+57,-0.9999456829204085,-229.85853293849144,-14.192436547158485,-14.195592283629944
GradientDescent,8192,46,,2.293049481040428e+112,1.6826270314167424e+54,1.7933511614468542e+54,2.7256837313267754e+58,-0.9999478179605594,-229.9587624540947,-14.195797859587124,-14.198828817930597
GradientDescent,8192,47,,5.29820766853265e+114,2.5574292459561465e+55,2.725683731326775e+55,4.143568141059195e+59,-0.9999498192722873,-230.05509551100866,-14.19902627383108,-14.201940318447141
GradientDescent,8192,48,,1.2246689085474674e+117,3.887837228546023e+56,4.143568141059196e+56,6.300268216398174e+60,-0.9999516980836444,-230.1477739578,-14.202130165256934,-14.204934495870688
GradientDescent,8192,49,,2.8318878828980737e+119,5.911502072022291e+57,6.300268216398174e+57,9.581333505163322e+61,-0.9999534644490117,-230.23701950242753,-14.205117201455165,-14.207818423071698
GradientDescent,8192,50,,6.550809021227676e+121,8.990209050575421e+58,9.581333505163321e+58,1.4573781800761301e+63,-0.9999551273952063,-230.32303580195995,-14.207994416721776,-14.210598600818539
GradientDescent,8192,51,,1.5158965797995205e+124,1.3674798663198706e+60,1.4573781800761302e+60,2.217150379924131e+64,-0.9999566950467772,-230.40601029389018,-14.210768277210914,-14.213281015421215
GradientDescent,8192,52,,3.509090112208104e+126,2.0804079376713145e+61,2.2171503799241308e+61,3.3735874588538407e+65,-0.9999581747337634,-230.48611580561692,-14.213444738093726,-14.215871189437687
GradientDescent,8192,53,,8.125772302124613e+128,3.16555481227603e+62,3.373587458853841e+62,5.134051643433696e+66,-0.9999595730846312,-230.56351197294987,-14.216029293847843,-14.218374226402787
GradientDescent,8192,54,,1.8822404600487873e+131,4.817508145222967e+63,5.134051643433696e+63,7.814434681602368e+67,-0.9999608961066633,-230.6383464937413,-14.21852702262699,-14.220794850392291
GradientDescent,8192,55,,4.361353604211409e+133,7.332701507638754e+64,7.814434681602368e+64,1.1896021318262414e+69,-0.9999621492556814,-230.71075623878386,-14.220942625514496,-14.223137441111872
GradientDescent,8192,56,,1.0108783250805102e+136,1.1162777159009734e+66,1.1896021318262414e+66,1.8112175512960347e+70,-0.9999633374966928,-230.78086823879312,-14.223280461342991,-14.225406065097648
GradientDescent,8192,57,,2.3437092718558328e+138,1.6995936124499794e+67,1.8112175512960346e+67,2.7580504540986215e+71,-0.9999644653567825,-230.84880056352685,-14.225544577660932,-14.22760450352897
GradientDescent,8192,58,,5.435405462026139e+140,2.588096749174205e+68,2.758050454098622e+68,4.2004381054807075e+72,-0.9999655369713674,-230.9146631067509,-14.22773873834134,-14.229736277081571
GradientDescent,8192,59,,1.2608975227959192e+143,3.94163678450904e+69,4.200438105480708e+69,6.398025274349674e+73,-0.9999665561247535,-230.97855828880486,-14.229866448256676,-14.231804668188223
GradientDescent,8192,60,,2.92579394637092e+145,6.003873943167319e+70,6.398025274349673e+70,9.746631894177313e+74,-0.9999675262857906,-231.04058168686484,-14.231930975383229,-14.233812741022671
GradientDescent,8192,61,,6.790791817154569e+147,9.146262762372684e+71,9.746631894177314e+71,1.484973770916352e+76,-0.9999684506392953,-231.1008226015948,-14.233935370647725,-14.235763359478907
GradientDescent,8192,62,,1.5765459131821406e+150,1.3935138463162771e+73,1.4849737709163523e+73,2.262752424718282e+77,-0.9999693321138133,-231.15936456769987,-14.235882485785678,-14.237659203380918
GradientDescent,8192,63,,3.66099636375778e+152,2.1234050434842527e+74,2.262752424718282e+74,3.4483221874021034e+78,-0.9999701734062098,-231.2162858148756,-14.237774989444322,-14.239502783126738
GradientDescent,8192,64,,8.5034570151004e+154,3.2359876162330195e+75,3.4483221874021033e+75,5.2556900723458916e+79,-0.9999709770034985,-231.2716596848007,-14.23961538173213,-14.24129645294375
GradientDescent,8192,65,,1.9755703705290194e+157,4.9321001093894205e+76,5.2556900723458915e+76,8.011270673443183e+80,-0.9999717452022662,-231.3255550090758,-14.241406007390191,-14.24304242290933
GradientDescent,8192,66,,4.590791635770587e+159,7.518073718443115e+77,8.011270673443183e+77,1.2212976067645572e+82,-0.9999724801259935,-231.3780364523923,-14.243149067738267,-14.244742769871397
GradientDescent,8192,67,,1.067033865786247e+162,1.1461188080219286e+79,1.2212976067645573e+79,1.8620391156869657e+83,-0.9999731837405378,-231.42916482467191,-14.24484663152882,-14.246399447386548
GradientDescent,8192,68,,2.480629632729772e+164,1.7474301145553188e+80,1.8620391156869657e+80,2.8392399053432595e+84,-0.9999738578679965,-231.47899736545975,-14.24650064482569,-14.248014294779052
GradientDescent,8192,69,,5.768148252285347e+166,2.6645011741514095e+81,2.8392399053432596e+81,4.329724175781774e+85,-0.9999745041991513,-231.5275880034487,-14.248112940009989,-14.249589045411495
GradientDescent,8192,70,,1.3415270082137536e+169,4.063280423808523e+82,4.329724175781774e+82,6.603316606756741e+86,-0.9999751243046553,-231.5749875936769,-14.249685244002928,-14.251125334247067
GradientDescent,8192,71,,3.1206768169089704e+171,6.196998035681423e+83,6.603316606756743e+83,1.00717910009663e+88,-0.9999757196451107,-231.62124413463425,-14.251219185785267,-14.252624704774108
GradientDescent,8192,72,,7.260766498135294e+173,9.452105297025222e+84,1.00717910009663e+85,1.5363599244408018e+89,-0.9999762915801672,-231.6664029672602,-14.252716303283234,-14.254088615355517
GradientDescent,8192,73,,1.6896566526817422e+176,1.441840971451755e+86,1.536359924440802e+86,2.3437967165555388e+90,-0.9999768413767451,-231.71050695758896,-14.254178049683098,-14.255518445058534
GradientDescent,8192,74,,3.9327366303994635e+178,2.199615748564598e+87,2.343796716555539e+87,3.575910845135448e+91,-0.9999773702164825,-231.75359666460116,-14.255605799229425,-14.256915499014067
GradientDescent,8192,75,,9.155242180622605e+180,3.355953935114554e+88,3.575910845135448e+88,5.456225255376153e+92,-0.9999778792024927,-231.79571049467074,-14.25700085255594,-14.258281013349713
GradientDescent,8192,76,,2.1316780693271473e+183,5.120636819117486e+89,5.456225255376154e+89,8.325990307809508e+93,-0.9999783693654999,-231.83688484384604,-14.258364441592654,-14.259616159735533
GradientDescent,8192,77,,4.964191225174274e+185,7.813937006577562e+90,8.32599030780951e+90,1.2706228907302034e+95,-0.9999788416694244,-231.87715422907146,-14.259697734088183,-14.260922049577697
GradientDescent,8192,78,,1.1562423007041062e+188,1.1924850701769326e+92,1.2706228907302033e+92,1.9392500349861428e+96,-0.9999792970164738,-231.9165514093416,-14.26100183778204,-14.262199737891482
GradientDescent,8192,79,,2.6935254945388497e+190,1.8200038418470611e+93,1.9392500349861428e+93,2.9599646386489683e+97,-0.9999797362517828,-231.95510749767575,-14.262277804258142,-14.26345022688175
GradientDescent,8192,80,,6.275721870816285e+192,2.7779677111298753e+94,2.959964638648968e+94,4.5182896649486416e+98,-0.9999801601676567,-231.99285206471498,-14.263526632507592,-14.26467446925632
GradientDescent,8192,81,,1.4624302954689672e+195,4.2404980596736503e+95,4.5182896649486417e+95,6.897563787993729e+99,-0.9999805695074528,-232.0298132346564,-14.264749272225789,-14.265873371295092
GradientDescent,8192,82,,3.408428052372683e+197,6.473521705031002e+96,6.897563787993729e+96,1.0530543602515878e+101,-0.9999809649691347,-232.06601777417913,-14.265946626866764,-14.267047795695504
GradientDescent,8192,83,,7.945096615705832e+199,9.883202982214442e+97,1.0530543602515879e+98,1.6078243071231524e+102,-0.9999813472085323,-232.10149117494421,-14.267119556475034,-14.268198564212993
GradientDescent,8192,84,,1.852290092290533e+202,1.508994005311677e+99,1.6078243071231528e+99,2.4550394235968894e+103,-0.9999817168423325,-232.1362577301998,-14.268268880313638,-14.269326460113305
GradientDescent,8192,85,,4.3189911172045165e+204,2.304142609210506e+100,2.455039423596889e+100,3.748951314112406e+104,-0.9999820744508334,-232.1703406059724,-14.269395379304996,-14.270432230451927
GradientDescent,8192,86,,1.0072049761762219e+207,3.518540924920318e+101,3.748951314112406e+101,5.725217218180152e+105,-0.9999824205804718,-232.2037619072806,-14.270499798299875,-14.271516588194592
GradientDescent,8192,87,,2.349170064736301e+209,5.373368923966136e+102,5.725217218180153e+102,8.743883920832581e+106,-0.9999827557461528,-232.23654273976575,-14.271582848188197,-14.272580214191345
GradientDescent,8192,88,,5.479878547549324e+211,8.206555714669815e+103,8.74388392083258e+103,1.335507931993047e+108,-0.9999830804334,-232.26870326710258,-14.272645207864263,-14.273623759015797
GradientDescent,8192,89,,1.2784571050608903e+214,1.2534436765105045e+105,1.335507931993047e+105,2.0399413354970533e+109,-0.9999833951003361,-232.30026276451576,-14.273687526057769,-14.274647844679919
GradientDescent,8192,90,,2.983039811871191e+216,1.914598919028993e+106,2.0399413354970534e+106,3.1161436116523075e+110,-0.9999837001795123,-232.33123966870323,-14.274710423041075,-14.275653066234016
GradientDescent,8192,91,,6.961270973597229e+218,2.9246866454204084e+107,3.1161436116523076e+107,4.760420412251091e+111,-0.9999839960796014,-232.361651624441,-14.27571449222217,-14.276639993260519
GradientDescent,8192,92,,1.6247015825297468e+221,4.467956135827316e+108,4.760420412251092e+108,7.272784254930656e+112,-0.9999842831869611,-232.39151552811686,-14.276700301632042,-14.27760917126966
GradientDescent,8192,93,,3.7923922043985477e+223,6.825995224797996e+109,7.272784254930656e+109,1.1111767877338135e+114,-0.9999845618670826,-232.42084756842493,-14.277668395314382,-14.278561123004305
GradientDescent,8192,94,,8.853326830834884e+225,1.0429178234661592e+111,1.1111767877338136e+111,1.697822167200641e+115,-0.9999848324659327,-232.4496632644295,-14.278619294624875,-14.279496349660615
GradientDescent,8192,95,,2.0670568426203598e+228,1.5935318679177775e+112,1.6978221672006412e+112,2.594342787475435e+116,-0.9999850953111983,-232.47797750119125,-14.279553499446783,-14.280415332030747
GradientDescent,8192,96,,4.82669771113794e+230,2.4349918275054562e+113,2.594342787475435e+113,3.9644978515501574e+117,-0.9999853507134391,-232.5058045631318,-14.28047148932886,-14.281318531573177
GradientDescent,8192,97,,1.1271939599912748e+233,3.721002013233911e+114,3.964497851550158e+114,6.058627440571438e+118,-0.9999855989671611,-232.53315816530136,-14.281373724551333,-14.28220639141589
GradientDescent,8192,98,,2.632674793265456e+235,5.68653226347174e+115,6.058627440571438e+115,9.259448384937901e+119,-0.9999858403518105,-232.56005148269557,-14.282260647124973,-14.283079337297176
GradientDescent,8192,99,,6.149572831670695e+237,8.690802708156614e+116,9.259448384937903e+116,1.4152083297814596e+121,-0.9999860751326998,-232.58649717776308,-14.28313268172809,-14.28393777844846
GradientDescent,8192,100,,1.4366171288067983e+240,1.3283014373955979e+118,1.4152083297814596e+118,2.1631150958735107e+122,-0.999986303561869,-232.61250742622772,-14.283990236585877,-14.284782108423181
GradientDescent,8192,101,,3.3564848769790624e+242,2.030286657976903e+119,2.1631150958735107e+119,3.30645395937553e+123,-0.9999865258788863,-232.63809394134373,-14.284833704295979,-14.285612705875527
GradientDescent,8192,102,,7.842872253364042e+244,3.103427858645031e+120,3.30645395937553e+120,5.054387678426418e+124,-0.9999867423115947,-232.66326799669253,-14.28566346260419,-14.2864299352924
GradientDescent,8192,103,,1.8327854483696433e+247,4.744048750510614e+121,5.054387678426418e+121,7.726760791326275e+125,-0.9999869530768078,-232.68804044761876,-14.28647987513357,-14.287234147681854
GradientDescent,8192,104,,4.2834472568919535e+249,7.252361720044766e+122,7.726760791326276e+122,1.1812691741044732e+127,-0.9999871583809575,-232.7124217514003,-14.28728329207025,-14.288025681220965
GradientDescent,8192,105,,1.0011976355926849e+252,1.1087464301929557e+124,1.1812691741044732e+124,1.8060193892220647e+128,-0.999987358420699,-232.7364219862365,-14.288074050808815,-14.288804861865783
GradientDescent,8192,106,,2.3404001022620119e+254,1.6951460605132594e+125,1.8060193892220645e+125,2.7613263491997256e+129,-0.9999875533834763,-232.76005086913247,-14.288852476559967,-14.289572003926022
GradientDescent,8192,107,,5.471465008225088e+256,2.591813721613615e+126,2.761326349199726e+126,4.2221583966799065e+130,-0.999987743448049,-232.78331777275528,-14.289618882923053,-14.29032741060669
GradientDescent,8192,108,,1.2792626156776353e+259,3.9629800033611135e+127,4.2221583966799065e+127,6.456132539815677e+131,-0.9999879287849835,-232.80623174132677,-14.290373572425704,-14.291071374518909
GradientDescent,8192,109,,2.99128444234845e+261,6.059839025421936e+128,6.456132539815677e+128,9.872591454712069e+132,-0.9999881095571175,-232.8288015056192,-14.291116837032783,-14.29180417816195
GradientDescent,8192,110,,6.995149643095734e+263,9.266614309034353e+129,9.87259145471207e+129,1.509768624403203e+134,-0.9999882859199866,-232.8510354971077,-14.291848958626643,-14.292526094378276
GradientDescent,8192,111,,1.6359762257910952e+266,1.4171034992489965e+131,1.509768624403203e+131,2.308924997211561e+135,-0.9999884580222308,-232.87294186133906,-14.292570209460555,-14.293237386783401
GradientDescent,8192,112,,3.8264588792045864e+268,2.1672161811198733e+132,2.3089249972115612e+132,3.531255647016796e+136,-0.9999886260059693,-232.89452847056248,-14.293280852587014,-14.293938310172123
GradientDescent,8192,113,,8.950692011294712e+270,3.3145363405253615e+133,3.531255647016796e+133,5.400924541690251e+137,-0.999988790007157,-232.9158029356717,-14.293981142262558,-14.294629110902664
GradientDescent,8192,114,,2.093896001815532e+273,5.069474392088473e+134,5.4009245416902516e+134,8.260881529899001e+138,-0.9999889501559138,-232.9367726175008,-14.29467132433054,-14.295310027260092
GradientDescent,8192,115,,4.898825579214716e+275,7.753939343964766e+135,8.260881529899001e+135,1.2635828931859203e+140,-0.9999891065768355,-232.95744463751512,-14.29535163658332,-14.295981289800304
GradientDescent,8192,116,,1.1462165584288595e+278,1.1860442918873228e+137,1.2635828931859203e+137,1.9328576571719653e+141,-0.999989259389286,-232.97782588793427,-14.296022309105028,-14.29664312167583
GradientDescent,8192,117,,2.682122940279249e+280,1.814254422659606e+138,1.9328576571719656e+138,2.956749520304297e+142,-0.9999894087076713,-232.99792304132174,-14.296683564596295,-14.297295738944507
GradientDescent,8192,118,,6.276643557516697e+282,2.7753258801101877e+139,2.9567495203042967e+139,4.523217483730583e+143,-0.9999895546416949,-233.01774255967567,-14.297335618681856,-14.297939350862128
GradientDescent,8192,119,,1.4689686529099556e+285,4.2456876144539235e+140,4.523217483730584e+140,6.919877811738482e+144,-0.9999896972965999,-233.03729070304914,-14.297978680202263,-14.29857416016004
GradientDescent,8192,120,,3.438217695344385e+287,6.495313152646761e+141,6.919877811738482e+141,1.058685971313998e+146,-0.9999898367733963,-233.05657353772955,-14.298612951490503,-14.2992003633085
GradientDescent,8192,121,,8.04802859461173e+289,9.937334589005155e+142,1.0586859713139982e+143,1.6197702839872143e+147,-0.9999899731690732,-233.07559694400354,-14.299238628634576,-14.299818150766853
GradientDescent,8192,122,,1.8839981564237054e+292,1.5203978725902425e+144,1.6197702839872143e+144,2.4783178132451286e+148,-0.9999901065767995,-233.09436662353173,-14.299855901726787,-14.30042770722105
GradientDescent,8192,123,,4.410682495874052e+294,2.3262794367376424e+145,2.4783178132451285e+145,3.7920813256611533e+149,-0.9999902370861135,-233.1128881063567,-14.300464955100542,-14.30102921180949
GradientDescent,8192,124,,1.0326782389561634e+297,3.5594555120490427e+146,3.792081325661153e+146,5.802499821757066e+150,-0.9999903647830994,-233.1311667575656,-14.30106596755546,-14.301622838337716
GradientDescent,8192,125,,2.4180079154697754e+299,5.446557487173774e+147,5.8024998217570666e+147,8.879106357617765e+151,-0.999990489750556,-233.14920778362782,-14.301659112571402,-14.302208755482678
GradientDescent,8192,126,,5.662176988064527e+301,8.33445546707282e+148,8.879106357617766e+148,1.3587507446850313e+153,-0.9999906120681529,-233.16701623842567,-14.302244558512097,-14.302787126987177
GradientDescent,8192,127,,1.3259946362567596e+304,1.2754069238689305e+150,1.3587507446850312e+150,inf,-0.0,-233.18459702899847,-14.302822468818968,-inf
GradientDescent,8192,128,,3.105505360261077e+306,1.9518053393687797e+151,2.0793449230651112e+151,inf,,-233.20195492101078,-14.303393002195747,
GradientDescent,8192,129,,inf,2.9870343644758975e+152,3.182213223188615e+152,inf,,-inf,-14.303956312784317,
GradientDescent,8192,130,,inf,4.571510491939547e+153,4.8702113967768285e+153,inf,,,-14.304512550332376,
GradientDescent,8192,131,,inf,inf,inf,inf,,,-inf,
GradientDescent,8192,132,,inf,inf,inf,inf,,,,
GradientDescent,8192,133,,inf,inf,inf,inf,,,,
GradientDescent,8192,134,,inf,inf,inf,inf,,,,
GradientDescent,8192,135,,inf,inf,inf,inf,,,,
GradientDescent,8192,136,,inf,inf,inf,inf,,,,
GradientDescent,8192,137,,inf,inf,inf,inf,,,,
GradientDescent,8192,138,,inf,inf,inf,inf,,,,
GradientDescent,8192,139,,inf,inf,inf,inf,,,,
GradientDescent,8192,140,,inf,inf,inf,inf,,,,
GradientDescent,8192,141,,inf,inf,inf,inf,,,,
GradientDescent,8192,142,,inf,inf,inf,inf,,,,
GradientDescent,8192,143,,inf,inf,inf,inf,,,,
GradientDescent,8192,144,,inf,inf,inf,inf,,,,
GradientDescent,8192,145,,inf,inf,inf,inf,,,,
GradientDescent,8192,146,,inf,inf,inf,inf,,,,
GradientDescent,8192,147,,inf,inf,inf,inf,,,,
GradientDescent,8192,148,,inf,inf,inf,inf,,,,
GradientDescent,8192,149,,inf,inf,inf,inf,,,,
GradientDescent,8192,150,,inf,inf,inf,inf,,,,
GradientDescent,8192,151,,inf,inf,inf,inf,,,,
GradientDescent,8192,152,,inf,inf,inf,inf,,,,
GradientDescent,8192,153,,inf,inf,inf,inf,,,,
GradientDescent,8192,154,,inf,inf,inf,inf,,,,
GradientDescent,8192,155,,inf,inf,inf,inf,,,,
GradientDescent,8192,156,,inf,inf,inf,inf,,,,
GradientDescent,8192,157,,inf,inf,inf,inf,,,,
GradientDescent,8192,158,,inf,inf,inf,inf,,,,
GradientDescent,8192,159,,inf,inf,inf,inf,,,,
GradientDescent,8192,160,,inf,inf,inf,inf,,,,
GradientDescent,8192,161,,inf,inf,inf,inf,,,,
GradientDescent,8192,162,,inf,inf,inf,inf,,,,
GradientDescent,8192,163,,inf,inf,inf,inf,,,,
GradientDescent,8192,164,,inf,inf,inf,inf,,,,
GradientDescent,8192,165,,inf,inf,inf,inf,,,,
GradientDescent,8192,166,,inf,inf,inf,inf,,,,
GradientDescent,8192,167,,inf,inf,inf,inf,,,,
GradientDescent,8192,168,,inf,inf,inf,inf,,,,
GradientDescent,8192,169,,inf,inf,inf,inf,,,,
GradientDescent,8192,170,,inf,inf,inf,inf,,,,
GradientDescent,8192,171,,inf,inf,inf,inf,,,,
GradientDescent,8192,172,,inf,inf,inf,inf,,,,
GradientDescent,8192,173,,inf,inf,inf,inf,,,,
GradientDescent,8192,174,,inf,inf,inf,inf,,,,
GradientDescent,8192,175,,inf,inf,inf,inf,,,,
GradientDescent,8192,176,,inf,inf,inf,inf,,,,
GradientDescent,8192,177,,inf,inf,inf,inf,,,,
GradientDescent,8192,178,,inf,inf,inf,inf,,,,
GradientDescent,8192,179,,inf,inf,inf,inf,,,,
GradientDescent,8192,180,,inf,inf,inf,inf,,,,
GradientDescent,8192,181,,inf,inf,inf,inf,,,,
GradientDescent,8192,182,,inf,inf,inf,inf,,,,
GradientDescent,8192,183,,inf,inf,inf,inf,,,,
GradientDescent,8192,184,,inf,inf,inf,inf,,,,
GradientDescent,8192,185,,inf,inf,inf,inf,,,,
GradientDescent,8192,186,,inf,inf,inf,inf,,,,
