method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,8192,31,,9.666810918682602e+76,3.4598776714092934e+36,3.688300402878161e+36,5.58854244620053e+40,-0.9998789394021091,-228.4797471128315,-14.144988400169405,-14.152080459171705
GradientDescent,8192,32,,2.220483295800971e+79,5.242593808461908e+37,5.58854244620053e+37,8.471776966850612e+41,-0.9998864754022613,-228.7017407788069,-14.152540946126775,-14.15918873016756
GradientDescent,8192,33,,5.105115784072732e+81,7.947573195086782e+38,8.471776966850613e+38,1.2848181685775864e+43,-0.9998933350568331,-228.91011883434223,-14.159620381534902,-14.165863945722101
GradientDescent,8192,34,,1.1747182095883396e+84,1.2053503585735064e+40,1.2848181685775865e+40,1.9493446559858142e+44,-0.9998995946391624,-229.1060855961976,-14.166269362812015,-14.172144227567395
GradientDescent,8192,35,,2.705266924845164e+86,1.828820931325495e+41,1.9493446559858146e+41,2.9587276935337425e+45,-0.9999053201472831,-229.29071165868618,-14.17252571683677,-14.178063481223989
GradientDescent,8192,36,,6.234692109460262e+88,2.7758617859205415e+42,2.958727693533743e+42,4.4924291521195653e+46,-0.9999105689164761,-229.4649516171904,-14.178423094209936,-14.183651952620398
GradientDescent,8192,37,,1.4379049155174906e+91,4.2148661816924805e+43,4.492429152119566e+43,6.823522201672444e+47,-0.9999153909439001,-229.62965905496335,-14.183991519573196,-14.188936699097525
GradientDescent,8192,38,,3.3184774762705974e+93,6.402068926834712e+44,6.823522201672445e+44,1.036762004982447e+49,-0.999919829982643,-229.78559927422626,-14.18925785744391,-14.193941989788453
GradientDescent,8192,39,,7.663474860522147e+95,9.727461151702401e+45,1.036762004982447e+46,1.5757423951981082e+50,-0.9999239244499706,-229.9334601581984,-14.194246208329746,-14.198689647435396
GradientDescent,8192,40,,1.7708287283508827e+98,1.4784747044334487e+47,1.5757423951981084e+47,2.3956325744903983e+51,-0.9999277081849609,-230.0738614767542,-14.198978247008483,-14.203199341407643
GradientDescent,8192,41,,4.094286404119225e+100,2.2477951007900245e+48,2.3956325744903985e+48,3.643155564098675e+52,-0.9999312110833933,-230.2073628900354,-14.203473512598103,-14.207488839867905
GradientDescent,8192,42,,9.471495788379098e+102,3.41839051758672e+49,3.643155564098675e+49,5.541813128594509e+53,-0.9999344596320826,-230.33447085797204,-14.207749658255198,-14.211574227590155
GradientDescent,8192,43,,2.19223116327722e+105,5.199995035980139e+50,5.5418131285945085e+50,8.432129192896563e+54,-0.9999374773604559,-230.45564462657984,-14.211822666917463,-14.215470094775796
GradientDescent,8192,44,,5.076578235201008e+107,7.91216010684388e+51,8.432129192896563e+51,1.2833017377243331e+56,-0.9999402852237002,-230.57130143209474,-14.215707038367452,-14.219189701284684
GradientDescent,8192,45,,1.176150890182817e+110,1.2041845574470244e+53,1.2833017377243332e+53,1.953537526535986e+57,-0.9999429019290906,-230.68182103988536,-14.219415951977838,-14.222745119944868
GradientDescent,8192,46,,2.726171329311946e+112,1.833125504703688e+54,1.9535375265359862e+54,2.974485025622036e+58,-0.9999453442149487,-230.78754971551302,-14.222961408756754,-14.226147361993064
GradientDescent,8192,47,,6.321686082607944e+114,2.7911818513104617e+55,2.974485025622036e+55,4.529964154528218e+59,-0.9999476270899478,-230.88880370932023,-14.226354355708105,-14.229406487198212
GradientDescent,8192,48,,1.4665418604248625e+117,4.250859650651645e+56,4.529964154528218e+56,6.900282258738743e+60,-0.9999497640391077,-230.98587232282438,-14.229604795029259,-14.232531700810746
GradientDescent,8192,49,,3.4035359865744735e+119,6.475216281041166e+57,6.900282258738743e+57,1.0512946729197313e+62,-0.9999517672016979,-231.07902061441715,-14.232721880263755,-14.23553143914276
GradientDescent,8192,50,,7.9019381676603655e+121,9.865454335381884e+58,1.0512946729197313e+59,1.6020062878797927e+63,-0.9999536475253712,-231.1684917929532,-14.235714001194092,-14.238413445305355
GradientDescent,8192,51,,1.8352607719683893e+124,1.50335602523964e+60,1.6020062878797927e+60,2.441647394264787e+64,-0.9999554149001202,-231.25450934043187,-14.23858885898382,-14.241184836398078
GradientDescent,8192,52,,4.2639949382887953e+126,2.2913180666417552e+61,2.441647394264787e+61,3.722011191296373e+65,-0.9999570782750345,-231.33727889881794,-14.24135353285002,-14.243852163252757
GradientDescent,8192,53,,9.910248687230691e+128,3.4928885922177823e+62,3.722011191296373e+62,5.674735131501227e+66,-0.999958645760368,-231.41698995092668,-14.244014539356797,-14.246421463673034
GradientDescent,8192,54,,2.3040715478945452e+131,5.325459796578924e+63,5.674735131501227e+63,8.653345895631131e+67,-0.9999601247170049,-231.49381732098516,-14.246577885261335,-14.248898309976147
GradientDescent,8192,55,,5.358531332240825e+133,8.120819799645091e+64,8.653345895631131e+64,1.3197466913312616e+69,-0.9999615218350915,-231.56792251687833,-14.24904911471101,-14.251287851530012
GradientDescent,8192,56,,1.246605808374096e+136,1.2385414193364751e+66,1.3197466913312617e+66,2.0130881338000136e+70,-0.999962843203319,-231.6394549330351,-14.25143335147769,-14.253594852883175
GradientDescent,8192,57,,2.900958337412903e+138,1.8892383014249162e+67,2.0130881338000137e+67,3.0711317718189593e+71,-0.9999640943701193,-231.70855293033816,-14.253735336820947,-14.255823728004028
GradientDescent,8192,58,,6.752715772627645e+140,2.8822142943414893e+68,3.0711317718189595e+68,4.68592627633685e+72,-0.9999652803978433,-231.77534480725322,-14.255959463491942,-14.25797857107735
GradientDescent,8192,59,,1.5723020006649438e+143,4.397714218841209e+69,4.68592627633685e+69,7.150753105362636e+73,-0.9999664059108305,-231.83994967451784,-14.25810980632157,-14.260063184247592
GradientDescent,8192,60,,3.661930325030874e+145,6.710995520390369e+70,7.150753105362637e+70,1.0913537383906005e+75,-0.9999674751381536,-231.90247824414158,-14.260190149779007,-14.262081102648485
GradientDescent,8192,61,,8.530943971390602e+147,1.024245827614335e+72,1.0913537383906005e+72,1.6658462333557572e+76,-0.9999684919516993,-231.96303354211628,-14.26220401283707,-14.264035617015894
GradientDescent,8192,62,,1.987895165376761e+150,1.5634246734281104e+73,1.6658462333557573e+73,2.543069164624863e+77,-0.9999694599001622,-232.02171155306752,-14.264154671438853,-14.265929794144249
GradientDescent,8192,63,,4.633358256791082e+152,2.386731169824103e+74,2.543069164624863e+74,3.882698618718271e+78,-0.9999703822394415,-232.07860180408122,-14.266045178823575,-14.267766495415085
GradientDescent,8192,64,,1.0801923610759734e+155,3.6440321236029784e+75,3.882698618718271e+75,5.928705445627991e+79,-0.9999712619598728,-232.1337878940707,-14.267878383938546,-14.26954839359933
GradientDescent,8192,65,,2.5188719198141072e+157,5.564312043540838e+76,5.928705445627991e+76,9.053890896981309e+80,-0.9999721018106584,-232.1873479743065,-14.269656948136927,-14.271277988111091
GradientDescent,8192,66,,5.87500062371241e+159,8.497474235345673e+77,9.053890896981309e+77,1.3827969195547187e+82,-0.9999729043218211,-232.23935518507767,-14.271383360337794,-14.27295761887038
GradientDescent,8192,67,,1.3705781790665502e+162,1.2978243342685324e+79,1.3827969195547188e+79,2.1121655278905723e+83,-0.9999736718239582,-232.289878052895,-14.273059950804752,-14.274589478914383
GradientDescent,8192,68,,3.1980931548158177e+164,1.9823862957579268e+80,2.112165527890572e+80,3.2265811554988532e+84,-0.9999744064660429,-232.3389808521481,-14.274688903681414,-14.276175625881235
GradientDescent,8192,69,,7.463924842404648e+166,3.028347279515689e+81,3.226581155498853e+81,4.92947969735516e+85,-0.9999751102314829,-232.3867239347037,-14.276272268406998,-14.277717992476857
GradientDescent,8192,70,,1.7423275920487467e+169,4.6266520316669985e+82,4.92947969735516e+82,7.531859687465181e+86,-0.9999757849526275,-232.43316403055076,-14.2778119701216,-14.279218396023193
GradientDescent,8192,71,,4.067957792302921e+171,7.069204981728101e+83,7.531859687465182e+83,1.150919267465893e+88,-0.9999764323238864,-232.47835452227105,-14.279309819158893,-14.28067854717605
GradientDescent,8192,72,,9.499590458501599e+173,1.0802287787498906e+85,1.150919267465893e+85,1.7588463403968584e+89,-0.9999770539136036,-232.52234569581813,-14.280767519713704,-14.282100057891167
GradientDescent,8192,73,,2.2187736025775726e+176,1.6508257851547364e+86,1.7588463403968585e+86,2.6881300691124554e+90,-0.9999776511748194,-232.56518496983153,-14.282186677762619,-14.283484448709245
GradientDescent,8192,74,,5.183208610531785e+178,2.523050947794123e+87,2.688130069112455e+87,4.108761960646035e+91,-0.9999782254550295,-232.60691710548554,-14.283568808307841,-14.284833155423286
GradientDescent,8192,75,,1.2110441712851406e+181,3.8564620140603986e+88,4.108761960646035e+88,6.280714151739233e+92,-0.9999787780050454,-232.64758439867046,-14.284915342007116,-14.286147535185254
GradientDescent,8192,76,,2.8300555398789457e+183,5.895075619818276e+89,6.280714151739234e+89,9.60159708607267e+93,-0.9999793099870429,-232.68722685612173,-14.286227631246541,-14.287428872103392
GradientDescent,8192,77,,6.614572281773987e+185,9.012100954239093e+90,9.601597086072671e+90,1.467957298061272e+95,-0.9999798224818837,-232.72588235695622,-14.28750695570705,-14.288678382376371
GradientDescent,8192,78,,1.5462461417414993e+188,1.377837992661449e+92,1.4679572980612722e+92,2.244491620924684e+96,-0.9999803164957747,-232.76358680093006,-14.288754527470582,-14.289897219006159
GradientDescent,8192,79,,3.615129266134415e+190,2.1067103633496297e+93,2.244491620924684e+93,3.432071547050198e+97,-0.999980792966332,-232.80037424460653,-14.28997149570743,-14.291086476127079
GradientDescent,8192,80,,8.453483685624454e+192,3.2214043029660566e+94,3.4320715470501984e+94,5.2484086481503336e+98,-0.999981252768109,-232.83627702650853,-14.29115895098216,-14.292247192985366
GradientDescent,8192,81,,1.97702743788076e+195,4.926273877948841e+95,5.248408648150334e+95,8.026590972827973e+99,-0.999981696717634,-232.8713258822263,-14.292317929211967,-14.293380357599894
GradientDescent,8192,82,,4.6243769032215966e+197,7.533972035836481e+96,8.026590972827974e+96,1.2276259056690247e+101,-0.9999821255780096,-232.90555005036333,-14.293449415308212,-14.294486910132171
GradientDescent,8192,83,,1.0818220037136512e+200,1.152287447473288e+98,1.2276259056690246e+98,1.8777235206893834e+102,-0.9999825400631079,-232.9389773701175,-14.294554346528734,-14.295567745990764
GradientDescent,8192,84,,2.5311566230763345e+202,1.7624966616367586e+99,1.8777235206893833e+99,2.872283014372564e+103,-0.9999829408414073,-232.97163437122225,-14.295633615566365,-14.296623718693368
GradientDescent,8192,85,,5.922996261846311e+204,2.6960361663459593e+100,2.872283014372564e+100,4.3939196461693815e+104,-0.9999833285394935,-233.0035463569054,-14.296688073396183,-14.297655642507122
GradientDescent,8192,86,,1.3861868752389743e+207,4.124320242459016e+101,4.393919646169382e+101,6.722110160545125e+105,-0.9999837037452679,-233.03473748046454,-14.297718531902577,-14.298664294886366
GradientDescent,8192,87,,3.2445815090692133e+209,6.309684436179966e+102,6.722110160545125e+102,1.028459355324997e+107,-0.9999840670108783,-233.06523081600074,-14.298725766304669,-14.299650418724985
GradientDescent,8192,88,,7.595404654805439e+211,9.653634532968175e+103,1.0284593553249969e+104,1.5736060355572654e+108,-0.9999844188554031,-233.09504842380628,-14.29971051739747,-14.300614724438963
GradientDescent,8192,89,,1.7782681251526612e+214,1.4770711001572157e+105,1.5736060355572654e+105,2.4078623852112656e+109,-0.9999847597673113,-233.12421141085503,-14.300673493624219,-14.301557891893589
GradientDescent,8192,90,,4.1638635393570004e+216,2.2601573853170973e+106,2.4078623852112658e+106,3.684626737019787e+110,-0.999985090206715,-233.15273998680823,-14.301615372994108,-14.302480572188092
GradientDescent,8192,91,,9.75096284797671e+218,3.4586141573587413e+107,3.6846267370197874e+107,5.638725560311533e+111,-0.999985410607438,-233.18065351590485,-14.302536804858404,-14.303383389309786
GradientDescent,8192,92,,2.2837532196801282e+221,5.292868874647732e+108,5.638725560311532e+108,8.629656118581613e+112,-0.9999857213789094,-233.20797056508107,-14.303438411556625,-14.304266941668349
GradientDescent,8192,93,,5.349342707222628e+223,8.10037631567168e+109,8.629656118581613e+109,1.3207802431394581e+114,-0.9999860229079052,-233.23470894862618,-14.304320789943626,-14.305131803520164
GradientDescent,8192,94,,1.2531417608794536e+226,1.2397775413452893e+111,1.3207802431394581e+111,2.021583403944283e+115,-0.999986315560147,-233.2608857696618,-14.305184512807259,-14.305978526291664
GradientDescent,8192,95,,2.935942190385073e+228,1.8976072402558478e+112,2.021583403944283e+112,3.0943988292007412e+116,-0.9999865996817688,-233.28651745869772,-14.306030130185645,-14.306807639809978
GradientDescent,8192,96,,6.879253702961993e+230,2.9046404890085116e+113,3.094398829200741e+113,4.7367880333480364e+117,-0.99998687560067,-233.31161980950728,-14.306858170592186,-14.3076196534482
GradientDescent,8192,97,,1.61205822670828e+233,4.446327558265162e+114,4.7367880333480365e+114,7.2512717252433415e+118,-0.9999871436277555,-233.33620801253164,-14.307669142155694,-14.308415057192306
GradientDescent,8192,98,,3.7780244428648253e+235,6.8066443284510105e+115,7.251271725243341e+115,1.1101112792798517e+120,-0.9999874040580811,-233.36029668601427,-14.308463533682572,-14.309194322635843
GradientDescent,8192,99,,8.85508102855241e+237,1.0420456397735943e+117,1.1101112792798517e+117,1.6995756954428167e+121,-0.9999876571719055,-233.38389990504456,-14.309241815647107,-14.309957903908161
GradientDescent,8192,100,,2.0756932551923315e+240,1.5953723372779e+118,1.699575695442817e+118,2.602170420308969e+122,-0.9999879032356614,-233.40703122867492,-14.310004441115721,-14.31070623854141
GradientDescent,8192,101,,4.866041548392642e+242,2.442634995900849e+119,2.602170420308969e+119,3.9842975605319977e+123,-0.99998814250285,-233.42970372526258,-14.31075184661023,-14.311439748281058
GradientDescent,8192,102,,1.1408528324622314e+245,3.74003677638819e+120,3.984297560531998e+120,6.100819711207033e+124,-0.9999883752148675,-233.45192999617518,-14.311484452914984,-14.312158839844358
GradientDescent,8192,103,,2.675000101075323e+247,5.726820109772151e+121,6.100819711207034e+121,9.342102195050262e+125,-0.9999886016017686,-233.47372219798388,-14.312202665832144,-14.31286390563072
GradientDescent,8192,104,,6.2727439497089434e+249,8.769426304163718e+122,9.342102195050262e+122,1.4306079880998584e+127,-0.999988821882968,-233.4950920632625,-14.312906876889175,-14.313555324387687
GradientDescent,8192,105,,1.471059139518676e+252,1.3429146441219498e+124,1.4306079880998583e+124,2.1908664722128556e+128,-0.9999890362678953,-233.51605092009746,-14.313597464002118,-14.314233461835878
GradientDescent,8192,106,,3.4501722326621607e+254,2.0565763882416095e+125,2.1908664722128555e+125,3.355289802419187e+129,-0.9999892449565951,-233.53660971040512,-14.314274792098047,-14.314898671255946
GradientDescent,8192,107,,8.092612859131319e+256,3.149634237425046e+126,3.3552898024191865e+126,5.138811307532193e+130,-0.9999894481402868,-233.5567790071466,-14.314939213699766,-14.315551294040457
GradientDescent,8192,108,,1.898337358987302e+259,4.8238509998821275e+127,5.138811307532193e+127,7.870701889183366e+131,-0.9999896460018797,-233.57656903052126,-14.31559106947549,-14.316191660213162
GradientDescent,8192,109,,4.45342331446279e+261,7.3883214722382e+128,7.870701889183365e+128,1.205541248101298e+133,-0.9999898387164543,-233.5959896632145,-14.316230688756216,-14.316820088918146
GradientDescent,8192,110,,1.0448401356636587e+264,1.1316587373023891e+130,1.205541248101298e+130,1.846580198473452e+134,-0.9999900264517059,-233.6150504647673,-14.316858390023022,-14.317436888881046
GradientDescent,8192,111,,2.451547703455275e+266,1.733415383024484e+131,1.846580198473452e+131,2.8285993699219227e+135,-0.9999902093683575,-233.63376068513173,-14.317474481366553,-14.31804235884418
GradientDescent,8192,112,,5.752608886410747e+268,2.6552594229268162e+132,2.8285993699219226e+132,4.3330286366536367e+136,-0.9999903876205448,-233.65212927747115,-14.318079260920642,-14.318636787977649
GradientDescent,8192,113,,1.3499656760382155e+271,4.0675050875845984e+133,4.3330286366536366e+133,6.637862092821941e+137,-0.999990561356173,-233.67016491025626,-14.318673017271903,-14.319220456267995
GradientDescent,8192,114,,3.1682057715356926e+273,6.231115183941386e+134,6.637862092821942e+134,1.0169067743886414e+139,-0.9999907307172482,-233.68787597870786,-14.319256029847036,-14.319793634885926
GradientDescent,8192,115,,7.435945929742921e+275,9.545961641341526e+135,1.0169067743886413e+136,1.55793743988967e+140,-0.9999908958401883,-233.70527061563206,-14.319828569279295,-14.320356586534622
GradientDescent,8192,116,,1.7453827529355678e+278,1.4624786384033303e+137,1.5579374398896701e+137,2.3869018625692435e+141,-0.9999910568561126,-233.72235670168598,-14.320390897755624,-14.320909565779989
GradientDescent,8192,117,,4.097096496677242e+280,2.240655225160747e+138,2.3869018625692436e+138,3.6570804271806396e+142,-0.9999912138911081,-233.73914187511681,-14.320943269345769,-14.321452819363866
GradientDescent,8192,118,,9.61816483756102e+282,3.433016750698609e+139,3.65708042718064e+139,5.603373725101915e+143,-0.9999913670664863,-233.75563354100598,-14.321485930314518,-14.32198658650156
GradientDescent,8192,119,,2.2580742455656622e+285,5.2600748291487154e+140,5.603373725101916e+140,8.58577560956413e+144,-0.9999915164990139,-233.77183888005248,-14.322019119418234,-14.322511099164585
GradientDescent,8192,120,,5.3016820499734904e+287,8.059772311151606e+141,8.585775609564131e+141,1.3156006789543978e+146,-0.9999916623011367,-233.787764856925,-14.322543068186715,-14.323026582349575
GradientDescent,8192,121,,1.244853067692918e+290,1.2350035860017142e+143,1.3156006789543979e+143,2.01596507533825e+147,-0.9999918045811845,-233.80341822820978,-14.323058001191265,-14.3235332543343
GradientDescent,8192,122,,2.923149104408811e+292,1.8924656658657667e+144,2.01596507533825e+144,3.0892711968463165e+148,-0.9999919434435647,-233.81880554998136,-14.323564136299925,-14.32403132692158
GradientDescent,8192,123,,6.864546014745845e+294,2.900026060032143e+145,3.0892711968463167e+145,4.734160134828817e+149,-0.9999920789889442,-233.8339331850182,-14.324061684920645,-14.324521005671778
GradientDescent,8192,124,,1.6121304442855169e+297,4.44415968297638e+146,4.734160134828817e+146,7.255101585490072e+150,-0.9999922113144203,-233.84880730968558,-14.32455085223311,-14.325002490124703
GradientDescent,8192,125,,3.786304920726875e+299,6.810688863214676e+147,7.255101585490072e+147,1.1118788503744026e+152,-0.9999923405136807,-233.86343392050603,-14.325031837409956,-14.32547597401142
GradientDescent,8192,126,,8.893190412451385e+301,1.0437724509489508e+149,1.1118788503744027e+149,1.7040590377655553e+153,-0.9999924666771552,-233.87781884043602,-14.325504833828004,-14.32594164545668
GradientDescent,8192,127,,2.0889389953326127e+304,1.5996825300621418e+150,1.7040590377655556e+150,inf,-0.0,-233.89196772486534,-14.325970029270103,-inf
GradientDescent,8192,128,,4.907040656392624e+306,2.4517418489769255e+151,2.611708990333337e+151,inf,,-233.90588606735724,-14.326427606118099,
GradientDescent,8192,129,,inf,3.757754757308043e+152,4.0029272661001514e+152,inf,,-inf,-14.326877741537498,
GradientDescent,8192,130,,inf,5.7596311930198355e+153,6.13540414121315e+153,inf,,,-14.327320607654249,
GradientDescent,8192,131,,inf,inf,inf,inf,,,-inf,
GradientDescent,8192,132,,inf,inf,inf,inf,,,,
GradientDescent,8192,133,,inf,inf,inf,inf,,,,
GradientDescent,8192,134,,inf,inf,inf,inf,,,,
GradientDescent,8192,135,,inf,inf,inf,inf,,,,
GradientDescent,8192,136,,inf,inf,inf,inf,,,,
GradientDescent,8192,137,,inf,inf,inf,inf,,,,
GradientDescent,8192,138,,inf,inf,inf,inf,,,,
GradientDescent,8192,139,,inf,inf,inf,inf,,,,
GradientDescent,8192,140,,inf,inf,inf,inf,,,,
GradientDescent,8192,141,,inf,inf,inf,inf,,,,
GradientDescent,8192,142,,inf,inf,inf,inf,,,,
GradientDescent,8192,143,,inf,inf,inf,inf,,,,
GradientDescent,8192,144,,inf,inf,inf,inf,,,,
GradientDescent,8192,145,,inf,inf,inf,inf,,,,
GradientDescent,8192,146,,inf,inf,inf,inf,,,,
GradientDescent,8192,147,,inf,inf,inf,inf,,,,
GradientDescent,8192,148,,inf,inf,inf,inf,,,,
GradientDescent,8192,149,,inf,inf,inf,inf,,,,
GradientDescent,8192,150,,inf,inf,inf,inf,,,,
GradientDescent,8192,151,,inf,inf,inf,inf,,,,
GradientDescent,8192,152,,inf,inf,inf,inf,,,,
GradientDescent,8192,153,,inf,inf,inf,inf,,,,
GradientDescent,8192,154,,inf,inf,inf,inf,,,,
GradientDescent,8192,155,,inf,inf,inf,inf,,,,
GradientDescent,8192,156,,inf,inf,inf,inf,,,,
GradientDescent,8192,157,,inf,inf,inf,inf,,,,
GradientDescent,8192,158,,inf,inf,inf,inf,,,,
GradientDescent,8192,159,,inf,inf,inf,inf,,,,
GradientDescent,8192,160,,inf,inf,inf,inf,,,,
GradientDescent,8192,161,,inf,inf,inf,inf,,,,
GradientDescent,8192,162,,inf,inf,inf,inf,,,,
GradientDescent,8192,163,,inf,inf,inf,inf,,,,
GradientDescent,8192,164,,inf,inf,inf,inf,,,,
GradientDescent,8192,165,,inf,inf,inf,inf,,,,
GradientDescent,8192,166,,inf,inf,inf,inf,,,,
GradientDescent,8192,167,,inf,inf,inf,inf,,,,
GradientDescent,8192,168,,inf,inf,inf,inf,,,,
GradientDescent,8192,169,,inf,inf,inf,inf,,,,
GradientDescent,8192,170,,inf,inf,inf,inf,,,,
GradientDescent,8192,171,,inf,inf,inf,inf,,,,
GradientDescent,8192,172,,inf,inf,inf,inf,,,,
GradientDescent,8192,173,,inf,inf,inf,inf,,,,
GradientDescent,8192,174,,inf,inf,inf,inf,,,,
GradientDescent,8192,175,,inf,inf,inf,inf,,,,
GradientDescent,8192,176,,inf,inf,inf,inf,,,,
GradientDescent,8192,177,,inf,inf,inf,inf,,,,
GradientDescent,8192,178,,inf,inf,inf,inf,,,,
GradientDescent,8192,179,,inf,inf,inf,inf,,,,
GradientDescent,8192,180,,inf,inf,inf,inf,,,,
GradientDescent,8192,181,,inf,inf,inf,inf,,,,
GradientDescent,8192,182,,inf,inf,inf,inf,,,,
GradientDescent,8192,183,,inf,inf,inf,inf,,,,
GradientDescent,8192,184,,inf,inf,inf,inf,,,,
GradientDescent,8192,185,,inf,inf,inf,inf,,,,
GradientDescent,8192,186,,inf,inf,inf,inf,,,,
