method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,8192,24,,8.271069756075266e+59,1.0139492085817653e+28,1.0811728887277472e+28,1.63176223528452e+32,-0.9997858558571155,-226.59797996912175,-14.079950968040306,-14.092518988380016
GradientDescent,8192,25,,1.8857004960536465e+62,1.5303875758230518e+29,1.6317622352845195e+29,2.4647714913285195e+33,-0.9998017399389484,-226.98749758682203,-14.093335670764427,-14.10496712101413
GradientDescent,8192,26,,4.3059731963720087e+64,2.3117610532593314e+30,2.4647714913285196e+30,3.7258757259601047e+34,-0.9998159689906472,-227.3487332894835,-14.105722823292341,-14.116515827403726
GradientDescent,8192,27,,9.847096275675192e+66,3.494739337693671e+31,3.725875725960105e+31,5.636227694942121e+35,-0.9998287669291942,-227.6845697035887,-14.117216949245119,-14.127256273395286
GradientDescent,8192,28,,2.2549605030307047e+69,5.2868096380848376e+32,5.6362276949421206e+32,8.531708697029467e+36,-0.9998403206524438,-227.99750747852696,-14.127908342296655,-14.13726761728543
GradientDescent,8192,29,,5.170392786798578e+71,8.003106574345919e+33,8.531708697029467e+33,1.2922654058962772e+38,-0.9998507871844325,-228.289727241319,-14.137875433784425,-14.146618945700906
GradientDescent,8192,30,,1.1869316021637937e+74,1.2122454946455199e+35,1.2922654058962773e+35,1.958476145602481e+39,-0.9998602992576199,-228.5631398052298,-14.147186700366973,-14.155370844614845
GradientDescent,8192,31,,2.727799408856268e+76,1.8372674175038634e+36,1.9584761456024807e+36,2.969750321663249e+40,-0.9998689697124994,-228.8194271585195,-14.155902213034084,-14.163576683491709
GradientDescent,8192,32,,6.275577397353892e+78,2.786046073759491e+37,2.9697503216632487e+37,4.505492456493999e+41,-0.9998768949933865,-229.06007615439594,-14.164074903938868,-14.171283671991109
GradientDescent,8192,33,,1.445180166779657e+81,4.226919900333324e+38,4.505492456493999e+38,6.83867692434665e+42,-0.9998841579470119,-229.28640637736692,-14.171751609367744,-14.178533734952127
GradientDescent,8192,34,,3.3311344073004443e+83,6.416030698719505e+39,6.838676924346651e+39,1.0384780002373728e+44,-0.9998908300786238,-229.49959332913636,-14.178973933746775,-14.185364241147951
GradientDescent,8192,35,,7.6849499900962e+85,9.743242405265745e+40,1.0384780002373728e+41,1.5776359029026538e+45,-0.9998969733825719,-229.70068782736672,-14.185778969558667,-14.191808613586822
GradientDescent,8192,36,,1.7743829625677492e+88,1.4802128629965357e+42,1.577635902902654e+42,2.3976747708547387e+46,-0.9999026418366255,-229.89063232089265,-14.19219990048234,-14.197896843266024
GradientDescent,8192,37,,4.100071585472684e+90,2.249666958232713e+43,2.397674770854738e+43,3.6453422233201972e+47,-0.9999078826287013,-230.07027467956408,-14.198266509307981,-14.203655923779362
GradientDescent,8192,38,,9.481021110604733e+92,3.4203949048555206e+44,3.645342223320198e+44,5.544241166661705e+48,-0.9999127371692892,-230.24037990453027,-14.204005607756734,-14.209110220691379
GradientDescent,8192,39,,2.1939238349803086e+95,5.2022295876783517e+45,5.5442411666617054e+45,8.435164740396317e+49,-0.9999172419312087,-230.4016401172608,-14.209441401907645,-14.214281786871283
GradientDescent,8192,40,,5.080133383915522e+97,7.914982045749263e+46,8.435164740396316e+46,1.2837638020352484e+51,-0.9999214291494762,-230.5546831169332,-14.214595804260837,-14.219190632842723
GradientDescent,8192,41,,1.1770673101510811e+100,1.204619798167799e+48,1.2837638020352486e+48,1.954383392446125e+52,-0.9999253274072349,-230.70007974157843,-14.21948870136401,-14.223854959515858
GradientDescent,8192,42,,2.728893432895114e+102,1.8339298266809915e+49,1.9543833924461253e+49,2.9761919727992334e+53,-0.9999289621284381,-230.83835022526029,-14.224138184266602,-14.228291359323324
GradientDescent,8192,43,,6.330213269680141e+104,2.792811177270753e+50,2.976191972799233e+50,4.5334888840883054e+54,-0.9999323559938625,-230.96996970908995,-14.228560747742051,-14.232514990705956
GradientDescent,8192,44,,1.4692132102248766e+107,4.2542254403121444e+51,4.533488884088306e+51,6.907468349805277e+55,-0.9999355292938031,-231.09537303616221,-14.23277146315901,-14.236539730028221
GradientDescent,8192,45,,3.4117328528370197e+109,6.482071467025963e+52,6.907468349805277e+52,1.0527243077603551e+57,-0.9999385002282567,-231.21495893811237,-14.236784129029033,-14.240378304303508
GradientDescent,8192,46,,7.926448016557455e+111,9.879073231262137e+53,1.0527243077603549e+54,1.6047773990947993e+58,-0.9999412851633848,-231.32909370281536,-14.240611402568739,-14.244042407540903
GradientDescent,8192,47,,1.8424086308418412e+114,1.5059920945257434e+55,1.6047773990947996e+55,2.4468912082083436e+59,-0.9999438988514247,-231.43811439793177,-14.244264915053575,-14.247542803061359
GradientDescent,8192,48,,4.28437998983889e+116,2.2962999051426825e+56,2.4468912082083435e+56,3.731726722386566e+60,-0.9999463546199373,-231.54233171287595,-14.247755373283134,-14.25088941375126
GradientDescent,8192,49,,9.967268687177012e+118,3.50210826034576e+57,3.731726722386566e+57,5.692410051023177e+61,-0.999948664535232,-231.64203247181678,-14.251092649103054,-14.254091401909214
GradientDescent,8192,50,,2.319757015296485e+121,5.342216051114996e+58,5.692410051023177e+58,8.68499952234951e+62,-0.9999508395439595,-231.7374818620948,-14.254285858620383,-14.257157240083984
GradientDescent,8192,51,,5.401065330968763e+123,8.15080249824477e+59,8.68499952234951e+59,1.325339158239634e+64,-0.9999528895961994,-231.82892541564144,-14.2573434324948,-14.260094774088099
GradientDescent,8192,52,,1.2579977234440518e+126,1.2438347274703057e+61,1.3253391582396337e+61,2.0228533987053645e+65,-0.999954823752791,-231.91659077532591,-14.260273178477318,-14.262911279194343
GradientDescent,8192,53,,2.93114336666899e+128,1.8984751859239127e+62,2.0228533987053646e+62,3.0880098172782815e+66,-0.9999566502792098,-232.00068927345322,-14.263082337192868,-14.265613510374116
GradientDescent,8192,54,,6.831950503466254e+130,2.898170002821632e+63,3.0880098172782817e+63,4.714837541594769e+67,-0.9999583767279211,-232.08141734568989,-14.265777632016862,-14.268207747313268
GradientDescent,8192,55,,1.5929304591321206e+133,4.425031834450171e+64,4.7148375415947686e+64,7.1998868867713315e+68,-0.9999600100108244,-232.15895780040157,-14.268365313773867,-14.270699834836744
GradientDescent,8192,56,,3.715247159115385e+135,6.75740027030605e+65,7.199886886771332e+65,1.0996455798974885e+70,-0.9999615564631582,-232.23348096059198,-14.270851200883362,-14.27309521928623
GradientDescent,8192,57,,8.667862797440525e+137,1.032074009393116e+67,1.0996455798974885e+67,1.6797524970980004e+71,-0.9999630219000117,-232.30514569330506,-14.273240715491495,-14.27539898132079
GradientDescent,8192,58,,2.0228546822175733e+140,1.576548669473288e+68,1.6797524970980002e+68,2.5662613399858492e+72,-0.9999644116664318,-232.37410033934646,-14.275538916054442,-14.277615865548125
GradientDescent,8192,59,,4.7221617517737124e+142,2.4086117265535178e+69,2.5662613399858496e+69,3.92118324983654e+73,-0.999965730681949,-232.44048355450818,-14.277750526777048,-14.279750307340727
GradientDescent,8192,60,,1.1026456649450593e+145,3.680329806224176e+70,3.9211832498365404e+70,5.99227635070038e+74,-0.9999669834802377,-232.50442507203178,-14.279879964257914,-14.28180645714575
GradientDescent,8192,61,,2.5754058853561034e+147,5.624254748694147e+71,5.992276350700381e+71,9.158468259530681e+75,-0.9999681742445194,-232.56604639482498,-14.281931361647,-14.28378820255884
GradientDescent,8192,62,,6.01680388322682e+149,8.59605954691966e+72,9.158468259530682e+72,1.3999359084168225e+77,-0.9999693068392292,-232.62546142488415,-14.283908590583515,-14.285699188398576
GradientDescent,8192,63,,1.4060234403163217e+152,1.3139777837997033e+74,1.3999359084168223e+74,2.1401580166162447e+78,-0.9999703848383951,-232.68277703648027,-14.28581528114889,-14.28754283498974
GradientDescent,8192,64,,3.2864123849486587e+154,2.008763882621211e+75,2.1401580166162443e+75,3.272156580633826e+79,-0.9999714115511221,-232.738093598873,-14.287654840041172,-14.289322354838818
GradientDescent,8192,65,,7.683352990186793e+156,3.071285570826494e+76,3.272156580633826e+76,5.003467967330538e+80,-0.9999723900445151,-232.79150545365368,-14.289430467152823,-14.291040767863718
GradientDescent,8192,66,,1.7966990920014623e+159,4.696347352422278e+77,5.003467967330538e+77,7.6516539163776e+81,-0.9999733231643299,-232.84310135122166,-14.291145170712584,-14.292700915321193
GradientDescent,8192,67,,4.202352775722429e+161,7.182030915594617e+78,7.6516539163776e+78,1.1702673236738302e+83,-0.999974213553617,-232.89296485039958,-14.292801781133747,-14.29430547255921
GradientDescent,8192,68,,9.831033447921692e+163,1.0984487492082041e+80,1.1702673236738304e+80,1.7900241588704884e+84,-0.9999750636695675,-232.94117468473678,-14.294402963695138,-14.295856960707493
GradientDescent,8192,69,,2.3003419383308494e+166,1.6801818496726784e+81,1.7900241588704885e+81,2.7382639952643503e+85,-0.9999758757987661,-232.98780509867436,-14.295951230167137,-14.297357757407054
GradientDescent,8192,70,,5.38355754987839e+168,2.5702496071215415e+82,2.7382639952643506e+82,4.1892180885477423e+86,-0.9999766520710155,-233.03292615639361,-14.29744894948282,-14.298810106668762
GradientDescent,8192,71,,1.2601648688534187e+171,3.932198749286883e+83,4.189218088547742e+83,6.409594216186211e+87,-0.999977394471887,-233.07660402587965,-14.298898357543598,-14.300216127941422
GradientDescent,8192,72,,2.950284144777912e+173,6.01638266824784e+84,6.40959421618621e+84,9.807690472219225e+88,-0.9999781048541269,-233.1189012404604,-14.300301566239321,-14.3015778244616
GradientDescent,8192,73,,6.908381722788009e+175,9.20606454593145e+85,9.807690472219225e+85,1.500860779962595e+90,-0.9999787849480346,-233.15987693985488,-14.3016605717544,-14.302897090949784
GradientDescent,8192,74,,1.6179401469547202e+178,1.4088019642095883e+87,1.5008607799625949e+87,2.296943710887126e+91,-0.9999794363709228,-233.19958709255712,-14.302977262224362,-14.304175720711227
GradientDescent,8192,75,,3.789832011838439e+180,2.1560662285620172e+88,2.2969437108871263e+88,3.5155677673553273e+92,-0.9999800606357417,-233.23808470119516,-14.304253424800434,-14.305415412193728
GradientDescent,8192,76,,8.878644862739042e+182,3.299965172233156e+89,3.5155677673553275e+89,5.381145207719256e+93,-0.9999806591589568,-233.27541999235032,-14.305490752174434,-14.306617775049618
GradientDescent,8192,77,,2.080369844023644e+185,5.051154670255487e+90,5.381145207719256e+90,8.237341031909194e+94,-0.9999812332677508,-233.31164059217193,-14.306690848610573,-14.3077843357446
GradientDescent,8192,78,,4.875279984734777e+187,7.732234446452634e+91,8.237341031909193e+91,1.2610476639168368e+96,-0.9999817842066117,-233.34679168899584,-14.307855235526848,-14.308916542751902
GradientDescent,8192,79,,1.14267258947595e+190,1.183726639150362e+93,1.2610476639168367e+93,1.9306659623011915e+97,-0.9999823131433695,-233.3809161840606,-14.30898535666398,-14.310015771366709
GradientDescent,8192,80,,2.678585150436525e+192,1.8122952600943225e+94,1.9306659623011912e+94,2.956058742765962e+98,-0.9999828211747318,-233.4140548313119,-14.310082582876783,-14.31108332817236
GradientDescent,8192,81,,6.279842340947506e+194,2.774832133950822e+95,2.956058742765962e+95,4.526352754184132e+99,-0.9999833093313611,-233.44624636719465,-14.311148216579253,-14.312120455187092
GradientDescent,8192,82,,1.4724819060194043e+197,4.2488738805296796e+96,4.526352754184132e+96,6.931262060849606e+100,-0.9999837785825427,-233.47752763124868,-14.312183495871906,-14.31312833371723
GradientDescent,8192,83,,3.4530868915922014e+199,6.506381131214339e+97,6.931262060849605e+97,1.0614609638569308e+102,-0.9999842298404744,-233.507933678249,-14.313189598377138,-14.314108087940642
GradientDescent,8192,84,,8.098783595251336e+201,9.963981140442101e+98,1.0614609638569309e+99,1.6256339185814698e+103,-0.9999846639642146,-233.53749788256926,-14.314167644806327,-14.315060788241867
GradientDescent,8192,85,,1.8997013139837164e+204,1.5259955391314879e+100,1.6256339185814699e+100,2.4898188702308536e+104,-0.9999850817633185,-233.56625203537882,-14.315118702279877,-14.315987454318575
GradientDescent,8192,86,,4.456589602120174e+206,2.337221449674517e+101,2.489818870230854e+101,3.813627941003347e+105,-0.999985484001192,-233.59422643523916,-14.31604378741981,-14.31688905807735
GradientDescent,8192,87,,1.0456115143822862e+209,3.5799089754631395e+102,3.813627941003347e+102,5.841626241859666e+106,-0.9999858713981835,-233.62144997260862,-14.316943869232759,-14.317766526334927
GradientDescent,8192,88,,2.453505985644433e+211,5.483640084358232e+103,5.841626241859667e+103,8.948565692339106e+107,-0.9999862446344394,-233.6479502087241,-14.317819871799403,-14.318620743340048
GradientDescent,8192,89,,5.757734587614741e+213,8.400208752958378e+104,8.948565692339106e+104,1.3708712754234982e+109,-0.9999866043525446,-233.673753449288,-14.318672676785425,-14.319452553129327
GradientDescent,8192,90,,1.351333886764437e+216,1.2868702424821188e+106,1.3708712754234982e+106,2.1002108151995713e+110,-0.9999869511599617,-233.69888481335062,-14.319503125787321,-14.320262761729843
GradientDescent,8192,91,,3.1718964159623595e+218,1.9715253647329353e+107,2.1002108151995714e+107,3.217743940302576e+111,-0.9999872856312922,-233.7233682977478,-14.32031202252569,-14.32105213921971
GradientDescent,8192,92,,7.445938874627213e+220,3.0205937531562995e+108,3.2177439403025765e+108,4.930169803393579e+112,-0.9999876083103667,-233.74722683742183,-14.321100134897184,-14.321821421657242
GradientDescent,8192,93,,1.7480866612336473e+223,4.628113936222731e+109,4.930169803393579e+109,7.554287839714626e+113,-0.9999879197121865,-233.770482361926,-14.321868196895696,-14.32257131288823
GradientDescent,8192,94,,4.1043878388752795e+225,7.091481686248105e+110,7.554287839714625e+110,1.1575663763607356e+115,-0.9999882203247212,-233.79315584839253,-14.322616910412256,-14.323302486240243
GradientDescent,8192,95,,9.63772927780659e+227,1.0866523424612638e+112,1.1575663763607356e+112,1.77385651933111e+116,-0.9999885106105809,-233.81526737121428,-14.323346946922452,-14.324015586112
GradientDescent,8192,96,,2.2632938512575794e+230,1.665192455302084e+113,1.7738565193311104e+113,2.718383892125376e+117,-0.9999887910085654,-233.83683614867763,-14.324058949069478,-14.324711229465338
GradientDescent,8192,97,,5.315523970514001e+232,2.5518663961100365e+114,2.718383892125376e+114,4.166029333618385e+118,-0.9999890619351086,-233.85788058675973,-14.324753532150131,-14.325390007226549
GradientDescent,8192,98,,1.2485018627379108e+235,3.9108453103388274e+115,4.166029333618386e+115,6.384878422359944e+119,-0.9999893237856203,-233.87841832028894,-14.325431285510732,-14.32605248560357
GradientDescent,8192,99,,2.9327117266946434e+237,5.993797805046476e+116,6.384878422359944e+116,9.785911105484848e+120,-0.9999895769357345,-233.89846625165083,-14.326092773859127,-14.32669920732466
GradientDescent,8192,100,,6.8894689244223455e+239,9.186537181057446e+117,9.785911105484847e+117,1.499918956441501e+122,-0.999989821742474,-233.9180405872085,-14.326738538498653,-14.32733069280407
GradientDescent,8192,101,,1.6185922414589753e+242,1.4080544611106358e+119,1.499918956441501e+119,2.2990678930454367e+123,-0.9999900585453343,-233.93715687159266,-14.327369098489374,-14.32794744123966
GradientDescent,8192,102,,3.8029768355593356e+244,2.1582637591136374e+120,2.2990678930454365e+120,3.524137699479338e+124,-0.9999902876672969,-233.95583002000478,-14.327984951741543,-14.328549931646974
GradientDescent,8192,103,,8.936009617049749e+246,3.3083132885515574e+121,3.524137699479338e+121,5.402199532479849e+125,-0.9999905094157733,-233.97407434866628,-14.328586576045858,-14.329138623834076
GradientDescent,8192,104,,2.0998899105300257e+249,5.0713711469441546e+122,5.4021995324798494e+122,8.281417358409397e+126,-0.9999907240834862,-233.99190360353606,-14.329174430044676,-14.329713959321046
GradientDescent,8192,105,,4.934937230208739e+251,7.77428465359643e+123,8.281417358409397e+123,1.2695641677520027e+128,-0.9999909319492956,-234.00933098741018,-14.329748954148156,-14.330276362207721
GradientDescent,8192,106,,1.1598403793743552e+254,1.1918219821009347e+125,1.2695641677520029e+125,1.9463467656327415e+129,-0.9999911332789693,-234.02636918550957,-14.330310571398885,-14.330826239993108
GradientDescent,8192,107,,2.726123975364316e+256,1.827165558100711e+126,1.9463467656327416e+126,2.9840150703677017e+130,-0.9999913283259045,-234.0430303896516,-14.330859688288326,-14.331363984349533
GradientDescent,8192,108,,6.408008651169273e+258,2.801299999964825e+127,2.984015070367702e+127,4.5750590733233065e+131,-0.9999915173318038,-234.05932632109713,-14.33139669552824,-14.331889971854432
GradientDescent,8192,109,,1.5063643526357585e+261,4.294931301060383e+128,4.575059073323307e+128,7.014665661951392e+132,-0.9999917005273075,-234.07526825215686,-14.331921968779898,-14.332404564682404
GradientDescent,8192,110,,3.541325017191541e+263,6.585175873674537e+129,7.014665661951392e+129,1.0755522402591245e+134,-0.9999918781325886,-234.0908670266336,-14.332435869343735,-14.332908111260135
GradientDescent,8192,111,,8.325872307684452e+265,1.0097009829486564e+131,1.0755522402591247e+131,1.649187373921504e+135,-0.9999920503579074,-234.10613307917473,-14.332938744812017,-14.333400946886393
GradientDescent,8192,112,,1.957588059397993e+268,1.5482180281679978e+132,1.649187373921504e+132,2.5288446887095876e+136,-0.9999922174041362,-234.12107645360072,-14.333430929686688,-14.333883394319221
GradientDescent,8192,113,,4.602988520094709e+270,2.3740240155657524e+133,2.528844688709588e+133,3.877820412941552e+137,-0.9999923794632483,-234.13570682027157,-14.333912745964653,-14.33435576433251
GradientDescent,8192,114,,1.0823929046661015e+273,3.640419707568501e+134,3.8778204129415515e+134,5.946567165059199e+138,-0.9999925367187799,-234.15003349255164,-14.334384503692371,-14.334818356243535
GradientDescent,8192,115,,2.545399158673161e+275,5.582527741656849e+135,5.946567165059199e+135,9.119222172187098e+139,-0.9999926893462644,-234.16406544242548,-14.33484650149176,-14.33527145841346
GradientDescent,8192,116,,5.986214030605971e+277,8.560973224515997e+136,9.119222172187098e+136,1.398497954344176e+141,-0.9999928375136382,-234.17781131531459,-14.335299027058968,-14.335715348722212
GradientDescent,8192,117,,1.4079053368847083e+280,1.312888797018123e+138,1.398497954344176e+138,2.1447574815099406e+142,-0.9999929813816256,-234.1912794441446,-14.335742357637715,-14.33615029501936
GradientDescent,8192,118,,3.311456396420819e+282,2.0134694657909112e+139,2.1447574815099404e+139,3.2893237308270856e+143,-0.9999931211041008,-234.20447786270378,-14.336176760468751,-14.336576555552348
GradientDescent,8192,119,,7.789122111940233e+284,3.0879780829064527e+140,3.2893237308270855e+140,5.044833957163459e+144,-0.9999932568284275,-234.2174143183371,-14.33660249321667,-14.336994379373412
GradientDescent,8192,120,,1.8322359443596174e+287,4.7360381013013974e+141,5.04483395716346e+141,7.737465654786824e+145,-0.9999933886957798,-234.23009628401067,-14.337019804375572,-14.3374040067264
GradientDescent,8192,121,,4.3101982088497165e+289,7.263864780579069e+142,7.737465654786823e+142,1.1867574458689022e+147,-0.9999935168414454,-234.2425309697856,-14.337428933654609,-14.337805669414616
GradientDescent,8192,122,,1.0139944957568904e+292,1.114119239635662e+144,1.1867574458689022e+144,1.8202722571021607e+148,-0.9999936413951117,-234.25472533373357,-14.33783011234476,-14.338199591150836
GradientDescent,8192,123,,2.3855912473258047e+294,1.7088609974115222e+145,1.820272257102161e+145,2.7920402536932804e+149,-0.9999937624811339,-234.26668609232377,-14.338223563667674,-14.338585987890385
GradientDescent,8192,124,,5.61278138793284e+296,2.6211551534386625e+146,2.792040253693281e+146,4.282700792026517e+150,-0.9999938802187913,-234.278419730314,-14.338609503107788,-14.338965068148307
GradientDescent,8192,125,,1.3206309539610517e+299,4.0205867808362746e+147,4.282700792026517e+147,6.569379086168194e+151,-0.9999939947225274,-234.2899325101692,-14.338988138728508,-14.339337033301483
GradientDescent,8192,126,,3.107460884783833e+301,6.1673226721619e+148,6.569379086168194e+148,1.0077231801845247e+153,-0.9999941061021769,-234.30123048103857,-14.3393596714734,-14.339702077876469
GradientDescent,8192,127,,7.312238285145683e+303,9.46050294320611e+149,1.0077231801845246e+150,inf,-0.0,-234.3123194873087,-14.339724295453173,-inf
GradientDescent,8192,128,,1.7207393502767107e+306,1.4512489278527737e+151,1.5458534440256007e+151,inf,,-234.32320517676186,-14.340082198219303,
GradientDescent,8192,129,,inf,2.2262787758234036e+152,2.3714028956055735e+152,inf,,-inf,-14.340433561024861,
GradientDescent,8192,130,,inf,3.415284971067188e+153,3.637911684240526e+153,inf,,,-14.340778559073415,
GradientDescent,8192,131,,inf,inf,inf,inf,,,-inf,
GradientDescent,8192,132,,inf,inf,inf,inf,,,,
GradientDescent,8192,133,,inf,inf,inf,inf,,,,
GradientDescent,8192,134,,inf,inf,inf,inf,,,,
GradientDescent,8192,135,,inf,inf,inf,inf,,,,
GradientDescent,8192,136,,inf,inf,inf,inf,,,,
GradientDescent,8192,137,,inf,inf,inf,inf,,,,
GradientDescent,8192,138,,inf,inf,inf,inf,,,,
GradientDescent,8192,139,,inf,inf,inf,inf,,,,
GradientDescent,8192,140,,inf,inf,inf,inf,,,,
GradientDescent,8192,141,,inf,inf,inf,inf,,,,
GradientDescent,8192,142,,inf,inf,inf,inf,,,,
GradientDescent,8192,143,,inf,inf,inf,inf,,,,
GradientDescent,8192,144,,inf,inf,inf,inf,,,,
GradientDescent,8192,145,,inf,inf,inf,inf,,,,
GradientDescent,8192,146,,inf,inf,inf,inf,,,,
GradientDescent,8192,147,,inf,inf,inf,inf,,,,
GradientDescent,8192,148,,inf,inf,inf,inf,,,,
GradientDescent,8192,149,,inf,inf,inf,inf,,,,
GradientDescent,8192,150,,inf,inf,inf,inf,,,,
GradientDescent,8192,151,,inf,inf,inf,inf,,,,
GradientDescent,8192,152,,inf,inf,inf,inf,,,,
GradientDescent,8192,153,,inf,inf,inf,inf,,,,
GradientDescent,8192,154,,inf,inf,inf,inf,,,,
GradientDescent,8192,155,,inf,inf,inf,inf,,,,
GradientDescent,8192,156,,inf,inf,inf,inf,,,,
GradientDescent,8192,157,,inf,inf,inf,inf,,,,
GradientDescent,8192,158,,inf,inf,inf,inf,,,,
GradientDescent,8192,159,,inf,inf,inf,inf,,,,
GradientDescent,8192,160,,inf,inf,inf,inf,,,,
GradientDescent,8192,161,,inf,inf,inf,inf,,,,
GradientDescent,8192,162,,inf,inf,inf,inf,,,,
GradientDescent,8192,163,,inf,inf,inf,inf,,,,
GradientDescent,8192,164,,inf,inf,inf,inf,,,,
GradientDescent,8192,165,,inf,inf,inf,inf,,,,
GradientDescent,8192,166,,inf,inf,inf,inf,,,,
GradientDescent,8192,167,,inf,inf,inf,inf,,,,
GradientDescent,8192,168,,inf,inf,inf,inf,,,,
GradientDescent,8192,169,,inf,inf,inf,inf,,,,
GradientDescent,8192,170,,inf,inf,inf,inf,,,,
GradientDescent,8192,171,,inf,inf,inf,inf,,,,
GradientDescent,8192,172,,inf,inf,inf,inf,,,,
GradientDescent,8192,173,,inf,inf,inf,inf,,,,
GradientDescent,8192,174,,inf,inf,inf,inf,,,,
GradientDescent,8192,175,,inf,inf,inf,inf,,,,
GradientDescent,8192,176,,inf,inf,inf,inf,,,,
GradientDescent,8192,177,,inf,inf,inf,inf,,,,
GradientDescent,8192,178,,inf,inf,inf,inf,,,,
GradientDescent,8192,179,,inf,inf,inf,inf,,,,
GradientDescent,8192,180,,inf,inf,inf,inf,,,,
GradientDescent,8192,181,,inf,inf,inf,inf,,,,
GradientDescent,8192,182,,inf,inf,inf,inf,,,,
GradientDescent,8192,183,,inf,inf,inf,inf,,,,
GradientDescent,8192,184,,inf,inf,inf,inf,,,,
GradientDescent,8192,185,,inf,inf,inf,inf,,,,
GradientDescent,8192,186,,inf,inf,inf,inf,,,,
