method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,8192,22,,1.4098737342235056e+55,4.189906457269853e+25,4.468224328139671e+25,6.731258267118491e+29,-0.9997621107251473,-225.73972085684616,-14.050751093634597,-14.064727669841556
GradientDescent,8192,23,,3.20282143844849e+57,6.312360579289155e+26,6.731258267118491e+26,1.0149721272337825e+31,-0.9997810695425091,-226.17079981722324,-14.065636055756471,-14.078490335036136
GradientDescent,8192,24,,7.288605287022139e+59,9.518614138265227e+27,1.0149721272337827e+28,1.5317135190429206e+32,-0.9997978496743477,-226.56826838754031,-14.079325743044187,-14.0911880035314
GradientDescent,8192,25,,1.6613348645975253e+62,1.4365453332384886e+29,1.5317135190429206e+29,2.3133376326513e+33,-0.9998127836265006,-226.9359080612646,-14.091958896238019,-14.102939315289005
GradientDescent,8192,26,,3.79244428459764e+64,2.1697082019815945e+30,2.3133376326512998e+30,3.4963427145963973e+34,-0.999826141481094,-227.2769335317836,-14.103652852293173,-14.113845317033396
GradientDescent,8192,27,,8.669303784292038e+66,3.2794071111848417e+31,3.496342714596397e+31,5.2878661635822496e+35,-0.9998381444727622,-227.5940974663998,-14.114507601481892,-14.12399268385982
GradientDescent,8192,28,,1.984314973765832e+69,4.959975016091325e+32,5.2878661635822504e+32,8.002369127280292e+36,-0.999848975266328,-227.88977282826605,-14.124608954998875,-14.133456255744397
GradientDescent,8192,29,,4.547375612315974e+71,7.506441585450988e+33,8.002369127280293e+33,1.211742824535318e+38,-0.9998587858130725,-228.16601811888603,-14.134031040677275,-14.142301051877924
GradientDescent,8192,30,,1.043279965088045e+74,1.1366883103330352e+35,1.211742824535318e+35,1.83586113081447e+39,-0.9998677034106737,-228.42462950772244,-14.14283828620166,-14.150583883329288
GradientDescent,8192,31,,2.3960717046055966e+76,1.7222063490617622e+36,1.8358611308144698e+36,2.782863411649309e+40,-0.9998758354174221,-228.6671828068112,-14.151087007811118,-14.158354654062025
GradientDescent,8192,32,,5.508450663053011e+78,2.610662757451005e+37,2.7828634116493097e+37,4.220395314266786e+41,-0.9998832729490499,-228.8950675167597,-14.158826692708823,-14.165657418182448
GradientDescent,8192,33,,1.2675469084635795e+81,3.959357516541699e+38,4.220395314266786e+38,6.403407977216071e+42,-0.9998900937997554,-229.10951463456558,-14.166101041742866,-14.172531245046514
GradientDescent,8192,34,,2.9193078130246876e+83,6.007512897052993e+39,6.40340797721607e+39,9.71973996870374e+43,-0.9998963647668524,-229.3116195173591,-14.172948823020802,-14.17901093181551
GradientDescent,8192,35,,6.72907342805423e+85,9.11904687558962e+40,9.719739968703742e+40,1.4759549160580366e+45,-0.999902143513431,-229.50236080046162,-14.179404575332665,-14.185127594055126
GradientDescent,8192,36,,1.5522802626201572e+88,1.3847727895599468e+42,1.4759549160580364e+42,2.2421097051429723e+46,-0.9999074800705595,-229.6826161457139,-14.185499191442746,-14.190909158195517
GradientDescent,8192,37,,3.583488277790933e+90,2.1036444047498379e+43,2.2421097051429725e+43,3.4071952817607236e+47,-0.9999124180562666,-229.85317542736883,-14.191260404664177,-14.196380774523508
GradientDescent,8192,38,,8.278386551939693e+92,3.1968480687628117e+44,3.407195281760724e+44,5.1794701107067136e+48,-0.9999169956705647,-230.01475183401362,-14.196713197081309,-14.201565165440526
GradientDescent,8192,39,,1.9136979901344363e+95,4.8598101179650906e+45,5.1794701107067145e+45,7.876152377666914e+49,-0.999921246512242,-230.16799126588762,-14.201880143918912,-14.206482920686748
GradientDescent,8192,40,,4.4266414239889364e+97,7.390207159445342e+46,7.876152377666914e+46,1.1980535689013408e+51,-0.9999252002529916,-230.31348033019393,-14.206781705577798,-14.211152748878506
GradientDescent,8192,41,,1.0245539182689465e+100,1.1241566675440011e+48,1.1980535689013408e+48,1.822909393058752e+52,-0.9999288831966907,-230.45175317717514,-14.211436476543541,-14.215591692869184
GradientDescent,8192,42,,2.372695747289287e+102,1.7105012043626526e+49,1.822909393058752e+49,2.7744344298334005e+53,-0.9999323187457263,-230.58329737278422,-14.215861398568817,-14.219815315000579
GradientDescent,8192,43,,5.4977391247094817e+104,2.6033951390886733e+50,2.7744344298334006e+50,4.223753990513833e+54,-0.999935527791695,-230.70855896675485,-14.22007194411021,-14.223837857171711
GradientDescent,8192,44,,1.274529573793458e+107,3.9634301791503844e+51,4.223753990513834e+51,6.431794198018944e+55,-0.9999385290442803,-230.8279468854951,-14.224082274878164,-14.227672379745998
GradientDescent,8192,45,,2.9561673034522818e+109,6.035473974622566e+52,6.431794198018944e+52,9.796478559877612e+56,-0.999941339309342,-230.94183675578947,-14.227905379466915,-14.231330882594198
GradientDescent,8192,46,,6.859803203348482e+111,9.192964289135255e+53,9.796478559877612e+53,1.492476307057593e+58,-0.9999439737250976,-231.05057424650636,-14.231553193318417,-14.234824410989562
GradientDescent,8192,47,,1.5925340318586296e+114,1.400551483607962e+55,1.492476307057593e+55,2.2742597462367997e+59,-0.9999464459635652,-231.15447800036955,-14.235036703701873,-14.238163148602924
GradientDescent,8192,48,,3.698721477582633e+116,2.1342116167784265e+56,2.2742597462367996e+56,3.4662803564779865e+60,-0.9999487684031002,-231.2538422155974,-14.238366041928584,-14.241356499465876
GradientDescent,8192,49,,8.593940107037788e+118,3.252869427278633e+57,3.466280356477986e+57,5.284140988414e+61,-0.9999509522767609,-231.34893892725643,-14.241550564647428,-14.244413160460866
GradientDescent,8192,50,,1.9975756106168227e+121,4.9588689776733364e+58,5.284140988414e+58,8.0569100523397e+62,-0.9999530078003949,-231.44002003003945,-14.24459892576122,-14.2473411856445
GradientDescent,8192,51,,4.6449090139136236e+123,7.561044965109157e+59,8.0569100523397e+59,1.2286907107136756e+64,-0.999954944283639,-231.52731907751627,-14.247519140255125,-14.250148043502953
GradientDescent,8192,52,,1.080457176292705e+126,1.1530834497702117e+61,1.2286907107136755e+61,1.8741023640850405e+65,-0.9999567702264676,-231.61105288741769,-14.250318641023515,-14.252840668067577
GradientDescent,8192,53,,2.514131178183221e+128,1.7587986851750246e+62,1.8741023640850403e+62,2.85902290034392e+66,-0.999958493403469,-231.69142297798217,-14.253004329613098,-14.255425504677435
GradientDescent,8192,54,,5.852108369418645e+130,2.683149865655552e+63,2.85902290034392e+63,4.3622709958829254e+67,-0.9999601209376674,-231.76861685664056,-14.255582621660544,-14.257908551058389
GradientDescent,8192,55,,1.36262135235646e+133,4.0939660264552306e+64,4.362270995882925e+64,6.656954398711937e+68,-0.9999616593653976,-231.8428091791855,-14.25805948768719,-14.260295394290528
GradientDescent,8192,56,,3.1737381149064855e+135,6.247572491405126e+65,6.656954398711936e+65,1.0160237391851451e+70,-0.9999631146935088,-231.91416279496548,-14.260440489816666,-14.262591244154189
GradientDescent,8192,57,,7.394264867105429e+137,9.535501718289609e+66,1.0160237391851452e+67,1.550940015262503e+71,-0.9999644924499458,-231.98282969145683,-14.262730814900882,-14.264800963276338
GradientDescent,8192,58,,1.7232256769781761e+140,1.4555881682537083e+68,1.5509400152625028e+68,2.367809124274434e+72,-0.9999657977286202,-232.0489518497263,-14.264935304471829,-14.266929094441299
GradientDescent,8192,59,,4.0170572482289796e+142,2.2222549690261903e+69,2.367809124274434e+69,3.6154029890968956e+73,-0.9999670352293192,-232.11266202075362,-14.26705848187997,-14.268979885381432
GradientDescent,8192,60,,9.36673645963751e+144,3.3931843518666634e+70,3.6154029890968953e+70,5.521066470972368e+74,-0.9999682092932993,-232.17408443126047,-14.269104576931529,-14.270957311321732
GradientDescent,8192,61,,2.1846351865431124e+147,5.181758137302223e+71,5.521066470972368e+71,8.432250339454675e+75,-0.9999693239351102,-232.23333542659077,-14.271077548296562,-14.272865095517663
GradientDescent,8192,62,,5.096546875425031e+149,7.914089411612431e+72,8.432250339454673e+72,1.2880015099220852e+77,-0.999970382871121,-232.29052405722814,-14.272981103924588,-14.274706727995248
GradientDescent,8192,63,,1.1892575663823068e+152,1.20886281093682e+74,1.2880015099220851e+74,1.9676136367991056e+78,-0.9999713895451446,-232.34575261473046,-14.274818719675343,-14.276485482677206
GradientDescent,8192,64,,2.775716660244813e+154,1.8467305948950816e+75,1.9676136367991056e+75,3.0061603388286755e+79,-0.9999723471515065,-232.39911712216193,-14.276593656346659,-14.27820443305662
GradientDescent,8192,65,,6.479930189406335e+156,2.8214920622872264e+76,3.006160338828675e+76,4.59337285543736e+80,-0.9999732586558575,-232.4507077835105,-14.27830897525973,-14.27986646656089
GradientDescent,8192,66,,1.5130676480702565e+159,4.3112307161507526e+77,4.5933728554373603e+77,7.019350923026757e+81,-0.9999741268139853,-232.50060939605243,-14.279967552543381,-14.281474297732371
GradientDescent,8192,67,,3.533752874487726e+161,6.588238299514853e+78,7.0193509230267565e+78,1.0727695410880483e+83,-0.9999749541888476,-232.5489017291871,-14.281572092242627,-14.283030480337747
GradientDescent,8192,68,,8.254693345436174e+163,1.0068887037284072e+80,1.0727695410880483e+80,1.6396786192193868e+84,-0.9999757431660246,-232.5956598728717,-14.283125138362903,-14.28453741850608
GradientDescent,8192,69,,1.9286344328149628e+166,1.538992036732064e+81,1.639678619219387e+81,2.5064123072485076e+85,-0.9999764959677537,-232.64095455844637,-14.284629085948941,-14.285997376984477
GradientDescent,8192,70,,4.5069265287073895e+168,2.352516492119035e+82,2.506412307248508e+82,3.8316558812402266e+86,-0.9999772146657047,-232.68485245434763,-14.286086191286799,-14.28741249059117
GradientDescent,8192,71,,1.0533922936349087e+171,3.596409253577349e+83,3.831655881240227e+83,5.8581362092241085e+87,-0.999977901192618,-232.7274164389423,-14.28749858130803,-14.288784772937262
GradientDescent,8192,72,,2.4625015323802376e+173,5.498502729514203e+84,5.858136209224109e+84,8.95715829120658e+88,-0.9999785573529236,-232.76870585249475,-14.288868262266984,-14.290116124481385
GradientDescent,8192,73,,5.757544709817398e+175,8.407319064177032e+85,8.95715829120658e+85,1.3696756499663136e+90,-0.999979184832445,-232.8087767300674,-14.290197127754858,-14.291408339974872
GradientDescent,8192,74,,1.3463884844999754e+178,1.2856040988977266e+87,1.3696756499663137e+87,2.0945988292232317e+91,-0.9999797852072713,-232.8476820169889,-14.291486966107792,-14.292663115349587
GradientDescent,8192,75,,3.1490070588075663e+180,1.9660408542485502e+88,2.0945988292232316e+88,3.2034547444786215e+92,-0.9999803599518869,-232.8854717683545,-14.292739467260786,-14.293882054095302
GradientDescent,8192,76,,7.366226380201814e+182,3.006854276948803e+89,3.2034547444786215e+89,4.899705390128085e+93,-0.9999809104466202,-232.92219333389428,-14.293956229094064,-14.295066673169242
GradientDescent,8192,77,,1.72338679244033e+185,4.59902534069965e+90,4.899705390128085e+90,7.494696378458757e+94,-0.9999814379844814,-232.95789152940938,-14.295138763314126,-14.29621840847626
GradientDescent,8192,78,,4.0325977152746515e+187,7.034801843432795e+91,7.494696378458756e+91,1.1464890835503166e+96,-0.999981943777443,-232.99260879587337,-14.296288500907867,-14.297338619954685
GradientDescent,8192,79,,9.437342668650722e+189,1.0761422553671497e+93,1.1464890835503166e+93,1.753948138113142e+97,-0.9999824289622131,-233.02638534719213,-14.297406797204413,-14.298428596299544
GradientDescent,8192,80,,2.2088974348556777e+192,1.6463356844770134e+94,1.753948138113142e+94,2.6834511226707142e+98,-0.9999828946055515,-233.05925930752377,-14.298494936576295,-14.29948955935214
GradientDescent,8192,81,,5.170835988427534e+194,2.5188201932016248e+95,2.6834511226707144e+95,4.1058204731382535e+99,-0.9999833417091621,-233.0912668389866,-14.299554136808807,-14.30052266818231
GradientDescent,8192,82,,1.2106087501391631e+197,3.8539423859117333e+96,4.105820473138254e+96,6.282533113249039e+100,-0.9999837712142065,-233.12244226050433,-14.300585553163522,-14.301529022887431
GradientDescent,8192,83,,2.8346745053239337e+199,5.897144736027198e+97,6.2825331132490395e+97,9.613852370584055e+101,-0.9999841840054638,-233.15281815847436,-14.301590282160124,-14.30250966813004
GradientDescent,8192,84,,6.638309511311087e+201,9.024146637907954e+98,9.613852370584054e+98,1.4712525900243074e+103,-0.9999845809151753,-233.18242548988852,-14.302569365098138,-14.303465596434231
GradientDescent,8192,85,,1.554767058482317e+204,1.3810124276975337e+100,1.4712525900243076e+100,2.2516634830302198e+104,-0.9999849627265949,-233.21129367847837,-14.303523791338682,-14.30439775125914
GradientDescent,8192,86,,3.6418778175221414e+206,2.113564186551571e+101,2.2516634830302197e+101,3.4462400935715695e+105,-0.9999853301772694,-233.23945070441314,-14.304454501364408,-14.305307029866315
GradientDescent,8192,87,,8.531715109376482e+208,3.234886580892452e+102,3.4462400935715693e+102,5.274882042839691e+106,-0.9999856839620784,-233.26692318802958,-14.305362389634345,-14.306194285996416
GradientDescent,8192,88,,1.9989274114566397e+211,4.95139772529277e+103,5.2748820428396916e+103,8.074293767587899e+107,-0.9999860247360437,-233.29373646803896,-14.306248307249032,-14.307060332369382
GradientDescent,8192,89,,4.683885004932684e+213,7.579160480806734e+104,8.074293767587898e+104,1.2360052955055638e+109,-0.9999863531169362,-233.31991467461478,-14.307113064439976,-14.307905943021018
GradientDescent,8192,90,,1.0976472834822626e+216,1.1602146601727935e+106,1.2360052955055637e+106,1.8921673640857912e+110,-0.9999866696876912,-233.34548079773742,-14.307957432896302,-14.308731855488025
GradientDescent,8192,91,,2.5725609518138096e+218,1.7761473477432173e+107,1.8921673640857913e+107,2.896820962519713e+111,-0.9999869749986458,-233.37045675113544,-14.308782147940551,-14.309538772852289
GradientDescent,8192,92,,6.029950729712621e+220,2.719208396239072e+108,2.8968209625197133e+108,4.435127725586776e+112,-0.9999872695696211,-233.39486343214318,-14.309587910564476,-14.310327365654702
GradientDescent,8192,93,,1.41353333641217e+223,4.16321013082516e+109,4.435127725586775e+109,6.790667646281614e+113,-0.9999875538918538,-233.4187207777628,-14.310375389334933,-14.311098273687701
GradientDescent,8192,94,,3.3139165004634954e+225,6.374351490351096e+110,6.790667646281614e+110,1.0397769871223866e+115,-0.9999878284297884,-233.44204781720094,-14.311145222179025,-14.31185210767516
GradientDescent,8192,95,,7.769969773504505e+227,9.76034199515069e+111,1.0397769871223864e+112,1.592167812424421e+116,-0.9999880936227495,-233.46486272112685,-14.3118980180572,-14.31258945084746
GradientDescent,8192,96,,1.8219583230022386e+230,1.4945654818596663e+113,1.5921678124244212e+113,2.43813606536087e+117,-0.9999883498864923,-233.48718284787833,-14.31263435853194,-14.313310860419158
GradientDescent,8192,97,,4.272656695295053e+232,2.2886811494413445e+114,2.4381360653608701e+114,3.7337656833794813e+118,-0.9999885976146479,-233.50902478683116,-14.31335479923952,-14.314016868975868
GradientDescent,8192,98,,1.0020679026061591e+235,3.5049000148794974e+115,3.733765683379481e+115,5.718153112827047e+119,-0.9999888371800719,-233.53040439912064,-14.314059871271391,-14.314707985776629
GradientDescent,8192,99,,2.3503636617666186e+237,5.367666779192989e+116,5.7181531128270475e+116,8.757571468488411e+120,-0.9999890689360981,-233.55133685589942,-14.314750082471429,-14.31538469797756
GradientDescent,8192,100,,5.513291209931271e+239,8.220810291275447e+117,8.757571468488411e+117,1.3413138034889221e+122,-0.9999892932177082,-233.57183667429925,-14.31542591865477,-14.316047471782014
GradientDescent,8192,101,,1.2933735580588553e+242,1.2591065257622891e+119,1.3413138034889222e+119,2.054449677935337e+123,-0.9999895103426245,-233.59191775124435,-14.316087844753568,-14.316696753522262
GradientDescent,8192,102,,3.034404313114959e+244,1.928540263613192e+120,2.0544496779353372e+120,3.1468689788436128e+124,-0.9999897206123275,-233.61159339526853,-14.316736305894482,-14.317332970677219
GradientDescent,8192,103,,7.119649432059845e+246,2.954016811097396e+121,3.1468689788436124e+121,4.8203602232438935e+125,-0.9999899243130099,-233.63087635645985,-14.317371728412532,-14.31795653283043
GradientDescent,8192,104,,1.6706241647555576e+249,4.5249613326757224e+122,4.820360223243893e+122,7.384101505719497e+126,-0.9999901217164641,-233.6497788546613,-14.317994520805492,-14.318567832572308
GradientDescent,8192,105,,3.920425537420593e+251,6.931609563324294e+123,7.384101505719497e+123,1.131182859301426e+128,-0.9999903130809132,-233.66831260603857,-14.318605074632671,-14.319167246350105
GradientDescent,8192,106,,9.200709041677443e+253,1.0618673932249558e+125,1.131182859301426e+125,1.7329444417711535e+129,-0.9999904986517911,-233.68648884812038,-14.319203765361827,-14.319755135269215
GradientDescent,8192,107,,2.159446144086987e+256,1.6267586484191135e+126,1.7329444417711534e+126,2.654928391835314e+130,-0.9999906786624682,-233.7043183634121,-14.319790953167407,-14.320331845848722
GradientDescent,8192,108,,5.0686911078039574e+258,2.49225394876616e+127,2.6549283918353144e+127,4.0675886320633024e+131,-0.999990853334933,-233.72181150167089,-14.320366983683387,-14.320897710734249
GradientDescent,8192,109,,1.1898193714620292e+261,3.818365374609983e+128,4.0675886320633025e+128,6.23213682503121e+132,-0.999991022880432,-233.73897820092768,-14.320932188713519,-14.321453049370756
GradientDescent,8192,110,,2.793170317267379e+263,5.850303501648627e+129,6.232136825031212e+129,9.548878901982853e+133,-0.9999911875000652,-233.75582800733696,-14.32148688690168,-14.32199816863782
GradientDescent,8192,111,,6.557592154608634e+265,8.96385338603202e+130,9.54887890198285e+130,1.4631301555917345e+135,-0.9999913473853507,-233.77237009392513,-14.32203138436491,-14.322533363449727
GradientDescent,8192,112,,1.5396479684252617e+268,1.3734923490031447e+132,1.4631301555917348e+132,2.2419629577843554e+136,-0.9999915027187471,-233.78861327830626,-14.322565975291358,-14.323058917322614
GradientDescent,8192,113,,3.6151637307958583e+270,2.1046148172610525e+133,2.2419629577843557e+133,3.435488776155205e+137,-0.9999916536741495,-233.80456603943145,-14.323090942505381,-14.323575102910551
GradientDescent,8192,114,,8.489136023725453e+272,3.2250289415849265e+134,3.4354887761552047e+134,5.264571234290219e+138,-0.9999918004173527,-233.82023653342574,-14.323606558001819,-14.324082182512656
GradientDescent,8192,115,,1.9935516284318044e+275,4.942070819825072e+135,5.2645712342902195e+135,8.06773451964348e+139,-0.9999919431064864,-233.83563260857437,-14.324113083451314,-14.324580408552855
GradientDescent,8192,116,,4.681871186637224e+277,7.573531171494672e+136,8.067734519643481e+136,1.2363859644885238e+141,-0.9999920818924249,-233.85076181950419,-14.3246107706784,-14.325070024033968
GradientDescent,8192,117,,1.0996106325731597e+280,1.1606512151198951e+138,1.236385964488524e+138,1.8948296479582678e+142,-0.999992216919171,-233.86563144061216,-14.325099862114056,-14.325551262967737
GradientDescent,8192,118,,2.5827681860869674e+282,1.778765373562231e+139,1.8948296479582677e+139,2.9040205325192278e+143,-0.9999923483242183,-233.88024847878413,-14.32558059122425,-14.326024350782095
GradientDescent,8192,119,,6.066783508065696e+284,2.726145271514398e+140,2.9040205325192275e+140,4.450844021311005e+144,-0.9999924762388933,-233.89461968544683,-14.326053182915878,-14.326489504707162
GradientDescent,8192,120,,1.4251405399129828e+287,4.178231417624883e+141,4.450844021311004e+141,6.821785012677301e+145,-0.9999926007886728,-233.90875156798992,-14.326517853921402,-14.326946934141112
GradientDescent,8192,121,,3.3479779282969983e+289,6.403964770150518e+142,6.8217850126773e+142,1.0456020605327167e+147,-0.9999927220934881,-233.92265040059988,-14.326974813163543,-14.327396840997137
GradientDescent,8192,122,,7.865616213964901e+291,9.815628499164565e+143,1.0456020605327167e+144,1.6026820481100667e+148,-0.9999928402680083,-233.9363222345337,-14.327424262101086,-14.32783942003258
GradientDescent,8192,123,,1.8480247432515104e+294,1.504526422187076e+145,1.6026820481100668e+145,2.45663509452747e+149,-0.9999929554219088,-233.94977290786957,-14.327866395056928,-14.328274859161315
GradientDescent,8192,124,,4.342174526340036e+296,2.30618344628392e+146,2.45663509452747e+146,3.765703057803086e+150,-0.9999930676601239,-233.9630080547617,-14.328301399529453,-14.328703339750234
GradientDescent,8192,125,,1.0203069452890409e+299,3.535086212511746e+147,3.7657030578030864e+147,5.772493302490349e+151,-0.9999931770830849,-233.9760331142297,-14.328729456488055,-14.32912503690088
GradientDescent,8192,126,,2.397607591267854e+301,5.418986943279959e+148,5.772493302490348e+148,8.848966767132293e+152,-0.9999932837869445,-233.9888533385059,-14.329150740653834,-14.329540119716905
GradientDescent,8192,127,,5.634413175443357e+303,8.307071486128834e+149,8.848966767132292e+149,inf,-0.0,-234.00147380096845,-14.329565420766265,-inf
GradientDescent,8192,128,,1.3241654112124312e+306,1.273471870727346e+151,1.3565420704438086e+151,inf,,-234.01389940368298,-14.329973659836588,
GradientDescent,8192,129,,inf,1.9522802113881935e+152,2.0796266208643234e+152,inf,,-inf,-14.3303756153887,
GradientDescent,8192,130,,inf,2.992996170701868e+153,3.188223017886084e+153,inf,,,-14.330771439688263,
GradientDescent,8192,131,,inf,inf,inf,inf,,,-inf,
GradientDescent,8192,132,,inf,inf,inf,inf,,,,
GradientDescent,8192,133,,inf,inf,inf,inf,,,,
GradientDescent,8192,134,,inf,inf,inf,inf,,,,
GradientDescent,8192,135,,inf,inf,inf,inf,,,,
GradientDescent,8192,136,,inf,inf,inf,inf,,,,
GradientDescent,8192,137,,inf,inf,inf,inf,,,,
GradientDescent,8192,138,,inf,inf,inf,inf,,,,
GradientDescent,8192,139,,inf,inf,inf,inf,,,,
GradientDescent,8192,140,,inf,inf,inf,inf,,,,
GradientDescent,8192,141,,inf,inf,inf,inf,,,,
GradientDescent,8192,142,,inf,inf,inf,inf,,,,
GradientDescent,8192,143,,inf,inf,inf,inf,,,,
GradientDescent,8192,144,,inf,inf,inf,inf,,,,
GradientDescent,8192,145,,inf,inf,inf,inf,,,,
GradientDescent,8192,146,,inf,inf,inf,inf,,,,
GradientDescent,8192,147,,inf,inf,inf,inf,,,,
GradientDescent,8192,148,,inf,inf,inf,inf,,,,
GradientDescent,8192,149,,inf,inf,inf,inf,,,,
GradientDescent,8192,150,,inf,inf,inf,inf,,,,
GradientDescent,8192,151,,inf,inf,inf,inf,,,,
GradientDescent,8192,152,,inf,inf,inf,inf,,,,
GradientDescent,8192,153,,inf,inf,inf,inf,,,,
GradientDescent,8192,154,,inf,inf,inf,inf,,,,
GradientDescent,8192,155,,inf,inf,inf,inf,,,,
GradientDescent,8192,156,,inf,inf,inf,inf,,,,
GradientDescent,8192,157,,inf,inf,inf,inf,,,,
GradientDescent,8192,158,,inf,inf,inf,inf,,,,
GradientDescent,8192,159,,inf,inf,inf,inf,,,,
GradientDescent,8192,160,,inf,inf,inf,inf,,,,
GradientDescent,8192,161,,inf,inf,inf,inf,,,,
GradientDescent,8192,162,,inf,inf,inf,inf,,,,
GradientDescent,8192,163,,inf,inf,inf,inf,,,,
GradientDescent,8192,164,,inf,inf,inf,inf,,,,
GradientDescent,8192,165,,inf,inf,inf,inf,,,,
GradientDescent,8192,166,,inf,inf,inf,inf,,,,
GradientDescent,8192,167,,inf,inf,inf,inf,,,,
GradientDescent,8192,168,,inf,inf,inf,inf,,,,
GradientDescent,8192,169,,inf,inf,inf,inf,,,,
GradientDescent,8192,170,,inf,inf,inf,inf,,,,
GradientDescent,8192,171,,inf,inf,inf,inf,,,,
GradientDescent,8192,172,,inf,inf,inf,inf,,,,
GradientDescent,8192,173,,inf,inf,inf,inf,,,,
GradientDescent,8192,174,,inf,inf,inf,inf,,,,
GradientDescent,8192,175,,inf,inf,inf,inf,,,,
GradientDescent,8192,176,,inf,inf,inf,inf,,,,
GradientDescent,8192,177,,inf,inf,inf,inf,,,,
GradientDescent,8192,178,,inf,inf,inf,inf,,,,
GradientDescent,8192,179,,inf,inf,inf,inf,,,,
GradientDescent,8192,180,,inf,inf,inf,inf,,,,
GradientDescent,8192,181,,inf,inf,inf,inf,,,,
GradientDescent,8192,182,,inf,inf,inf,inf,,,,
GradientDescent,8192,183,,inf,inf,inf,inf,,,,
GradientDescent,8192,184,,inf,inf,inf,inf,,,,
GradientDescent,8192,185,,inf,inf,inf,inf,,,,
