method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,8192,30,,2.0872743123464191e+74,1.6072380051206182e+35,1.7132784316428078e+35,2.59758669885571e+39,-0.9998930115617676,-228.7773598561387,-14.155221018376205,-14.161497692847083
GradientDescent,8192,31,,4.8001838115785653e+76,2.4368789615376013e+36,2.5975866988557097e+36,3.939962138695166e+40,-0.9998998042455814,-228.9737884563154,-14.161904794272962,-14.167779156055888
GradientDescent,8192,32,,1.1048002569709826e+79,3.6962970552232146e+37,3.939962138695166e+37,5.978368840535987e+41,-0.999905952160553,-229.15790651726383,-14.168160231031568,-14.173670786887051
GradientDescent,8192,33,,2.544696032269832e+81,5.60877161995496e+38,5.978368840535987e+38,9.074690922260473e+42,-0.9999115338217204,-229.3308689705227,-14.174028321206595,-14.179208851635334
GradientDescent,8192,34,,5.865363828037002e+83,8.513860134881558e+39,9.074690922260472e+39,1.3779396629892862e+44,-0.999916616204487,-229.4936917280915,-14.179545026563101,-14.1844252855947
GradientDescent,8192,35,,1.3528301655339727e+86,1.292807697670918e+41,1.377939662989286e+41,2.0930005502014638e+45,-0.9999212567117958,-229.64727188231947,-14.184742022883878,-14.189348317769827
GradientDescent,8192,36,,3.122229267853909e+88,1.9637292976277594e+42,2.093000550201464e+42,3.1801056619893895e+46,-0.9999255047633961,-229.79240450123615,-14.1896473169641,-14.19400299098481
GradientDescent,8192,37,,7.210157699697132e+90,2.983746410440912e+43,3.18010566198939e+43,4.833255477330644e+47,-0.9999294030873895,-229.9297966658642,-14.194285760493374,-14.198411597138845
GradientDescent,8192,38,,1.6659796095726873e+93,4.534900534265996e+44,4.833255477330645e+44,7.347802092911774e+48,-0.99993298877571,-230.06007926049494,-14.198679480257399,-14.202594043238713
GradientDescent,8192,39,,3.8514752505568084e+95,6.894340460614399e+45,7.347802092911774e+45,1.117348533568524e+50,-0.9999362941513018,-230.1838169222663,-14.202848240044792,-14.206568160653099
GradientDescent,8192,40,,8.90852066119989e+97,1.048409237122673e+47,1.1173485335685239e+47,1.6995262231313465e+51,-0.9999393474842072,-230.30151647506972,-14.206809746515514,-14.210349967556647
GradientDescent,8192,41,,2.0615531407455392e+100,1.5946912478432764e+48,1.6995262231313468e+48,2.585651359797113e+52,-0.9999421735857584,-230.41363410924262,-14.210579908851793,-14.213953892591883
GradientDescent,8192,42,,4.772919819766987e+102,2.426190862212189e+49,2.585651359797113e+49,3.934687281575174e+53,-0.999944794303896,-230.52058151850068,-14.21417306010468,-14.217392966250156
GradientDescent,8192,43,,1.1055167242907984e+105,3.6920807272974758e+50,3.934687281575174e+50,5.9888612020251815e+54,-0.9999472289378911,-230.6227311660076,-14.217602146646675,-14.220678985262738
GradientDescent,8192,44,,2.5617080057622625e+107,5.61967136058045e+51,5.988861202025183e+51,9.117336084102798e+55,-0.9999494945870397,-230.72042082001315,-14.220878890949736,-14.223822654329837
GradientDescent,8192,45,,5.938396707094095e+109,8.555395508650851e+52,9.117336084102798e+52,1.3882816041936187e+57,-0.9999516064450267,-230.81395747432444,-14.224013931959135,-14.22683370874371
GradientDescent,8192,46,,1.3771356978169946e+112,1.302731523948656e+54,1.3882816041936188e+54,2.1143141530234848e+58,-0.9999535780493751,-230.9036207486523,-14.227016946573533,-14.229721020841309
GradientDescent,8192,47,,3.1948125036326423e+114,1.9840466609390803e+55,2.114314153023485e+55,3.2206274886043925e+59,-0.9999554214936215,-230.98966584752608,-14.2298967551297,-14.232492692719628
GradientDescent,8192,48,,7.414275693094591e+116,3.0222311014263976e+56,3.220627488604393e+56,4.906676264877214e+60,-0.9999571476084169,-231.07232614321603,-14.232661413295233,-14.235156137239093
GradientDescent,8192,49,,1.721237562304452e+119,4.6044652783331814e+57,4.906676264877214e+57,7.47665499726225e+61,-0.999958766116641,-231.1518154372861,-14.235318292370227,-14.237718149007225
GradientDescent,8192,50,,3.997201245352254e+121,7.016226243776817e+58,7.47665499726225e+58,1.1394560509094192e+63,-0.999960285766683,-231.2283299465452,-14.23787414967041,-14.240184966761973
GradientDescent,8192,51,,9.285580437653002e+123,1.0692963972680284e+60,1.1394560509094192e+60,1.7368229876401687e+64,-0.9999617144473342,-231.30205005189094,-14.24033519039473,-14.242562328349399
GradientDescent,8192,52,,2.1577195001289063e+126,1.629897181033609e+61,1.7368229876401687e+61,2.647761550918169e+65,-0.9999630592871245,-231.37314184252392,-14.242707122158771,-14.244855519304807
GradientDescent,8192,53,,5.015441149230964e+128,2.4847774706553586e+62,2.647761550918169e+62,4.037060416358036e+66,-0.9999643267404654,-231.44175848303416,-14.244995203192031,-14.247069415892444
GradientDescent,8192,54,,1.1661303984986821e+131,3.788590969795934e+63,4.0370604163580355e+63,6.156197611032801e+67,-0.9999655226625652,-231.5080414267226,-14.24720428504487,-14.249208523330717
GradientDescent,8192,55,,2.712094207187157e+133,5.777350746445591e+64,6.156197611032802e+64,9.388987509307137e+68,-0.9999666523747585,-231.57212149505784,-14.24933885052463,-14.251277009822926
GradientDescent,8192,56,,6.309256488129101e+135,8.81127047806679e+65,9.388987509307137e+65,1.4321284353695554e+70,-0.9999677207216282,-231.63411984028141,-14.251403047474245,-14.25327873692357
GradientDescent,8192,57,,1.4681270681022758e+138,1.3440183944472829e+67,1.4321284353695556e+67,2.1847430464017435e+71,-0.9999687321210883,-231.6941488057372,-14.253400718918382,-14.255217286695231
GradientDescent,8192,58,,3.41709970433076e+140,2.0503451431419996e+68,2.1847430464017433e+68,3.3332834363800065e+72,-0.9999696906083904,-231.7523126964587,-14.255335430027264,-14.257095986046968
GradientDescent,8192,59,,7.955305688812292e+142,3.128254743075292e+69,3.3332834363800062e+69,5.086229838845713e+73,-0.9999705998749071,-231.80870847080948,-14.257210492285592,-14.25891792859185
GradientDescent,8192,60,,1.8524997404580182e+145,4.773412979767757e+70,5.0862298388457126e+70,7.761935646554093e+74,-0.9999714633023703,-231.86342636251254,-14.259028985200738,-14.260685994315219
GradientDescent,8192,61,,4.314778492406033e+147,7.284607109115026e+71,7.761935646554093e+71,1.1846578886781738e+76,-0.999972283993185,-231.91655044114788,-14.260793775839288,-14.262402867306713
GradientDescent,8192,62,,1.005206002378399e+150,1.111813709028902e+73,1.184657888678174e+73,1.8082702184830438e+77,-0.9999730647973195,-231.96815911814508,-14.262507536442433,-14.264071051775876
GradientDescent,8192,63,,2.3423141956168837e+152,1.6970916531929563e+74,1.808270218483044e+74,2.7604497811243994e+78,-0.9999738083362114,-232.0183256043814,-14.264172760338214,-14.265692886542908
GradientDescent,8192,64,,5.459164197835124e+154,2.5907447803009008e+75,2.7604497811243995e+75,4.214453367067266e+79,-0.999974517024067,-232.06711832472035,-14.265791776340423,-14.267270558171917
GradientDescent,8192,65,,1.2726108853776927e+157,3.955385074707282e+76,4.214453367067266e+76,6.434967133357909e+80,-0.999975193086875,-232.1146012941609,-14.2673667618,-14.268806112892984
GradientDescent,8192,66,,2.967230159771467e+159,6.039437819596945e+77,6.434967133357909e+77,9.82638880594543e+81,-0.9999758385794161,-232.16083445968917,-14.268899754454106,-14.270301467441685
GradientDescent,8192,67,,6.919755028025713e+161,9.222458697022803e+78,9.82638880594543e+78,1.5006623597486685e+83,-0.9999764554005038,-232.20587401142703,-14.270392663200369,-14.271758418929005
GradientDescent,8192,68,,1.614031287193125e+164,1.4084398074774948e+80,1.5006623597486686e+80,2.291988431953633e+84,-0.9999770453066731,-232.24977266624816,-14.271847277908305,-14.273178653841201
GradientDescent,8192,69,,3.765415230716248e+166,2.151147480821549e+81,2.291988431953633e+81,3.500912343248062e+85,-0.999977609924486,-232.2925799266555,-14.273265278366692,-14.274563756257585
GradientDescent,8192,70,,8.78600686411069e+168,3.285802108719055e+82,3.500912343248062e+82,5.347964013187896e+86,-0.9999781507616263,-232.33434231739264,-14.274648242454152,-14.275915215364073
GradientDescent,8192,71,,2.050435262159552e+171,5.019390530301974e+83,5.347964013187897e+83,8.170209996514363e+87,-0.9999786692169068,-232.3751036019814,-14.275997653610203,-14.277234432331456
GradientDescent,8192,72,,4.7860215188693085e+173,7.668280977602598e+84,8.170209996514361e+84,1.24828739113001e+89,-0.9999791665893188,-232.41490498113032,-14.277314907675182,-14.278522726619803
GradientDescent,8192,73,,1.117314839986433e+176,1.171606078600884e+86,1.24828739113001e+86,1.9073558388146987e+90,-0.9999796440862212,-232.45378527474676,-14.278601319159975,-14.279781341763519
GradientDescent,8192,74,,2.608838320257088e+178,1.790197466175197e+87,1.9073558388146987e+87,2.91463264134597e+91,-0.9999801028307685,-232.49178108909447,-14.279858126999704,-14.281011450685734
GradientDescent,8192,75,,6.092392135690969e+180,2.7356162332417083e+88,2.91463264134597e+88,4.4542040224482446e+92,-0.9999805438686552,-232.52892697047605,-14.281086499839724,-14.282214160585617
GradientDescent,8192,76,,1.4229711260632038e+183,4.1806473877945613e+89,4.4542040224482446e+89,6.807533951941753e+93,-0.9999809681742452,-232.56525554667328,-14.282287540897102,-14.283390517437514
GradientDescent,8192,77,,3.3240719009159995e+185,6.389476670933045e+90,6.8075339519417535e+90,1.040500352701191e+95,-0.9999813766561533,-232.60079765725024,-14.283462292436289,-14.284541510136764
GradientDescent,8192,78,,7.76621474755005e+187,9.766067013631961e+91,1.040500352701191e+92,1.5904743022607137e+96,-0.9999817701623349,-232.63558247371088,-14.284611739893617,-14.285668074323693
GradientDescent,8192,79,,1.8147285856646066e+190,1.492815300946898e+93,1.5904743022607138e+93,2.4313216592592845e+97,-0.9999821494847294,-232.66963761040546,-14.285736815681812,-14.286771095913863
GradientDescent,8192,80,,4.24107495105477e+192,2.282042627065693e+94,2.4313216592592844e+94,3.7169684267271423e+98,-0.9999825153635032,-232.70298922698487,-14.286838402702502,-14.28785141436011
GradientDescent,8192,81,,9.912904617986226e+194,3.488767904344166e+95,3.7169684267271425e+95,5.682839510109102e+99,-0.9999828684909315,-232.73566212313347,-14.287917337592027,-14.288909825669261
GradientDescent,8192,82,,2.3173167128853623e+197,5.333968322493713e+96,5.682839510109103e+96,8.689031540321928e+100,-0.9999832095149532,-232.76767982623014,-14.288974413723336,-14.28994708519423
GradientDescent,8192,83,,5.417864800226258e+199,8.155643103877306e+97,8.689031540321927e+97,1.3286366769782876e+102,-0.9999835390424302,-232.79906467253272,-14.290010383984463,-14.290963910220329
GradientDescent,8192,84,,1.2668584479057806e+202,1.2470815044922438e+99,1.3286366769782876e+99,2.031746022408811e+103,-0.9999838576421369,-232.82983788242092,-14.291025963352466,-14.291960982362776
GradientDescent,8192,85,,2.962675414959123e+204,1.907039759208019e+100,2.0317460224088108e+100,3.107136788217816e+104,-0.9999841658475094,-232.86001963018563,-14.29202183127943,-14.292938949790761
GradientDescent,8192,86,,6.929390539745683e+206,2.9164356432372855e+101,3.107136788217816e+101,4.752023444492054e+105,-0.9999844641591672,-232.8896291088064,-14.292998633906103,-14.293898429292222
GradientDescent,8192,87,,1.6209139200685153e+209,4.4603841280449494e+102,4.752023444492054e+102,7.268143829868312e+106,-0.9999847530472397,-232.91868459011764,-14.293956986116994,-14.294840008191937
GradientDescent,8192,88,,3.7920827868302157e+211,6.822111793064953e+103,7.268143829868312e+103,1.1117181452866397e+108,-0.9999850329535064,-232.947203480733,-14.29489747344963,-14.295764246134661
GradientDescent,8192,89,,8.872533374677795e+213,1.0434979846736961e+105,1.1117181452866398e+105,1.7005587465528372e+109,-0.9999853042933681,-232.97520237405746,-14.2958206538695,-14.296671676743875
GradientDescent,8192,90,,2.076196739772793e+216,1.5962103858609697e+106,1.7005587465528372e+106,2.601440423606817e+110,-0.9999855674576683,-233.0026970986953,-14.296727059421277,-14.297562809165727
GradientDescent,8192,91,,4.8589170588763576e+218,2.4418215449999216e+107,2.601440423606817e+107,3.9797975368147823e+111,-0.9999858228143729,-233.0297027635295,-14.297617197765838,-14.298438129507174
GradientDescent,8192,92,,1.13725982714586e+221,3.7356186281608996e+108,3.979797536814782e+108,6.08881089020359e+112,-0.9999860707101217,-233.05623379972977,-14.298491553611957,-14.299298102176198
GradientDescent,8192,93,,2.66212400584851e+223,5.715253906295767e+109,6.0888108902035895e+109,9.315967836206076e+113,-0.999986311471665,-233.08230399991768,-14.299350590050652,-14.300143171131694
GradientDescent,8192,94,,6.232243312407103e+225,8.744449781087794e+110,9.315967836206075e+110,1.425433794205717e+115,-0.9999865454071888,-233.10792655470885,-14.300194749799562,-14.300973761049654
GradientDescent,8192,95,,1.4591745344806348e+228,1.3379903995787186e+112,1.4254337942057171e+112,2.1811688974696927e+116,-0.9999867728075458,-233.13311408682026,-14.301024456364079,-14.301790278411968
GradientDescent,8192,96,,3.416772136221361e+230,2.0473715169921038e+113,2.1811688974696927e+113,3.337754014767016e+117,-0.9999869939473944,-233.15787868292915,-14.301840115121468,-14.302593112523482
GradientDescent,8192,97,,8.001473248341517e+232,3.1330193599610416e+114,3.337754014767016e+114,5.107892683436906e+118,-0.9999872090862529,-233.18223192344394,-14.30264211433359,-14.303382636462652
GradientDescent,8192,98,,1.873994523156224e+235,4.794594505197554e+115,5.1078926834369065e+115,7.81720028445461e+119,-0.9999874184694797,-233.20618491034148,-14.303430826093503,-14.304159207970503
GradientDescent,8192,99,,4.3894526546173394e+237,7.33774649053407e+116,7.817200284454611e+116,1.1964164976028774e+121,-0.9999876223291804,-233.22974829320867,-14.304206607210737,-14.304923170282427
GradientDescent,8192,100,,1.0282421555081177e+240,1.1230398843797032e+118,1.1964164976028776e+118,1.8311961900963275e+122,-0.9999878208850532,-233.25293229361807,-14.304969800039576,-14.30567485290687
GradientDescent,8192,101,,2.4089219879882763e+242,1.7188934842622256e+119,1.8311961900963276e+119,2.802904804893082e+123,-0.9999880143451724,-233.27574672795632,-14.305720733254585,-14.306414572354692
GradientDescent,8192,102,,5.644060882044022e+244,2.6310173884259694e+120,2.802904804893082e+120,4.290446363472239e+124,-0.9999882029067167,-233.29820102881186,-14.306459722576939,-14.307142632822666
GradientDescent,8192,103,,1.3225180631709004e+247,4.027347535288772e+121,4.2904463634722385e+121,6.567754938136087e+125,-0.9999883867566487,-233.3203042650285,-14.307187071455163,-14.30785932683431
GradientDescent,8192,104,,3.0992161413554727e+249,6.165024570626408e+122,6.567754938136088e+122,1.0054290295314744e+127,-0.9999885660723431,-233.3420651605105,-14.307903071703391,-14.308564935841115
GradientDescent,8192,105,,7.263431176975489e+251,9.437794448736561e+123,1.0054290295314745e+124,1.5392374153970158e+128,-0.9999887410221763,-233.36349211187172,-14.308608004100165,-14.309259730786705
GradientDescent,8192,106,,1.7024363616879513e+254,1.4448604674101669e+125,1.5392374153970156e+125,2.3565638590314434e+129,-0.9999889117660734,-233.3845932050051,-14.309302138950382,-14.309943972636699
GradientDescent,8192,107,,3.990602358701977e+256,2.2120793147445765e+126,2.356563859031443e+126,3.608044883292411e+130,-0.9999890784560177,-233.4053762306468,-14.309985736613081,-14.310617912876468
GradientDescent,8192,108,,9.355003447589513e+258,3.3868392175181514e+127,3.608044883292411e+127,5.524379193341404e+131,-0.9999892412365258,-233.42584869900227,-14.310659047997207,-14.311281793978964
GradientDescent,8192,109,,2.193243305293124e+261,5.185698688859662e+128,5.5243791933414046e+128,8.458893981866056e+132,-0.9999894002450932,-233.44601785349985,-14.311322315027699,-14.311935849844732
GradientDescent,8192,110,,5.142407450616758e+263,7.94032926799599e+129,8.458893981866057e+129,1.2952749339908976e+134,-0.9999895556126055,-233.465890683728,-14.311975771083747,-14.312580306215828
GradientDescent,8192,111,,1.2058198482381653e+266,1.2158724190838745e+131,1.2952749339908974e+131,1.983482404189799e+135,-0.999989707463728,-233.4854739376096,-14.312619641411182,-14.313215381065483
GradientDescent,8192,112,,2.8277051115602144e+268,1.861896335951647e+132,1.983482404189799e+132,3.0374734729283557e+136,-0.9999898559172649,-233.5047741328691,-14.31325414351066,-14.31384128496509
GradientDescent,8192,113,,6.631641411650659e+270,2.851285610698736e+133,3.037473472928356e+133,4.651726059986293e+137,-0.9999900010864977,-233.52379756783,-14.313879487503232,-14.314458221429915
GradientDescent,8192,114,,1.5554020895731751e+273,4.366600172769785e+134,4.651726059986293e+134,7.124149342396802e+138,-0.9999901430795003,-233.54255033159663,-14.314495876474846,-14.31506638724507
GradientDescent,8192,115,,3.648367291255057e+275,6.687493361878456e+135,7.124149342396803e+135,1.0911109166829905e+140,-0.9999902819994348,-233.56103831365056,-14.315103506801039,-14.315665972772889
GradientDescent,8192,116,,8.558313257061522e+277,1.0242365925903596e+137,1.0911109166829906e+137,1.6711735392447344e+141,-0.9999904179448283,-233.5792672129077,-14.315702568453256,-14.316257162242968
GradientDescent,8192,117,,2.0077566909537615e+280,1.568750800466831e+138,1.6711735392447345e+138,2.5597097936826024e+142,-0.9999905510098293,-233.5972425462632,-14.316293245287794,-14.316840134026
GradientDescent,8192,118,,4.710497751260801e+282,2.4028361039057116e+139,2.5597097936826027e+139,3.9208137345267525e+143,-0.9999906812844518,-233.61496965666365,-14.316875715318663,-14.317415060892342
GradientDescent,8192,119,,1.1052356456243058e+285,3.6805322242539363e+140,3.920813734526753e+140,6.005895464312839e+144,-0.9999908088548024,-233.63245372073064,-14.317450150975267,-14.317982110256402
GradientDescent,8192,120,,2.5934321240533694e+287,5.6378454147213036e+141,6.0058954643128396e+141,9.200155858085612e+145,-0.9999909338032921,-233.64969975596813,-14.318016719345868,-14.318541444407645
GradientDescent,8192,121,,6.085921909743588e+289,8.636376110733973e+142,9.200155858085612e+142,1.4093804523525016e+147,-0.9999910562088361,-233.66671262757708,-14.318575582407835,-14.319093220729073
GradientDescent,8192,122,,1.4282654365816797e+292,1.3230174157267182e+144,1.4093804523525016e+144,2.1591197759154038e+148,-0.9999911761470409,-233.6834970549031,-14.319126897245331,-14.319637591903993
GradientDescent,8192,123,,3.3521398025886067e+294,2.0268191293106237e+145,2.159119775915404e+145,3.307809217844487e+149,-0.9999912936903798,-233.70005761753964,-14.319670816255394,-14.320174706111764
GradientDescent,8192,124,,7.868021826073667e+296,3.1051289600354617e+146,3.3078092178444873e+146,5.067796825439313e+150,-0.9999914089083581,-233.71639876110723,-14.320207487342989,-14.320704707213165
GradientDescent,8192,125,,1.8468806284372473e+299,4.757286431579228e+147,5.067796825439313e+147,7.764486927689139e+151,-0.999991521867668,-233.73252480272865,-14.320737054105791,-14.32122773492613
GradientDescent,8192,126,,4.335523462740699e+301,7.288762067623515e+148,7.764486927689139e+148,1.1896548041500299e+153,-0.999991632632333,-233.74843993622028,-14.321259656009275,-14.321743924992273
GradientDescent,8192,127,,1.0178254728919062e+304,1.1167677555228127e+150,1.18965480415003e+150,inf,-0.0,-233.7641482370132,-14.321775428552744,-inf
GradientDescent,8192,128,,2.3896471201883356e+306,1.7111433274373927e+151,1.8228192378819464e+151,inf,,-233.77965366682446,-14.322284503426804,
GradientDescent,8192,129,,inf,2.621948474761772e+152,2.793061499056292e+152,inf,,-inf,-14.322787008662804,
GradientDescent,8192,130,,inf,4.0176858670516816e+153,4.279878735315422e+153,inf,,,-14.323283068774739,
GradientDescent,8192,131,,inf,inf,inf,inf,,,-inf,
GradientDescent,8192,132,,inf,inf,inf,inf,,,,
GradientDescent,8192,133,,inf,inf,inf,inf,,,,
GradientDescent,8192,134,,inf,inf,inf,inf,,,,
GradientDescent,8192,135,,inf,inf,inf,inf,,,,
GradientDescent,8192,136,,inf,inf,inf,inf,,,,
GradientDescent,8192,137,,inf,inf,inf,inf,,,,
GradientDescent,8192,138,,inf,inf,inf,inf,,,,
GradientDescent,8192,139,,inf,inf,inf,inf,,,,
GradientDescent,8192,140,,inf,inf,inf,inf,,,,
GradientDescent,8192,141,,inf,inf,inf,inf,,,,
GradientDescent,8192,142,,inf,inf,inf,inf,,,,
GradientDescent,8192,143,,inf,inf,inf,inf,,,,
GradientDescent,8192,144,,inf,inf,inf,inf,,,,
GradientDescent,8192,145,,inf,inf,inf,inf,,,,
GradientDescent,8192,146,,inf,inf,inf,inf,,,,
GradientDescent,8192,147,,inf,inf,inf,inf,,,,
GradientDescent,8192,148,,inf,inf,inf,inf,,,,
GradientDescent,8192,149,,inf,inf,inf,inf,,,,
GradientDescent,8192,150,,inf,inf,inf,inf,,,,
GradientDescent,8192,151,,inf,inf,inf,inf,,,,
GradientDescent,8192,152,,inf,inf,inf,inf,,,,
GradientDescent,8192,153,,inf,inf,inf,inf,,,,
GradientDescent,8192,154,,inf,inf,inf,inf,,,,
GradientDescent,8192,155,,inf,inf,inf,inf,,,,
GradientDescent,8192,156,,inf,inf,inf,inf,,,,
GradientDescent,8192,157,,inf,inf,inf,inf,,,,
GradientDescent,8192,158,,inf,inf,inf,inf,,,,
GradientDescent,8192,159,,inf,inf,inf,inf,,,,
GradientDescent,8192,160,,inf,inf,inf,inf,,,,
GradientDescent,8192,161,,inf,inf,inf,inf,,,,
GradientDescent,8192,162,,inf,inf,inf,inf,,,,
GradientDescent,8192,163,,inf,inf,inf,inf,,,,
GradientDescent,8192,164,,inf,inf,inf,inf,,,,
GradientDescent,8192,165,,inf,inf,inf,inf,,,,
GradientDescent,8192,166,,inf,inf,inf,inf,,,,
GradientDescent,8192,167,,inf,inf,inf,inf,,,,
GradientDescent,8192,168,,inf,inf,inf,inf,,,,
GradientDescent,8192,169,,inf,inf,inf,inf,,,,
GradientDescent,8192,170,,inf,inf,inf,inf,,,,
GradientDescent,8192,171,,inf,inf,inf,inf,,,,
GradientDescent,8192,172,,inf,inf,inf,inf,,,,
GradientDescent,8192,173,,inf,inf,inf,inf,,,,
GradientDescent,8192,174,,inf,inf,inf,inf,,,,
GradientDescent,8192,175,,inf,inf,inf,inf,,,,
GradientDescent,8192,176,,inf,inf,inf,inf,,,,
GradientDescent,8192,177,,inf,inf,inf,inf,,,,
GradientDescent,8192,178,,inf,inf,inf,inf,,,,
GradientDescent,8192,179,,inf,inf,inf,inf,,,,
GradientDescent,8192,180,,inf,inf,inf,inf,,,,
GradientDescent,8192,181,,inf,inf,inf,inf,,,,
GradientDescent,8192,182,,inf,inf,inf,inf,,,,
GradientDescent,8192,183,,inf,inf,inf,inf,,,,
GradientDescent,8192,184,,inf,inf,inf,inf,,,,
GradientDescent,8192,185,,inf,inf,inf,inf,,,,
GradientDescent,8192,186,,inf,inf,inf,inf,,,,
