method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,8192,23,,3.837487394550805e+57,6.916817481012089e+26,7.376845389409123e+26,1.1098081912941043e+31,-0.9997964845322315,-225.16035649508459,-14.032530325010551,-14.044482196786273
GradientDescent,8192,24,,8.692988915266478e+59,1.0406531420641667e+28,1.1098081912941044e+28,1.670952698069886e+32,-0.9998130100003536,-225.5281425447921,-14.045259541992356,-14.056229636595608
GradientDescent,8192,25,,1.9721489644775018e+62,1.5669055339098312e+29,1.670952698069886e+29,2.517633088443245e+33,-0.9998275290145501,-225.86661442924972,-14.056943284693563,-14.06705181631627
GradientDescent,8192,26,,4.480313699502046e+64,2.360967748986683e+30,2.5176330884432448e+30,3.795850091384649e+34,-0.9998403470834318,-226.17927399003824,-14.067709558057803,-14.077058324379498
GradientDescent,8192,27,,1.0191329192136768e+67,3.5597884942200676e+31,3.7958500913846487e+31,5.726549432268436e+35,-0.9998517152496527,-226.46909872113332,-14.077666756557406,-14.086342438195464
GradientDescent,8192,28,,2.3209593844302423e+69,5.3706198585074945e+32,5.726549432268437e+32,8.64421718656223e+36,-0.9998618411115915,-226.7386335651883,-14.086907177849541,-14.094983966877292
GradientDescent,8192,29,,5.291556797463318e+71,8.107224482360337e+33,8.64421718656223e+33,1.305540576244134e+38,-0.9998708973485468,-226.99006449491614,-14.09550982186505,-14.103051532227202
GradientDescent,8192,30,,1.2076670207461112e+74,1.2244781064609e+35,1.3055405762441342e+35,1.972750719156219e+39,-0.9998790283771154,-227.22527792294437,-14.103542638113872,-14.110604412093874
GradientDescent,8192,31,,2.7588659030730372e+76,1.8503167453073963e+36,1.972750719156219e+36,2.982344178894743e+40,-0.9998863555929791,-227.44590898645032,-14.111064342794606,-14.117694039773792
GradientDescent,8192,32,,6.308240165364376e+78,2.797332150592381e+37,2.9823441788947434e+37,4.510606260587982e+41,-0.9998929815308749,-227.65338102652154,-14.118125897561693,-14.124365230909106
GradientDescent,8192,33,,1.443634062786896e+81,4.230901020293092e+38,4.5106062605879815e+38,6.82484370611853e+42,-0.9998989931893932,-227.84893804665552,-14.124771720073104,-14.130657192917731
GradientDescent,8192,34,,3.306408097537516e+83,6.401793545267866e+39,6.824843706118531e+39,1.0330495899648513e+44,-0.9999044647054254,-228.03367153547111,-14.13104068037117,-14.136604359726414
GradientDescent,8192,35,,7.578569817327614e+85,9.690373715624542e+40,1.0330495899648512e+41,1.5642681812137994e+45,-0.9999094595181689,-228.208542737717,-14.136966925132345,-14.14223708531768
GradientDescent,8192,36,,1.7383299140183222e+88,1.4673726467191866e+42,1.5642681812137996e+42,2.369488089304304e+46,-0.9999140321295977,-228.37440122855517,-14.142580562741639,-14.1475822225425
GradientDescent,8192,37,,3.9900234264160157e+90,2.222762619937412e+43,2.369488089304304e+43,3.5904055940911946e+47,-0.9999182295438143,-228.5320004700765,-14.14790823521999,-14.15266360821995
GradientDescent,8192,38,,9.164366040879342e+92,3.3681463293866627e+44,3.590405594091195e+44,5.4421581665525966e+48,-0.9999220924493277,-228.6820108926305,-14.152973597700244,-14.157502471333238
GradientDescent,8192,39,,2.106200708863538e+95,5.1053680758966815e+45,5.442158166552596e+45,8.251464308689925e+49,-0.9999256561943938,-228.82503093704923,-14.157797722008016,-14.162117777839079
GradientDescent,8192,40,,4.843452773703369e+97,7.74096300430595e+46,8.251464308689925e+46,1.2514605229147013e+51,-0.9999289515949292,-228.96159641009692,-14.16239943766712,-14.166526523016547
GradientDescent,8192,41,,1.1144406483031913e+100,1.1740560379680377e+48,1.2514605229147014e+48,1.8985587194502244e+52,-0.9999320056063383,-229.0921884391731,-14.166795621099892,-14.170743980228842
GradientDescent,8192,42,,2.5656345048537753e+102,1.7811605844735312e+49,1.8985587194502245e+49,2.881021831443828e+53,-0.9999348418842399,-229.2172402595079,-14.17100144177293,-14.174783913336642
GradientDescent,8192,43,,5.90960921893903e+104,2.702916632379042e+50,2.881021831443828e+50,4.373004725582707e+54,-0.9999374812541297,-229.33714302481442,-14.175030572428481,-14.178658758691771
GradientDescent,8192,44,,1.3618827458432635e+107,4.1027288754692274e+51,4.373004725582707e+51,6.63926185304671e+55,-0.999939942106116,-229.4522507983644,-14.178895369251935,-14.182379781586038
GradientDescent,8192,45,,3.1399961471444744e+109,6.229012025370017e+52,6.63926185304671e+52,1.0082354641417224e+57,-0.9999422407277837,-229.56288485395427,-14.182607026786792,-14.185957211177783
GradientDescent,8192,46,,7.243008306813253e+111,9.459487112674321e+53,1.0082354641417223e+54,1.5314492119203116e+58,-0.9999443915857927,-229.66933739393517,-14.186175711568652,-14.18940035722691
GradientDescent,8192,47,,1.6714826059617948e+114,1.4368592645288192e+55,1.5314492119203117e+55,2.326687556605949e+59,-0.99994640756486,-229.7718747732883,-14.189610677767499,-14.192717711405358
GradientDescent,8192,48,,3.858964266434526e+116,2.183008838539337e+56,2.326687556605949e+56,3.535615107768779e+60,-0.9999483001712013,-229.8707403038767,-14.19292036757127,-14.195917035488643
GradientDescent,8192,49,,8.91290145464115e+118,3.3173247895857945e+57,3.535615107768779e+57,5.373783325091146e+61,-0.9999500797062486,-229.96615670080274,-14.19611249858903,-14.199005438356043
GradientDescent,8192,50,,2.0594001097236383e+121,5.042066350294014e+58,5.373783325091147e+58,8.169219737923469e+62,-0.9999517554154235,-230.0583282227654,-14.199194140178157,-14.201989443414911
GradientDescent,8192,51,,4.7602506854985903e+123,7.6650358784803815e+59,8.16921973792347e+59,1.2421196535321139e+64,-0.9999533356159295,-230.14744255002458,-14.202171780292847,-14.204875047807782
GradientDescent,8192,52,,1.1007302477272576e+126,1.1654726439400601e+61,1.2421196535321139e+61,1.8889743027152476e+65,-0.9999548278068355,-230.23367243672098,-14.205051384196768,-14.207667774547533
GradientDescent,8192,53,,2.5461781372836198e+128,1.7724319682474074e+62,1.8889743027152475e+62,2.8732003200060152e+66,-0.99995623876418,-230.31717716859904,-14.207838446172598,-14.210372718549015
GradientDescent,8192,54,,5.891807930379783e+130,2.6959643867807073e+63,2.873200320006015e+63,4.370998091670463e+67,-0.9999575746233578,-230.39810385244434,-14.210538035186168,-14.212994587378134
GradientDescent,8192,55,,1.363815600172601e+133,4.10141236465962e+64,4.370998091670463e+64,6.650708641398646e+68,-0.9999588409506944,-230.47658855958156,-14.213154835317315,-14.215537737416275
GradientDescent,8192,56,,3.157952627266459e+135,6.240583215207859e+65,6.650708641398647e+65,1.0121052537933521e+70,-0.999960042805794,-230.55275734247334,-14.2156931816481,-14.218006206035001
GradientDescent,8192,57,,7.314662315190344e+137,9.497017571596045e+66,1.0121052537933521e+67,1.5404650590402825e+71,-0.9999611847959916,-230.62672714067773,-14.218157092196908,-14.220403740289337
GradientDescent,8192,58,,1.6947970661065977e+140,1.4454983361428986e+68,1.5404650590402826e+68,2.3450089556732656e+72,-0.9999622711240389,-230.6986065900836,-14.22055029640186,-14.222733822565361
GradientDescent,8192,59,,3.9280056830339565e+142,2.200464230598421e+69,2.3450089556732658e+69,3.5702760631512125e+73,-0.9999633056299674,-230.76849674737971,-14.222876260584558,-14.224999693556247
GradientDescent,8192,60,,9.106550570895196e+144,3.350237203870551e+70,3.5702760631512123e+70,5.436532328123773e+74,-0.9999642918279371,-230.83649174003685,-14.22513821076495,-14.227204372889187
GradientDescent,8192,61,,2.111833477033105e+147,5.101519814682562e+71,5.436532328123774e+71,8.279485729554909e+75,-0.9999652329387447,-230.90267935068485,-14.22733915314636,-14.229350677681486
GradientDescent,8192,62,,4.898759750833614e+149,7.769350364217523e+72,8.27948572955491e+72,1.2610850038106361e+77,-0.9999661319185756,-230.96714154355746,-14.229481892546492,-14.231441239266802
GradientDescent,8192,63,,1.1366590042461633e+152,1.1833939653855451e+74,1.2610850038106363e+74,1.921071131530042e+78,-0.9999669914844932,-231.02995493966407,-14.231569049013132,-14.23347851830065
GradientDescent,8192,64,,2.6380854233652597e+154,1.802735394746761e+75,1.921071131530042e+75,2.926841163812196e+79,-0.9999678141370817,-231.09119124647663,-14.233603072831599,-14.235464818427134
GradientDescent,8192,65,,6.12433951865881e+156,2.7465730607202412e+76,2.926841163812196e+76,4.45974562773007e+80,-0.9999686021806119,-231.15091764717494,-14.235586258104536,-14.23740229866548
GradientDescent,8192,66,,1.4221279627253935e+159,4.185096401801599e+77,4.45974562773007e+77,6.796337025801357e+81,-0.999969357741034,-231.2091971538557,-14.237520755060963,-14.239292984655203
GradientDescent,8192,67,,3.303120998581741e+161,6.37783940189e+78,6.796337025801357e+78,1.0358391579828828e+83,-0.9999700827820651,-231.26608892856422,-14.239408581232368,-14.241138778881362
GradientDescent,8192,68,,7.673865158349718e+163,9.720625519024215e+79,1.0358391579828828e+80,1.5789235657453357e+84,-0.9999707791196064,-231.3216485755333,-14.241251631616215,-14.242941469986668
GradientDescent,8192,69,,1.783221540646317e+166,1.481719972255246e+81,1.5789235657453358e+81,2.407022041096502e+85,-0.9999714484346811,-231.3759284076087,-14.243051687932788,-14.24470274126449
GradientDescent,8192,70,,4.144723596862957e+168,2.2588540083032468e+82,2.407022041096502e+82,3.6698479045352816e+86,-0.9999720922850736,-231.42897768948714,-14.244810427068531,-14.246424178415534
GradientDescent,8192,71,,9.635688352207872e+170,3.443968411293154e+83,3.669847904535281e+83,5.595823453731275e+87,-0.9999727121158157,-231.48084286008591,-14.246529428788158,-14.248107276641708
GradientDescent,8192,72,,2.2406017187553736e+173,5.251435419828155e+84,5.595823453731275e+84,8.53349280031361e+88,-0.9999733092686485,-231.5315677360999,-14.248210182788311,-14.249753447141918
GradientDescent,8192,73,,5.211218223511884e+175,8.00836239425196e+85,8.53349280031361e+85,1.3014740508580982e+90,-0.9999738849905802,-231.5811936985682,-14.249854095157131,-14.251364023067651
GradientDescent,8192,74,,1.2122844439348455e+178,1.221392386966727e+87,1.3014740508580984e+87,1.9851305954172568e+91,-0.9999744404416302,-231.62975986407199,-14.251462494297051,-14.252940264989569
GradientDescent,8192,75,,2.820710751769968e+180,1.862994282577683e+88,1.9851305954172568e+88,3.0282141646973224e+92,-0.999974976701858,-231.67730324200775,-14.253036636361765,-14.254483365920912
GradientDescent,8192,76,,6.564466909340262e+182,2.8419191057337795e+89,3.028214164697322e+89,4.619841850801705e+93,-0.9999754947777412,-231.72385887922482,-14.254577710252727,-14.255994455938588
GradientDescent,8192,77,,1.5280074176302414e+185,4.335656467562689e+90,4.619841850801706e+90,7.048711972436884e+94,-0.9999759956079787,-231.7694599931814,-14.25608684221583,-14.257474606438496
GradientDescent,8192,78,,3.5574172993781874e+187,6.615156080539695e+91,7.048711972436885e+91,1.0755576616433825e+96,-0.9999764800687787,-231.81413809465144,-14.25756510007454,-14.258924834057876
GradientDescent,8192,79,,8.283728039364523e+189,1.0094075591859035e+93,1.0755576616433825e+93,1.6413382171803385e+97,-0.9999769489786748,-231.85792310090983,-14.259013497132049,-14.260346104294213
GradientDescent,8192,80,,1.929287247197495e+192,1.5403996422381976e+94,1.6413382171803384e+94,2.504967603092894e+98,-0.9999774031029286,-231.9008434402318,-14.260432995771739,-14.261739334847073
GradientDescent,8192,81,,4.494138167430806e+194,2.3509309016311045e+95,2.5049676030928945e+95,3.8233584546352887e+99,-0.9999778431575516,-231.94292614845418,-14.261824510782192,-14.26310539870684
GradientDescent,8192,82,,1.0470631719584245e+197,3.5882702471666292e+96,3.823358454635289e+96,5.836144533167717e+100,-0.9999782698129868,-231.98419695828048,-14.263188912430577,-14.264445127011845
GradientDescent,8192,83,,2.4399156098531126e+199,5.477324817632851e+97,5.836144533167718e+97,8.909317775159385e+101,-0.9999786836974812,-232.02468038193913,-14.264527029305714,-14.265759311693442
GradientDescent,8192,84,,5.686574671431767e+201,8.361596238215351e+98,8.909317775159387e+98,1.360189884277544e+103,-0.9999790854001794,-232.06439978774958,-14.265839650950266,-14.267048707926579
GradientDescent,8192,85,,1.325559762152351e+204,1.2765755612570614e+100,1.3601898842775439e+100,2.07678063022867e+104,-0.9999794754739634,-232.10337747109918,-14.26712753029948,-14.268314036401899
GradientDescent,8192,86,,3.0904316986763485e+206,1.949125530300201e+101,2.07678063022867e+101,3.171151810274142e+105,-0.9999798544380616,-232.1416347202877,-14.268391385942486,-14.269555985433923
GradientDescent,8192,87,,7.206243660504206e+208,2.9762429382802595e+102,3.171151810274142e+102,4.842594646073572e+106,-0.9999802227804495,-232.17919187764886,-14.269631904220473,-14.27077521291841
GradientDescent,8192,88,,1.6806118144087858e+211,4.5449758703710815e+103,4.842594646073572e+103,7.395597152813966e+107,-0.9999805809600584,-232.21606839633242,-14.270849741174931,-14.271972348151
GradientDescent,8192,89,,3.92006542367938e+213,6.941107839941507e+104,7.395597152813966e+104,1.1295404981536845e+109,-0.9999809294088116,-232.25228289308444,-14.272045524357845,-14.273147993518053
GradientDescent,8192,90,,9.145036470832937e+215,1.060130660733227e+106,1.1295404981536846e+106,1.7252943510154885e+110,-0.9999812685335,-232.28785319734254,-14.273219854514762,-14.274302726069644
GradientDescent,8192,91,,2.1337454825266487e+218,1.619283146639557e+107,1.7252943510154887e+107,2.635462533616926e+111,-0.9999815987175168,-232.3227963969296,-14.274373307150634,-14.275437098983852
GradientDescent,8192,92,,4.979247195643874e+220,2.4735370124940104e+108,2.635462533616926e+108,4.026077949780803e+112,-0.9999819203224535,-232.3571288806085,-14.275506433987518,-14.276551642930727
GradientDescent,8192,93,,1.1621108169002484e+223,3.778728441284901e+109,4.026077949780802e+109,6.150899717714938e+113,-0.9999822336895807,-232.3908663777385,-14.276619764322414,-14.27764686734349
GradientDescent,8192,94,,2.7126458320926102e+225,5.773033167764973e+110,6.150899717714938e+110,9.397789459684485e+114,-0.999982539141213,-232.42402399524815,-14.27771380629283,-14.278723261604025
GradientDescent,8192,95,,6.332851170507866e+227,8.820495593771788e+111,9.397789459684486e+111,1.4359616761123337e+116,-0.999982836981974,-232.45661625213083,-14.278789048057105,-14.279781296149018
GradientDescent,8192,96,,1.4786489154897822e+230,1.3477581395395106e+113,1.4359616761123337e+113,2.1942673943666228e+117,-0.9999831274999688,-232.48865711164365,-14.279845958895688,-14.280821423502724
GradientDescent,8192,97,,3.4529433134582763e+232,2.0594937124962353e+114,2.194267394366623e+114,3.3532452188874666e+118,-0.9999834109678662,-232.52016001138014,-14.280884990239448,-14.28184407924169
GradientDescent,8192,98,,8.064388399325904e+234,3.1472990509524923e+115,3.353245218887467e+115,5.1247142630148176e+119,-0.9999836876439063,-232.55113789137363,-14.281906576630277,-14.282849682896396
GradientDescent,8192,99,,1.8836927713063165e+237,4.8099891716071884e+116,5.124714263014818e+116,7.83253058658472e+120,-0.9999839577728329,-232.58160322037227,-14.282911136618884,-14.28383863879451
GradientDescent,8192,100,,4.400524219735995e+239,7.35153890439748e+117,7.83253058658472e+117,1.197187523060531e+122,-0.9999842215867586,-232.61156802042026,-14.283899073604502,-14.28481133684982
GradientDescent,8192,101,,1.0281430723617516e+242,1.1236732216301393e+119,1.1971875230605309e+119,1.8299930913527787e+123,-0.9999844793059687,-232.64104388986502,-14.284870776620528,-14.285768153300847
GradientDescent,8192,102,,2.402462349263824e+244,1.7176274044577552e+120,1.8299930913527787e+120,2.7974572685584124e+124,-0.9999847311396679,-232.67004202490205,-14.28582662107007,-14.286709451402677
GradientDescent,8192,103,,5.61452023285207e+246,2.62569698722267e+121,2.797457268558412e+121,4.276650727814874e+125,-0.9999849772866742,-232.69857323976387,-14.286766969414925,-14.287635582075293
GradientDescent,8192,104,,1.3122629940720987e+249,4.014084727713874e+122,4.276650727814874e+122,6.5383775160878e+126,-0.9999852179360642,-232.72664798564523,-14.287692171821282,-14.288546884511513
GradientDescent,8192,105,,3.06747086584424e+251,6.136974607133937e+123,6.538377516087799e+123,9.996815483491935e+127,-0.9999854532677729,-232.7542763684538,-14.28860256676521,-14.289443686747338
GradientDescent,8192,106,,7.171178425718723e+253,9.383126393739625e+124,9.996815483491934e+124,1.52854570765437e+129,-0.999985683453154,-232.78146816547013,-14.289498481600681,-14.290326306197278
GradientDescent,8192,107,,1.6766805551047154e+256,1.4347157033544795e+126,1.52854570765437e+126,2.3373290558823473e+130,-0.9999859086554974,-232.80823284098835,-14.290380233092828,-14.291195050157157
GradientDescent,8192,108,,3.920658926610348e+258,2.1938593813014765e+127,2.3373290558823473e+127,3.574255329451506e+131,-0.9999861290305164,-232.8345795610117,-14.291248127918713,-14.292050216276525
GradientDescent,8192,109,,9.168873243695906e+260,3.3548722448578574e+128,3.574255329451506e+128,5.466070106614225e+132,-0.9999863447267979,-232.8605172070646,-14.292102463137935,-14.292892093002855
GradientDescent,8192,110,,2.1444715861625718e+263,5.130587177968664e+129,5.466070106614225e+129,8.359655095835173e+133,-0.9999865558862235,-232.8860543891815,-14.29294352663507,-14.293720959999328
GradientDescent,8192,111,,5.0161592092316736e+265,7.846602846109904e+130,8.359655095835174e+130,1.2785705491063752e+135,-0.999986762644363,-232.91119945813074,-14.293771597535905,-14.294537088538092
GradientDescent,8192,112,,1.1734600227174092e+268,1.200105494652603e+132,1.2785705491063752e+132,1.9556172211102578e+136,-0.9999869651308404,-232.93596051692077,-14.294586946599154,-14.295340741870579
GradientDescent,8192,113,,2.7454311226518546e+270,1.8356081385739707e+133,1.955617221110258e+133,2.991337949893592e+137,-0.9999871634696751,-232.96034543164023,-14.295389836585391,-14.296132175576398
GradientDescent,8192,114,,6.423879492139632e+272,2.807779345638978e+134,2.9913379498935916e+134,4.5758232298596105e+138,-0.9999873577796029,-232.9843618416734,-14.296180522604667,-14.296911637892276
GradientDescent,8192,115,,1.503239302490351e+275,4.29504862400939e+135,4.575823229859611e+135,6.99994766242923e+139,-0.9999875481743735,-233.00801716933518,-14.296959252444204,-14.297679370022328
GradientDescent,8192,116,,3.518050761766949e+277,6.570447815302476e+136,6.99994766242923e+136,1.070882485620599e+141,-0.9999877347630296,-233.03131862895995,-14.29772626687756,-14.298435606430877
GradientDescent,8192,117,,8.234148142509041e+279,1.0051787631996787e+138,1.070882485620599e+138,1.6383624522241808e+142,-0.9999879176501674,-233.054273235484,-14.298481799956347,-14.299180575118989
GradientDescent,8192,118,,1.92742377098602e+282,1.5378457148288792e+139,1.638362452224181e+139,2.506680543557639e+143,-0.9999880969361803,-233.07688781255175,-14.299226079285821,-14.299914497885748
GradientDescent,8192,119,,4.512083030990153e+284,2.352897688698382e+140,2.5066805435576395e+140,3.835381055232168e+144,-0.9999882727174882,-233.09916900017728,-14.299959326285187,-14.300637590575274
GradientDescent,8192,120,,1.0563739474667787e+287,3.600093874022256e+141,3.835381055232168e+141,5.868650815229619e+145,-0.9999884450867503,-233.1211232619899,-14.30068175643379,-14.301350063310387
GradientDescent,8192,121,,2.4734230836885223e+289,5.508645328957557e+142,5.86865081522962e+142,8.980240065291321e+146,-0.9999886141330648,-233.14275689209074,-14.301393579503925,-14.302052120713807
GradientDescent,8192,122,,5.791868310022803e+291,8.429381414381002e+143,8.980240065291322e+143,1.374223144375031e+148,-0.9999887799421562,-233.16407602154376,-14.302094999781296,-14.302743962117574
GradientDescent,8192,123,,1.356369181900536e+294,1.2899302171970374e+145,1.374223144375031e+145,2.103032189752234e+149,-0.9999889425965525,-233.18508662452578,-14.302786216273752,-14.303425781761598
GradientDescent,8192,124,,3.176695219150949e+296,1.9740405056700945e+146,2.103032189752234e+146,3.2185010243284174e+150,-0.9999891021757482,-233.2057945241563,-14.303467422909117,-14.304097768981846
GradientDescent,8192,125,,7.440652668877773e+298,3.0210989912816425e+147,3.218501024328418e+147,4.925838608595053e+151,-0.9999892587563595,-233.22620539802597,-14.304138808722776,-14.304760108388948
GradientDescent,8192,126,,1.7429455416747534e+301,4.623731752764834e+148,4.9258386085950526e+148,7.539199417756152e+152,-0.9999894124122684,-233.24632478344552,-14.30480055803569,-14.30541298003769
GradientDescent,8192,127,,4.083131557950418e+303,7.076830833587231e+149,7.539199417756152e+149,1.1539541270218946e+154,-0.9999895632147602,-233.26615808242855,-14.305452850623366,-14.306056559588114
GradientDescent,8192,128,,9.566193783906163e+305,1.0831865113716877e+151,1.1539541270218948e+151,inf,,-233.2857105664271,-14.306095861876392,-inf
GradientDescent,8192,129,,inf,1.6580043212442255e+152,1.7663219271799225e+152,inf,,-inf,-14.306729762953012,
GradientDescent,8192,130,,inf,2.5379660274110676e+153,2.7037648822573996e+153,inf,,,-14.307354720924295,
GradientDescent,8192,131,,inf,inf,inf,inf,,,-inf,
GradientDescent,8192,132,,inf,inf,inf,inf,,,,
GradientDescent,8192,133,,inf,inf,inf,inf,,,,
GradientDescent,8192,134,,inf,inf,inf,inf,,,,
GradientDescent,8192,135,,inf,inf,inf,inf,,,,
GradientDescent,8192,136,,inf,inf,inf,inf,,,,
GradientDescent,8192,137,,inf,inf,inf,inf,,,,
GradientDescent,8192,138,,inf,inf,inf,inf,,,,
GradientDescent,8192,139,,inf,inf,inf,inf,,,,
GradientDescent,8192,140,,inf,inf,inf,inf,,,,
GradientDescent,8192,141,,inf,inf,inf,inf,,,,
GradientDescent,8192,142,,inf,inf,inf,inf,,,,
GradientDescent,8192,143,,inf,inf,inf,inf,,,,
GradientDescent,8192,144,,inf,inf,inf,inf,,,,
GradientDescent,8192,145,,inf,inf,inf,inf,,,,
GradientDescent,8192,146,,inf,inf,inf,inf,,,,
GradientDescent,8192,147,,inf,inf,inf,inf,,,,
GradientDescent,8192,148,,inf,inf,inf,inf,,,,
GradientDescent,8192,149,,inf,inf,inf,inf,,,,
GradientDescent,8192,150,,inf,inf,inf,inf,,,,
GradientDescent,8192,151,,inf,inf,inf,inf,,,,
GradientDescent,8192,152,,inf,inf,inf,inf,,,,
GradientDescent,8192,153,,inf,inf,inf,inf,,,,
GradientDescent,8192,154,,inf,inf,inf,inf,,,,
GradientDescent,8192,155,,inf,inf,inf,inf,,,,
GradientDescent,8192,156,,inf,inf,inf,inf,,,,
GradientDescent,8192,157,,inf,inf,inf,inf,,,,
GradientDescent,8192,158,,inf,inf,inf,inf,,,,
GradientDescent,8192,159,,inf,inf,inf,inf,,,,
GradientDescent,8192,160,,inf,inf,inf,inf,,,,
GradientDescent,8192,161,,inf,inf,inf,inf,,,,
GradientDescent,8192,162,,inf,inf,inf,inf,,,,
GradientDescent,8192,163,,inf,inf,inf,inf,,,,
GradientDescent,8192,164,,inf,inf,inf,inf,,,,
GradientDescent,8192,165,,inf,inf,inf,inf,,,,
GradientDescent,8192,166,,inf,inf,inf,inf,,,,
GradientDescent,8192,167,,inf,inf,inf,inf,,,,
GradientDescent,8192,168,,inf,inf,inf,inf,,,,
GradientDescent,8192,169,,inf,inf,inf,inf,,,,
GradientDescent,8192,170,,inf,inf,inf,inf,,,,
GradientDescent,8192,171,,inf,inf,inf,inf,,,,
GradientDescent,8192,172,,inf,inf,inf,inf,,,,
GradientDescent,8192,173,,inf,inf,inf,inf,,,,
GradientDescent,8192,174,,inf,inf,inf,inf,,,,
GradientDescent,8192,175,,inf,inf,inf,inf,,,,
GradientDescent,8192,176,,inf,inf,inf,inf,,,,
GradientDescent,8192,177,,inf,inf,inf,inf,,,,
GradientDescent,8192,178,,inf,inf,inf,inf,,,,
GradientDescent,8192,179,,inf,inf,inf,inf,,,,
GradientDescent,8192,180,,inf,inf,inf,inf,,,,
GradientDescent,8192,181,,inf,inf,inf,inf,,,,
GradientDescent,8192,182,,inf,inf,inf,inf,,,,
GradientDescent,8192,183,,inf,inf,inf,inf,,,,
GradientDescent,8192,184,,inf,inf,inf,inf,,,,
GradientDescent,8192,185,,inf,inf,inf,inf,,,,
GradientDescent,8192,186,,inf,inf,inf,inf,,,,
