method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,8192,16,,5.027745071717865e+41,7.953029436099884e+18,8.487391992032114e+18,1.2648577518370632e+23,-0.9995482232984305,-220.70731818402402,-13.876171848294716,-13.90278466017005
GradientDescent,8192,17,,1.118714322992686e+44,1.185360872154443e+20,1.2648577518370631e+20,1.8882156549490355e+24,-0.9995961439326937,-221.50816360711923,-13.904520116245621,-13.928284640755969
GradientDescent,8192,18,,2.497267520560798e+46,1.7697241125016885e+21,1.8882156549490357e+21,2.8231057283795733e+25,-0.999636845851569,-222.22656188760755,-13.929834062137894,-13.951182726296013
GradientDescent,8192,19,,5.5907472681071316e+48,2.646193148605925e+22,2.8231057283795732e+22,4.226713559921176e+26,-0.9996716953326497,-222.87458380316608,-13.952574414919718,-13.971857119737615
GradientDescent,8192,20,,1.2549107542530333e+51,3.9621751591992974e+23,4.226713559921176e+23,6.336104376438721e+27,-0.9997017503511726,-223.4620788730288,-13.97311396670595,-13.990616909835932
GradientDescent,8192,21,,2.823513598375258e+53,5.939996967342286e+24,6.336104376438721e+24,9.509046211564618e+28,-0.999727841508676,-223.99716324894447,-13.991757629772936,-14.007717118620581
GradientDescent,8192,22,,6.36664432013879e+55,8.915197199158902e+25,9.509046211564617e+25,1.428579189786577e+30,-0.9997506287104158,-224.4865825261959,-14.008757156231006,-14.023369936399948
GradientDescent,8192,23,,1.4384540636777952e+58,1.3394479470273232e+27,1.4285791897865772e+27,2.148262135421522e+31,-0.9997706417114344,-224.93598626637865,-14.02432214459252,-14.037753250083828
GradientDescent,8192,24,,3.25594277077633e+60,2.014345994372039e+28,2.148262135421522e+28,3.233353037309545e+32,-0.9997883096827651,-225.35013887420465,-14.038628405400427,-14.051017210593395
GradientDescent,8192,25,,7.382299448132756e+62,3.031958220922372e+29,3.233353037309545e+29,4.8704932383609674e+33,-0.9998039831415363,-225.7330837136477,-14.051824410471093,-14.063289353684922
GradientDescent,8192,26,,1.6764336271669442e+65,4.567352878002858e+30,4.8704932383609675e+30,7.342112036887283e+34,-0.9998179504637908,-226.0882722849956,-14.064036326375875,-14.074678636363474
GradientDescent,8192,27,,3.8125230064656876e+67,6.885454362397542e+31,7.342112036887283e+31,1.1075780594755049e+36,-0.9998304504837848,-226.4186669059237,-14.075371985289447,-14.085278648854109
GradientDescent,8192,28,,8.682137520199637e+69,1.0387344154068274e+33,1.1075780594755048e+33,1.671907930870893e+37,-0.9998416822194888,-226.72682303754053,-14.085924047068058,-14.095170192000982
GradientDescent,8192,29,,1.9796572028801156e+72,1.5680498462607976e+34,1.6719079308708932e+34,2.525320520839117e+38,-0.9998518124567489,-227.01495579565474,-14.095772538225377,-14.104423360942388
GradientDescent,8192,30,,4.519260327869845e+74,2.3685372395262627e+35,2.525320520839117e+35,3.8165419646769014e+39,-0.9998609817170548,-227.284994053262,-14.104986905705344,-14.11309924099748
GradientDescent,8192,31,,1.0328255400937176e+77,3.5797190006398703e+36,3.816541964676902e+36,5.771089013120621e+40,-0.9998693089911144,-227.53862472236477,-14.11362768928159,-14.121251296418501
GradientDescent,8192,32,,2.3628706859633558e+79,5.413160825083816e+37,5.771089013120621e+37,8.731038158569849e+41,-0.9998768955204651,-227.77732920401553,-14.121747891709434,-14.128926514076907
GradientDescent,8192,33,,5.411030899925094e+81,8.189784349037011e+38,8.731038158569849e+38,1.321544459789468e+43,-0.9998838278382085,-228.002413550151,-14.129394107573374,-14.136166350301899
GradientDescent,8192,34,,1.2402896292425328e+84,1.2396555085876101e+40,1.3215444597894683e+40,2.0012157690815304e+44,-0.999890180228527,-228.21503354558598,-14.136607458209493,-14.143007518644808
GradientDescent,8192,35,,2.845425530673778e+86,1.8772629438955226e+41,2.00121576908153e+41,3.031738356936491e+45,-0.9998960167269821,-228.41621566339552,-14.143424369842592,-14.149482648379916
GradientDescent,8192,36,,6.533292631494679e+88,2.8440303117680896e+42,3.0317383569364914e+42,4.59478770160079e+46,-0.9999013927556382,-228.60687465075347,-14.149877224265776,-14.15562083742519
GradientDescent,8192,37,,1.5012711257674263e+91,4.310410891588707e+43,4.59478770160079e+43,6.966363535385138e+47,-0.9999063564661018,-228.78782835018478,-14.15599490537424,-14.16144811861081
GradientDescent,8192,38,,3.452320232037229e+93,6.535360190885984e+44,6.966363535385138e+44,1.0565875113126269e+49,-0.999910949847678,-228.95981024230093,-14.161803260192713,-14.166987854506404
GradientDescent,8192,39,,7.9445994622484e+95,9.912393520551851e+45,1.056587511312627e+46,1.6030821568203328e+50,-0.9999152096456968,-229.1234801025471,-14.16732548938217,-14.172261073091626
GradientDescent,8192,40,,1.829477860297055e+98,1.503966082581792e+47,1.6030821568203327e+47,2.4330437584665236e+51,-0.9999191681257159,-229.2794330904248,-14.172582479333023,-14.177286754238446
GradientDescent,8192,41,,4.215633040653622e+100,2.2826585216080066e+48,2.4330437584665236e+48,3.693867003342018e+52,-0.9999228537120285,-229.42820753070623,-14.177593085672969,-14.182082075129443
GradientDescent,8192,42,,9.719997394578096e+102,3.4656176248080494e+49,3.693867003342018e+49,5.609751194756388e+53,-0.9999262915232378,-229.57029159898218,-14.182374376201981,-14.186662621261076
GradientDescent,8192,43,,2.242462973628969e+105,5.263213330699534e+50,5.609751194756387e+50,8.521796919821166e+54,-0.9999295038232001,-229.7061290859847,-14.186941839814335,-14.191042568495298
GradientDescent,8192,44,,5.176414619083035e+107,7.995510302276031e+51,8.521796919821165e+51,1.2949070546114697e+56,-0.9999325104021087,-229.83612438452278,-14.191309566799086,-14.195234840666021
GradientDescent,8192,45,,1.1955480686219683e+110,1.214957000810568e+53,1.2949070546114697e+53,1.9681617663867686e+57,-0.999935328899703,-229.96064681807718,-14.19549040496782,-14.199251246471166
GradientDescent,8192,46,,2.76267288835889e+112,1.8466734189769677e+54,1.9681617663867686e+54,2.992216526531605e+58,-0.9999379750803548,-230.08003440992934,-14.199496095293457,-14.203102598750498
GradientDescent,8192,47,,6.387150455510779e+114,2.80755990380773e+55,2.9922165265316053e+55,4.550203474105762e+59,-0.9999404630679904,-230.19459717523551,-14.203337390122181,-14.206798818734152
GradientDescent,8192,48,,1.4773774090264574e+117,4.269463127805946e+56,4.550203474105762e+56,6.921018298694876e+60,-0.9999428055473881,-230.30462000496462,-14.207024156512286,-14.210349027424632
GradientDescent,8192,49,,3.418804457603548e+119,6.494094841374003e+57,6.921018298694877e+57,1.0529472260503237e+62,-0.9999450139372168,-230.41036519953465,-14.210565466837242,-14.2137616259284
GradientDescent,8192,50,,7.91494512976257e+121,9.880096200563056e+58,1.0529472260503235e+59,1.6022744654144991e+63,-0.9999470985392505,-230.512074700834,-14.213969678448139,-14.217044366266476
GradientDescent,8192,51,,1.8331802203904427e+124,1.5034783960609656e+60,1.602274465414499e+60,2.438694489087232e+64,-0.9999490686674348,-230.6099720637525,-14.217244503907603,-14.220204413956981
GradientDescent,8192,52,,4.2475567411534424e+126,2.2883538178836069e+61,2.4386944890872322e+61,3.712485198753723e+65,-0.9999509327598535,-230.70426420206357,-14.220397073073837,-14.223248403465462
GradientDescent,8192,53,,9.845630219540981e+128,3.4836603288010608e+62,3.7124851987537226e+62,5.6526977118200816e+66,-0.9999526984761409,-230.79514293827557,-14.223433988118751,-14.226182487455265
GradientDescent,8192,54,,2.283032169000883e+131,5.3043471065027616e+63,5.652697711820081e+63,8.608500343728509e+67,-0.9999543727824666,-230.88278638270063,-14.226361372402543,-14.22901238063322
GradientDescent,8192,55,,5.295889454111047e+133,8.078088293292725e+64,8.608500343728509e+64,1.3112246828476563e+69,-0.9999559620258761,-230.96736016333367,-14.229184913991677,-14.23174339887102
GradientDescent,8192,56,,1.228905950043696e+136,1.230447130839809e+66,1.3112246828476564e+66,1.9975695731870226e+70,-0.9999574719994891,-231.0490185250622,-14.231909904493802,-14.234380494186508
GradientDescent,8192,57,,2.852633640117194e+138,1.8745297599992974e+67,1.9975695731870225e+67,3.043682433312084e+71,-0.9999589079998201,-231.12790531413438,-14.234541273787904,-14.23692828608738
GradientDescent,8192,58,,6.623933835332647e+140,2.8562366703438495e+68,3.043682433312084e+68,4.638386695412718e+72,-0.9999602748773001,-231.20415486162878,-14.237083621147312,-14.239391089711365
GradientDescent,8192,59,,1.538593393170712e+143,4.352773653800393e+69,4.638386695412718e+69,7.069723682467747e+73,-0.9999615770808994,-231.27789277781116,-14.239541243185501,-14.241772941138304
GradientDescent,8192,60,,3.574910004451589e+145,6.634461979586188e+70,7.069723682467749e+70,1.077714165689055e+75,-0.9999628186976358,-231.3492366676854,-14.241918158996528,-14.244077620200137
GradientDescent,8192,61,,8.308744943646356e+147,1.0113718561066695e+72,1.0777141656890551e+72,1.6431162829282477e+76,-0.9999640034876247,-231.41829677670344,-14.244218132813113,-14.246308671072292
GradientDescent,8192,62,,1.9316600353356868e+150,1.541982506966708e+73,1.6431162829282478e+73,2.5055008395204207e+77,-0.9999651349152388,-231.4851765744494,-14.24644469446335,-14.248469420893882
GradientDescent,8192,63,,4.49207489609395e+152,2.351307624114967e+74,2.5055008395204206e+74,3.8210298391222955e+78,-0.9999662161768652,-231.5499732831254,-14.248601157871192,-14.250562996632963
GradientDescent,8192,64,,1.04491402216735e+155,3.5859065169713485e+75,3.8210298391222954e+75,5.82806104565847e+79,-0.9999672502256748,-231.61277835682284,-14.25069063781514,-14.252592340386425
GradientDescent,8192,65,,2.4312398864454507e+157,5.469481393947408e+76,5.82806104565847e+76,8.890450820595518e+80,-0.9999682397937695,-231.67367791682972,-14.25271606513302,-14.254560223281002
GradientDescent,8192,66,,5.658291523347033e+159,8.343518952746083e+77,8.890450820595519e+77,1.3563688963526144e+82,-0.9999691874120166,-231.732753147598,-14.25468020053806,-14.256469258122046
GradientDescent,8192,67,,1.3171941401032872e+162,1.2729361150153654e+79,1.3563688963526145e+79,2.06959132505066e+83,-0.9999700954278439,-231.79008065744395,-14.256585647191548,-14.258321910919353
GradientDescent,8192,68,,3.0670303480220595e+164,1.94230127946535e+80,2.0695913250506602e+80,3.158221302963019e+84,-0.9999709660212274,-231.84573280758443,-14.258434862160422,-14.260120511404402
GradientDescent,8192,69,,7.143106872125419e+166,2.963996457805362e+81,3.158221302963019e+81,4.820035431186423e+85,-0.9999718012190834,-231.8997780126968,-14.260230166873235,-14.261867262640216
GradientDescent,8192,70,,1.664003039401478e+169,4.523643615390269e+82,4.8200354311864223e+82,7.357092049029297e+86,-0.9999726029082368,-231.9522810158315,-14.261973756674864,-14.263564249813808
GradientDescent,8192,71,,3.877182046158583e+171,6.904739298183154e+83,7.357092049029297e+83,1.1230758048715673e+88,-0.9999733728471275,-232.00330314018893,-14.263667709569248,-14.26521344829099
GradientDescent,8192,72,,9.035885294556929e+173,1.054030134350609e+85,1.1230758048715673e+85,1.7145792487999903e+89,-0.9999741126763929,-232.05290252000063,-14.265313994229388,-14.26681673100478
GradientDescent,8192,73,,2.106275111678933e+176,1.6091787917675443e+86,1.7145792487999903e+86,2.6178840438566295e+90,-0.9999748239284445,-232.10113431250824,-14.266914477345223,-14.268375875240816
GradientDescent,8192,74,,4.910739369320058e+178,2.4569699603874505e+87,2.61788404385663e+87,3.9974808107466764e+91,-0.9999755080361465,-232.14805089282277,-14.268470930372384,-14.269892568876521
GradientDescent,8192,75,,1.1451534932522177e+181,3.751789452837451e+88,3.997480810746676e+88,6.104700219730134e+92,-0.999976166340693,-232.19370203325937,-14.269985035738145,-14.271368416124696
GradientDescent,8192,76,,2.6709346513341023e+183,5.729529652663341e+89,6.104700219730134e+89,9.323589569037222e+93,-0.9999768000987627,-232.23813506857414,-14.27145839255489,-14.272804942827124
GradientDescent,8192,77,,6.230793615462923e+185,8.750649058608784e+90,9.323589569037223e+90,1.4241040537279345e+95,-0.9999774104890271,-232.2813950483854,-14.272892521886314,-14.274203601338826
GradientDescent,8192,78,,1.453790729146723e+188,1.33659941535245e+92,1.4241040537279345e+92,2.175399514322186e+96,-0.9999779986180803,-232.32352487793196,-14.274288871606837,-14.27556577503979
GradientDescent,8192,79,,3.392632417599467e+190,2.0417423283131785e+93,2.175399514322186e+93,3.3233345139418108e+97,-0.9999785655258409,-232.36456544819993,-14.27564882089065,-14.276892782507122
GradientDescent,8192,80,,7.918558622744147e+192,3.1191643819890806e+94,3.323334513941811e+94,5.0774522449999556e+98,-0.9999791121904859,-232.4045557563557,-14.276973684363165,-14.278185881377267
GradientDescent,8192,81,,1.8485363012981868e+195,4.765541912057444e+95,5.077452244999956e+95,7.758065877574288e+99,-0.9999796395329572,-232.44353301732372,-14.278264715944449,-14.279446271925215
GradientDescent,8192,82,,4.3159908900303705e+197,7.281520778844591e+96,7.758065877574289e+96,1.1854848408259515e+101,-0.9999801484210857,-232.48153276726805,-14.279523112411185,-14.280675100384899
GradientDescent,8192,83,,1.0078641026026659e+200,1.112670987629403e+98,1.1854848408259515e+98,1.8116429328660064e+102,-0.9999806396733655,-232.51858895966618,-14.280750016701296,-14.281873462032612
GradientDescent,8192,84,,2.353914324465396e+202,1.7003778528401859e+99,1.8116429328660064e+99,2.768741576399472e+103,-0.9999811140624134,-232.55473405459594,-14.281946520982984,-14.283042404053333
GradientDescent,8192,85,,5.498508449375789e+204,2.598706800607019e+100,2.768741576399472e+100,4.231795273462415e+104,-0.9999815723181467,-232.58999910179696,-14.283113669507815,-14.284182928207867
GradientDescent,8192,86,,1.284585813358845e+207,3.9719290813285845e+101,4.231795273462415e+101,6.468424333799356e+105,-0.999982015130697,-232.62441381801932,-14.284252461265739,-14.285295993317163
GradientDescent,8192,87,,3.0015376053201337e+209,6.07123812042678e+102,6.468424333799357e+102,9.887880865246971e+106,-0.9999824431530923,-232.65800665912099,-14.285363852458287,-14.286382517578481
GradientDescent,8192,88,,7.014317388868714e+211,9.280767043040456e+103,9.887880865246971e+103,1.5116041888283672e+108,-0.9999828570037257,-232.69080488733678,-14.286448758804505,-14.287443380726975
GradientDescent,8192,89,,1.6394061431496495e+214,1.4187980095205363e+105,1.511604188828367e+105,2.3110129541240814e+109,-0.9999832572686272,-232.72283463409929,-14.287508057693111,-14.288479426054845
GradientDescent,8192,90,,3.832179418863445e+216,2.169135379543575e+106,2.3110129541240817e+106,3.5334212831343045e+110,-0.9999836445035597,-232.75412095876433,-14.288542590192986,-14.28949146229922
GradientDescent,8192,91,,8.959048694294164e+218,3.316511070313044e+107,3.533421283134305e+107,5.402770839914083e+111,-0.9999840192359537,-232.78468790355478,-14.289553162933048,-14.290480265408886
GradientDescent,8192,92,,2.094756015439681e+221,5.071124700468659e+108,5.402770839914083e+108,8.261618168360417e+112,-0.999984381966695,-232.81455854501476,-14.290540549861628,-14.291446580199203
GradientDescent,8192,93,,4.898456125477332e+223,7.754513121744088e+109,8.261618168360416e+109,1.263398963303919e+114,-0.9999847331717766,-232.84375504223888,-14.291505493894554,-14.29239112190355
GradientDescent,8192,94,,1.1456131940588794e+226,1.1858549417335385e+111,1.263398963303919e+111,1.932155778285739e+115,-0.9999850733038289,-232.87229868211688,-14.292448708460304,-14.293314577629156
GradientDescent,8192,95,,2.679591665795745e+228,1.813571943256665e+112,1.932155778285739e+112,2.9550810925123874e+116,-0.9999854027935353,-232.90020992181638,-14.293370878950004,-14.294217607724235
GradientDescent,8192,96,,6.2683020198592125e+230,2.7737263796091325e+113,2.9550810925123872e+113,4.519826332122623e+117,-0.9999857220509474,-232.92750842870478,-14.294272664079156,-14.295100847063052
GradientDescent,8192,97,,1.4664956666414887e+233,4.2424574063736635e+114,4.5198263321226233e+114,6.913510495851364e+118,-0.9999860314667042,-232.95421311789738,-14.295154697167721,-14.295964906254722
GradientDescent,8192,98,,3.431311578974061e+235,6.489270310145045e+115,6.913510495851364e+115,1.0575465906527128e+120,-0.9999863314131636,-232.98034218759864,-14.296017587344254,-14.296810372781264
GradientDescent,8192,99,,8.029471993482187e+237,9.926547190025479e+116,1.0575465906527128e+117,1.6177964713194503e+121,-0.9999866222454568,-233.00591315239708,-14.296861920679655,-14.297637812069858
GradientDescent,8192,100,,1.8791449014202553e+240,1.5185322442365055e+118,1.6177964713194504e+118,2.474977481655054e+122,-0.9999869043024675,-233.03094287465294,-14.2976882612554,-14.298447768503909
GradientDescent,8192,101,,4.3982410099611145e+242,2.3231261213931867e+119,2.4749774816550543e+119,3.7865276383202365e+123,-0.9999871779077456,-233.05544759411208,-14.298497152170901,-14.299240766377112
GradientDescent,8192,102,,1.0295378055973545e+245,3.5542178185273864e+120,3.7865276383202363e+120,5.793393841410124e+124,-0.9999874433703569,-233.0794429558686,-14.299289116494071,-14.300017310794448
GradientDescent,8192,103,,2.410178312875107e+247,5.437976243265017e+121,5.793393841410124e+121,8.864343238815686e+125,-0.9999877009856769,-233.1029440367838,-14.300064658159092,-14.300777888523607
GradientDescent,8192,104,,5.642853242168542e+249,8.320551884355995e+122,8.864343238815687e+122,1.3563795167206708e+127,-0.9999879510361324,-233.1259653704696,-14.30082426281482,-14.30152296880021
GradientDescent,8192,105,,1.321265740709761e+252,1.2731749377279953e+124,1.3563795167206707e+124,2.0755662534424765e+128,-0.9999881937918943,-233.14852097092646,-14.301568398627179,-14.302253004089808
GradientDescent,8192,106,,3.0940162344077843e+254,1.9482501688350805e+125,2.0755662534424763e+125,3.176232485248375e+129,-0.9999884295115258,-233.17062435492593,-14.302297517038543,-14.302968430809491
GradientDescent,8192,107,,7.245947427877106e+256,2.9814095816891066e+126,3.176232485248375e+126,4.860801274940153e+130,-0.9999886584425876,-233.1922885632185,-14.30301205348687,-14.30366967001173
GradientDescent,8192,108,,1.6970988976026346e+259,4.562663486851386e+127,4.860801274940154e+127,7.439143864008092e+131,-0.9999888808222062,-233.21352618063983,-14.30371242808721,-14.304357128032732
GradientDescent,8192,109,,3.97518856071359e+261,6.98288227166556e+128,7.439143864008093e+128,1.138563289184162e+133,-0.9999890968776094,-233.23434935518748,-14.304399046277952,-14.305031197107704
GradientDescent,8192,110,,9.312068812656671e+263,1.068735180262776e+130,1.138563289184162e+130,1.7426499318180593e+134,-0.9999893068266215,-233.25476981612798,-14.30507229943404,-14.305692255954922
GradientDescent,8192,111,,2.1815830483461506e+266,1.63577748523891e+131,1.7426499318180592e+131,2.6673593525535577e+135,-0.9999895108781359,-233.2747988911993,-14.305732565449114,-14.306340670330583
GradientDescent,8192,112,,5.111327950377098e+268,2.5037832126860784e+132,2.6673593525535577e+132,4.082920770961244e+136,-0.9999897092325553,-233.29444752295703,-14.306380209288635,-14.306976793556215
GradientDescent,8192,113,,1.1976542983140632e+271,3.8325448654330457e+133,4.0829207709612437e+133,6.249972194183342e+137,-0.9999899020822065,-233.3137262843219,-14.307015583515561,-14.307600967020255
GradientDescent,8192,114,,2.806494999906759e+273,5.866721336169314e+134,6.249972194183342e+134,9.567590884671733e+138,-0.99999008961173,-233.33264539337097,-14.3076390287904,-14.308213520655338
GradientDescent,8192,115,,6.577055123545801e+275,8.980924202396391e+135,9.567590884671734e+135,1.4646847668103994e+140,-0.9999902719984491,-233.35121472742023,-14.308250874346967,-14.308814773392697
GradientDescent,8192,116,,1.5414607513870206e+278,1.374876343944255e+137,1.4646847668103997e+137,2.2423452341637125e+141,-0.9999904494127146,-233.3694438364374,-14.308851438445444,-14.309405033595052
GradientDescent,8192,117,,3.61298888246832e+280,2.1048588309512073e+138,2.2423452341637126e+138,3.433027100173939e+142,-0.9999906220182332,-233.38734195582464,-14.309441028803896,-14.309984599469109
GradientDescent,8192,118,,8.469023627971218e+282,3.222543067908277e+139,3.4330271001739393e+139,5.256154597489251e+143,-0.9999907899723753,-233.4049180186061,-14.310019943009559,-14.310553759458935
GradientDescent,8192,119,,1.985326986989814e+285,4.933903073608575e+140,5.256154597489251e+140,8.047757589761249e+144,-0.9999909534264657,-233.42218066705354,-14.310588468911066,-14.311112792621214
GradientDescent,8192,120,,4.654383480017224e+287,7.554371467633703e+141,8.04775758976125e+141,1.2322454382274471e+146,-0.9999911125260591,-233.43913826378184,-14.311146884992535,-14.311661968983387
GradientDescent,8192,121,,1.0912471972053046e+290,1.1567023530964066e+143,1.232245438227447e+143,1.8868390509065755e+147,-0.9999912674112007,-233.45579890234276,-14.311695460730723,-14.312201549885582
GradientDescent,8192,122,,2.5586709879057083e+292,1.77116976275017e+144,1.8868390509065758e+144,2.88926603142368e+148,-0.9999914182166723,-233.47217041734368,-14.312234456935958,-14.312731788307358
GradientDescent,8192,123,,5.999783088749086e+294,2.7121504804234714e+145,2.88926603142368e+145,4.424406151887834e+149,-0.9999915650722245,-233.4882603941179,-14.312764126077903,-14.313252929179791
GradientDescent,8192,124,,1.406973590495311e+297,4.153193249013087e+146,4.424406151887834e+146,6.775431700229183e+150,-0.9999917081028,-233.50407617796986,-14.313284712596822,-14.31376520968401
GradientDescent,8192,125,,3.2996291866327044e+299,6.360115604619601e+147,6.775431700229183e+147,1.0376078269673709e+152,-0.999991847428739,-233.51962488301598,-14.313796453201254,-14.314268859536629
GradientDescent,8192,126,,7.738782455411436e+301,9.740071571446762e+148,1.0376078269673709e+149,1.5890719099629259e+153,-0.9999919831659813,-233.53491340064548,-14.314299577152601,-14.314764101262861
GradientDescent,8192,127,,1.8151310256545206e+304,1.4916719264766146e+150,1.5890719099629259e+150,inf,-0.0,-233.5499484076166,-14.314794306537586,-inf
GradientDescent,8192,128,,4.2576573051657556e+306,2.284537449978889e+151,2.4337035397220157e+151,inf,,-233.56473637380978,-14.315280856528906,
GradientDescent,8192,129,,inf,3.4989426005575543e+152,3.7273946840198188e+152,inf,,-inf,-14.315759435634934,
GradientDescent,8192,130,,inf,5.359061048746339e+153,5.708952805225648e+153,inf,,,-14.316230245938804,
GradientDescent,8192,131,,inf,inf,inf,inf,,,-inf,
GradientDescent,8192,132,,inf,inf,inf,inf,,,,
GradientDescent,8192,133,,inf,inf,inf,inf,,,,
GradientDescent,8192,134,,inf,inf,inf,inf,,,,
GradientDescent,8192,135,,inf,inf,inf,inf,,,,
GradientDescent,8192,136,,inf,inf,inf,inf,,,,
GradientDescent,8192,137,,inf,inf,inf,inf,,,,
GradientDescent,8192,138,,inf,inf,inf,inf,,,,
GradientDescent,8192,139,,inf,inf,inf,inf,,,,
GradientDescent,8192,140,,inf,inf,inf,inf,,,,
GradientDescent,8192,141,,inf,inf,inf,inf,,,,
GradientDescent,8192,142,,inf,inf,inf,inf,,,,
GradientDescent,8192,143,,inf,inf,inf,inf,,,,
GradientDescent,8192,144,,inf,inf,inf,inf,,,,
GradientDescent,8192,145,,inf,inf,inf,inf,,,,
GradientDescent,8192,146,,inf,inf,inf,inf,,,,
GradientDescent,8192,147,,inf,inf,inf,inf,,,,
GradientDescent,8192,148,,inf,inf,inf,inf,,,,
GradientDescent,8192,149,,inf,inf,inf,inf,,,,
GradientDescent,8192,150,,inf,inf,inf,inf,,,,
GradientDescent,8192,151,,inf,inf,inf,inf,,,,
GradientDescent,8192,152,,inf,inf,inf,inf,,,,
GradientDescent,8192,153,,inf,inf,inf,inf,,,,
GradientDescent,8192,154,,inf,inf,inf,inf,,,,
GradientDescent,8192,155,,inf,inf,inf,inf,,,,
GradientDescent,8192,156,,inf,inf,inf,inf,,,,
GradientDescent,8192,157,,inf,inf,inf,inf,,,,
GradientDescent,8192,158,,inf,inf,inf,inf,,,,
GradientDescent,8192,159,,inf,inf,inf,inf,,,,
GradientDescent,8192,160,,inf,inf,inf,inf,,,,
GradientDescent,8192,161,,inf,inf,inf,inf,,,,
GradientDescent,8192,162,,inf,inf,inf,inf,,,,
GradientDescent,8192,163,,inf,inf,inf,inf,,,,
GradientDescent,8192,164,,inf,inf,inf,inf,,,,
GradientDescent,8192,165,,inf,inf,inf,inf,,,,
GradientDescent,8192,166,,inf,inf,inf,inf,,,,
GradientDescent,8192,167,,inf,inf,inf,inf,,,,
GradientDescent,8192,168,,inf,inf,inf,inf,,,,
GradientDescent,8192,169,,inf,inf,inf,inf,,,,
GradientDescent,8192,170,,inf,inf,inf,inf,,,,
GradientDescent,8192,171,,inf,inf,inf,inf,,,,
GradientDescent,8192,172,,inf,inf,inf,inf,,,,
GradientDescent,8192,173,,inf,inf,inf,inf,,,,
GradientDescent,8192,174,,inf,inf,inf,inf,,,,
GradientDescent,8192,175,,inf,inf,inf,inf,,,,
GradientDescent,8192,176,,inf,inf,inf,inf,,,,
GradientDescent,8192,177,,inf,inf,inf,inf,,,,
GradientDescent,8192,178,,inf,inf,inf,inf,,,,
GradientDescent,8192,179,,inf,inf,inf,inf,,,,
GradientDescent,8192,180,,inf,inf,inf,inf,,,,
GradientDescent,8192,181,,inf,inf,inf,inf,,,,
GradientDescent,8192,182,,inf,inf,inf,inf,,,,
GradientDescent,8192,183,,inf,inf,inf,inf,,,,
GradientDescent,8192,184,,inf,inf,inf,inf,,,,
GradientDescent,8192,185,,inf,inf,inf,inf,,,,
GradientDescent,8192,186,,inf,inf,inf,inf,,,,
