method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,8192,22,,1.3636031108254818e+55,4.122316108335933e+25,4.396388945985776e+25,6.61707404096258e+29,-0.9997648689519312,-225.33379181310517,-14.037354429855464,-14.051157034239315
GradientDescent,8192,23,,3.092094271838698e+57,6.204932821654831e+26,6.617074040962581e+26,9.968455165112266e+30,-0.9997835996585963,-225.75910954521385,-14.052054860876728,-14.064747807570493
GradientDescent,8192,24,,7.023731545087996e+59,9.348087141480396e+27,9.968455165112265e+27,1.5029727771313872e+32,-0.9998001273940423,-226.15127443094968,-14.065573488331976,-14.077288829983523
GradientDescent,8192,25,,1.5979980250432715e+62,1.4095093402723468e+29,1.5029727771313873e+29,2.2678205582571008e+33,-0.99981479721735,-226.51410910071323,-14.07805093106066,-14.088899764275983
GradientDescent,8192,26,,3.641052039700743e+64,2.1268939889518213e+30,2.267820558257101e+30,3.424336942432386e+34,-0.9998278873717736,-226.85084728763348,-14.0896054973347,-14.099682071248653
GradientDescent,8192,27,,8.307578943781652e+66,3.211681718325973e+31,3.424336942432386e+31,5.174078075508094e+35,-0.9998396243988925,-227.16424630021078,-14.100337558002872,-14.109722444056066
GradientDescent,8192,28,,1.8979218575153217e+69,4.852957999873806e+32,5.174078075508094e+32,7.822738045889632e+36,-0.9998501944266508,-227.45667436430978,-14.110332920546425,-14.119095482766635
GradientDescent,8192,29,,4.3411200642011866e+71,7.33751014432234e+33,7.822738045889633e+33,1.1834133132965747e+38,-0.9998597516821778,-227.73017911730022,-14.119665458701974,-14.127865797812133
GradientDescent,8192,30,,9.940580711949367e+73,1.1100478246595203e+35,1.1834133132965749e+35,1.791225003866402e+39,-0.9998684249733119,-227.98654183568502,-14.128399182091208,-14.136089680085457
GradientDescent,8192,31,,2.2786526834466495e+76,1.6802338669746337e+36,1.791225003866402e+36,2.7125982659754763e+40,-0.9998763226700769,-228.22732076482495,-14.13658988062072,-14.14381643914231
GradientDescent,8192,32,,5.228457131710231e+78,2.5445942972646513e+37,2.712598265975476e+37,4.10988190642908e+41,-0.999883536568679,-228.45388604821335,-14.14428644297209,-14.15108948486748
GradientDescent,8192,33,,1.2008064070615052e+81,3.855450172610944e+38,4.1098819064290796e+38,6.229737297312823e+42,-0.9998901449157761,-228.6674481232135,-14.151531923007989,-14.157947209061305
GradientDescent,8192,34,,2.760282652386133e+83,5.844231867886431e+39,6.229737297312823e+39,9.447037597594147e+43,-0.9998962147962819,-228.8690809904008,-14.158364409437217,-14.164423709598632
GradientDescent,8192,35,,6.350299132703547e+85,8.862671111017773e+40,9.447037597594147e+40,1.433167504602516e+45,-0.9999018040346302,-229.05974142590128,-14.16481774057839,-14.170549389657314
GradientDescent,8192,36,,1.4620946818707658e+88,1.3445489298878892e+42,1.433167504602516e+42,2.175025374657734e+46,-0.9999069627209503,-229.24028495619865,-14.170922096120563,-14.176351456984575
GradientDescent,8192,37,,3.3688339842206385e+90,2.0405821781798785e+43,2.1750253746577341e+43,3.3020918429393236e+47,-0.9999117344456541,-229.41147922856675,-14.176704490405015,-14.18185434254507
GradientDescent,8192,38,,7.767655785209242e+92,3.098050467919659e+44,3.3020918429393237e+44,5.0149133163260374e+48,-0.9999161573054968,-229.57401527033832,-14.182189186239986,-14.187080053660964
GradientDescent,8192,39,,1.7922197000768225e+95,4.705132561703048e+45,5.014913316326037e+45,7.61868061922362e+49,-0.9999202647290866,-229.7285170243347,-14.187398044107864,-14.192048473541954
GradientDescent,8192,40,,4.137797080208472e+97,7.148202452481204e+46,7.61868061922362e+46,1.1577939510260617e+51,-0.9999240861586579,-229.8755494670161,-14.19235081847274,-14.196777616647834
GradientDescent,8192,41,,9.558957808993292e+99,1.0863170023774671e+48,1.157793951026062e+48,1.7599954486389353e+52,-0.999927647616559,-230.01562555386812,-14.197065410485077,-14.201283847434077
GradientDescent,8192,42,,2.2095455668918532e+102,1.6513711009844452e+49,1.759995448638935e+49,2.6761755234575018e+53,-0.9999309721786166,-230.14921218849412,-14.201558084521595,-14.205582068562052
GradientDescent,8192,43,,5.110164853716992e+104,2.5110490777218907e+50,2.6761755234575017e+50,4.0703789080916555e+54,-0.9999340803717737,-230.27673537438798,-14.20584365455444,-14.209685883506266
GradientDescent,8192,44,,1.1824849146259917e+107,3.8192894874122726e+51,4.0703789080916555e+51,6.19251480510465e+55,-0.9999369905097532,-230.39858467890426,-14.209935645213523,-14.213607737585125
GradientDescent,8192,45,,2.737631334970618e+109,5.810608373898803e+52,6.19251480510465e+52,9.42337211542682e+56,-0.9999397189777041,-230.5151171155958,-14.213846431514495,-14.217359040722666
GradientDescent,8192,46,,6.341084038883193e+111,8.842344054755476e+53,9.42337211542682e+53,1.4343267838865792e+58,-0.9999422804746103,-230.62666053247997,-14.217587360516672,-14.220950274673655
GradientDescent,8192,47,,1.4694417032524292e+114,1.3459081195450738e+55,1.434326783886579e+55,2.183675190442182e+59,-0.9999446882205507,-230.73351657885152,-14.221168857608914,-14.224391086981598
GradientDescent,8192,48,,3.4066943280312735e+116,2.0490913456247625e+56,2.1836751904421814e+56,3.325232967648776e+60,-0.9999469541345669,-230.83596331116595,-14.22460051966526,-14.227690373564373
GradientDescent,8192,49,,7.901291194629085e+118,3.120334006377029e+57,3.325232967648776e+57,5.064614566558521e+61,-0.9999490889878435,-230.93425748870274,-14.227891196942455,-14.230856351516435
GradientDescent,8192,50,,1.8333258232825132e+121,4.7525960351221364e+58,5.064614566558521e+58,7.715381474465381e+62,-0.9999511025360587,-231.0286366016632,-14.231049065289973,-14.233896623466244
GradientDescent,8192,51,,4.255503446629769e+123,7.240143623860243e+59,7.715381474465382e+59,1.1755786513719129e+64,-0.9999530036341032,-231.11932066774807,-14.234081689996149,-14.236818234621014
GradientDescent,8192,52,,9.881556199240328e+125,1.1031804003269941e+61,1.1755786513719129e+61,1.7915381006555032e+65,-0.9999548003358022,-231.2065138277875,-14.236996082389993,-14.239627723459924
GradientDescent,8192,53,,2.2953906991254666e+128,1.6812247286092872e+62,1.7915381006555032e+62,2.7307217028300764e+66,-0.9999564999808576,-231.29040576644508,-14.23979875014961,-14.24233116689473
GradientDescent,8192,54,,5.333826292036896e+130,2.562606076738655e+63,2.7307217028300767e+63,4.162967273440324e+67,-0.999958109270845,-231.37117298022773,-14.242495742127517,-14.244934220597766
GradientDescent,8192,55,,1.239842480610941e+133,3.9067167163701266e+64,4.1629672734403243e+64,6.347460269534561e+68,-0.9999596343358265,-231.44897991184232,-14.245092688385714,-14.247442155097575
GradientDescent,8192,56,,2.8829310812415795e+135,5.956803363037566e+65,6.347460269534562e+65,9.679787975605438e+69,-0.999961080792877,-231.5239799672774,-14.24759483603472,-14.249859888158428
GradientDescent,8192,57,,6.705591500175151e+137,9.084129346875697e+66,9.679787975605439e+66,1.4763798485766732e+71,-0.999962453797639,-231.59631642971095,-14.250007081387704,-14.252192013888926
GradientDescent,8192,58,,1.5601639786614446e+140,1.3855417488749125e+68,1.476379848576673e+68,2.2521351993948406e+72,-0.9999637580898356,-231.66612328244165,-14.252333998870697,-14.254442828964692
GradientDescent,8192,59,,3.6310246381625573e+142,2.1135857267372464e+69,2.2521351993948404e+69,3.435996271968389e+73,-0.9999649980335508,-231.7335259514083,-14.254579867070193,-14.256616356298936
GradientDescent,8192,60,,8.452976047473609e+144,3.2246446272354294e+70,3.435996271968389e+70,5.242889255014871e+74,-0.9999661776529504,-231.79864197647393,-14.256748692248836,-14.258716366451011
GradientDescent,8192,61,,1.9683733718061712e+147,4.920435006285575e+71,5.242889255014871e+71,8.00104033084724e+75,-0.9999673006640364,-231.8615816194665,-14.258844229616676,-14.260746397025594
GradientDescent,8192,62,,4.584783451578463e+149,7.50901189872078e+72,8.001040330847241e+72,1.2211755643005339e+77,-0.9999683705029255,-231.9224484159469,-14.260870002608401,-14.262709770283362
GradientDescent,8192,63,,1.0681689906768171e+152,1.1460876697491785e+74,1.221175564300534e+74,1.8640768253288417e+78,-0.9999693903510943,-231.9813396768095,-14.262829320385329,-14.26460960915599
GradientDescent,8192,64,,2.489243358452945e+154,1.7494713441279448e+75,1.864076825328842e+75,2.8457833509774087e+79,-0.9999703631579542,-232.0383469450561,-14.264725293753635,-14.266448851835193
GradientDescent,8192,65,,5.802265871978587e+156,2.6708410729877357e+76,2.8457833509774087e+76,4.345007548726662e+80,-0.9999712916610839,-232.09355641244625,-14.266560849666641,-14.268230265084417
GradientDescent,8192,66,,1.3527811673068095e+159,4.077930623499108e+77,4.3450075487266625e+77,6.63480760718048e+81,-0.9999721784043911,-232.14704930015688,-14.268338744458996,-14.269956456404456
GradientDescent,8192,67,,3.154670831423847e+161,6.227025172325341e+78,6.63480760718048e+78,1.0132432613616192e+83,-0.9999730257544512,-232.19890220709812,-14.270061575942606,-14.27162988516868
GradientDescent,8192,68,,7.358244080359394e+163,9.50974583092237e+79,1.0132432613616193e+80,1.5475520552467214e+84,-0.9999738359152309,-232.24918742911387,-14.271731794479276,-14.273252872830222
GradientDescent,8192,69,,1.716663430640781e+166,1.4524569277816299e+81,1.5475520552467214e+81,2.3638590864941592e+85,-0.9999746109413767,-232.29797325191947,-14.273351713131465,-14.274827612291832
GradientDescent,8192,70,,4.0057538480002565e+168,2.2186168483573946e+82,2.3638590864941593e+82,3.6111153356385347e+86,-0.9999753527502355,-232.34532422031174,-14.274923516981245,-14.276356176518888
GradientDescent,8192,71,,9.349081036163784e+170,3.3892587737264706e+83,3.611115335638535e+83,5.517004422056567e+87,-0.9999760631327388,-232.39130138590545,-14.276449271697311,-14.277840526467218
GradientDescent,8192,72,,2.1824117304983825e+173,5.178086145370606e+84,5.517004422056567e+84,8.429586921980654e+88,-0.9999767437632788,-232.43596253540372,-14.277930931421121,-14.279282518389513
GradientDescent,8192,73,,5.095480993336417e+175,7.911789589879305e+85,8.429586921980654e+85,1.2880985325152322e+90,-0.9999773962086835,-232.47936240119074,-14.27937034603553,-14.280683910577373
GradientDescent,8192,74,,1.1899046341113994e+178,1.2089823121890123e+87,1.2880985325152324e+87,1.9684781502498456e+91,-0.9999780219363827,-232.521552855852,-14.280769267872497,-14.28204636958988
GradientDescent,8192,75,,2.779171999762613e+180,1.8475824086298162e+88,1.9684781502498454e+88,3.008498281268608e+92,-0.9999786223218526,-232.56258309205188,-14.28212935791045,-14.2833714760144
GradientDescent,8192,76,,6.492215264883062e+182,2.823743741216243e+89,3.008498281268608e+89,4.598387553537905e+93,-0.9999791986554095,-232.6024997890596,-14.283452191506612,-14.284660729800654
GradientDescent,8192,77,,1.5168499212351533e+185,4.316018683200952e+90,4.598387553537906e+90,7.029056383348491e+94,-0.9999797521484172,-232.64134726707567,-14.284739263705125,-14.285915555204735
GradientDescent,8192,78,,3.5445622701447175e+187,6.597462703804315e+91,7.02905638334849e+91,1.0745415005948127e+96,-0.9999802839389733,-232.6791676304022,-14.285991994157316,-14.287137305376461
GradientDescent,8192,79,,8.284209187206481e+189,1.008568092449673e+93,1.0745415005948127e+93,1.6427942122658292e+97,-0.9999807950971143,-232.71600090039476,-14.287211731687385,-14.288327266619856
GradientDescent,8192,80,,1.9364495143956866e+192,1.541939218107161e+94,1.6427942122658292e+94,2.5117480197430397e+98,-0.9999812866295948,-232.75188513904212,-14.28839975853294,-14.28948666235379
GradientDescent,8192,81,,4.527164448653422e+194,2.3575568019558244e+95,2.5117480197430397e+95,3.840617610836068e+99,-0.9999817594842776,-232.78685656394342,-14.28955729428746,-14.290616656797349
GradientDescent,8192,82,,1.0585458906301826e+197,3.604865960607587e+96,3.8406176108360683e+96,5.872964282722393e+100,-0.9999822145541696,-232.82094965537217,-14.290685499568866,-14.291718358402
GradientDescent,8192,83,,2.4754539951202573e+199,5.512483695173319e+97,5.872964282722392e+97,8.981402603284999e+101,-0.9999826526811413,-232.85419725606312,-14.291785479436273,-14.29279282305068
GradientDescent,8192,84,,5.789755942831266e+201,8.430163195734056e+98,8.981402603284998e+98,1.373601438839455e+103,-0.9999830746593515,-232.8866306642875,-14.292858286574944,-14.293841057042165
GradientDescent,8192,85,,1.3543297501500453e+204,1.2893011441161607e+100,1.373601438839455e+100,2.1009047224557198e+104,-0.9999834812384101,-232.9182797207442,-14.29390492426754,-14.294864019877247
GradientDescent,8192,86,,3.1684432486756272e+206,1.971976604115505e+101,2.1009047224557198e+101,3.2135150026808257e+105,-0.9999838731262982,-232.94917288973366,-14.294926349168259,-14.295862626861968
GradientDescent,8192,87,,7.4135025170885235e+208,3.0163203228861956e+102,3.213515002680826e+102,4.9156617608153576e+106,-0.999984250992069,-232.97933733505508,-14.295923473894927,-14.296837751541668
GradientDescent,8192,88,,1.7348248203407494e+211,4.6140341809320715e+103,4.915661760815358e+103,7.51987624486491e+107,-0.9999846154683458,-233.00879899101463,-14.296897169452771,-14.29779022797857
GradientDescent,8192,89,,4.060142072371847e+213,7.058479480096877e+104,7.51987624486491e+104,1.1504448751842455e+109,-0.9999849671536379,-233.0375826289115,-14.297848267502449,-14.29872085288436
GradientDescent,8192,90,,9.503400446633391e+215,1.0798610749535863e+106,1.1504448751842455e+106,1.7601381371648764e+110,-0.9999853066144861,-233.06571191932971,-14.298777562483828,-14.29963038761842
GradientDescent,8192,91,,2.22468151162623e+218,1.6521535169132755e+107,1.7601381371648764e+107,2.6931027996101263e+111,-0.999985634387454,-233.09320949053875,-14.299685813606041,-14.30051956006142
GradientDescent,8192,92,,5.208426512588541e+220,2.5278896726423597e+108,2.693102799610126e+108,4.12082137325731e+112,-0.9999859509809786,-233.12009698328507,-14.300573746713471,-14.301389066373073
GradientDescent,8192,93,,1.219534292077454e+223,3.8680357349990136e+109,4.12082137325731e+109,6.305779588964868e+113,-0.9999862568770876,-233.14639510222378,-14.301442056036498,-14.302239572642417
GradientDescent,8192,94,,2.855809350571331e+225,5.918980998513885e+110,6.305779588964868e+110,9.64977972779802e+114,-0.9999865525329991,-233.17212366423192,-14.3022914058352,-14.303071716437982
GradientDescent,8192,95,,6.688228439129846e+227,9.057889089260477e+111,9.64977972779802e+111,1.476791299240638e+116,-0.9999868383826092,-233.19730164381608,-14.303122431943434,-14.303886108264843
GradientDescent,8192,96,,1.566529888437178e+230,1.3862135259125818e+113,1.476791299240638e+113,2.260182318371159e+117,-0.9999871148378792,-233.2219472158142,-14.303935743220256,-14.304683332934982
GradientDescent,8192,97,,3.669534821159522e+232,2.121562640201082e+114,2.2601823183711587e+114,3.459313899619367e+118,-0.9999873822901268,-233.24607779557732,-14.30473192291498,-14.305463950856778
GradientDescent,8192,98,,8.596608586697581e+234,3.24716014511125e+115,3.4593138996193666e+115,5.2949048998202575e+119,-0.9999876411112332,-233.2697100767986,-14.305511529951731,-14.306228499249123
GradientDescent,8192,99,,2.0141240126551862e+237,4.9701926475280144e+116,5.294904899820258e+116,8.104899013063398e+120,-0.9999878916547649,-233.2928600671488,-14.306275100139024,-14.306977493285158
GradientDescent,8192,100,,4.719405619400841e+239,7.607885390229714e+117,8.104899013063398e+117,1.2406745523833173e+122,-0.9999881342570281,-233.31554312186202,-14.307023147309165,-14.307711427170284
GradientDescent,8192,101,,1.1059350073374145e+242,1.1645965448027908e+119,1.2406745523833174e+119,1.8992780499661132e+123,-0.9999883692380487,-233.33777397540587,-14.307756164392309,-14.308430775158792
GradientDescent,8192,102,,2.5918644919687916e+244,1.7828196653811573e+120,1.8992780499661134e+120,2.9076305954526144e+124,-0.9999885969024913,-233.3595667713617,-14.308474624429309,-14.30913599251301
GradientDescent,8192,103,,6.07483623255845e+246,2.729350534910697e+121,2.907630595452614e+121,4.451532289781248e+125,-0.9999888175405187,-233.38093509062958,-14.309178981527422,-14.30982751640878
GradientDescent,8192,104,,1.4239531063685964e+249,4.178600097803794e+122,4.451532289781248e+122,6.815521079375035e+126,-0.9999890314285962,-233.40189197806424,-14.309869671762465,-14.310505766790595
GradientDescent,8192,105,,3.3380657583396127e+251,6.397665366811921e+123,6.815521079375036e+123,1.0435360970352166e+128,-0.9999892388302455,-233.42244996764242,-14.310547114030923,-14.31117114717964
GradientDescent,8192,106,,7.825848858101739e+253,9.795600888646286e+124,1.0435360970352168e+125,1.5978441102865982e+129,-0.9999894399967504,-233.44262110625388,-14.311211710855114,-14.311824045437646
GradientDescent,8192,107,,1.834867438160982e+256,1.4998890712750944e+126,1.597844110286598e+126,2.4466931749759493e+130,-0.999989635167821,-233.46241697620172,-14.31186384914436,-14.312464834489372
GradientDescent,8192,108,,4.3024310904967726e+258,2.2967057254839604e+127,2.4466931749759495e+127,3.746644226685039e+131,-0.9999898245722124,-233.48184871649016,-14.312503900914963,-14.313093873006238
GradientDescent,8192,109,,1.0089240792600225e+261,3.51697584538881e+128,3.746644226685039e+128,5.73750288032754e+132,-0.9999900084283119,-233.50092704297768,-14.313132223971424,-14.313711506053446
GradientDescent,8192,110,,2.366125343215699e+263,5.3858085907036485e+129,5.73750288032754e+129,8.786594401222252e+133,-0.9999901869446832,-233.51966226746137,-14.313749162551424,-14.314318065702908
GradientDescent,8192,111,,5.549464579262685e+265,8.248018497826274e+130,8.786594401222251e+130,1.3456593647952411e+135,-0.9999903603205843,-233.53806431575794,-14.314355047936603,-14.314913871613948
GradientDescent,8192,112,,1.30166100601099e+268,1.2631799253489872e+132,1.345659364795241e+132,2.060944496749506e+136,-0.9999905287464504,-233.55614274484327,-14.314950199031346,-14.3154992315838
GradientDescent,8192,113,,3.053357074559831e+270,1.9346276260603035e+133,2.060944496749506e+133,3.156557933318913e+137,-0.9999906924043493,-233.5739067591037,-14.315534922911406,-14.316074442069613
GradientDescent,8192,114,,7.162912046427044e+272,2.9630968592149995e+134,3.1565579333189132e+134,4.834786083675762e+138,-0.9999908514684093,-233.59136522575375,-14.316109515344209,-14.316639788683691
GradientDescent,8192,115,,1.6804802420184904e+275,4.5384789397225245e+135,4.834786083675762e+135,7.405536386994924e+139,-0.999991006105225,-233.6085266894679,-14.316674261282447,-14.31719554666354
GradientDescent,8192,116,,3.9428334794433e+277,6.951692320715504e+136,7.405536386994923e+136,1.1343609560925159e+141,-0.9999911564742341,-233.62539938627359,-14.317229435332623,-14.31774198131819
GradientDescent,8192,117,,9.251542988103377e+279,1.0648446093874844e+138,1.1343609560925157e+138,1.7376458007402374e+142,-0.9999913027280779,-233.64199125674537,-14.317775302199868,-14.318279348452108
GradientDescent,8192,118,,2.1709514420971643e+282,1.6311622082820156e+139,1.7376458007402377e+139,2.6618662210690135e+143,-0.9999914450129372,-233.65830995854483,-14.318312117110555,-14.31880789476807
GradientDescent,8192,119,,5.094666465139606e+284,2.4987513088594148e+140,2.6618662210690135e+140,4.077800135535754e+144,-0.9999915834688526,-233.67436287833772,-14.318840126213859,-14.31932785825013
GradientDescent,8192,120,,1.1956680732954478e+287,3.827926976883811e+141,4.0778001355357535e+141,6.247124346114874e+145,-0.9999917182300226,-233.69015714312982,-14.319359566963525,-14.319839468527823
GradientDescent,8192,121,,2.806301116693158e+289,5.86433462142492e+142,6.247124346114874e+142,9.570808741642419e+146,-0.9999918494250889,-233.70569963104845,-14.319870668480936,-14.320342947222693
GradientDescent,8192,122,,6.586977959408101e+291,8.984379762000644e+143,9.57080874164242e+143,1.466328151243195e+148,-0.999991977177403,-233.72099698160525,-14.320373651900535,-14.320838508278063
GradientDescent,8192,123,,1.5462012245515913e+294,1.376485029603572e+145,1.466328151243195e+145,2.246609215352013e+149,-0.9999921016052793,-233.73605560546486,-14.320868730698624,-14.321326358273033
GradientDescent,8192,124,,3.62972100739443e+296,2.108961732002546e+146,2.246609215352013e+146,3.442211212069681e+150,-0.9999922228222355,-233.75088169375067,-14.32135611100636,-14.321806696721548
GradientDescent,8192,125,,8.521331990203775e+298,3.231316577095312e+147,3.442211212069682e+147,5.274252303411319e+151,-0.9999923409372171,-233.7654812269099,-14.321835991907944,-14.32227971635737
GradientDescent,8192,126,,2.000637131530087e+301,4.9511229667795775e+148,5.274252303411319e+148,8.081602629334797e+152,-0.9999924560548117,-233.77985998316265,-14.322308565724716,-14.32274560340566
GradientDescent,8192,127,,4.6973764176859556e+303,7.586493835670894e+149,8.081602629334797e+149,1.2383605008285878e+154,-0.999992568275451,-233.79402354655903,-14.322774018285944,-14.323204537841997
GradientDescent,8192,128,,1.1029814553224319e+306,1.1624960912522931e+151,1.2383605008285879e+151,inf,,-233.80797731466197,-14.323232529187056,-inf
GradientDescent,8192,129,,inf,1.7813723069826001e+152,1.8976211177660611e+152,inf,,-inf,-14.323684272035925,
GradientDescent,8192,130,,inf,2.7297979767942526e+153,2.9079340019540116e+153,inf,,,-14.32412941468791,
GradientDescent,8192,131,,inf,inf,inf,inf,,,-inf,
GradientDescent,8192,132,,inf,inf,inf,inf,,,,
GradientDescent,8192,133,,inf,inf,inf,inf,,,,
GradientDescent,8192,134,,inf,inf,inf,inf,,,,
GradientDescent,8192,135,,inf,inf,inf,inf,,,,
GradientDescent,8192,136,,inf,inf,inf,inf,,,,
GradientDescent,8192,137,,inf,inf,inf,inf,,,,
GradientDescent,8192,138,,inf,inf,inf,inf,,,,
GradientDescent,8192,139,,inf,inf,inf,inf,,,,
GradientDescent,8192,140,,inf,inf,inf,inf,,,,
GradientDescent,8192,141,,inf,inf,inf,inf,,,,
GradientDescent,8192,142,,inf,inf,inf,inf,,,,
GradientDescent,8192,143,,inf,inf,inf,inf,,,,
GradientDescent,8192,144,,inf,inf,inf,inf,,,,
GradientDescent,8192,145,,inf,inf,inf,inf,,,,
GradientDescent,8192,146,,inf,inf,inf,inf,,,,
GradientDescent,8192,147,,inf,inf,inf,inf,,,,
GradientDescent,8192,148,,inf,inf,inf,inf,,,,
GradientDescent,8192,149,,inf,inf,inf,inf,,,,
GradientDescent,8192,150,,inf,inf,inf,inf,,,,
GradientDescent,8192,151,,inf,inf,inf,inf,,,,
GradientDescent,8192,152,,inf,inf,inf,inf,,,,
GradientDescent,8192,153,,inf,inf,inf,inf,,,,
GradientDescent,8192,154,,inf,inf,inf,inf,,,,
GradientDescent,8192,155,,inf,inf,inf,inf,,,,
GradientDescent,8192,156,,inf,inf,inf,inf,,,,
GradientDescent,8192,157,,inf,inf,inf,inf,,,,
GradientDescent,8192,158,,inf,inf,inf,inf,,,,
GradientDescent,8192,159,,inf,inf,inf,inf,,,,
GradientDescent,8192,160,,inf,inf,inf,inf,,,,
GradientDescent,8192,161,,inf,inf,inf,inf,,,,
GradientDescent,8192,162,,inf,inf,inf,inf,,,,
GradientDescent,8192,163,,inf,inf,inf,inf,,,,
GradientDescent,8192,164,,inf,inf,inf,inf,,,,
GradientDescent,8192,165,,inf,inf,inf,inf,,,,
GradientDescent,8192,166,,inf,inf,inf,inf,,,,
GradientDescent,8192,167,,inf,inf,inf,inf,,,,
GradientDescent,8192,168,,inf,inf,inf,inf,,,,
GradientDescent,8192,169,,inf,inf,inf,inf,,,,
GradientDescent,8192,170,,inf,inf,inf,inf,,,,
GradientDescent,8192,171,,inf,inf,inf,inf,,,,
GradientDescent,8192,172,,inf,inf,inf,inf,,,,
GradientDescent,8192,173,,inf,inf,inf,inf,,,,
GradientDescent,8192,174,,inf,inf,inf,inf,,,,
GradientDescent,8192,175,,inf,inf,inf,inf,,,,
GradientDescent,8192,176,,inf,inf,inf,inf,,,,
GradientDescent,8192,177,,inf,inf,inf,inf,,,,
GradientDescent,8192,178,,inf,inf,inf,inf,,,,
GradientDescent,8192,179,,inf,inf,inf,inf,,,,
GradientDescent,8192,180,,inf,inf,inf,inf,,,,
GradientDescent,8192,181,,inf,inf,inf,inf,,,,
GradientDescent,8192,182,,inf,inf,inf,inf,,,,
GradientDescent,8192,183,,inf,inf,inf,inf,,,,
GradientDescent,8192,184,,inf,inf,inf,inf,,,,
GradientDescent,8192,185,,inf,inf,inf,inf,,,,
