method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,8192,46,,1.5219371624234945e+112,1.3705484153098558e+54,1.460700715613027e+54,2.2210388863319552e+58,-0.9999375174864983,-230.1463428065652,-14.201661495219465,-14.20529744794319
GradientDescent,8192,47,,3.519658971964099e+114,2.0839920583381258e+55,2.2210388863319552e+55,3.3779822505652893e+59,-0.999940106108273,-230.2617799777937,-14.205534040670672,-14.209018947633222
GradientDescent,8192,48,,8.14352263614371e+116,3.1695947257245147e+56,3.377982250565289e+56,5.13878541564268e+60,-0.9999425405903876,-230.37249094332924,-14.209245702462512,-14.212588564616432
GradientDescent,8192,49,,1.885052470965612e+119,4.8218429879889115e+57,5.13878541564268e+57,7.81918371190982e+61,-0.9999448322917226,-230.47875375198333,-14.212806069036859,-14.216015224352228
GradientDescent,8192,50,,4.365420087423088e+121,7.337024310627679e+58,7.81918371190982e+58,1.1900255899199972e+63,-0.9999469915847768,-230.58082624548462,-14.216224022441253,-14.21930720347963
GradientDescent,8192,51,,1.0113759324947036e+124,1.1166589872208023e+60,1.1900255899199973e+60,1.8115131442301324e+64,-0.9999490279567202,-230.67894778523362,-14.219507799685518,-14.222472185257097
GradientDescent,8192,52,,2.3440997868406487e+126,1.699852573506911e+61,1.8115131442301323e+61,2.75812247337367e+65,-0.9999509500980046,-230.77334080499529,-14.222665047792171,-14.225517309430472
GradientDescent,8192,53,,5.435128504191093e+128,2.5881450212670097e+62,2.7581224733736695e+62,4.200192802059389e+66,-0.9999527659803746,-230.86421221071384,-14.225702873323248,-14.228449217201778
GradientDescent,8192,54,,1.2606875932708772e+131,3.941389744659384e+63,4.20019280205939e+63,6.397428780688009e+67,-0.9999544829258029,-230.95175464549658,-14.22862788704901,-14.231274091873349
GradientDescent,8192,55,,2.9252509251412165e+133,6.003306602372131e+64,6.39742878068801e+64,9.745841530315374e+68,-0.9999561076676194,-231.03614763524396,-14.23144624432705,-14.233997695660568
GradientDescent,8192,56,,6.790021031188083e+135,9.145535541184885e+65,9.745841530315374e+65,1.4849373663538014e+70,-0.9999576464048917,-231.11755862824978,-14.234163681680263,-14.236625403098968
GradientDescent,8192,57,,1.5766167007154342e+138,1.3934856378089258e+67,1.4849373663538014e+67,2.262920142935466e+71,-0.9999591048509472,-231.19614394030322,-14.236785549995114,-14.239162231414294
GradientDescent,8192,58,,3.662039925329185e+140,2.1235769153116852e+68,2.262920142935466e+68,3.4490552770221886e+72,-0.9999604882767893,-231.27204961532067,-14.239316844705574,-14.24161286817689
GradientDescent,8192,59,,8.508581759810307e+142,3.236705442726505e+69,3.449055277022189e+69,5.25773355132155e+73,-0.9999618015500384,-231.34541221025765,-14.241762233281019,-14.243981696521026
GradientDescent,8192,60,,1.9775335972251382e+145,4.934074585370386e+70,5.2577335513215494e+70,8.016084012872274e+74,-0.9999630491699476,-231.41635951197887,-14.244126080296228,-14.246272818175436
GradientDescent,8192,61,,4.5974692048510404e+147,7.522693628791877e+71,8.016084012872275e+71,1.2223317750682e+76,-0.9999642352989532,-231.48501119284032,-14.24641247032785,-14.24849007452233
GradientDescent,8192,62,,1.0691482651343763e+150,1.1471073585722488e+73,1.2223317750682001e+73,1.8641338275653676e+77,-0.9999653637911584,-231.55147941094629,-14.248625228892525,-14.250637065876473
GradientDescent,8192,63,,2.487008531693709e+152,1.7494268129706548e+74,1.8641338275653674e+74,2.8433106037308217e+78,-0.9999664382180996,-231.61586936037617,-14.250767941616948,-14.25271716915463
GradientDescent,8192,64,,5.786728669429105e+154,2.668373421833993e+75,2.843310603730822e+75,4.337394567142284e+79,-0.9999674618920896,-231.67827977607342,-14.252843971808685,-14.254733554086616
GradientDescent,8192,65,,1.3467963061094966e+157,4.070565357599268e+76,4.337394567142284e+76,6.617428084043004e+80,-0.9999684378874001,-231.73880339759668,-14.254856476577922,-14.256689198102933
GradientDescent,8192,66,,3.1353084996764736e+159,6.210383582867321e+77,6.617428084043004e+77,1.0097260147500135e+82,-0.9999693690595145,-231.797527395473,-14.256808421644092,-14.258586900019747
GradientDescent,8192,67,,7.300707988969618e+161,9.476239609151514e+78,1.0097260147500135e+79,1.5408852453020948e+83,-0.9999702580626445,-231.85453376351848,-14.25870259494721,-14.260429292629297
GradientDescent,8192,68,,1.700407165304885e+164,1.446125489486966e+80,1.5408852453020946e+80,2.351732784315158e+84,-0.999971107365691,-231.9098996801365,-14.260541619171336,-14.262218854293033
GradientDescent,8192,69,,3.9613314106529453e+166,2.207124149660415e+81,2.3517327843151576e+81,3.5896750257988945e+85,-0.9999719192668016,-231.9636978413152,-14.262327963276718,-14.26395791962493
GradientDescent,8192,70,,9.230535871807696e+168,3.368968417290856e+82,3.5896750257988945e+82,5.479871785275726e+86,-0.9999726959066686,-232.01599676776925,-14.264063953127424,-14.265648689343855
GradientDescent,8192,71,,2.1513320218064756e+171,5.14298356173777e+83,5.479871785275726e+83,8.366280945993443e+87,-0.9999734392806777,-232.06686108844096,-14.265751781292987,-14.267293239366337
GradientDescent,8192,72,,5.015106724391262e+173,7.851995388385687e+84,8.366280945993444e+84,1.277438529997838e+89,-0.9999741512500276,-232.1163518023625,-14.267393516094701,-14.268893529204217
GradientDescent,8192,73,,1.1693449848434452e+176,1.1989204778071439e+86,1.2774385299978381e+86,1.9507063001243257e+90,-0.9999748335519135,-232.1645265206956,-14.268991109960817,-14.27045140972558
GradientDescent,8192,74,,2.7270462741031525e+178,1.830817079483478e+87,1.950706300124326e+87,2.979112542248996e+91,-0.9999754878088579,-232.21143969059364,-14.270546407148613,-14.271968630332134
GradientDescent,8192,75,,6.361030221871979e+180,2.7960350393958404e+88,2.9791125422489963e+88,4.5501317061103556e+92,-0.9999761155372716,-232.25714280238753,-14.272061150886117,-14.273446845601084
GradientDescent,8192,76,,1.4840390664362606e+183,4.270534459949625e+89,4.550131706110356e+89,6.9502750473566115e+93,-0.9999767181553121,-232.3016845814521,-14.273536989981322,-14.274887621435468
GradientDescent,8192,77,,3.462932609322567e+185,6.523230918333268e+90,6.950275047356612e+90,1.0617443416715601e+95,-0.9999772969901025,-232.34511116600044,-14.274975484942498,-14.276292440762786
GradientDescent,8192,78,,8.082050675602389e+187,9.965134203110674e+91,1.0617443416715602e+92,1.622097193505449e+96,-0.9999778532843675,-232.3874662719305,-14.276378113649297,-14.277662708818355
GradientDescent,8192,79,,1.8865833208010778e+190,1.5224479196750077e+93,1.622097193505449e+93,2.478402262709785e+97,-0.9999783882025401,-232.42879134576359,-14.277746276610772,-14.278999758046616
GradientDescent,8192,80,,4.4045895848010453e+192,2.3261605542536783e+94,2.4784022627097856e+94,3.787074212170473e+98,-0.9999789028363785,-232.4691257066121,-14.279081301843394,-14.28030485265067
GradientDescent,8192,81,,1.0285091364765555e+195,3.5544627560023533e+95,3.787074212170473e+95,5.787247448236095e+99,-0.9999793982101446,-232.50850667804346,-14.280384449399115,-14.281579192817745
GradientDescent,8192,82,,2.4020519214379274e+197,5.431808035640348e+96,5.7872474482360955e+96,8.844548372502617e+100,-0.9999798752853736,-232.54696971062654,-14.28165691557116,-14.282823918646095
GradientDescent,8192,83,,5.6108221353275094e+199,8.30137781414311e+97,8.844548372502618e+97,1.3518043211374161e+102,-0.9999803349652737,-232.58454849588486,-14.282899836802631,-14.28404011379628
GradientDescent,8192,84,,1.3108074214591947e+202,1.2687920730340354e+99,1.3518043211374163e+99,2.0662638353429445e+103,-0.9999807780987856,-232.62127507231727,-14.28411429332112,-14.28522880888839
GradientDescent,8192,85,,3.0627956552173043e+204,1.9393869139262537e+100,2.0662638353429446e+100,3.158571686452453e+104,-0.9999812054843301,-232.65717992409526,-14.285301312520334,-14.286390984664427
GradientDescent,8192,86,,7.157517368189306e+206,2.9646364114999426e+101,3.158571686452453e+101,4.828675175404744e+105,-0.9999816178732703,-232.69229207299117,-14.286461872108283,-14.287527574933929
GradientDescent,8192,87,,1.672902479225217e+209,4.532216642308509e+102,4.828675175404744e+102,7.382387387121446e+106,-0.9999820159731122,-232.72663916405202,-14.287596903039647,-14.288639469319135
GradientDescent,8192,88,,3.910580976631426e+211,6.9291733629313335e+103,7.382387387121446e+103,1.1287469156527493e+108,-0.9999824004504628,-232.76024754548519,-14.288707292248768,-14.289727515814803
GradientDescent,8192,89,,9.142670149141679e+213,1.0594563251402548e+105,1.1287469156527493e+105,1.7259434898421583e+109,-0.9999827719337679,-232.7931423431915,-14.28979388519816,-14.29079252317649
GradientDescent,8192,90,,2.1377880249783118e+216,1.6199995682751455e+106,1.7259434898421582e+106,2.6392843520172653e+110,-0.9999831310158485,-232.82534753033926,-14.290857488256384,-14.291835263150094
GradientDescent,8192,91,,4.999364504331567e+218,2.4772869568994197e+107,2.639284352017265e+107,4.036219678565852e+111,-0.9999834782562453,-232.85688599234652,-14.291898870917908,-14.292856472554302
GradientDescent,8192,92,,1.1692902632672171e+221,3.788494819658309e+108,4.0362196785658516e+108,6.172936600023553e+112,-0.9999838141833968,-232.88777958760892,-14.292918767876618,-14.293856855226766
GradientDescent,8192,93,,2.735180973370253e+223,5.794092866431057e+109,6.172936600023553e+109,9.44140596262576e+113,-0.9999841392966548,-232.91804920427904,-14.293917880963702,-14.294837083843914
GradientDescent,8192,94,,6.398893383210302e+225,8.862005291076762e+110,9.44140596262576e+110,1.4441383656736653e+115,-0.9999844540681548,-232.94771481338847,-14.29489688095977,-14.295797801623545
GradientDescent,8192,95,,1.497192568668521e+228,1.3555196043068133e+112,1.4441383656736652e+112,2.2090608560621483e+116,-0.9999847589445539,-232.97679551856902,-14.295856409290334,-14.296739623918654
GradientDescent,8192,96,,3.5035101056602166e+230,2.0735108324518645e+113,2.2090608560621483e+113,3.379346883115868e+117,-0.9999850543486417,-233.00530960262168,-14.296797079613011,-14.297663139710242
GradientDescent,8192,97,,8.199379425207912e+232,3.17199870521471e+114,3.379346883115868e+114,5.169917117230106e+118,-0.9999853406808391,-233.03327457115427,-14.297719479304176,-14.298568913006275
GradientDescent,8192,98,,1.9191525468119536e+235,4.852721606150978e+115,5.169917117230107e+115,7.909692713165917e+119,-0.9999856183205892,-233.06070719349466,-14.298624170852241,-14.299457484153448
GradientDescent,8192,99,,4.492498588960046e+237,7.424427095697705e+116,7.909692713165917e+116,1.210209037353738e+121,-0.9999858876276532,-233.08762354107117,-14.299511693164119,-14.300329371067846
GradientDescent,8192,100,,1.051756989968528e+240,1.1359657487372552e+118,1.210209037353738e+118,1.851763245440822e+122,-0.9999861489433136,-233.11403902343704,-14.300382562790908,-14.301185070390124
GradientDescent,8192,101,,2.462583484189536e+242,1.7381681457791004e+119,1.851763245440822e+119,2.833572758427526e+123,-0.9999864025914978,-233.13996842209954,-14.301237275078552,-14.30202505857048
GradientDescent,8192,102,,5.766519104444869e+244,2.6597581598064095e+120,2.833572758427526e+120,4.336173829943641e+124,-0.9999866488798191,-233.16542592230917,-14.302076305248502,-14.302849792888235
GradientDescent,8192,103,,1.3504635606648484e+247,4.0702013434714415e+121,4.336173829943642e+121,6.635932874731682e+125,-0.9999868881005517,-233.1904251429433,-14.302900109413297,-14.303659712410402
GradientDescent,8192,104,,3.162987947236914e+249,6.228917744283453e+122,6.635932874731681e+122,1.0155933764963321e+127,-0.9999871205315376,-233.2149791646166,-14.303709125531515,-14.304455238893548
GradientDescent,8192,105,,7.408954518306784e+251,9.533049512722825e+123,1.0155933764963321e+124,1.554389709707172e+128,-0.9999873464370322,-233.2391005561375,-14.304503774306085,-14.305236777632587
GradientDescent,8192,106,,1.7356424408994372e+254,1.459060345637725e+125,1.5543897097071721e+125,2.379149623079306e+129,-0.9999875660684941,-233.26280139941994,-14.305284460029926,-14.306004718260189
GradientDescent,8192,107,,4.066368868664912e+256,2.2332452896089924e+126,2.3791496230793058e+126,3.6417070941535457e+130,-0.9999877796653218,-233.28609331295542,-14.306051571382314,-14.306759435500009
GradientDescent,8192,108,,9.52786772312417e+258,3.418385124203811e+127,3.641707094153546e+127,5.574543604110904e+131,-0.9999879874555425,-233.3089874739377,-14.306805482179339,-14.30750128987684
GradientDescent,8192,109,,2.23267948428362e+261,5.232708942169237e+128,5.574543604110904e+128,8.533639913972625e+132,-0.9999881896564559,-233.33149463913094,-14.307546552081394,-14.308230628386436
GradientDescent,8192,110,,5.23236530972411e+263,8.010374814760342e+129,8.533639913972624e+129,1.3064104786008864e+134,-0.9999883864752354,-233.353625164562,-14.308275127260591,-14.308947785127708
GradientDescent,8192,111,,1.2263376549828587e+266,1.226307602796512e+131,1.3064104786008865e+131,2.0000691209938148e+135,-0.9999885781094906,-233.37538902411242,-14.308991541030672,-14.309653081899718
GradientDescent,8192,112,,2.8744961693007997e+268,1.877439674164417e+132,2.0000691209938147e+132,3.062175192391965e+136,-0.9999887647477951,-233.3967958270823,-14.309696114441778,-14.310346828765597
GradientDescent,8192,113,,6.738332257383138e+270,2.874433202995282e+133,3.0621751923919655e+133,4.6885054167732336e+137,-0.9999889465701793,-233.41785483478967,-14.310389156842508,-14.311029324585732
GradientDescent,8192,114,,1.5797250121375244e+273,4.401065075926907e+134,4.688505416773233e+134,7.178899241050284e+138,-0.9999891237485933,-233.43857497626837,-14.311070966411078,-14.311700857521911
GradientDescent,8192,115,,3.703806911141422e+275,6.738797222251734e+135,7.178899241050285e+135,1.0992590182640502e+140,-0.9999892964473385,-233.45896486311904,-14.311741830657839,-14.312361705514437
GradientDescent,8192,116,,8.684650622156135e+277,1.031871722448798e+137,1.0992590182640502e+137,1.6832966688091468e+141,-0.9999894648234763,-233.47903280356857,-14.312402026900632,-14.313012136733786
GradientDescent,8192,117,,2.0365400348145505e+280,1.580110516025262e+138,1.6832966688091468e+138,2.577742008906837e+142,-0.9999896290272079,-233.4987868157832,-14.313051822714987,-14.313652410008443
GradientDescent,8192,118,,4.776057737393809e+282,2.419732494096356e+139,2.577742008906837e+139,3.947627004598948e+143,-0.9999897892022325,-233.5182346404853,-14.313691476360443,-14.314282775230282
GradientDescent,8192,119,,1.1201640863812082e+285,3.705656072264558e+140,3.947627004598948e+140,6.04575265257585e+144,-0.9999899454860846,-233.53738375291448,-14.314321237184641,-14.314903473739047
GradientDescent,8192,120,,2.6274147782390743e+287,5.675190539520431e+141,6.0457526525758495e+141,9.25938138569811e+145,-0.9999900980104479,-233.55624137417013,-14.314941346006439,-14.315514738686941
GradientDescent,8192,121,,6.163253341726381e+289,8.691867601928538e+142,9.259381385698109e+142,1.4181776675636346e+147,-0.9999902469014551,-233.57481448197797,-14.315552035479367,-14.31611679538472
GradientDescent,8192,122,,1.4458567680497063e+292,1.3312597865736505e+144,1.4181776675636345e+144,2.1721815866315794e+148,-0.9999903922799652,-233.59310982090983,-14.316153530436573,-14.31670986163031
GradientDescent,8192,123,,3.3921409582661323e+294,2.0390568075153975e+145,2.172181586631579e+145,3.3271944305350763e+149,-0.9999905342618278,-233.61113391209133,-14.316746048218358,-14.317294148020954
GradientDescent,8192,124,,7.958942781497065e+296,3.123290559957547e+146,3.3271944305350764e+146,5.096553128003024e+150,-0.9999906729581304,-233.62889306242803,-14.317329798983357,-14.317869858249917
GradientDescent,8192,125,,1.8675372187433465e+299,4.78422680411138e+147,5.096553128003025e+147,7.807122897369621e+151,-0.999990808475432,-233.64639337337536,-14.317904986004276,-14.318437189388577
GradientDescent,8192,126,,4.382430829851031e+301,7.328704341204618e+148,7.807122897369621e+148,1.1959728702948698e+153,-0.9999909409159832,-233.66364074928262,-14.31847180594911,-14.3189963321548
GradientDescent,8192,127,,1.0284716758727197e+304,1.1226864495572162e+150,1.1959728702948698e+150,inf,-0.0,-233.6806409053306,-14.319030449148675,-inf
GradientDescent,8192,128,,2.4137962765826858e+306,1.7199086113695793e+151,1.8321763160711713e+151,inf,,-233.69739937509075,-14.319581099851215,
GradientDescent,8192,129,,inf,2.634921308557514e+152,2.8069107496692664e+152,inf,,-inf,-14.320123936464864,
GradientDescent,8192,130,,inf,4.036873120749595e+153,4.300363106679954e+153,inf,,,-14.320659131788563,
GradientDescent,8192,131,,inf,inf,inf,inf,,,-inf,
GradientDescent,8192,132,,inf,inf,inf,inf,,,,
GradientDescent,8192,133,,inf,inf,inf,inf,,,,
GradientDescent,8192,134,,inf,inf,inf,inf,,,,
GradientDescent,8192,135,,inf,inf,inf,inf,,,,
GradientDescent,8192,136,,inf,inf,inf,inf,,,,
GradientDescent,8192,137,,inf,inf,inf,inf,,,,
GradientDescent,8192,138,,inf,inf,inf,inf,,,,
GradientDescent,8192,139,,inf,inf,inf,inf,,,,
GradientDescent,8192,140,,inf,inf,inf,inf,,,,
GradientDescent,8192,141,,inf,inf,inf,inf,,,,
GradientDescent,8192,142,,inf,inf,inf,inf,,,,
GradientDescent,8192,143,,inf,inf,inf,inf,,,,
GradientDescent,8192,144,,inf,inf,inf,inf,,,,
GradientDescent,8192,145,,inf,inf,inf,inf,,,,
GradientDescent,8192,146,,inf,inf,inf,inf,,,,
GradientDescent,8192,147,,inf,inf,inf,inf,,,,
GradientDescent,8192,148,,inf,inf,inf,inf,,,,
GradientDescent,8192,149,,inf,inf,inf,inf,,,,
GradientDescent,8192,150,,inf,inf,inf,inf,,,,
GradientDescent,8192,151,,inf,inf,inf,inf,,,,
GradientDescent,8192,152,,inf,inf,inf,inf,,,,
GradientDescent,8192,153,,inf,inf,inf,inf,,,,
GradientDescent,8192,154,,inf,inf,inf,inf,,,,
GradientDescent,8192,155,,inf,inf,inf,inf,,,,
GradientDescent,8192,156,,inf,inf,inf,inf,,,,
GradientDescent,8192,157,,inf,inf,inf,inf,,,,
GradientDescent,8192,158,,inf,inf,inf,inf,,,,
GradientDescent,8192,159,,inf,inf,inf,inf,,,,
GradientDescent,8192,160,,inf,inf,inf,inf,,,,
GradientDescent,8192,161,,inf,inf,inf,inf,,,,
GradientDescent,8192,162,,inf,inf,inf,inf,,,,
GradientDescent,8192,163,,inf,inf,inf,inf,,,,
GradientDescent,8192,164,,inf,inf,inf,inf,,,,
GradientDescent,8192,165,,inf,inf,inf,inf,,,,
GradientDescent,8192,166,,inf,inf,inf,inf,,,,
GradientDescent,8192,167,,inf,inf,inf,inf,,,,
GradientDescent,8192,168,,inf,inf,inf,inf,,,,
GradientDescent,8192,169,,inf,inf,inf,inf,,,,
GradientDescent,8192,170,,inf,inf,inf,inf,,,,
GradientDescent,8192,171,,inf,inf,inf,inf,,,,
GradientDescent,8192,172,,inf,inf,inf,inf,,,,
GradientDescent,8192,173,,inf,inf,inf,inf,,,,
GradientDescent,8192,174,,inf,inf,inf,inf,,,,
GradientDescent,8192,175,,inf,inf,inf,inf,,,,
GradientDescent,8192,176,,inf,inf,inf,inf,,,,
GradientDescent,8192,177,,inf,inf,inf,inf,,,,
GradientDescent,8192,178,,inf,inf,inf,inf,,,,
GradientDescent,8192,179,,inf,inf,inf,inf,,,,
GradientDescent,8192,180,,inf,inf,inf,inf,,,,
GradientDescent,8192,181,,inf,inf,inf,inf,,,,
GradientDescent,8192,182,,inf,inf,inf,inf,,,,
GradientDescent,8192,183,,inf,inf,inf,inf,,,,
GradientDescent,8192,184,,inf,inf,inf,inf,,,,
GradientDescent,8192,185,,inf,inf,inf,inf,,,,
GradientDescent,8192,186,,inf,inf,inf,inf,,,,
