iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32
35,0.0075206756591796875,43.88808363537647,74.91031028641103,0.9999851283928824,0.31247632642383183,0.003948810742945842,0.545993094130677,43.88808363537647,21.03342755844883,5.574549784128745,-0.024845022901682428,-0.0446539520565032,-0.0926686246409496,0.013375936906644405,-0.09731022882019584,-0.007422052348866805,-0.0283973797376188,0.012114090955891194,0.010812771843844453,0.01036393071851668,-0.022014888309152342,0.126129631242362,0.026304885755469846,0.010631185391315775,-0.021427884799693035,0.103758700798959,0.11953554746889192,0.031835544280694086,0.11157198950605832,0.02613886893559573,0.01226509513924883,0.20374897928977775,-0.022208535304687874,0.014956094012347702,-0.0882181889311079,0.017848140889979734,0.010952774091896999,0.010023055477996801,0.011127339066852307,0.09322562661516429,0.03638800609418681,-0.03136327643909827
36,0.007653236389160156,43.65152141211851,74.19316265296312,0.9999856705138737,0.30672802413139344,0.0038980966513451625,0.5390124235619891,43.65152141211851,21.459067194369872,5.573723932531583,-0.02397330567242722,-0.04380957581312358,-0.09176967560431391,0.013787234221272095,-0.09640377652844626,-0.00668871827395407,-0.02756326155646362,0.011717944530830858,0.010855109036798828,0.010251466178358423,-0.0211799140719847,0.12519817865784322,0.025882441094094752,0.010794090553522328,-0.02059952994679767,0.10281862088682857,0.11859161805751882,0.03152607979033205,0.11066737500477722,0.026260939672738674,0.012823973010060897,0.20281567495004788,-0.021340906930000406,0.014407661651886904,-0.08731917614918983,0.018190347094036403,0.010992729541924462,0.01036246672687109,0.01135479591979143,0.09230349020169452,0.035647981111129545,-0.030569575175793465
37,0.00779271125793457,43.41923494560829,73.4837645139927,0.9999861770516658,0.3012579197658929,0.003849322782772785,0.5321383058271532,43.41923494560829,21.877013583582595,5.572946932907148,-0.023106457235206854,-0.04297276307322577,-0.09087528752346574,0.014169428021880552,-0.0955016609549866,-0.0059689493047994655,-0.02673793618693318,0.011351270161043507,0.010855276552635164,0.010123625891603741,-0.020353949309653535,0.124269684300473,0.02549913451610055,0.010926706952277753,-0.019780418138321078,0.10188180732829771,0.11765089760534005,0.03120575757710488,0.10976703486332429,0.02634565812125111,0.013357632737321186,0.20188549296650335,-0.02048019095721049,0.013882232373672558,-0.08642467560099651,0.018499914419415276,0.010992655965456438,0.010670705333152638,0.011579927297154697,0.09138554307830059,0.034921047011980406,-0.029786399584632087
38,0.00792551040649414,43.19112626114965,72.78196798913127,0.9999866439055559,0.29612689595324454,0.003802569594130564,0.5253632053729039,43.19112626114965,22.287443009152923,5.572217046633619,-0.02224442121702882,-0.042143600398713774,-0.08998548494036054,0.014522635634679206,-0.09460392100174486,-0.005262919605585428,-0.02592156413092332,0.011013728468115174,0.01081602798945374,0.009987297286514228,-0.019537192546072193,0.12334421626517228,0.025155230109465843,0.01102825033455052,-0.01897074314725371,0.10094833252761139,0.11671343998532778,0.030874174332244066,0.10887098103786196,0.026394241534685708,0.013865669741856783,0.20095846175117327,-0.019626511857866957,0.013379904570014634,-0.08553470838704785,0.018777065500997826,0.010957060684073065,0.010948319670146544,0.011798140921897304,0.09047187018460816,0.034207349587720905,-0.02901389987373204
39,0.008056640625,42.96710271560602,72.08763667590783,0.9999870725248258,0.2913365374572252,0.003757717294265495,0.5186795643834354,42.96710271560602,22.690522161224276,5.571531587808832,-0.02138713451576176,-0.041322167774775376,-0.08910028821699442,0.014847068576527947,-0.09371059231734616,-0.00457078769686666,-0.025114298946309583,0.010704857650674455,0.010742413066786331,0.00984916565733585,-0.018729836227422764,0.12242184518290965,0.024850124570770443,0.01109878179241618,-0.01817069411384718,0.10001826759867671,0.11577929461477329,0.030531531199838667,0.10797922122343633,0.026408054088273028,0.014347739336152656,0.2000346070209649,-0.018779989692325062,0.01290071932707118,-0.08464929166692786,0.01902213809192404,0.01089232048175903,0.011195981759977871,0.012005244534637517,0.08956255402764192,0.03350701772681126,-0.028252216207698886
40,0.008193016052246094,42.74707638722405,71.4006443158046,0.9999874679814958,0.28684586750536567,0.0037145274626508144,0.5120809048687707,42.74707638722405,23.0864092348904,5.570887148574564,-0.02053452775660041,-0.04050853878683634,-0.08821971380153296,0.015143030689756594,-0.0928217074590034,-0.003892696443077038,-0.024316287140891058,0.010424079302715113,0.010641295659806036,0.009715482035943662,-0.01793206633775537,0.12150264367320197,0.024582402621040673,0.01113915095335427,-0.017380455373454708,0.09909168237692074,0.11484850687590732,0.03017858490360543,0.1070917593512987,0.0263885896892875,0.014803560670393014,0.19911395189543107,-0.017940740139916422,0.012444660318079167,-0.08376843896463958,0.019235583415192267,0.01080613233171068,0.011414480885885479,0.012197503365448293,0.08865767466494925,0.032820163447252956,-0.027501478756908688
41,0.008338451385498047,42.53096328030243,70.7208727783769,0.9999878365974423,0.2825957398904946,0.0036727348083555227,0.5055623101892616,42.53096328030243,23.475255361212007,5.570279840895859,-0.01968652574205177,-0.0397027808016922,-0.08734377449753834,0.015410915470555767,-0.09193729605062421,-0.003228773071150457,-0.023527668075698893,0.010170705454392906,0.010520811327839564,0.009591853873781715,-0.01714406206686611,0.1205866857338116,0.024349914124745423,0.01115091960607817,-0.01660020624025139,0.09816864543230551,0.11392111859639564,0.02981658312769065,0.10620859609873853,0.026337454226379012,0.015232920359935002,0.19819651699587743,-0.01710887453251045,0.012011654075687203,-0.08289216047556972,0.019417963731160403,0.0107069316382018,0.0116047162897769,0.012371690980331987,0.08775730969407013,0.032146881970227255,-0.026761807761035306
42,0.008534431457519531,42.31868259943802,70.0482100692382,0.9999881837391654,0.2785339207151566,0.003632125760451411,0.49912032197663525,42.31868259943802,23.857205913044922,5.5697055429743765,-0.01884304789356321,-0.03890495515141849,-0.08647247973445725,0.01565120264425533,-0.09105738493640546,-0.002579129219086834,-0.02274857387845514,0.009943946606726163,0.010389796521662917,0.009483065659164621,-0.01636599553520955,0.11967404608561935,0.024149868453346924,0.011136270326052251,-0.015830120751098246,0.09724922408327698,0.11299716857155387,0.02944718766292541,0.10532972940266018,0.02625634765908509,0.01563567571964,0.19728232054537062,-0.01628449989094531,0.011601570641218905,-0.08202046337299507,0.019569949047500538,0.01060330487023196,0.01176768902267998,0.0125251311912027,0.08686153425053957,0.03148725183388073,-0.026033313605464882
43,0.008679389953613281,42.110156270110515,69.38254890558007,0.9999885122642312,0.27463460864727757,0.0035925876873553397,0.49275241221775173,42.110156270110515,24.23240136763839,5.569160140911379,-0.018004008683162116,-0.03811511731879151,-0.0856058358376107,0.015864454053389477,-0.09018199832934085,-0.0019438610133442886,-0.021979129367959645,0.009742920536038152,0.010257210388177257,0.009392937593563884,-0.01559803157713296,0.11876479949178198,0.023978941309712464,0.01109790477895682,-0.015070367376174025,0.09633348441145091,0.11207669310961378,0.029072388723937755,0.1044551549682867,0.026147046296842388,0.016011757534690984,0.19637137846925207,-0.01546771896388283,0.011214224583474645,-0.08115335211216067,0.01969231290475473,0.010503419793248106,0.011904493029772933,0.01265572883751801,0.08597042101645161,0.030841335045797266,-0.02531609690934601
44,0.008811712265014648,41.905308778713554,68.7237861426636,0.9999888219231818,0.2709078438285047,0.0035541207890782208,0.48645626029737776,41.905308778713554,24.6009775944625,5.568639755820972,-0.017169318053714088,-0.03733331712308034,-0.08474384629601778,0.01605130893457813,-0.08931115795421307,-0.0013230491739852038,-0.02121945199014115,0.009566661653465395,0.010131568506003379,0.009324229689499803,-0.014840327580837339,0.11785902007050447,0.02383338945828006,0.011038936009832061,-0.014321108704689493,0.09542149127686239,0.11115972658158359,0.028694413598804303,0.1035848667648166,0.026011385558916276,0.016361172304125798,0.1954637044958005,-0.014658630268712674,0.010849376374651078,-0.08029082873005708,0.01978592718666068,0.010414500628822198,0.012016305568666539,0.012761987669435239,0.08508404024125592,0.030209177272666192,-0.024610248624131005
45,0.008943557739257812,41.70406729889403,68.07182303680328,0.9999891097963223,0.2673966891141154,0.003516813454175384,0.48022908238716056,41.70406729889403,24.963065627889502,5.568140944599604,-0.016338881826631114,-0.03655959890519641,-0.08388651202648606,0.01621247866773203,-0.08844488318477609,-0.0007167591465458328,-0.020469651766438685,0.00941413071783924,0.010020414478821578,0.009278596142855608,-0.014093033381313305,0.1169567806201954,0.02370916935945001,0.010962778385715306,-0.013582501114971215,0.09451330833362542,0.11024630195806374,0.028315632533309466,0.10271885750054505,0.025851243447186485,0.016684003902106448,0.1945593102567206,-0.01385732813419601,0.010506734106250798,-0.07943289313912028,0.019851755930013454,0.010342381771821374,0.012104377076185677,0.01284301421843109,0.08420245977593095,0.029590808065627316,-0.02391585014156966
46,0.009073734283447266,41.50636198498889,67.42656606260995,0.9999893715848368,0.26416317152293023,0.003480790725694113,0.47406722343933655,41.50636198498889,25.318791139221364,5.5676608612066145,-0.01551260209607126,-0.03579400171130791,-0.08303383163251261,0.016348741085853873,-0.08758319117495485,-0.00012504125963507873,-0.01972983125508633,0.00928422471670305,0.009929863909582871,0.009256591159618547,-0.01335629120111357,0.1160581519745913,0.02360205635710504,0.010873038156710488,-0.012854694438484773,0.09360899804586563,0.10933645131670325,0.027938464559811582,0.1018571190708395,0.02566852490626287,0.01698041461260231,0.19365820538716363,-0.013063902744596824,0.010185955523582466,-0.07857954341317543,0.019890848144212103,0.01029117538826553,0.0121700206125843,0.012898507328236357,0.0833257451210247,0.02898624111974467,-0.02323297341022084
47,0.009206295013427734,41.31212626824766,66.78792783399047,0.9999896033351615,0.2612672826474642,0.003446152695300621,0.4679661320630303,41.31212626824766,25.668273903705064,5.567197366503724,-0.014690377608866418,-0.035036559474141776,-0.08218580165665837,0.016460934435830517,-0.08672609698399858,0.0004520690927028884,-0.01900008552576368,0.009175786750608808,0.009864258593203295,0.009257723482074173,-0.012630235633145966,0.11516320240379732,0.02350776164046934,0.01077340698869534,-0.012137831627045494,0.09270862170380272,0.1084302063057179,0.027565285887576434,0.10099964297337666,0.025465147192627886,0.01725064550527521,0.1927603976250109,-0.012278440185100202,0.009886650353709116,-0.07773077606404782,0.0199043296944995,0.010263081202849269,0.012214601021167299,0.012928733819279843,0.0824539594883353,0.028395474566030966,-0.022561681059647128
48,0.009352445602416992,41.121296999229905,66.15582765807633,0.9999898030459398,0.2587457533168436,0.0034129223166125392,0.4619207149461714,41.121296999229905,26.0116275443209,5.5667490789908625,-0.013872104129594208,-0.03428730119130505,-0.08134241682518438,0.016549951080274856,-0.08587361369561704,0.0010145512448058447,-0.018280502147951544,0.009087615780050334,0.009825962289339038,0.00928055352858785,-0.01191499365954177,0.11427199707523461,0.0234220446001292,0.010667560383208374,-0.01143204843165737,0.09181223943987026,0.10752759855097693,0.02719834345779389,0.10014642068615442,0.025243026328162853,0.017495016133434117,0.19186589290917086,-0.011501022488360891,0.009608382898561517,-0.07688658630737427,0.01989339435148006,0.010258351807192865,0.012239523944640524,0.01293449146630273,0.08158716387528203,0.027818491294413862,-0.021902026531553376
49,0.009516477584838867,40.9338143359491,65.53019138144211,0.999989971657142,0.25659759405949034,0.0033810184800079435,0.45592594826061744,40.9338143359491,26.348959733042054,5.566315365110011,-0.013057674790374004,-0.03354625110006001,-0.08050367028386873,0.016616731027953188,-0.08502575253120943,0.001562399030320228,-0.017571161193202643,0.009018476121280747,0.009815313844770829,0.009322824880027043,-0.011210684700847314,0.11338459758630447,0.023340818408575447,0.010559062650065407,-0.010737473100261142,0.09091991024476873,0.10662865999654787,0.026839676274892903,0.09929744400494378,0.025004064674442092,0.01771392354845578,0.19097469547665763,-0.010731727682062398,0.00935067486244248,-0.07604696831626975,0.019859294156998313,0.010275408704644504,0.012246224837100566,0.012917061004161248,0.0807254171503536,0.02725525930600277,-0.021254054217219643
50,0.009649991989135742,40.7496213611261,64.91095041883497,0.999990113140593,0.2547810759272645,0.0033502612369906734,0.44997754988407174,40.7496213611261,26.68037287949944,5.565896274190836,-0.012246980425115364,-0.03281342884808292,-0.07966955382405651,0.01666225537596004,-0.0841825229573607,0.00209562053116056,-0.016872135251405,0.008967106604807491,0.009830733975735506,0.00938162092689378,-0.010517420690061534,0.11250106157823801,0.02326024672887866,0.010451279995521456,-0.01005422610029419,0.09003169198335426,0.10573342317122952,0.026491047080607504,0.09845270533800413,0.024750139632820998,0.017907840638519027,0.1900868079582331,-0.009970629837397197,0.009113008381331042,-0.0752119154616403,0.01980332929663328,0.010311088824721017,0.012236158103514395,0.012878149204768112,0.07986877614746606,0.026705732092981615,-0.020617799600662613
51,0.009782075881958008,40.568663494234066,64.29804010427124,0.999990233710102,0.25322278996688935,0.0033204054255034443,0.4440725112225581,40.568663494234066,27.00596518887246,5.565492427835868,-0.011439909888080194,-0.032088849659824226,-0.07884005809812984,0.016687539740949633,-0.08334393278783148,0.002614237805425539,-0.016183489460986005,0.008932229336375812,0.009868965217281225,0.009453537584761466,-0.009835306166194631,0.11162144243812773,0.023176829480742758,0.010347303260709395,-0.009382419870491874,0.08914764141027101,0.1048419213764488,0.026153886766739576,0.09761219795701556,0.02448309345132849,0.018077313812372733,0.18920223147240575,-0.009217799118402504,0.008894829220252826,-0.07438142053808589,0.019726837697031673,0.010360991845456717,0.012210786488889172,0.01281982519331898,0.07901729576665373,0.02616984904441863,-0.019993289407036388
52,0.009918928146362305,40.390887819583845,63.6913976935028,0.9999903404323884,0.2518354262026901,0.00329119071748682,0.4382093451895142,40.390887819583845,27.32583187084571,5.565104875923258,-0.010636350356738329,-0.0313725244981689,-0.07801517282371934,0.01669362774978412,-0.08250998828030694,0.0031182865952022075,-0.015505281552880524,0.008912558023135642,0.00992541453711881,0.0095348636635469,-0.009164438381931043,0.11074578909356118,0.02308747566999766,0.010249881809839264,-0.008722158604900733,0.08826781418523896,0.10395418879388109,0.025829253577973256,0.0967759162042539,0.024204724102067185,0.01822296006070323,0.18832096571759008,-0.008473301832104055,0.008695550104493681,-0.07355547597450587,0.01963118457963044,0.01041989525536754,0.012171570829419111,0.012744452131159628,0.07817102907827268,0.02564753587624979,-0.019380541755853378
