iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
16,0.0029802322387695312,6050.447316108003,6487.543316189713,0.9999999934245047,0.006570552125305674,2.023789497309637,-3.682064426643676
17,0.0031299591064453125,6042.617103968298,6480.33359252644,0.9999999934162138,0.0065746931657778875,2.022792220543536,-3.6810659706064004
18,0.0032923221588134766,6034.797295596159,6473.1316580447065,0.9999999934081047,0.006578740854485028,2.0217952568980455,-3.680067692028213
19,0.0034148693084716797,6026.98797803049,6465.937601303424,0.9999999934001712,0.00658269851955631,2.0207986203916555,-3.6790695988437685
20,0.003538846969604492,6019.189234041693,6458.751506871968,0.9999999933924071,0.0065865693666688875,2.0198023245043215,-3.6780716986818685
21,0.003662586212158203,6011.401142125612,6451.573455318622,0.9999999933848063,0.006590356590451392,2.0188063821735303,-3.677073998863303
22,0.0037860870361328125,6003.623776515865,6444.403523216659,0.999999993377362,0.006594063706559106,2.0178108057929287,-3.6760765064001397
23,0.003914833068847656,5995.8572072133675,6437.241783166904,0.9999999933700685,0.006597693722569552,2.016815607213364,-3.6750792279963753
24,0.0045163631439208984,5988.10150003174,6430.088303835591,0.999999993362919,0.0066012501335749214,2.0158207977461715,-3.674082170049862
25,0.004771709442138672,5980.356716657294,6422.943150006245,0.9999999933559075,0.0066047360383226185,2.014826388168543,-3.673085338655406
26,0.004947662353515625,5972.622914722135,6415.806382644275,0.9999999933490276,0.0066081547473122275,2.0138323887307865,-3.6720887396089377
27,0.0051386356353759766,5964.900147889053,6408.678058972984,0.9999999933422732,0.006611509341575147,2.012838809165306,-3.6710923784126503
28,0.005307197570800781,5957.188465946737,6401.558232559626,0.9999999933356378,0.006614803169459047,2.011845658697104,-3.6700962602809994
29,0.0054683685302734375,5949.487914913979,6394.446953410247,0.9999999933291156,0.006618039240480184,2.01085294605563,-3.669100390147463
30,0.0056304931640625,5941.798537151464,6387.344268071987,0.9999999933227007,0.00662122050166105,2.009860679487794,-3.668104772671956
31,0.005910634994506836,5934.120371479924,6380.250219741669,0.9999999933163874,0.006624349892952483,2.0088688667719663,-3.6671094122488013
32,0.0061571598052978516,5926.453453303331,6373.164848379433,0.99999999331017,0.006627430347487276,2.0078775152328023,-3.666114313015165
33,0.006378173828125,5918.797814736032,6366.08819082634,0.9999999933040432,0.006630464462010045,2.006886631756721,-3.6651194788598604
34,0.0065457820892333984,5911.153484732678,6359.020280924892,0.9999999932980018,0.00663345493739282,2.0058962228078974,-3.6641249134324347
35,0.006765127182006836,5903.520489219966,6351.9611496414855,0.9999999932920408,0.0066364043039848965,2.004906294444622,-3.6631306201524683
36,0.006932735443115234,5895.898851229243,6344.910825189916,0.9999999932861551,0.006639315141738388,2.003916852335898,-3.662136602218999
37,0.007105588912963867,5888.288591029118,6337.869333155113,0.99999999328034,0.006642189805896833,2.0029279017781567,-3.661142862620016
38,0.0073757171630859375,5880.689726257365,6330.836696616387,0.9999999932745915,0.006645030263077004,2.0019394477119845,-3.6601494041419538
39,0.007544994354248047,5873.1022720513565,6323.81293626949,0.999999993268905,0.006647838969406546,2.000951494738761,-3.6591562293791347
40,0.007712602615356445,5865.526241176512,6316.798070546976,0.9999999932632767,0.006650617718765306,1.999964047137126,-3.6581633407431133
41,0.007959365844726562,5857.961644152184,6309.792115736299,0.9999999932577023,0.006653368739846842,1.9989771088791928,-3.6571707404718734
42,0.008159160614013672,5850.40848937458,6302.795086095234,0.999999993252178,0.006656093873998484,1.9979906836464496,-3.6561784306388474
43,0.008330583572387695,5842.866783236297,6295.806993964275,0.9999999932467007,0.006658794740299163,1.9970047748452853,-3.6551864131617204
44,0.008657693862915039,5835.336530242211,6288.827849875677,0.9999999932412669,0.006661473119061594,1.9960193856220974,-3.654194689810996
45,0.008949518203735352,5827.817733121437,6281.857662658908,0.9999999932358736,0.006664130404662667,1.995034518877939,-3.6532032622183
46,0.009406089782714844,5820.310392935194,6274.896439542329,0.9999999932305177,0.006666768262391199,1.994050177282677,-3.6522121318844056
47,0.009877204895019531,5812.814509180407,6267.9441862509375,0.9999999932251964,0.006669388026837119,1.9930663632886338,-3.6512213001869642
48,0.010222196578979492,5805.330079888989,6261.0009071001,0.9999999932199073,0.006671990921087375,1.9920830791436976,-3.650230768387935
49,0.010573863983154297,5797.857101722711,6254.066605085191,0.9999999932146474,0.006674578439211239,1.9911003269038872,-3.649240537640704
50,0.010931730270385742,5790.395570063678,6247.1412819671405,0.999999993209415,0.006677151417842303,1.9901181084453656,-3.6482506089968902
51,0.01130819320678711,5782.945479100409,6240.224938353875,0.9999999932042074,0.0066797112378558865,1.9891364254759012,-3.6472609834128367
52,0.011601924896240234,5775.506821909558,6233.317573777697,0.9999999931990227,0.006682258841590787,1.9881552795457749,-3.6462716617557898
53,0.012217521667480469,5768.079590533384,6226.419186768666,0.9999999931938591,0.006684795060835833,1.9871746720581434,-3.6452826448097673
54,0.0124969482421875,5760.66377605299,6219.529774924039,0.9999999931887149,0.006687320835058643,1.9861946042788627,-3.644293933281122
55,0.012680768966674805,5753.259368657522,6212.649334973895,0.9999999931835882,0.006689837047775689,1.9852150773457868,-3.6433055278038062
56,0.0129241943359375,5745.866357709363,6205.777862843021,0.9999999931784772,0.006692344635591011,1.9842360922775502,-3.642317428944344
57,0.013318777084350586,5738.484731805524,6198.915353709197,0.9999999931733807,0.006694844152592257,1.9832576499818537,-3.6413296372065225
58,0.01355433464050293,5731.114478835314,6192.06180205801,0.9999999931682979,0.006697336043170639,1.9822797512632668,-3.640342153035808
59,0.013787269592285156,5723.755586034486,6185.217201734307,0.9999999931632263,0.006699821512617549,1.9813023968305645,-3.6393549768234985
60,0.013957738876342773,5716.408040035957,6178.38154599046,0.9999999931581657,0.006702300676834685,1.9803255873036174,-3.638368108910624
61,0.014429807662963867,5709.071826917296,6171.5548275315505,0.9999999931531147,0.006704774195124186,1.9793493232198531,-3.637381549591602
62,0.014874935150146484,5701.746932245116,6164.737038557636,0.9999999931480725,0.00670724250844428,1.9783736050403085,-3.636395299117663
63,0.015248298645019531,5694.433341116517,6157.928170803251,0.9999999931430379,0.006709706220048591,1.9773984331552914,-3.6354093577000537
64,0.015737533569335938,5687.131038197751,6151.128215574241,0.99999999313801,0.006712165715098201,1.976423807889671,-3.6344237255130305
65,0.015977144241333008,5679.840007760231,6144.337163782123,0.9999999931329882,0.006714621378181423,1.9754497295078164,-3.633438402696653
66,0.01620960235595703,5672.560233714057,6137.5550059760635,0.9999999931279714,0.006717073647576603,1.9744761982182009,-3.632453389359388
67,0.016421794891357422,5665.291699639183,6130.781732372645,0.9999999931229592,0.006719522798197658,1.9735032141776916,-3.6314686855805376
68,0.01665043830871582,5658.034388814373,6124.017332883518,0.999999993117951,0.00672196910455324,1.9725307774955412,-3.6304842914124946
69,0.01682758331298828,5650.788284244067,6117.261797141084,0.9999999931129457,0.006724413057549607,1.971558888237099,-3.629500206882843
70,0.017778635025024414,5643.553368683307,6110.5151145223235,0.9999999931079435,0.006726854659751777,1.970587546427259,-3.628516431996308
71,0.01817607879638672,5636.329624660821,6103.777274170881,0.9999999931029433,0.0067292944011668,1.9696167520536607,-3.6275329667365646
72,0.018567562103271484,5629.117034500394,6097.048265017538,0.9999999930979451,0.00673173228381786,1.9686465050696564,-3.626549811067917
73,0.018704652786254883,5621.915580340637,6090.328075799132,0.9999999930929481,0.006734168688575643,1.9676768053970621,-3.625566964936853
74,0.018837928771972656,5614.725244153273,6083.616695076087,0.9999999930879523,0.006736603617043663,1.9667076529287055,-3.6245844282734843
75,0.01896381378173828,5607.546007760005,6076.914111248588,0.9999999930829565,0.0067390376657308435,1.9657390475307823,-3.623602200992879
76,0.01912546157836914,5600.377852848104,6070.220312571538,0.999999993077961,0.006741470727463958,1.9647709890450367,-3.6226202829962952
77,0.019279003143310547,5593.220760984786,6063.53528716836,0.9999999930729657,0.006743902749267635,1.963803477290776,-3.6216386741723174
78,0.019405364990234375,5586.074713630452,6056.859023043725,0.9999999930679702,0.006746334056411237,1.9628365120667317,-3.6206573743979105
79,0.01952838897705078,5578.939692150901,6050.1915080952795,0.9999999930629737,0.006748764919690431,1.9618700931527768,-3.619676383539389
80,0.019652366638183594,5571.815677828566,6043.532730124455,0.9999999930579764,0.006751195339584679,1.9609042203115101,-3.618695701453313
81,0.019776582717895508,5564.702651872848,6036.882676846431,0.9999999930529779,0.0067536254245042365,1.959938893289717,-3.617715327987315
82,0.019906044006347656,5557.600595429629,6030.241335899282,0.9999999930479784,0.0067560551748105675,1.9589741118197164,-3.616735262980858
83,0.020029067993164062,5550.509489590002,6023.608694852404,0.9999999930429772,0.0067584848604994975,1.9580098756205992,-3.6157555062659377
84,0.020206928253173828,5543.429315398304,6016.984741214265,0.9999999930379742,0.006760914535548301,1.9570461843993714,-3.614776057667727
85,0.02033233642578125,5536.360053859483,6010.369462439506,0.9999999930329694,0.006763344199968443,1.9560830378520022,-3.61379691700517
86,0.02047133445739746,5529.301685945847,6003.762845935484,0.9999999930279627,0.006765773907640264,1.9551204356643912,-3.6128180840915256
87,0.020597457885742188,5522.254192603265,5997.164879068258,0.9999999930229541,0.006768203712366733,1.9541583775132554,-3.611839558734871
88,0.02072596549987793,5515.217554756859,5990.575549168102,0.999999993017943,0.006770633829364249,1.9531968630669452,-3.6108613407385617
89,0.020867586135864258,5508.191753316183,5983.994843534531,0.9999999930129297,0.006773064096863975,1.9522358919861929,-3.609883429901654
90,0.020991802215576172,5501.176769180005,5977.422749440933,0.9999999930079138,0.006775494837453577,1.9512754639248011,-3.608905826019294
91,0.021155595779418945,5494.172583240658,5970.859254138804,0.9999999930028954,0.00677792583553484,1.9503155785302737,-3.6079285288830745
92,0.02129650115966797,5487.17917638802,5964.304344861618,0.9999999929978742,0.0067803573595959345,1.9493562354443943,-3.6069515382813613
93,0.021423816680908203,5480.196529513163,5957.758008828373,0.9999999929928506,0.0067827891941361846,1.9483974343037573,-3.6059748539995926
94,0.021550893783569336,5473.22462351167,5951.220233246847,0.9999999929878242,0.0067852214999652395,1.9474391747402546,-3.6049984758205547
95,0.021696090698242188,5466.263439286685,5944.691005316553,0.9999999929827947,0.006787654383966925,1.9464814563815211,-3.6040224035246333
96,0.02182459831237793,5459.31295775167,5938.170312231457,0.9999999929777625,0.006790087738167774,1.9455242788513432,-3.6030466368900433
97,0.021948814392089844,5452.373159832937,5931.658141182451,0.999999992972727,0.006792521830346266,1.9445676417700322,-3.6020711756930415
98,0.022078752517700195,5445.444026471952,5925.154479359617,0.9999999929676888,0.006794956337884111,1.9436115447547673,-3.601096019708118
99,0.02224135398864746,5438.525538627426,5918.65931395429,0.9999999929626474,0.006797391528426633,1.9426559874199079,-3.600121168708174
100,0.02236652374267578,5431.617677277227,5912.172632160936,0.999999992957603,0.006799827294041798,1.9417009693772804,-3.599146622464683
101,0.022509336471557617,5424.720423420112,5905.694421178877,0.9999999929525552,0.006802263848431505,1.9407464902364397,-3.59817238074784
102,0.02263474464416504,5417.8337580773,5899.224668213841,0.9999999929475044,0.00680470092294482,1.9397925496049087,-3.5971984433266937
103,0.02275824546813965,5410.957662293913,5892.7633604794,0.9999999929424503,0.0068071387311892835,1.9388391470883966,-3.5962248099692724
104,0.02288651466369629,5404.09211714026,5886.310485198252,0.9999999929373927,0.006809577379421617,1.9378862822909992,-3.5952514804426965
105,0.023010969161987305,5397.237103713029,5879.86602960341,0.9999999929323321,0.006812016599223672,1.9369339548153814,-3.59427845451328
106,0.023186683654785156,5390.392603136335,5873.429980939271,0.999999992927268,0.0068144566039178706,1.935982164262943,-3.5933057319466255
107,0.023317813873291016,5383.558596562702,5867.0023264625825,0.9999999929222005,0.006816897392661385,1.9350309102339707,-3.5923333125077104
108,0.023453712463378906,5376.735065173919,5860.58305344333,0.9999999929171302,0.006819338697383555,1.9340801923277773,-3.5913611959609635
109,0.023580074310302734,5369.9219901818315,5854.172149165546,0.9999999929120562,0.0068217808380901706,1.933130010142828,-3.5903893820703385
110,0.023705720901489258,5363.1193528290505,5847.7696009280235,0.9999999929069789,0.006824223707068732,1.9321803632768548,-3.5894178705993776
111,0.02383708953857422,5356.327134389587,5841.375396044979,0.9999999929018979,0.006826667517090944,1.9312312513269627,-3.5884466613112704
112,0.02396368980407715,5349.545316169425,5834.989521846656,0.9999999928968136,0.006829112000300199,1.9302826738897247,-3.5874757539689095
113,0.024096250534057617,5342.773879507033,5828.611965679845,0.9999999928917259,0.006831557262674189,1.9293346305612689,-3.586505148334938
114,0.024254322052001953,5336.012805773823,5822.2427149083815,0.9999999928866348,0.006834003303376541,1.928387120937358,-3.5855348441717947
115,0.024378299713134766,5329.262076374571,5815.881756913591,0.9999999928815401,0.006836450174883792,1.927440144613462,-3.5845648412417566
116,0.02450394630432129,5322.521672747758,5809.529079094661,0.999999992876442,0.006838897769718383,1.9264937011848224,-3.583595139306973
117,0.024626493453979492,5315.791576365924,5803.184668869023,0.9999999928713404,0.006841346193651632,1.9255477902465141,-3.582625738129501
118,0.02475118637084961,5309.071768735929,5796.8485136726495,0.9999999928662353,0.006843795445793689,1.9246024113934979,-3.5816566374713363
119,0.02487325668334961,5302.362231399219,5790.520600960347,0.9999999928611264,0.006846245631727089,1.9236575642206704,-3.5806878370944406
120,0.025014877319335938,5295.662945932048,5784.200918206021,0.9999999928560144,0.006848696431149687,1.9227132483229092,-3.5797193367607663
121,0.025157690048217773,5288.973893945667,5777.889452902892,0.9999999928508987,0.006851148109391174,1.9217694632951137,-3.57875113623228
122,0.025281667709350586,5282.295057086495,5771.586192563702,0.9999999928457793,0.006853600665508435,1.9208262087322407,-3.577783235270984
123,0.025404691696166992,5275.626417036261,5765.2911247208995,0.9999999928406568,0.006856053885921181,1.91988348422934,-3.5768156336389345
124,0.025529146194458008,5268.967955512134,5759.004236926798,0.9999999928355303,0.006858508088759731,1.9189412893815827,-3.5758483310982583
125,0.025671005249023438,5262.319654266815,5752.725516753711,0.9999999928304003,0.006860963113605302,1.9179996237842902,-3.5748813274111693
126,0.02581334114074707,5255.681495088638,5746.454951794089,0.9999999928252667,0.006863418959575805,1.9170584870329586,-3.5739146223399816
127,0.02593708038330078,5249.053459801636,5740.192529660614,0.9999999928201297,0.006865875572706615,1.916117878723281,-3.5729482156471235
128,0.026070594787597656,5242.435530265587,5733.938237986307,0.9999999928149894,0.00686833289911005,1.9151777984511689,-3.5719821070951476
129,0.026210308074951172,5235.827688376074,5727.692064424602,0.9999999928098452,0.00687079120324843,1.9142382458127694,-3.571016296446742
130,0.02633500099182129,5229.229916064503,5721.453996649414,0.9999999928046974,0.006873250324993025,1.9132992204044823,-3.57005078346474
131,0.026458740234375,5222.642195298135,5715.224022355204,0.9999999927995461,0.006875710263466575,1.912360721822976,-3.5690855679121274
132,0.02659893035888672,5216.0645080800805,5709.002129257026,0.9999999927943912,0.006878171017792784,1.9114227496651992,-3.568120649552051
133,0.026724815368652344,5209.49683644932,5702.788305090572,0.9999999927892327,0.006880632640065975,1.9104853035283957,-3.5671560281478265
134,0.02684760093688965,5202.939162480681,5696.5825376121975,0.9999999927840705,0.006883095129354927,1.909548383010113,-3.5661917034629425
135,0.02697134017944336,5196.391468284844,5690.384814598953,0.9999999927789048,0.0068855583788659065,1.9086119877082135,-3.5652276752610677
136,0.027100801467895508,5189.853736008299,5684.195123848604,0.9999999927737356,0.00688802244069614,1.9076761172208831,-3.564263943306055
137,0.02724456787109375,5183.32594783334,5678.013453179644,0.9999999927685624,0.006890487525549748,1.9067407711466393,-3.563300507361947
138,0.027367115020751953,5176.808085978015,5671.83979043129,0.9999999927633859,0.006892953315079322,1.9058059490843378,-3.5623373671929794
139,0.02749013900756836,5170.300132696109,5665.67412346351,0.9999999927582058,0.006895419914241013,1.9048716506331795,-3.561374522563584
140,0.027612686157226562,5163.802070277087,5659.516440157005,0.9999999927530222,0.006897887322166273,1.9039378753927163,-3.5604119732383936
141,0.027736186981201172,5157.313881046062,5653.366728413201,0.9999999927478349,0.006900355590805772,1.9030046229628554,-3.5594497189822425
142,0.027857303619384766,5150.835547363736,5647.224976154258,0.9999999927426438,0.0069028247720355615,1.9020718929438647,-3.5584877595601716
143,0.027977943420410156,5144.367051626355,5641.091171323038,0.9999999927374492,0.00690529475931573,1.901139684936376,-3.557526094737429
144,0.028104782104492188,5137.908376265651,5634.9653018831,0.999999992732251,0.006907765551781627,1.9002079985413893,-3.5565647242794727
145,0.028245210647583008,5131.459503748794,5628.847355818691,0.9999999927270491,0.006910237254055002,1.8992768333602756,-3.5556036479519717
146,0.028369426727294922,5125.020416578316,5622.737321134704,0.9999999927218435,0.006912709812436071,1.8983461889947795,-3.554642865520808
147,0.028490781784057617,5118.591097292069,5616.635185856677,0.9999999927166345,0.006915183067891515,1.8974160650470218,-3.5536823767520787
148,0.02863144874572754,5112.171528463152,5610.540938030762,0.9999999927114217,0.006917657283104417,1.8964864611195016,-3.5527221814120953
149,0.028757095336914062,5105.761692699839,5604.454565723694,0.9999999927062053,0.00692013229904341,1.895557376815098,-3.551762279267387
150,0.02888321876525879,5099.361572645526,5598.376057022771,0.9999999927009853,0.006922608167498119,1.8946288117370718,-3.5508026700846997
151,0.029011011123657227,5092.971150978659,5592.305400035822,0.9999999926957613,0.006925084992813446,1.8937007654890667,-3.549843353630998
152,0.0291593074798584,5086.590410412662,5586.242582891176,0.9999999926905341,0.006927562510908986,1.8927732376751105,-3.5488843296734642
153,0.02928948402404785,5080.21933369587,5580.187593737639,0.9999999926853033,0.00693004082622573,1.8918462278996162,-3.5479255979795017
154,0.02941751480102539,5073.857903611458,5574.140420744449,0.9999999926800686,0.0069325200956282616,1.8909197357673824,-3.546967158316732
155,0.02954387664794922,5067.5061029773715,5568.101052101257,0.9999999926748303,0.0069350001604301425,1.8899937608835942,-3.546009010452998
156,0.029670238494873047,5061.163914646247,5562.069476018082,0.9999999926695884,0.006937481072313938,1.8890683028538238,-3.5450511541563627
157,0.029796600341796875,5054.831321505349,5556.045680725284,0.9999999926643428,0.006939962830371197,1.8881433612840304,-3.5440935891951093
158,0.029923200607299805,5048.508306476493,5550.029654473527,0.9999999926590936,0.00694244543369446,1.887218935780561,-3.543136315337742
159,0.030049562454223633,5042.194852515966,5544.0213855337415,0.9999999926538405,0.0069449289338565125,1.8862950259501503,-3.5421793323529864
160,0.030196428298950195,5035.890942614461,5538.0208621970905,0.999999992648584,0.00694741322497459,1.8853716313999205,-3.541222640009788
161,0.030322551727294922,5029.596559796996,5532.028072774933,0.9999999926433237,0.0069498983586422265,1.8844487517373818,-3.5402662380773147
162,0.030448436737060547,5023.3116871228485,5526.043005598792,0.9999999926380599,0.006952384281532931,1.8835263865704321,-3.539310126324953
163,0.030574321746826172,5017.036307685467,5520.065649020306,0.9999999926327923,0.006954871150013126,1.8826045355073568,-3.5383543045223127
164,0.0307004451751709,5010.770404612408,5514.0959914112045,0.999999992627521,0.0069573588059123285,1.8816831981568287,-3.5373987724392224
165,0.03082752227783203,5004.513961065252,5508.134021163255,0.9999999926222459,0.006959847405486502,1.8807623741279074,-3.536443529845732
166,0.030955076217651367,4998.266960239535,5502.179726688249,0.9999999926169675,0.006962336685983513,1.8798420630300396,-3.535488576512112
167,0.031087398529052734,4992.029385364672,5496.233096417937,0.9999999926116849,0.006964827012978565,1.8789222644730585,-3.534533912208852
168,0.0312345027923584,4985.801219703876,5490.294118804011,0.9999999926063989,0.006967318071485807,1.8780029780671832,-3.533579536706663
169,0.03136110305786133,4979.582446554087,5484.362782318056,0.9999999926011094,0.006969809913012812,1.8770842034230184,-3.5326254497764746
170,0.03148651123046875,4973.373049245898,5478.4390754515125,0.9999999925958161,0.006972302641266488,1.8761659401515545,-3.5316716511894364
171,0.03161120414733887,4967.173011143476,5472.522986715647,0.9999999925905191,0.00697479620304158,1.8752481878641662,-3.530718140716917
172,0.031746625900268555,4960.982315644492,5466.614504641499,0.9999999925852183,0.006977290649680282,1.874330946172613,-3.5297649181305046
173,0.03187870979309082,4954.800946180037,5460.713617779856,0.9999999925799138,0.006979785980233893,1.8734142146890378,-3.5288119832020053
174,0.03200554847717285,4948.628886214554,5454.820314701206,0.9999999925746056,0.006982282141556221,1.8724979930259673,-3.5278593357034436
175,0.03215909004211426,4942.466119245764,5448.934583995707,0.9999999925692937,0.006984779132756586,1.871582280796311,-3.526906975407063
176,0.0322880744934082,4936.312628804586,5443.056414273142,0.9999999925639782,0.0069872769529452875,1.8706670776133605,-3.525954902085324
177,0.03241539001464844,4930.168398455061,5437.1857941628805,0.9999999925586588,0.006989775705518697,1.8697523830907892,-3.5250031155109043
178,0.03254365921020508,4924.033411794286,5431.3227123138495,0.9999999925533358,0.0069922752331055,1.8688381968426517,-3.5240516154567003
179,0.03267049789428711,4917.907652452328,5425.467157394479,0.9999999925480092,0.006994775586980141,1.8679245184833835,-3.523100401695824
180,0.03279757499694824,4911.791104092164,5419.619118092683,0.9999999925426789,0.006997276766256842,1.8670113476277999,-3.5221494740016044
181,0.03292369842529297,4905.683750409589,5413.778583115806,0.9999999925373448,0.00699977882211883,1.866098683891096,-3.5211988321475864
182,0.0330500602722168,4899.585575133161,5407.945541190591,0.999999992532007,0.00700228175362644,1.865186526888846,-3.5202484759075316
183,0.03319716453552246,4893.496562024107,5402.119981063142,0.9999999925266655,0.007004785507810208,1.864274876237002,-3.5192984050554164
184,0.0333254337310791,4887.41669487627,5396.301891498886,0.9999999925213203,0.0070072900837882856,1.8633637315518947,-3.518348619365433
185,0.03345227241516113,4881.3459575160205,5390.491261282532,0.9999999925159716,0.007009795428686171,1.8624530924502316,-3.517399118611989
186,0.033579111099243164,4875.284333802184,5384.688079218034,0.9999999925106189,0.007012301749579904,1.8615429585490968,-3.516449902569705
187,0.03370547294616699,4869.231807625981,5378.892334128559,0.9999999925052625,0.007014808889553929,1.860633329465951,-3.5155009710134175
188,0.03383231163024902,4863.188362910933,5373.10401485644,0.9999999924999021,0.007017317003544034,1.85972420481863,-3.514552323718177
189,0.03395724296569824,4857.153983612815,5367.323110263147,0.9999999924945385,0.007019825727070825,1.858815584225345,-3.5136039604592466
190,0.03408932685852051,4851.128653719557,5361.549609229244,0.9999999924891707,0.007022335526588109,1.8579074673046818,-3.512655881012104
191,0.03423619270324707,4845.112357251193,5355.783500654355,0.9999999924837997,0.007024845934002494,1.8569998536755996,-3.5117080851524385
192,0.0343632698059082,4839.105078259773,5350.02477345712,0.9999999924784246,0.007027357311708378,1.8560927429574312,-3.510760572656154
193,0.03449082374572754,4833.1068008293005,5344.273416575172,0.9999999924730457,0.007029869606820708,1.8551861347698821,-3.509813343299365
194,0.034618377685546875,4827.117509075656,5338.52941896508,0.9999999924676629,0.0070323828183562614,1.85428002873303,-3.508866396858399
195,0.034744977951049805,4821.137187146531,5332.792769602331,0.9999999924622767,0.007034896738100417,1.8533744244673245,-3.5079197331097953
196,0.034871816635131836,4815.165819221345,5327.06345748128,0.9999999924568868,0.007037411468873413,1.852469321593586,-3.506973351830305
197,0.03500032424926758,4809.203389511193,5321.341471615122,0.999999992451493,0.007039927113348312,1.8515647197330054,-3.506027252796889
198,0.03515219688415527,4803.249882258751,5315.626801035849,0.9999999924460955,0.007042443567040772,1.8506606185071444,-3.505081435786721
199,0.03528141975402832,4797.305281738227,5309.919434794214,0.999999992440694,0.007044960984285942,1.8497570175379332,-3.5041359005771837
200,0.03541398048400879,4791.369572255273,5304.219361959698,0.9999999924352891,0.007047479105473183,1.8488539164476716,-3.5031906469458707
201,0.03554081916809082,4785.442738146927,5298.526571620474,0.9999999924298806,0.007049998033242464,1.8479513148590276,-3.5022456746705855
202,0.035666465759277344,4779.524763781536,5292.841052883366,0.9999999924244678,0.00705251802512287,1.8470492123950373,-3.5013009835293407
203,0.03579211235046387,4773.615633558688,5287.162794873808,0.9999999924190515,0.007055038770012927,1.8461476086791038,-3.500356573300359
204,0.035918474197387695,4767.715331909141,5281.491786735829,0.9999999924136312,0.007057560422031012,1.8452465033349972,-3.4994124437620724
205,0.03604292869567871,4761.823843294753,5275.828017631991,0.9999999924082076,0.007060082773711955,1.8443458959868542,-3.498468594693121
206,0.036195993423461914,4755.941152208416,5270.1714767433705,0.9999999924027798,0.007062606133935222,1.843445786259177,-3.497525025872353
207,0.036324501037597656,4750.067243173981,5264.52215326952,0.9999999923973488,0.007065130088928896,1.8425461737768338,-3.496581737078826
208,0.03644967079162598,4744.2021007461935,5258.880036428418,0.9999999923919134,0.007067655205303603,1.8416470581650566,-3.495638728091804
209,0.036574363708496094,4738.345709510626,5253.245115456458,0.9999999923864744,0.007070181069418517,1.8407484390494422,-3.494695998690761
210,0.03670072555541992,4732.498054083598,5247.617379608388,0.9999999923810315,0.007072707835065952,1.8398503160559514,-3.4937535486553752
211,0.03682708740234375,4726.65911911212,5241.996818157294,0.9999999923755852,0.007075235295229085,1.838952688810908,-3.492811377765534
212,0.03695225715637207,4720.828889273823,5236.383420394554,0.9999999923701349,0.007077763706635552,1.8380555569409989,-3.491869485801331
213,0.03708457946777344,4715.007349276881,5230.777175629805,0.999999992364681,0.007080292913838457,1.837158920073273,-3.4909278725430664
214,0.03722524642944336,4709.194483859959,5225.178073190913,0.999999992359223,0.007082823070357938,1.8362627778351412,-3.4899865377712462
215,0.03735160827636719,4703.390277792123,5219.5861024239275,0.9999999923537614,0.007085354020859496,1.8353671298543761,-3.4890454812665825
216,0.03747749328613281,4697.594715872797,5214.001252693054,0.9999999923482957,0.007087885918754968,1.8344719757591106,-3.4881047028099936
217,0.03763985633850098,4691.807782931676,5208.4235133806205,0.9999999923428267,0.007090418506017315,1.8335773151778385,-3.4871642021826026
