iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2,x3,x4,x5,x6,x7,x8
85,0.16363143920898438,4.930916972381266,2.698558161139948,0.9198659013296369,23.09351450634999,0.008378721685016794,0.5006365124377186,4.930916972381266,97.75590443888156,2.4320932544275364,0.6674608451045778,0.446919708314602,0.2044766278498154,0.047888321455580495,0.009269205922311181,0.007169824930835948,0.006965949606153227,-0.002919501994752667
86,0.16548514366149902,4.912645828536747,2.477596285052143,0.9587534973111969,16.513357164419343,0.007202476907820802,0.37054251667302535,4.912645828536747,97.76421976705028,2.4262387384689648,0.6702447704029839,0.4513776685595167,0.20751999145385966,0.050083109933550876,0.010904090361816275,0.00874109587947437,0.008553714987082406,-0.0013351639385142746
87,0.16726160049438477,4.902056972784194,3.3920721703976957,0.8369230074313139,33.18339094197152,0.013226424906556743,0.2155428280834864,4.902056972784194,97.7690388309941,2.4285031629449274,0.6739660063237909,0.45720471969448123,0.21530385377344244,0.05025927184419806,0.007298698670657471,0.004586531979374747,0.0042820521270059975,-0.005579017663038912
88,0.16914582252502441,4.877855877826676,2.677820844977027,0.9366071587580401,20.51063669144984,0.008204860139521934,0.4936926496750328,4.877855877826676,97.78005292230259,2.4211334468427186,0.6774829043224736,0.4611641834249867,0.21688100634109037,0.05319749270589189,0.009824195011507202,0.007227879696376902,0.007014477191349447,-0.0028712035950040483
89,0.17104554176330566,4.86022354461099,2.4727366691542145,0.9734095951167532,13.242414274860515,0.006935881591940491,0.361477125550952,4.86022354461099,97.7880775231878,2.4155080616184517,0.6806845452665682,0.46483644416692504,0.22014176972658359,0.055296554908644414,0.011402954989632695,0.008728596513688514,0.008530553079923522,-0.0013583620156148485
90,0.17281174659729004,4.850370071518945,3.3975260121095494,0.8227380326561675,34.64017192152197,0.01205343759142432,0.2027370346569725,4.850370071518945,97.79256190922621,2.417385160013097,0.6826524793094305,0.4713378820149979,0.2269075872322425,0.05590437624460906,0.008249372486106157,0.005004099836634018,0.004698329945404332,-0.005165627928042469
91,0.17467927932739258,4.827072474649173,2.707490168526029,0.8184956971950591,35.065510445977196,0.008298531343681938,0.4803261715343037,4.827072474649173,97.8031648120966,2.410297889081836,0.6877532666298547,0.47350642546905447,0.2293439461430144,0.05863831501001322,0.010630768546580198,0.0074762653102331406,0.007253686820735029,-0.00263141277129951
92,0.17653799057006836,4.80877432610268,2.52289005415614,0.8689007119187184,29.668854650621693,0.007468235481027977,0.3790734164981214,4.80877432610268,97.81149243029822,2.4045382521035252,0.6898566782539731,0.47881712883539995,0.23229057780999152,0.06096495843619258,0.012207409014108491,0.00894901523809978,0.008738089257492233,-0.0011507086912248593
93,0.17829060554504395,4.800011500124267,3.2407258142311965,0.7249681550995266,43.533801222912494,0.009877297356979764,0.18222576865058743,4.800011500124267,97.81548045503908,2.4061092785874716,0.6934183698421352,0.48124309592440556,0.23891833094091328,0.06148098357451105,0.00970903876343499,0.0059193654082117745,0.005617699276939483,-0.0042554116806155975
94,0.1801285743713379,4.777996949663223,2.743299238791868,0.6682419554499047,48.06847733543824,0.008672588876636004,0.4586353691126438,4.777996949663223,97.82549943431745,2.3991680857512256,0.6953666161153591,0.4875706303715657,0.24019720507407766,0.06453991948544105,0.011896447216508819,0.008157568623671054,0.007926123389309156,-0.001960917642809783
95,0.18190860748291016,4.772083117359265,2.8662428680001826,0.7481917309690822,41.56601809920947,0.004972444623652288,0.12377220760625743,4.772083117359265,97.828190861672,2.3993182941033067,0.6979819138050878,0.48764391398794954,0.2438422117178906,0.06480585997394261,0.011046542333738663,0.007046329267218845,0.006787713964987187,-0.0030878994659210143
96,0.18378186225891113,4.753269259716081,2.600427930331754,0.7820136884105335,38.554681633246176,0.0076767849197643834,0.3942483225982624,4.753269259716081,97.8367531827699,2.393357233938396,0.699947566765292,0.4932976967331007,0.24605105369982228,0.06742663248599148,0.012758417240067542,0.00870700484729254,0.008475882143733876,-0.001409128046985743
97,0.18618106842041016,4.74617900841517,3.0598260999676024,0.7147965441840297,44.373472298518216,0.007187326547552564,0.14916578282238874,4.74617900841517,97.8399800068192,2.394209936824474,0.7029254264460248,0.49426814335828045,0.2511724973752579,0.06794109028434303,0.01116017236508052,0.006679101148142448,0.006386989236225887,-0.003488585224055453
98,0.19035863876342773,4.726113070473977,2.7336110809791263,0.6432869712838013,49.962640361784004,0.008323295111440625,0.42278089186301665,4.726113070473977,97.8491121586108,2.387830604759479,0.7046670463790776,0.5006257924725669,0.2528344709581401,0.07085514890975245,0.013059143509839496,0.00856330851423878,0.008317595890199368,-0.0015684720663039036
99,0.19409441947937012,4.719875663949064,2.86226922387915,0.6950450005232511,45.969196721928604,0.005337225068731639,0.13197751369683902,4.719875663949064,97.85195084690626,2.3881392113175104,0.7073250830710718,0.5005874183091539,0.256759201453588,0.07123825744276402,0.012112089588285906,0.007298160031138578,0.007015324808631982,-0.002862935819145269
100,0.19657230377197266,4.701279629644051,2.644958008500716,0.7217571984673518,43.800250793016204,0.007791031785766096,0.393994156393806,4.701279629644051,97.86041403504592,2.382294954471834,0.7091329847755541,0.5065181544911231,0.25893094611678985,0.07394786784102138,0.013753396713387019,0.00886448459802095,0.008608729867555216,-0.0012775742668143819
101,0.19837737083435059,4.694503062948884,2.9722395517901994,0.6777772975099831,47.32980355367302,0.006415994721181791,0.14414302549537478,4.694503062948884,97.86349809898888,2.3829636275790933,0.7119164825931481,0.5069067616116351,0.2636035013849458,0.07452357331520783,0.012441551944461601,0.007128631926170094,0.006820757042545379,-0.003058286237203389
102,0.200209379196167,4.675366838223898,2.7414169118560374,0.6251660155134738,51.30562641190235,0.008161060726723688,0.4076304662791318,4.675366838223898,97.87220713165003,2.376914114264842,0.7135623681767366,0.5132715090961432,0.2654543354746525,0.07740365859637938,0.014177601506495281,0.008804312348916236,0.008533836767718747,-0.0013532732961376612
103,0.20194268226623535,4.66901022284402,2.850762086555682,0.6634830956737474,48.43394239633868,0.005414593821485971,0.13595971396102804,4.66901022284402,97.87510007274753,2.3772786048513654,0.7161631511260927,0.5131024070311055,0.2694616354773934,0.07789401524536736,0.013231311177919793,0.007495586039606245,0.007185623065827483,-0.002695042916391335
104,0.20377087593078613,4.650727673255331,2.6729441585599547,0.6896524717170643,46.39739471345044,0.0077848312419203135,0.3915722758377701,4.650727673255331,97.88342059175196,2.3715752457683297,0.7178797762383965,0.5191133810861727,0.27162755418246853,0.08065356387105836,0.014813843815047746,0.008976440956492485,0.008692599081845914,-0.0011949240549496646
105,0.20550084114074707,4.644117165638314,2.925555321997714,0.6591882023215475,48.76201016096883,0.006038897432975158,0.14213921092459902,4.644117165638314,97.88642908102143,2.3721523347718114,0.72049391129245,0.5192131441720629,0.27609056926313597,0.08131060541733268,0.013661262013826721,0.007379556765493714,0.007046894484336333,-0.0028343119583541555
106,0.20732951164245605,4.625564901560348,2.7410954854520813,0.6238191281105556,51.40443301057512,0.007998252769741363,0.3994788119308001,4.625564901560348,97.89487234901787,2.3663338226021997,0.7221023147090309,0.5254818020707444,0.2780253339371963,0.08418054224437779,0.015307123309845724,0.00893050219779374,0.008630629777347625,-0.0012573992739458061
107,0.20907878875732422,4.619238858904981,2.8445669079893876,0.6524231735901656,49.27545109661829,0.005383766188287426,0.13676259635299629,4.619238858904981,97.8977513762499,2.3667068721749542,0.7245806228945739,0.5252339986741389,0.2820509291735273,0.0847795418341167,0.014398519483104102,0.0076155126615497296,0.007274476877069112,-0.0026077302650865447
108,0.2109692096710205,4.601269318466685,2.6875864535507974,0.6752958455340283,47.52287147657795,0.007708198010753816,0.3890151816603739,4.601269318466685,97.90592944255255,2.36113291026749,0.7262436496502326,0.5312079174665699,0.2841904605679082,0.08756958713354321,0.01594765612604936,0.009038461580243932,0.008722627317405248,-0.0011657670816369575
109,0.21271824836730957,4.594825671288238,2.8972341800467563,0.6540861184341433,49.14960911214866,0.005772175352538647,0.140040643841186,4.594825671288238,97.90886199244366,2.361637871113922,0.7286828360080909,0.531139458606792,0.28851455194581227,0.08831444413909993,0.014919375245874463,0.007535388119275458,0.007171426622749566,-0.002711179130482769
110,0.21459412574768066,4.57672739467124,2.7346417772370653,0.6305779403046221,50.907225194219706,0.007826075839840671,0.3938838578814626,4.57672739467124,97.91709864750146,2.356002680498714,0.7302752023852628,0.5372616039763094,0.29047950579755805,0.09117808861318479,0.016512598148335753,0.009004350493467306,0.008670074641050995,-0.0012186947666240802
111,0.2163400650024414,4.570501206366901,2.8411832332616758,0.6517067779505887,49.32959043971903,0.005310004893484497,0.13604018258960168,4.570501206366901,97.91993223030455,2.35636195771315,0.7326051007161036,0.5369634264591954,0.2944954080675264,0.09188406275038967,0.015659149167486733,0.007699264845815227,0.007321747561514978,-0.0025615781408205025
112,0.21818113327026367,4.552836491628176,2.694216332323452,0.6699780962306328,47.93462571824204,0.007598926709197278,0.38649403951840783,4.552836491628176,97.92797156825237,2.3509082067187563,0.7342338726875944,0.5428467557484029,0.2965957435771328,0.09469278236902044,0.017189207746167726,0.009079758657569052,0.008726438355710818,-0.001162681548283753
113,0.2199687957763672,4.546562127568839,2.8778196676138386,0.6554535992066373,49.0459467979826,0.0055540020467169035,0.13781219841464076,4.546562127568839,97.93082707618595,2.3513488433166363,0.7365012999839546,0.5426651989145129,0.30080849739144033,0.09552449449949876,0.01627084164866947,0.007651199302873297,0.007249027552385732,-0.0026346831576823547
114,0.22182464599609375,4.528855517326144,2.7261038637463755,0.6398955660653748,50.215967434902765,0.007655922791856544,0.38945052868249735,4.528855517326144,97.9388854810771,2.345870476013692,0.7380843507204464,0.5486268897834352,0.3027773095418159,0.0983823342889277,0.017830718895608423,0.009059605289070637,0.008684570247884875,-0.001204903692035693
115,0.22353625297546387,4.522752950326134,2.8385582936438065,0.6553013053511619,49.05749952879716,0.005219222536638005,0.1347485468826099,4.522752950326134,97.94166280294093,2.3462050498525384,0.7402607655119335,0.5482888354219594,0.3067674204942733,0.09919061049475003,0.017042027435561345,0.007772935145883158,0.007352080735036796,-0.0025322481743924917
116,0.2255077362060547,4.505383670876315,2.696519666140415,0.6691070829829976,48.00181360470321,0.007477362715007215,0.3840421893609458,4.505383670876315,97.94956768617695,2.3408655952593187,0.7418653929267626,0.554060230243798,0.3088247314518518,0.10201065145401453,0.018560051620126587,0.009118027482433901,0.008720178246025388,-0.0011696753009777547
117,0.22739720344543457,4.499271557586919,2.8632900761801454,0.6594709255106121,48.740464961306735,0.005366807403172332,0.13566243711729678,4.499271557586919,97.95234935262532,2.3412476615011553,0.7439705085342871,0.5537934444491737,0.312940243293472,0.1029253023631195,0.01774322185318352,0.007752734233979168,0.007304366018436834,-0.0025804022523104203
118,0.2292470932006836,4.481917869646866,2.717589233843672,0.6493372934810704,49.50834474092707,0.0074943309883687415,0.3856999453787264,4.481917869646866,97.96024714005378,2.3359089372010717,0.7455454680994191,0.5595969975168601,0.31489961565435176,0.10577761844569687,0.019280625778692714,0.009112144057279194,0.00868855376500878,-0.0012016918320821631
119,0.23129725456237793,4.475943000120978,2.835815662724204,0.6604337675309,48.667037237626396,0.005121964162968432,0.13331055364382766,4.475943000120978,97.96296634588437,2.336213112167318,0.7475724864381735,0.5592216572673622,0.31885272034118395,0.10668184508868428,0.018562594239413123,0.007849129341217438,0.007376656821788188,-0.0025087196425092745
120,0.2341163158416748,4.458859392457361,2.6964664704231,0.6704973859203829,47.894535101093474,0.007352898859143567,0.3816761666347175,4.458859392457361,97.97074121784844,2.3309835175172653,0.7491583338875565,0.5648740793329277,0.32086767621321083,0.10950842596540693,0.020072372182319873,0.009162045621545892,0.008711139511538174,-0.001179545075856208
121,0.23596835136413574,4.452898021811628,2.85182105437992,0.6644026457163441,48.3634856909942,0.005203194140217951,0.13369721090145106,4.452898021811628,97.97345428024215,2.331312029890536,0.7511126803525824,0.5645378731076094,0.3248947831336007,0.11050120120086768,0.01935118720609922,0.007852159405422818,0.007348305372940472,-0.002537597046385054
122,0.2378380298614502,4.435868485073366,2.709890740728174,0.6580057204342302,48.8520455308634,0.0073433967539679205,0.3824371601336234,4.435868485073366,97.9812045441416,2.326100309323051,0.7526788445190584,0.5701915039403844,0.3268374633527987,0.11334836867734986,0.020873117109696818,0.009169634729696119,0.008688214491675113,-0.001202933524996389
123,0.23955941200256348,4.430017884923837,2.832701731092701,0.665925675650911,48.2466200540641,0.005022839072370881,0.13189300289708902,4.430017884923837,97.98386719409068,2.3263709850606697,0.7545642115088466,0.5697787031173226,0.33074502999529515,0.11434141619503065,0.020229579433260383,0.007933824883695047,0.00739997345982256,-0.0024865795161848466
124,0.2413773536682129,4.413209992754943,2.6950819299923716,0.6730849855027442,47.69438568160565,0.0072297430588440514,0.3794091266785578,4.413209992754943,97.99151658596227,2.3212472601424485,0.7561340683171108,0.5753113718655821,0.3327200056366519,0.11717124720392702,0.021733627834976964,0.009216323981411808,0.008702311937595127,-0.0011893565374410198
125,0.24310016632080078,4.407386954319793,2.842478161978103,0.6694988346918219,47.97160359859707,0.00505862717943944,0.13194564601979208,4.407386954319793,97.9941666923781,2.321526590010214,0.7579492075118667,0.5749156844990458,0.33666490860217635,0.11823719348644775,0.021103636550117866,0.007955927019480715,0.007385837841544759,-0.002501345752849996
