iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
26,0.006989002227783203,7.203502356760277,1.5503868701278947,0.7546153390873702,41.008229706523814,0.03134646849816972,0.49115400387873187,7.203502356760277,11.696891634687393,3.1453477924479945,-2.9764641710980437,-1.0167958367475292
27,0.007173299789428711,7.201417037136277,1.4232341755065077,0.3274884528255683,70.8835944969293,0.03477872287464783,0.02894869079958543,7.201417037136277,11.722454228494492,3.110573610827994,-2.9437377515797865,-1.005025491369989
28,0.007363319396972656,7.2222792718274285,1.9084556558183428,0.7597325116590292,40.55937762025681,0.026266136682378403,-0.28969624427482416,7.201417037136277,11.722454228494492,3.087358352458859,-2.925699644067873,-0.9859326494231745
29,0.007567405700683594,7.2255937888141375,1.993668119217108,0.9136201096455245,23.989481826200002,0.016134803068587122,-0.04589294960717265,7.201417037136277,11.722454228494492,3.0849849176563473,-2.9285059385413765,-0.97004376710282
30,0.007755756378173828,7.204217193004922,1.5031389709273788,0.8942983293281996,26.581555826986612,0.020754071165936472,0.29584552403579945,7.201417037136277,11.722454228494492,3.102565942016513,-2.948654317920184,-0.9650663904475519
31,0.00796055793762207,7.189859579814584,0.9711366292472754,0.4663861899713032,62.20002917111782,0.02796642865164807,0.1992945632494093,7.189859579814584,11.864129674098695,3.130514960692919,-2.9755249790384037,-0.9728180807533825
32,0.008137226104736328,7.20144214970397,1.471173301055969,0.47858419604847,61.407025609869535,0.025261842183584158,-0.161095912386161,7.189859579814584,11.864129674098695,3.1542364005194687,-2.995350988641586,-0.9884734317147258
33,0.008311271667480469,7.2113296329441035,1.7931182406810422,0.8970113078660753,26.23204387792135,0.014919974028967636,-0.1372986553886247,7.189859579814584,11.864129674098695,3.161815345634989,-2.9984910275866064,-1.003059239215472
34,0.008486032485961914,7.199264729443534,1.3924206357533717,0.9084941848809716,24.701918529633577,0.014688043728471357,0.16730483994868328,7.189859579814584,11.864129674098695,3.1508356888404965,-2.9849745251132367,-1.0088075249996757
35,0.008660316467285156,7.1867753998787105,0.7888418093691896,0.5787603275284918,54.636602161404404,0.021957718665367096,0.17348062662211908,7.1867753998787105,11.90193665487104,3.128949504291744,-2.9636749247183043,-1.0034719433065886
36,0.00885152816772461,7.191831426956366,1.0221576029633492,0.3410985005567062,70.05618521011594,0.021332440424893306,-0.0703518170018327,7.1867753998787105,11.90193665487104,3.1085619678238667,-2.946365338933281,-0.9910039340656334
37,0.009027481079101562,7.200525269748489,1.3530202213658924,0.8744954170407316,29.01468545966148,0.013480867191342583,-0.12088496345363532,7.1867753998787105,11.90193665487104,3.0995066875592565,-2.9409464556527234,-0.9786601305909215
38,0.009218692779541016,7.196370922884476,1.2223950847725251,0.9374163905033795,20.377896658539633,0.00961612549051736,0.05769505290768803,7.1867753998787105,11.90193665487104,3.104873740382314,-2.94855073097447,-0.9727741416102611
39,0.009385347366333008,7.185838268533875,0.7129573312960907,0.8099439535008408,35.90954411596937,0.016063939061632927,0.14636063737498334,7.185838268533875,11.913424346079736,3.120808036708305,-2.96432189842554,-0.9758270771494031
40,0.009556293487548828,7.185401113341838,0.6819561673540835,0.10323867711700946,84.074301318138,0.018355924743402186,0.006083565698257643,7.185401113341838,11.918783150780987,3.1386334389340784,-2.979876721969586,-0.985573227040465
41,0.009744644165039062,7.192679439712158,1.1080383561909206,0.8006830990654074,36.804616890296224,0.013099584519970354,-0.10129325079439283,7.185401113341838,11.918783150780987,3.1491183744494515,-2.98735201330151,-0.996330509880416
42,0.009915351867675781,7.1923718507490495,1.0955596567272412,0.9417753493917362,19.648127049375415,0.0069724916470462256,0.004276416955418967,7.185401113341838,11.918783150780987,3.147494002140592,-2.983659427523388,-1.0022449371594804
43,0.01008296012878418,7.184972177908747,0.6532896234033867,0.8683109760404707,29.737046672638137,0.01188896445869532,0.1028822340370435,7.184972177908747,11.924041194737113,3.135808466700824,-2.9718853983425384,-1.0005957819973987
44,0.010250568389892578,7.183086150921861,0.46559971778442893,0.10503338726453237,83.97090985397477,0.014977797810486877,0.026249607377537277,7.183086150921861,11.947160788117497,3.121151751600736,-2.9589753910334164,-0.993001959604806
45,0.010415792465209961,7.1877303491191515,0.8102934004070625,0.7051636212790835,45.15723571925905,0.011638344869932744,-0.0646546359003981,7.183086150921861,11.947160788117497,3.11124193043438,-2.9515134274908186,-0.9840705447448619
46,0.01058197021484375,7.189195087864334,0.8983901301789482,0.9470519695441767,18.72827017705448,0.005567804343190537,-0.020378320749918175,7.183086150921861,11.947160788117497,3.110436287222819,-2.9524868274908953,-0.9785884887761671
47,0.010769128799438477,7.184727402317055,0.6201022487213096,0.9338050952345212,20.96405063521141,0.008054599424883917,0.062144447224989484,7.183086150921861,11.947160788117497,3.118221907961884,-2.9605266617779904,-0.9790759685515327
48,0.010936975479125977,7.181835544146139,0.30592453235460754,0.31521091771268755,71.62645283064532,0.01196108753100992,0.040250075040884965,7.181835544146139,11.962491173278726,3.1299956965083227,-2.971041079731737,-0.9847781286701558
49,0.011126995086669922,7.184455393064031,0.6015782372262823,0.41027735184508574,65.77774120017467,0.010602346546551416,-0.03647882079431778,7.181835544146139,11.962491173278726,3.1394815913009806,-2.9785495859587807,-0.992263587008268
50,0.01130056381225586,7.186566730231114,0.7648912529822223,0.9437258735340623,19.313010813585848,0.005219809679097135,-0.029387574305509742,7.181835544146139,11.962491173278726,3.142017557739596,-2.979509846362013,-0.9973943094763011
51,0.011482000350952148,7.184042188797527,0.5690773813105046,0.9523705910105504,17.75473706421808,0.005422650886050013,0.0351286160464812,7.181835544146139,11.962491173278726,3.136961700505022,-2.9740930757464574,-0.9976467747817028
52,0.011651277542114258,7.181483143420163,0.2382489324837555,0.5503297838426289,56.61035954029093,0.009374791929517656,0.03562124650874552,7.181483143420163,11.966811027420885,3.127694965577774,-2.965757863114925,-0.9933559760088764
53,0.011836051940917969,7.18273259180631,0.41979858532776,0.10447839345458733,84.00288458343066,0.009083596751060274,-0.01739819423362639,7.181483143420163,11.966811027420885,3.1193841984257924,-2.9590382673369304,-0.9872437945230047
54,0.012003660202026367,7.184599108217775,0.6011572520946448,0.9367591898212914,20.485761514139305,0.004949366751622665,-0.025986160386837015,7.181483143420163,11.966811027420885,3.1160887792723058,-2.9570782599968397,-0.9826990610358948
55,0.012169599533081055,7.183504402222326,0.5078012575716137,0.96966890545057,14.147690361422953,0.0033278142771658104,0.015236841735494883,7.181483143420163,11.966811027420885,3.1189247050388653,-2.9603183784588354,-0.9819401274317215
56,0.012334346771240234,7.181414287569993,0.2211328918196604,0.8203506986676781,34.8800845441041,0.007036418621259172,0.02909603078528465,7.181414287569993,11.967655087059937,3.1258995018306734,-2.9666454883662303,-0.9850189043371416
57,0.012499809265136719,7.181699451654207,0.2764159404394416,-0.27367512609030115,105.88307588288335,0.007769016294070892,-0.003970862462399741,7.181414287569993,11.967655087059937,3.1331367532577374,-2.9726216299697095,-0.9899831107906147
58,0.012666463851928711,7.183205480646398,0.4825129243045146,0.9158079626800361,23.67926973531336,0.004842495601181179,-0.02097037062507516,7.181414287569993,11.967655087059937,3.136929511355254,-2.975266812215359,-0.9940393127745845
59,0.012850761413574219,7.182895333618582,0.44944999209197495,0.9765995263421299,12.419396787421281,0.0020124561609375074,0.004317668882673942,7.181414287569993,11.967655087059937,3.1356581903236944,-2.9735663916339763,-0.9951156722155268
60,0.013042211532592773,7.181390965658103,0.2152043741132078,0.9132239524181774,24.04524935628333,0.0052100554887805585,0.020943754441718088,7.181390965658103,11.967940975397426,3.130480251795594,-2.9688392213062254,-0.992925115462415
61,0.013228178024291992,7.181253570473187,0.1740570446591932,-0.4093857153088607,114.16625223889017,0.00641672142016374,0.0019132113203895065,7.181253570473187,11.969625214716256,3.124443790282495,-2.963803284342794,-0.988948477097623
62,0.013417720794677734,7.182280576483031,0.3646266445454293,0.8760147599131274,28.83469944438943,0.00447195057702725,-0.014301207996143402,7.181253570473187,11.969625214716256,3.120689223262712,-2.961009323223987,-0.9854567549967153
63,0.013589143753051758,7.182382153058747,0.3800210660167407,0.9822357228344251,10.81574439807183,0.0013595686615136397,-0.0014142663271685541,7.181253570473187,11.969625214716256,3.120859724204558,-2.961596772548944,-0.9842306513159536
64,0.01378941535949707,7.181401774574859,0.21553870130395464,0.9652095740566675,15.157749288087794,0.0036375270094827117,0.013649767765009237,7.181253570473187,11.969625214716256,3.124481318821673,-2.964926219094399,-0.9856957070983986
65,0.013967514038085938,7.181038317695492,0.09414621952213939,-0.36226746354961115,111.23951418226531,0.005203136665886852,0.005061085436735219,7.181038317695492,11.972263860254682,3.129409330844153,-2.9690750434877047,-0.9888357528492446
66,0.014144659042358398,7.1816818680126335,0.27366687056508004,0.741843568276977,42.11130301211668,0.0041155816789607905,-0.00896180035073099,7.181038317695492,11.972263860254682,3.1330261436864704,-2.9718850689015195,-0.9918427064122237
67,0.01431894302368164,7.181953503499564,0.3217052636715813,0.9853574065838794,9.816981971468332,0.001308451650483475,-0.0037823380640152277,7.181038317695492,11.972263860254682,3.1336110408348934,-2.972069105629132,-0.9931381508164892
68,0.014494657516479492,7.181358727519633,0.2055956074585964,0.982289190735739,10.799406785927447,0.002454285068496459,0.008281534816964491,7.181038317695492,11.972263860254682,3.1311627363184558,-2.969801257438481,-0.9921998652620835
69,0.014670372009277344,7.180976363200376,0.050789263623094674,0.008636789751890544,89.50514224629693,0.004127538336940634,0.005324400768231751,7.180976363200376,11.973023320615079,3.1272386760629165,-2.966484513256468,-0.9897430826599805
70,0.01486515998840332,7.181333035960783,0.19601549877560792,0.344745184681959,69.83375832679569,0.003620051365396011,-0.004966911773101091,7.180976363200376,11.973023320615079,3.1239820640366296,-2.9638950073451777,-0.987213412518737
71,0.015042304992675781,7.1816227329118405,0.26059745228870823,0.9875885063783518,9.03649196979418,0.0014245305207230166,-0.004034027521166704,7.180976363200376,11.973023320615079,3.122964835460629,-2.9632448501181092,-0.9859459020514973
72,0.015218973159790039,7.181308286376764,0.19089001861969893,0.9919169182323023,7.289858310989182,0.0015085624234841336,0.004378488633715034,7.180976363200376,11.973023320615079,3.1244721028211586,-2.964655294538102,-0.9864810722334579
73,0.015392780303955078,7.1809682187790855,0.04198634551309463,0.7597293237310784,40.559658524987306,0.0031819298302734195,0.004735454656963423,7.1809682187790855,11.973123157844269,3.1274998220578785,-2.967218890475594,-0.9883659205865245
74,0.015566825866699219,7.181129042301398,0.13456059680984583,-0.5479317797714176,123.2252398001412,0.0031420789746336333,-0.002239579920325404,7.1809682187790855,11.973123157844269,3.1303725416498365,-2.969541704972651,-0.9904818584625259
75,0.015762805938720703,7.181382169095164,0.21043256342251748,0.9894325745201615,8.33691585557275,0.001530650848118378,-0.0035248885276182697,7.1809682187790855,11.973123157844269,3.131645409995247,-2.970480026722017,-0.9916911741010225
76,0.015949726104736328,7.181239219897096,0.1722096552464676,0.9960357340558424,5.1034351086723015,0.0008192935481384164,0.0019905527195473154,7.1809682187790855,11.973123157844269,3.1308262001251244,-2.9696992687656065,-0.9914428619355468
77,0.01612377166748047,7.180977550060142,0.05197965586606779,0.9596976524994465,16.321959315719706,0.002402961340159181,0.0036437978034342673,7.1809682187790855,11.973123157844269,3.1285422130391662,-2.967769127894271,-0.990011506138025
78,0.016295909881591797,7.181027071154791,0.0873898958955953,-0.8747715011325522,151.01794439015822,0.00264506879818355,-0.0006896149487131792,7.1809682187790855,11.973123157844269,3.1261031061544964,-2.9657788983195204,-0.9882692733215184
79,0.016469955444335938,7.1812154148596115,0.16365163753245604,0.9910466734024129,7.672809374109341,0.001524779452755912,-0.002622796195508475,7.1809682187790855,11.973123157844269,3.124758074513774,-2.9647297750432973,-0.987162795698232
80,0.016641855239868164,7.181173092969864,0.15019994664921482,0.9984296039811039,3.211434539334139,0.00032097270300228935,0.0005893415989140895,7.1809682187790855,11.973123157844269,3.1250740459352886,-2.9650473955389813,-0.9872090633629018
81,0.01683664321899414,7.180989135028636,0.06206014811600257,0.9948876810498677,5.796045623935147,0.0017478053129489312,0.002561669783568847,7.1809682187790855,11.973123157844269,3.126726878139746,-2.9664359673362815,-0.9882705207458029
82,0.0170133113861084,7.18097680395196,0.050633266174046364,-0.9666844494049661,165.16886833003306,0.0021851883537521827,0.00017171835861940952,7.1809682187790855,11.973123157844269,3.128751311719735,-2.968096422387023,-0.9896910618982657
83,0.017191410064697266,7.181105248374191,0.12554840979386947,0.9939668024001782,6.2969463866956135,0.0014651526165306839,-0.0017886761890111161,7.1809682187790855,11.973123157844269,3.1300850425038433,-2.969169725321329,-0.9906884048688315
84,0.017366647720336914,7.181113186493073,0.12883532274477527,0.9996161264349548,1.58761658489455,9.029076916602142e-05,-0.00011054174263801117,7.1809682187790855,11.973123157844269,3.1301179214876154,-2.9691742973789257,-0.9907785798059588
85,0.017542362213134766,7.180993557895436,0.06559265198306508,0.9996997738982399,1.4040181434681727,0.0012327431451367996,0.0016658781797606087,7.1809682187790855,11.973123157844269,3.1289630150629115,-2.968215176569479,-0.9900041490893884
86,0.017732858657836914,7.180957679648678,0.02480125806650612,-0.9969184204735535,175.5007936762385,0.0017643410147016108,0.000499627892272654,7.180957679648678,11.973252350274334,3.127327168237826,-2.9668723855653774,-0.9888596791092393
87,0.017915725708007812,7.181036702727599,0.09311934885539877,0.9988823500803533,2.709137097034075,0.001340059933263983,-0.0011004532048049468,7.180957679648678,11.973252350274334,3.12608794085606,-2.965857922627844,-0.9879841075398569
88,0.018094778060913086,7.181064215841943,0.10709664188047321,0.9999993733035365,0.06414551184298126,0.00027497534983775415,-0.000383135687536393,7.180957679648678,11.973252350274334,3.125831089687596,-2.9656452624800145,-0.9878097885662955
89,0.01827216148376465,7.18099328908829,0.06515150404165007,0.9997444385715103,1.2953720831838327,0.0008236511259230852,0.0009876913995008002,7.180957679648678,11.973252350274334,3.1265876562851362,-2.9662601386320713,-0.9883578109151703
90,0.018449783325195312,7.1809520670080325,0.006626840952403357,-0.8956789484903614,153.59577218557513,0.0013926217794671776,0.0005740442665548072,7.1809520670080325,11.97332115203084,3.1278750604632246,-2.9673135850984393,-0.9892686599493922
91,0.018625259399414062,7.180995590617718,0.0671717145076968,0.9201307417599032,23.054797025860502,0.0011938477639290106,-0.0006060980393553197,7.1809520670080325,11.97332115203084,3.1289893092270202,-2.96823502034782,-0.9900277578117508
92,0.018831253051757812,7.181026709990768,0.0877479478553289,0.9993354494657026,2.0889386713209275,0.0004065329373456664,-0.00043335736190483785,7.1809520670080325,11.97332115203084,3.1293822495302805,-2.9685747857901714,-0.9902509807347012
93,0.019006967544555664,7.1809884272346025,0.06132564305486233,0.998603797946786,3.028044892801619,0.0005174076220689611,0.0005331097865416563,7.1809520670080325,11.97332115203084,3.128926282008618,-2.968219618343897,-0.9898747271865692
94,0.01918506622314453,7.180952278588098,0.00799281019196612,0.7937938886572136,37.45851662544602,0.0010759766387838144,0.000503393744062982,7.1809520670080325,11.97332115203084,3.1279384299160475,-2.9674173731343254,-0.9891576997457219
95,0.019361495971679688,7.180972883163914,0.04667411428390341,-0.6972826743075139,134.2093971064833,0.001029909278787058,-0.00028693375219392066,7.1809520670080325,11.97332115203084,3.126973305414268,-2.966615429349593,-0.9885114805192506
96,0.019534587860107422,7.180999538300208,0.06991695549080025,0.996586897958251,4.735173191591891,0.0004682979566918011,-0.0003711911565107657,7.1809520670080325,11.97332115203084,3.1265168095639115,-2.9662153658037007,-0.9882680629038453
97,0.01973748207092285,7.1809818858158945,0.05546994190633131,0.9969012468016792,4.51173242893391,0.00029455080773812544,0.0002458221062298006,7.1809520670080325,11.97332115203084,3.126748265082275,-2.966377362255141,-0.9885140656031393
98,0.019908428192138672,7.1809540122599635,0.015449621277560107,0.9325312398027156,21.16710909912071,0.0008094945659126546,0.00038815800365658544,7.1809520670080325,11.97332115203084,3.1274818450946484,-2.96696508184102,-0.9890707227153875
99,0.02007579803466797,7.180960897655014,0.030918842882549653,-0.81136221120667,144.22923744148605,0.000868595477512962,-9.588412679992786e-05,7.1809520670080325,11.97332115203084,3.12829645707924,-2.9676425274949,-0.9896143452770928
100,0.020241975784301758,7.180980882258517,0.054767295029330754,0.9876092022802432,9.02893910424723,0.0004855641446359583,-0.00027829985133670315,7.1809520670080325,11.97332115203084,3.1287713390507315,-2.9680609755228753,-0.9898606657724632
101,0.02041029930114746,7.180974889656991,0.04871686636903294,0.9946117965199195,5.950518678582668,0.00015229069481119102,8.34510162939211e-05,7.1809520670080325,11.97332115203084,3.1286996488427463,-2.968035472863623,-0.9897105256042965
102,0.020577669143676758,7.180955400800327,0.01948587563273514,0.957336628395542,16.796603755889002,0.0005940601435308399,0.0002713956943597705,7.1809520670080325,11.97332115203084,3.1281727934076384,-2.96762247580815,-0.989283511686136
103,0.020781755447387695,7.180955297022846,0.019492364572556143,-0.7571127844489476,139.2103242342479,0.0007149765320830546,1.4451765125772414e-06,7.1809520670080325,11.97332115203084,3.1275038595167373,-2.9670676857118963,-0.9888325134704765
104,0.02095818519592285,7.180968702823829,0.04179581310098269,0.9599274573959251,16.27504235374968,0.0004679420228360767,-0.0001866854816466751,7.1809520670080325,11.97332115203084,3.127045839556377,-2.96666346343252,-0.9885967719052154
105,0.021135568618774414,7.180968579744492,0.04151548657714544,0.9912810173246615,7.571581365682829,0.00010431881141514604,1.7139656505680533e-06,7.1809520670080325,11.97332115203084,3.1270089710853526,-2.9665976332430284,-0.9886776965650329
106,0.021307945251464844,7.1809560796989516,0.02116314617513757,0.9666034817968278,14.849244401206906,0.0004221539869472789,0.00017407185955574834,7.1809520670080325,11.97332115203084,3.127369444717161,-2.966870137044233,-0.9890001181322776
107,0.021480321884155273,7.180952949362608,0.01173438395971607,-0.5648618270914529,124.39269688705352,0.0005757933933040542,4.359219453750304e-05,7.1809520670080325,11.97332115203084,3.127905082378077,-2.9673114642535983,-0.9893699401516957
108,0.021655559539794922,7.18096110977411,0.031204512056930957,0.8609184974357705,30.58013132906334,0.00043145658220969705,-0.00011363967372622585,7.1809520670080325,11.97332115203084,3.1283272092542043,-2.9676836882519404,-0.9895881237381321
109,0.021860361099243164,7.1809633872955025,0.03462312590017135,0.9858698512801387,9.643256390383439,0.00012691083380400337,-3.171610816430714e-05,7.1809520670080325,11.97332115203084,3.1284333960703528,-2.967806407984169,-0.9895557783047828
110,0.02202606201171875,7.180956014469215,0.021030201128735666,0.9703298774147219,13.991909494746423,0.00029070042315804427,0.0001026718267399923,7.1809520670080325,11.97332115203084,3.1282017008767338,-2.967642136197043,-0.9893159418688964
111,0.022226810455322266,7.180952202735259,0.007699365209527426,-0.11903387872607105,96.83634826768011,0.0004537665249224215,5.3081148921492775e-05,7.1809520670080325,11.97332115203084,3.1277837027095474,-2.967301429598786,-0.9890162368922207
112,0.02239251136779785,7.180956639916401,0.022686744526223816,0.5627420536273282,55.754358057245526,0.0003826972639556882,-6.179098560125992e-05,7.1809520670080325,11.97332115203084,3.127409890043749,-2.9669727176347176,-0.9888202633212537
113,0.022558212280273438,7.180959421084591,0.02815278306738453,0.9766541692593576,12.404830945427836,0.00015278474346884835,-3.8729772778597164e-05,7.1809520670080325,11.97332115203084,3.127264849802755,-2.966819933180808,-0.9888199658648061
114,0.02274012565612793,7.180955509096048,0.019763705530967166,0.9711318946527695,13.800572927467275,0.00019360301900496265,5.447724062324414e-05,7.1809520670080325,11.97332115203084,3.1273987489143646,-2.9669027445386473,-0.988994964173314
115,0.022909164428710938,7.18095209410953,0.0068321377672444315,0.43058739693406334,64.4951563986219,0.00034957336280860027,4.755615757879975e-05,7.1809520670080325,11.97332115203084,3.1277157204462567,-2.9671568264099775,-0.9892350556947109
116,0.023078441619873047,7.180954134949728,0.01606531432744598,0.10836820696351596,83.77874161219538,0.00032979182285312756,-2.8420189558925633e-05,7.1809520670080325,11.97332115203084,3.1280369697242185,-2.9674379956908514,-0.9894074113790199
117,0.023245573043823242,7.180956571641866,0.022439370118449615,0.9590987556099634,16.44361814372296,0.000165585568190559,-3.3932707171465964e-05,7.1809520670080325,11.97332115203084,3.1281994793901915,-2.9676022101584754,-0.9894286761154626
118,0.023413658142089844,7.180954783167904,0.017827149446917996,0.9696447041776463,14.153362344344655,0.00012736223504218806,2.4905789985804972e-05,7.1809520670080325,11.97332115203084,3.12813702619232,-2.9675780691859672,-0.9893036227174228
119,0.023579835891723633,7.180952166276327,0.0072896352243034535,0.7208440502997783,43.87578917135314,0.00026339552602554895,3.644211188263685e-05,7.1809520670080325,11.97332115203084,3.1279040335902972,-2.967395883633888,-0.9891133975147185
120,0.02376413345336914,7.180952829827241,0.011115142369480196,-0.13009414948721384,97.47503288698088,0.0002765996511361503,-9.24043077305427e-06,7.1809520670080325,11.97332115203084,3.127635729060152,-2.9671626055733102,-0.9889647747928295
121,0.023932695388793945,7.180954632438443,0.017473402016397733,0.9245591310795462,22.398030650156375,0.00016548091580824773,-2.510267431576228e-05,7.1809520670080325,11.97332115203084,3.127471402142192,-2.967000541308974,-0.9889313217253776
122,0.024097681045532227,7.180954032442619,0.01554088901153492,0.9657610323760296,15.03643783105556,8.848962081470705e-05,8.355376887927233e-06,7.1809520670080325,11.97332115203084,3.127483569353377,-2.966984367644971,-0.9890183207229847
123,0.024298429489135742,7.18095223300686,0.007708233119084906,0.8392172660875691,32.94244307674961,0.00019372936571245548,2.5058449773929282e-05,7.1809520670080325,11.97332115203084,3.1276481798000684,-2.967108224903342,-0.9891672853049772
124,0.0244748592376709,7.180952195524881,0.007608580601061513,-0.1327791213833793,97.6302167806417,0.0002265229112379088,5.219639010775009e-07,7.1809520670080325,11.97332115203084,3.127866565757777,-2.9672963709496782,-0.989293434797896
125,0.02465200424194336,7.180953377407915,0.013324937404359253,0.8523696183598978,31.529654820062,0.00015661373208703252,-1.6458583791207888e-05,7.1809520670080325,11.97332115203084,3.128022833838802,-2.9674479061840384,-0.9893329940423988
126,0.02485036849975586,7.180953360894794,0.013184046598667454,0.9585313372861379,16.55808045842966,7.207599857220775e-05,2.2995723087109944e-07,7.1809520670080325,11.97332115203084,3.128044232270696,-2.9674899739161336,-0.989274468360117
