iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
10,0.0042531490325927734,4.540536008438377,1.1813982285664955,-0.841039593066509,147.25006143992448,0.13649852593753897,1.1720143983896871,3.9987775445788505,46.2375517654408,0.8849657779321256,-0.7018900756062744,0.5389942020805332
11,0.0044286251068115234,4.302613076949918,2.3225697695344634,0.999729759330535,1.3320568650520677,0.1345698367226388,5.239974554684518,3.9987775445788505,46.2375517654408,0.7869111294345634,-0.6731655465375278,0.4075257937637957
12,0.004614353179931641,3.897675534755081,3.2169620087829496,0.9956184263908053,5.365514690355807,0.1442477208986584,9.411432888636432,3.897675534755081,47.596840075171656,0.6936755644182621,-0.640191135880189,0.2670975443755105
13,0.004828214645385742,3.391180840644513,2.522556520431237,0.9987060084930439,2.9150780372567007,0.16199052191359356,12.994788550104255,3.391180840644513,54.40651990097608,0.6133732131024436,-0.6035555541182478,0.10930412455452254
14,0.005012035369873047,3.250741736806653,1.9328173801522368,-0.49801635044430714,119.86884934900823,0.17099915637974838,4.141303883138494,3.250741736806653,56.29468446277494,0.5667580672231669,-0.5638815547873487,-0.05702893066805628
15,0.005188703536987305,3.4896008396212967,3.7853977113718438,0.9892689213393299,8.401337980079468,0.14463140008032982,-7.347833883884157,3.250741736806653,56.29468446277494,0.5495759637573863,-0.5145739443898665,-0.1929958437244559
16,0.005366086959838867,3.6056187820920944,4.180068450107724,0.9956307496219888,5.357958577492077,0.11358885389941771,-3.324676597779255,3.250741736806653,56.29468446277494,0.530708878779723,-0.4477751492883583,-0.2848672141462037
17,0.005550384521484375,3.5021747129079377,4.668047580656375,0.9985315772340057,3.105391379477744,0.10187103494621855,2.8689685581273565,3.250741736806653,56.29468446277494,0.49256297346949224,-0.3598598838722696,-0.3363318997843415
18,0.005728721618652344,3.1428910047459024,5.648002064685954,0.9998107284663339,1.1147747700504795,0.11278171077566913,10.258874488409333,3.1428910047459024,57.744707459762154,0.42847857325771393,-0.24785175963929112,-0.34951880204743374
19,0.0059392452239990234,2.461551510276554,6.74775359513224,0.9647410977419261,15.260066130717421,0.14278057160619448,21.678750342932545,2.461551510276554,66.90512683623612,0.33825373002409126,-0.10804412931474419,-0.32053401066942905
20,0.006113290786743164,1.7005742818980178,8.247096837655864,0.720695705913543,43.888050886462445,0.17956049794225615,30.91453602338148,1.7005742818980178,77.13625332234031,0.24033211477908922,0.04988792441588272,-0.23509725730357744
21,0.0062868595123291016,1.2656122864295267,8.936759690245731,0.6796017505865323,47.18746973686695,0.19719052999892028,25.577359371978055,1.2656122864295267,82.98419597598402,0.18736036130262052,0.17001898626496054,-0.078723880092915
22,0.0064694881439208984,1.5960696879406986,8.897276237327494,0.5264472891528519,58.234274758611726,0.1840297896845159,-26.110476727706196,1.2656122864295267,82.98419597598402,0.22387547253833448,0.19874864240124607,0.10304952376369417
23,0.00664520263671875,1.9813477036984186,8.599840666403603,0.9299195089719148,21.57772861442686,0.1282613938570835,-24.139172535430976,1.2656122864295267,82.98419597598402,0.26608743261752055,0.14826008918739758,0.2209558049726878
24,0.006865024566650391,1.886471541418143,7.85341276890776,0.9247211471279403,22.37365613894168,0.10490903131089423,4.788466057884646,1.2656122864295267,82.98419597598402,0.26373401409836983,0.05044010969979584,0.2588656514988261
25,0.007040977478027344,1.5769558536662562,8.51731705335974,0.8332302719602059,33.567990774955135,0.11629044099523725,16.40712202417908,1.2656122864295267,82.98419597598402,0.2248226189774917,-0.05812208556824519,0.21717972551114434
26,0.007216215133666992,1.0526482271267565,8.951425140744815,0.8367374830801128,33.20280736516816,0.13788899236211713,33.2480852473162,1.0526482271267565,85.84743832603894,0.16245446508572886,-0.12891738686584564,0.0988522159082546
27,0.007390737533569336,0.8333102818153084,8.452432876609727,0.3927701157657287,66.87302572651286,0.1621990143271283,20.836775254933873,0.8333102818153084,88.79637579485812,0.1378159071866607,-0.12246092340573986,-0.06321824509028853
28,0.007574558258056641,1.1362024706825733,8.678809292244532,0.6998869447430421,45.58206573456861,0.13249152927903762,-36.348068117848655,0.8333102818153084,88.79637579485812,0.1739940280706503,-0.04236456698417254,-0.16875771173043855
29,0.007783412933349609,1.261293335773996,8.752020683952127,0.8206312916431532,34.851961516640486,0.09658813275735996,-11.009557567347512,0.8333102818153084,88.79637579485812,0.18806549923310983,0.053533188566458736,-0.18028541184385055
30,0.007966279983520508,0.9885176656372114,8.879069158826228,0.8917865771316715,26.90138697479518,0.0927258663627459,21.626663869542686,0.8333102818153084,88.79637579485812,0.15510601005829883,0.11145112209178784,-0.1078727108247795
31,0.008139610290527344,0.541626017373201,7.42449428427069,0.5668355407954725,55.4701481325434,0.12756527789181019,45.20826119743022,0.541626017373201,92.71798933626752,0.10171271726572281,0.09989033385841682,0.01916763040208397
32,0.008319377899169922,0.6825837761718643,7.9069231685222965,0.3383914721165851,70.2210958722424,0.1299298120501417,-26.024923891633872,0.541626017373201,92.71798933626752,0.1201200054909685,0.016679873864344344,0.11895628410058826
33,0.008503198623657227,0.921471365813336,8.645166717124502,0.7880329162082987,37.99793741716886,0.08732273139289247,-34.99754872306303,0.541626017373201,92.71798933626752,0.14808032607892974,-0.06986830633760867,0.1305611073067176
34,0.008681774139404297,0.720184000551154,8.184306770486744,0.885550837964008,27.680615997390184,0.07377731884862608,21.8441258979888,0.541626017373201,92.71798933626752,0.12404181402823719,-0.10516620642529712,0.06577568436381015
35,0.008895635604858398,0.37235206494645157,6.618837486284577,0.4768614746440399,61.519380195490086,0.10911665787834418,48.297648286897235,0.37235206494645157,94.99383039102688,0.07747432702774573,-0.06814025576584076,-0.036867016323102395
36,0.009073734283447266,0.5304862558592096,7.38697679350429,0.2557242823550322,75.1834934885757,0.10962519006044585,-42.46899797252354,0.37235206494645157,94.99383039102688,0.10017189241552876,0.023229574883697784,-0.09744123809163627
37,0.009247779846191406,0.6797199689372246,8.09059380631953,0.8340397519500136,33.48401739356524,0.06673612161392137,-28.131494723893745,0.37235206494645157,94.99383039102688,0.11888715236298171,0.08771402667975851,-0.0802521309411871
38,0.009423017501831055,0.43422740462105525,6.918791343332124,0.8110732491477345,35.79907631895644,0.0702638925369351,36.116720934359044,0.37235206494645157,94.99383039102688,0.08678709723373763,0.08620854281919443,-0.010004368608230577
39,0.009604930877685547,0.28375089446345614,6.003863706353625,0.14082819841156202,81.90422665742264,0.10005098317816036,34.65384924033481,0.28375089446345614,96.18504840415972,0.06351697949778608,0.01615449465301176,0.06142832398029423
40,0.00982213020324707,0.47370063471109747,7.212802213921208,0.5353518064883476,57.63222679262325,0.07874731252231773,-66.94242871262726,0.28375089446345614,96.18504840415972,0.092032501784046,-0.06234262030594315,0.06770065788468702
41,0.010012626647949219,0.43249658121332546,6.923809465869037,0.8356911996937455,33.312120629587604,0.052085771169288836,8.698331916507081,0.28375089446345614,96.18504840415972,0.08648537532006864,-0.0840555529837235,0.020356427900139813
42,0.010191202163696289,0.22513864412948736,5.563535082031106,0.48645939600591703,60.89186761722541,0.07608801165045358,47.94441068230328,0.22513864412948736,96.97307375424778,0.053325103599493565,-0.036405863378200044,-0.038963826629125564
43,0.010366678237915039,0.3130478012842599,6.243586663116216,0.10724916786311019,83.84323371525208,0.08187913770250228,-39.04667610248733,0.22513864412948736,96.97307375424778,0.06820665149352788,0.04447475319803892,-0.051712122717338674
44,0.010556697845458984,0.37587703606566025,6.604469341363104,0.7961023451946849,37.240500751894906,0.04804035862020205,-20.07017283739006,0.22513864412948736,96.97307375424778,0.07813093970486173,0.07649599521128332,-0.015899888546781087
45,0.010766267776489258,0.2101403799332613,5.43176569634619,0.6627512166665757,48.48996471914084,0.058241757109902946,44.09331782201432,0.2101403799332613,97.17472123112505,0.05060168452910105,0.04071137587110997,0.030051861038276298
46,0.01095890998840332,0.22101713903203235,5.528076562903469,-0.09566988175353144,95.48987682791453,0.07640763722563461,-5.175949097562983,0.2101403799332613,97.17472123112505,0.052582329384661446,-0.03515869781722951,0.039099454360819054
47,0.011135339736938477,0.3031760216561641,6.133258946749235,0.735666573547221,42.636429255456726,0.04544388490089023,-37.17308213469559,0.2101403799332613,97.17472123112505,0.0667436435630001,-0.06645934615792651,0.00615380080321936
48,0.011308670043945312,0.17799867401832303,5.137701462925452,0.6888876140969065,46.45788173535537,0.048319278580942676,41.28867017715746,0.17799867401832303,97.60685749806117,0.04451761222019048,-0.03356694525461111,-0.029241716503331225
49,0.011489629745483398,0.17647467182036936,5.122610289177955,-0.1856402585182254,100.69846314495491,0.06835523140048491,0.8561873881132385,0.17647467182036936,97.62734728234234,0.044221744319307005,0.03476168063330186,-0.027334744011797286
50,0.011664628982543945,0.24171545034996855,5.677228989332125,0.7136173988631553,44.46999572540642,0.03959281503085765,-36.96891902765894,0.17647467182036936,97.62734728234234,0.056339184516024,0.05601094136991934,0.006072738985503694
51,0.011876821517944336,0.13280818123113436,4.67693455688729,0.6192833448083362,51.736180618082564,0.0443001611990498,45.05598171782252,0.13280818123113436,98.21443106325216,0.035314612048623434,0.018700650524392112,0.029956760407449476
52,0.012058019638061523,0.16206942325468576,4.974690266067647,-0.2653698841062732,105.38893252382408,0.061131580047093466,-22.032710449235232,0.13280818123113436,98.21443106325216,0.041386956386796514,-0.03967068437990927,0.011794785279614865
53,0.01223301887512207,0.1978597355692533,5.315035303464001,0.7705878731337517,39.59329126728694,0.030961638210055275,-22.083321823342615,0.13280818123113436,98.21443106325216,0.048335345353719326,-0.044536956158291924,-0.01878204319603433
54,0.012417793273925781,0.08959291752800569,4.174983422947964,0.38956366259322933,67.07264805866646,0.045068606215594456,54.71897439353087,0.08959291752800569,98.79544822459239,0.025558867833853884,1.92332223810307e-05,-0.025558860597287344
55,0.012592792510986328,0.1618219616376888,4.971439873273825,-0.24438655010409482,104.14558365511675,0.053633058747602755,-80.61914502014645,0.08959291752800569,98.79544822459239,0.04133908765190058,0.04008834261369153,0.010091826117150583
56,0.012794256210327148,0.16022431928230363,4.963807587480423,0.8404080024455844,32.81677122022288,0.023308218691671986,0.987284012143059,0.08959291752800569,98.79544822459239,0.040998196342586855,0.02795275680420238,0.029991590327797225
57,0.012985467910766602,0.06886131608832402,3.9102007913446957,-0.14615773134834395,98.40432659246298,0.04840379225015951,57.02193250264626,0.06886131608832402,99.0741788208296,0.02042842623265577,-0.01681885228927804,0.011595119922385676
58,0.013163566589355469,0.14012204665754568,4.756565878378867,0.13847581585111482,82.04034212736478,0.03959342650650779,-103.48441565917803,0.06886131608832402,99.0741788208296,0.03686232636001566,-0.02492319613787139,-0.02715999629870184
59,0.013337850570678711,0.09565676118324307,4.2490524273348145,0.7379865952681056,42.43981435929,0.024871977696164695,31.733254355736406,0.06886131608832402,99.0741788208296,0.026998512602310783,-5.174299339003388e-05,-0.02699846301921221
60,0.013521909713745117,0.09708891743500248,4.269191071404676,-0.5739669800895887,125.02732123446063,0.0481926252068017,-1.4971824615888112,0.06886131608832402,99.0741788208296,0.02732984383875823,0.022414130480984215,0.015637362918098613
61,0.013708353042602539,0.1110376122054153,4.4311908073147315,0.759341200895594,40.59384601159909,0.020319026259567913,-14.366927903744497,0.06886131608832402,99.0741788208296,0.030540687572348138,0.007626957736399445,0.029573013256666232
62,0.01392817497253418,0.054965216168778586,3.71826898475674,-0.2953584619042223,107.17903355520559,0.03894706653074933,50.498560733551216,0.054965216168778586,99.26100800656403,0.01678642513998959,-0.01676794136552408,-0.0007875349787919914
63,0.014105081558227539,0.0931831566477368,4.2190709535686075,0.10675421893693676,83.87175595086501,0.029747671341995543,-69.5311383141013,0.054965216168778586,99.26100800656403,0.026414222625513795,-0.0015816395454624176,-0.026366827136734414
64,0.01430511474609375,0.053260366379419555,3.694554136944645,0.3911152303594758,66.97608989679415,0.025038515884475556,42.843354641052365,0.053260366379419555,99.28392923624644,0.016325893217863742,0.014616163830248028,-0.007273413521066887
65,0.014490365982055664,0.09421334058240705,4.2318161179636435,-0.5713537926895701,124.84468388715389,0.038396079757099154,-76.89202494636277,0.053260366379419555,99.28392923624644,0.026657674854641253,-0.003880590995180736,0.02637371119474646
66,0.01466679573059082,0.06958604539355351,3.92006960265624,0.8113773049509712,35.76928307406787,0.015619322676903883,26.139923535895004,0.053260366379419555,99.28392923624644,0.020613286053049212,-0.01435831360777342,0.014790077492889003
67,0.014889240264892578,0.08323219315454056,4.095730881127567,-0.8118602592747547,144.27808400097473,0.04249432515108216,-19.610465983243294,0.053260366379419555,99.28392923624644,0.024020411475084172,0.003517553355650904,-0.023761460094499757
68,0.01509547233581543,0.07713694983111496,4.019372922129747,0.8768063153009195,28.740521366344694,0.011642043490458798,7.3231800009262145,0.053260366379419555,99.28392923624644,0.022515567894014463,0.013601372789580419,-0.017943061495431494
69,0.015380859375,0.06481707139199289,3.8546177866798956,-0.8442295479705246,147.5894820447232,0.04024879335872584,15.971435824329902,0.053260366379419555,99.28392923624644,0.019388241987020636,-0.0016078699554194064,0.019321456507047533
70,0.01556539535522461,0.06272689229523509,3.827186185686641,0.8172851279588561,35.18605915849559,0.011567144911006504,3.2247354776599826,0.053260366379419555,99.28392923624644,0.018842615783149632,-0.012097467106730502,0.014446295689655986
71,0.0157773494720459,0.06532500580140566,3.8615807043874235,-0.8572066813645607,149.0043812087827,0.03696777924565277,-4.14194520261276,0.053260366379419555,99.28392923624644,0.019519786695269364,0.0030350207326762333,-0.019282394088417556
72,0.015964746475219727,0.0508349421058516,3.6600428806072585,0.8303908996124685,33.86108619598872,0.010890934021576973,22.181496224593154,0.0508349421058516,99.3165383887939,0.015666047224351033,0.010646333083383804,-0.011492633619551447
73,0.016144990921020508,0.08132686098528952,4.072133373228498,-0.909642306004593,155.45596758125998,0.03835844396488138,-59.98220439780534,0.0508349421058516,99.3165383887939,0.023552941071625665,-0.007376784763494796,0.022367925243002358
74,0.016323566436767578,0.05891352475429601,3.774434751024493,0.9447866872108793,19.128385247288985,0.008893735354853697,27.5595737490073,0.0508349421058516,99.3165383887939,0.017839363285053342,-0.010833257981777129,0.014173334255437965
75,0.016507863998413086,0.08671914546036463,4.14044172795117,-0.9602442188203587,163.78984420029403,0.04228939027495967,-47.19734699635506,0.0508349421058516,99.3165383887939,0.024865749555359064,0.008978824492798158,-0.023188061835292907
76,0.016707420349121094,0.07396258956699997,3.9777743253269247,0.978604684176314,11.873379762467605,0.005747255493671268,14.71019556943755,0.0508349421058516,99.3165383887939,0.021721934699995678,0.011846385752479252,-0.01820729501365683
77,0.01693129539489746,0.07077833603879613,3.9351032308316145,-0.9755150310208976,167.29491559030703,0.042378180871495426,4.305221797729705,0.0508349421058516,99.3165383887939,0.020918047353985076,-0.007271788990886473,0.019613408423208453
78,0.017113685607910156,0.06692572183288137,3.8841313183773725,0.9765511762707982,12.432271174966106,0.004531877068738918,5.4432110466725385,0.0508349421058516,99.3165383887939,0.01993184283245535,-0.01079100620827486,0.016758059067525546
79,0.01728510856628418,0.06631191439994,3.875359524472091,-0.9788200680403351,168.1867489973792,0.03949526983251943,0.9171472733220496,0.0508349421058516,99.3165383887939,0.019774307052069336,0.0070746091326449965,-0.018465457617124335
80,0.017467498779296875,0.054950095565228896,3.718711801447924,0.9758627550226435,12.614177182938247,0.0049989743392584544,17.13390261391908,0.0508349421058516,99.3165383887939,0.016781569756156595,0.009282570007671551,-0.013980521361287863
81,0.017641305923461914,0.07908394821339515,4.043807227983768,-0.9856596072284175,170.28509586328673,0.039641500741355175,-43.91958266845595,0.0508349421058516,99.3165383887939,0.022999610566268,-0.00930245280737775,0.021034411281671196
82,0.017853498458862305,0.060750347539713534,3.7997955796725806,0.9903618800197527,7.961286034138424,0.0054770292715858055,23.182454958130545,0.0508349421058516,99.3165383887939,0.018324540824477695,-0.009663622208272517,0.015569303203539067
83,0.01802849769592285,0.08255766202987802,4.0882912734943755,-0.9927780695928871,173.10989251483787,0.042103225159988,-35.896608617602844,0.0508349421058516,99.3165383887939,0.02385381088260202,0.010053566906047782,-0.021631691706580955
84,0.018222570419311523,0.07072964546011606,3.9349560562623602,0.9955623377828736,5.399772792913653,0.003623825657277825,14.32697617512635,0.0508349421058516,99.3165383887939,0.02090495894101477,0.01055764957123912,-0.018043096847726217
85,0.0184018611907959,0.071494933355702,3.9448365740770823,-0.9954287663555692,174.5195033418964,0.04195648317722711,-1.0819902893723432,0.0508349421058516,99.3165383887939,0.02109958607267937,-0.008867332355793404,0.019145833732964065
86,0.0185849666595459,0.06506645499709451,3.858873846028908,0.995765562826128,5.274591682063564,0.0024891637885955807,8.991515981453524,0.0508349421058516,99.3165383887939,0.01945172644542779,-0.009763825320062574,0.016823714715456267
87,0.018793582916259766,0.06958269778184034,3.919449841170989,-0.9964296978995987,175.1569448882427,0.04002918500492912,-6.940969482581304,0.0508349421058516,99.3165383887939,0.02061324622122958,0.008803828530438047,-0.018638629858004067
88,0.018972396850585938,0.05754737469613547,3.7551958444545313,0.996457094800327,4.824426579542108,0.0035207649289000983,17.296430677980766,0.0508349421058516,99.3165383887939,0.017476691965756967,0.008768092046415123,-0.015118046300086063
89,0.019146203994750977,0.07862335323198666,4.038033733862516,-0.997690398089369,176.10515823820396,0.0403390869770796,-36.623701162976815,0.0508349421058516,99.3165383887939,0.022885385120552805,-0.010107465629073008,0.020532413172180408
90,0.01931929588317871,0.06265562468328456,3.8259497786201635,0.99841837219261,3.222901509245457,0.004226169867376749,20.309142121664028,0.0508349421058516,99.3165383887939,0.01882433279542286,-0.009252135221782868,0.01639370302984281
91,0.019500732421875,0.07943593365627466,4.048517275736372,-0.9987533851672035,177.13879548256446,0.04189766106179592,-26.78180779109971,0.0508349421058516,99.3165383887939,0.02308631913930666,0.010326673985480445,-0.02064795233914294
92,0.01968240737915039,0.06842389679879846,3.904125405275686,0.99915383099833,2.3572020743216586,0.0029098903058505736,13.862790239397357,0.0508349421058516,99.3165383887939,0.020316775890996962,0.009829033630449902,-0.017780930248344158
93,0.019890785217285156,0.07195677654217691,3.951039628654935,-0.9991990116144233,177.70660039886272,0.0415248822784076,-5.163224996914377,0.0508349421058516,99.3165383887939,0.021216434127363404,-0.009512380558130515,0.018964485049640843
94,0.02006387710571289,0.06365461301743425,3.839598187349797,0.9992818813543081,2.1715094558024846,0.002264149094331807,11.53770905770969,0.0508349421058516,99.3165383887939,0.019085005397152757,-0.009197997823202717,0.016722268597702525
95,0.02026963233947754,0.072001325553821,3.9516405764283915,-0.9994280014482587,178.06199096086914,0.04030692753953601,-13.11250220640047,0.0508349421058516,99.3165383887939,0.021227690968103542,0.009594689927249756,-0.01893559581944114
96,0.02045297622680664,0.05948926560315515,3.782232827798767,0.9994937264912265,1.8232597982538485,0.003295194234467428,17.377541113896687,0.0508349421058516,99.3165383887939,0.017992008235047572,0.008639970414536267,-0.01578173854700291
97,0.020625591278076172,0.07804025611752197,4.030570403540537,-0.9996495362704862,178.48304794758437,0.040729211165226015,-31.183761181585208,0.0508349421058516,99.3165383887939,0.02274075527420962,-0.010386074106483446,0.02023045760965695
98,0.02083277702331543,0.06368697498121323,3.8400265384383494,0.9997592022048537,1.2573975169548746,0.0036761092354844517,18.39215021884849,0.0508349421058516,99.3165383887939,0.019093451474447486,-0.009092548754463227,0.016789444492144166
99,0.021005868911743164,0.077428475707642,4.02266495528564,-0.9998073018309035,178.8751790447332,0.041680247486728085,-21.576626508767795,0.0508349421058516,99.3165383887939,0.02258880860056788,0.010363250689479495,-0.020071305616229655
100,0.02117776870727539,0.06670636375494299,3.8810006448884917,0.99986391083977,0.9452666214455031,0.002735854133667773,13.847763183643256,0.0508349421058516,99.3165383887939,0.019875581049216023,0.009409881451839703,-0.017506937285152943
101,0.021348237991333008,0.07258848756355407,3.9594184109916477,-0.9998810663986673,179.1163216408029,0.0412504435744541,-8.817935017744412,0.0508349421058516,99.3165383887939,0.021376093929458835,-0.00982792480087966,0.018982868218193512
102,0.0215301513671875,0.06297640573059171,3.830301597230313,0.9999000225518586,0.8102000625015237,0.002484368516277642,13.241881950697215,0.0508349421058516,99.3165383887939,0.018908186188727114,-0.008930854330745922,0.016666113700277208
103,0.021741867065429688,0.07353857830239763,3.9719311061981006,-0.999924115725242,179.29414374021792,0.04052307692238858,-16.77163447051915,0.0508349421058516,99.3165383887939,0.02161566441288939,0.009972902371765357,-0.019177543280980744
104,0.021970272064208984,0.06091356470778608,3.801936245439965,0.9999401099506127,0.6270716018671139,0.0032554506023680387,17.16787825662918,0.0508349421058516,99.3165383887939,0.018367630028985626,0.008653436964442408,-0.01620147714204221
105,0.022146940231323242,0.07737203767177236,4.021950377769688,-0.9999579354341032,179.47447018702604,0.04094194681919371,-27.019388937325694,0.0508349421058516,99.3165383887939,0.02257475241552368,-0.010450369095513896,0.020010228194344018
106,0.022322416305541992,0.06410872836877646,3.845764207837693,0.9999725752111952,0.42433638154021924,0.0033751367305346006,17.142251518903397,0.0508349421058516,99.3165383887939,0.01920322174870625,-0.009016876484514571,0.016954635472135424
107,0.022513389587402344,0.07622373343328137,4.007047049628247,-0.9999789213748314,179.62798578615613,0.04149170753583879,-18.897590660065894,0.0508349421058516,99.3165383887939,0.022288708420032013,0.010336153444790577,-0.019747163213964428
108,0.022695302963256836,0.06548754266148693,3.864504168882006,0.9999861103639878,0.301983744115318,0.002730104001633018,14.085102222383043,0.0508349421058516,99.3165383887939,0.019560881964492,0.00916356084940029,-0.017281702919218538
109,0.0229034423828125,0.0732348954060531,3.9679483493939696,-0.9999892327655339,179.73411728484615,0.041099923154858733,-11.830269437064054,0.0508349421058516,99.3165383887939,0.021539153899932797,-0.010000963684098297,0.0190765792561019
110,0.0230712890625,0.06275225690798836,3.8272206315875072,0.9999924712552701,0.22233057378399237,0.0026906712694748864,14.31372085662639,0.0508349421058516,99.3165383887939,0.018849656591730126,-0.008817966818700493,0.01665992241309821
111,0.023235797882080078,0.0744432081371511,3.9838109720869466,-0.9999949495091217,179.81790223789432,0.04069266462987148,-18.63032790407016,0.0508349421058516,99.3165383887939,0.021843061466847592,0.010155504582582145,-0.0193386933611771
112,0.023406505584716797,0.06190661200262726,3.815610430912008,0.9999970605288392,0.13892241950026574,0.0032150896031708258,16.84048343460284,0.0508349421058516,99.3165383887939,0.018628367575584545,0.008702109634378844,-0.01647086416804961
113,0.02358269691467285,0.07675409576246439,4.0139462398892105,-0.9999982606291749,179.89313541985175,0.041049290421714284,-23.983680061843828,0.0508349421058516,99.3165383887939,0.02242094232131834,-0.010434976641902804,0.019844644543524248
114,0.023786544799804688,0.06419569631314603,3.846941945787469,0.9999993421271705,0.06572167586316387,0.003195201436379445,16.361862288344334,0.0508349421058516,99.3165383887939,0.019225842246376326,-0.008968791273963814,0.0170056988438176
115,0.023959875106811523,0.07554513772658611,3.9982153542881007,-0.999999692089181,179.95503753468572,0.04134499825061481,-17.67944280575695,0.0508349421058516,99.3165383887939,0.02211915976480079,0.010301780177622993,-0.01957372100221918
116,0.024126768112182617,0.06466410206257622,3.853317096537298,0.9999999714366876,0.013694365535602916,0.0027716634255783427,14.403356710250053,0.0508349421058516,99.3165383887939,0.019347503597747576,0.00901615806302259,-0.01711825894322925
117,0.024292469024658203,0.0737949399924962,3.9753144447381343,-0.9999999988419002,179.99724253105052,0.04102766012282255,-14.12041246793152,0.0508349421058516,99.3165383887939,0.02168015652537834,-0.010103053248224324,0.019182218381314738
118,0.02448296546936035,0.06276085137161447,3.8273333487859946,0.9999998741023642,0.028750567535261843,0.0028282613785911258,14.95236478544969,0.0508349421058516,99.3165383887939,0.01885190885197749,-0.00877781151559063,0.016683659441502387
119,0.02466726303100586,0.07493678397522574,3.99027354351943,-0.9999997473074744,179.95926817798133,0.04081875654786375,-19.400521722556192,0.0508349421058516,99.3165383887939,0.021966849754931225,0.010240571546621273,-0.019433815439955503
120,0.024879932403564453,0.06256608793485485,3.8246625134893035,0.9999993826405226,0.06366587502379281,0.00316591515538615,16.50817580383576,0.0508349421058516,99.3165383887939,0.018801004663295474,0.008747464979651575,-0.01664210421728657
121,0.025055885314941406,0.07624854335246711,4.007379492415753,-0.9999992220121158,179.92852995175974,0.041095882900905364,-21.868804442206336,0.0508349421058516,99.3165383887939,0.02229488514492013,-0.010396008335490307,0.019722700482276666
122,0.025232791900634766,0.06412474797806711,3.845971360142357,0.9999987640115102,0.09008342465321267,0.003087638472053203,15.900363261179237,0.0508349421058516,99.3165383887939,0.01920740214606088,-0.00893087682182581,0.017004815094374848
123,0.025409698486328125,0.07519308260832647,3.993623151597549,-0.999998562423298,179.90284767571777,0.04123844096231023,-17.260628664061358,0.0508349421058516,99.3165383887939,0.022031052412609647,0.010275529013967968,-0.01948796484731681
124,0.025591611862182617,0.06413259570112162,3.8460776820048372,0.9999980239328473,0.11390388872522722,0.00282188548906747,14.709447363420194,0.0508349421058516,99.3165383887939,0.019209443473160413,0.008926851480151151,-0.017009233998033786
125,0.02604198455810547,0.07423506690796033,3.981089573414287,-0.9999978453697173,179.88106105335794,0.04100021136741133,-15.752475159308158,0.0508349421058516,99.3165383887939,0.021790788613913387,-0.010165285014817952,0.019274476620229533
126,0.02625417709350586,0.06286882143844297,3.828809928470495,0.999997212069979,0.13529403999295983,0.0029110430296960094,15.311154071713442,0.0508349421058516,99.3165383887939,0.018880117214936647,-0.008769153123198748,0.01672007115868951
127,0.02655768394470215,0.07517926620623827,3.993443013596731,-0.9999971979271404,179.86436322863852,0.04090768275619502,-19.581160400547486,0.0508349421058516,99.3165383887939,0.02202759226519473,0.01027574640613739,-0.019483938431395773
