iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
14,0.004830598831176758,9.84929300954802,7.283090800552806,0.9999662459067118,0.4707627325149602,0.06592818039871218,4.484376307918312,9.84929300954802,13.443226773884092,4.303700298575665,0.9884642394248111,-4.188648315069981
15,0.005041360855102539,9.334311848497885,6.509514372430829,0.9999714583030033,0.43289100211398135,0.07292841268672727,5.228610424635624,9.334311848497885,17.968943242013005,4.232977171204908,0.9893921485476349,-4.1157258057764485
16,0.005259990692138672,8.980333519980782,4.130579514719901,0.9999724071366847,0.4256346872124358,0.0650459195879569,3.792227367827513,8.980333519980782,21.07974742650751,4.170062115611669,0.9906146711861666,-4.050691375714817
17,0.005486249923706055,8.852193238574568,2.0381429034098604,0.9999975568168389,0.1266530730892822,0.041253213791039016,1.4268989132876688,8.852193238574568,22.20585965284256,4.130291296487305,0.9917583700422293,-4.009454018852188
18,0.005690336227416992,8.821689563108837,0.9481506219916979,0.999999628984103,0.049355312134718034,0.02043072189286019,0.34458890179675666,8.821689563108837,22.473929626727056,4.110609679567556,0.9923401512122473,-3.989031581981589
19,0.0058934688568115234,8.815068767920412,0.4465840031875551,0.9999986409538187,0.09446148891859962,0.009502438274043144,0.07505132821849099,8.815068767920412,22.532113972257797,4.101451360709557,0.9925854407096809,-3.9795323101034685
20,0.006093740463256836,8.813610977552784,0.21788342134199581,0.9987949398400557,2.813102889258091,0.004401791052188758,0.01653748151044227,8.813610977552784,22.544925209586168,4.09715628167786,0.9924802011783396,-3.9751317772825283
21,0.006300926208496094,8.813254166044182,0.10271439203164201,0.9995489652143481,1.7209132323587788,0.002229114214340439,0.004048414543270831,8.813254166044182,22.54806091209848,4.0950184204023845,0.9925746290243066,-3.9729046640024097
22,0.006525278091430664,8.813172379156539,0.045991569686902295,0.9954810990685653,5.449011450715529,0.0011060204232269477,0.0009279987403282918,8.813172379156539,22.54877966511758,4.094006618279918,0.9927626988760834,-3.971814750745564
23,0.006728172302246094,8.81315427221875,0.01599560619331432,0.9767182115405046,12.387738112798768,0.0005942012210928208,0.0002054531218743139,8.81315427221875,22.548938791067684,4.093450154492265,0.9928299087128594,-3.9712243627976953
24,0.006935596466064453,8.813152653310677,0.009668386199038863,0.4139710087627982,65.54546729444444,0.00028675936321809453,1.8369224258223892e-05,8.813152653310677,22.548953018226808,4.093222583147125,0.9929439749922311,-3.9709612662064906
25,0.007138729095458984,8.813151861436792,0.0030256147226233954,0.9313621099803627,21.351851696502507,0.00013000703598867844,8.985137518042783e-06,8.813151861436792,22.54895997730989,4.093181922890747,0.9928143149608863,-3.9709517738054116
26,0.0073680877685546875,8.813153165165785,0.0119395239663785,0.7771266341961071,39.001759595740225,0.00019091878857385817,-1.479299362707955e-05,8.813151861436792,22.54895997730989,4.093370869883628,0.9928335930988061,-3.9711417167895644
27,0.007575273513793945,8.813153026483894,0.011442675183778913,0.8074343530600275,36.15398713972394,0.00013742247053054012,1.5735785848828145e-06,8.813151861436792,22.54895997730989,4.093311212505853,0.9929392233804766,-3.971053812415379
28,0.007780551910400391,8.81315238380989,0.007913470153828915,0.5075048336599202,59.5022295733438,0.00018851314819360335,7.292214293219251e-06,8.813151861436792,22.54895997730989,4.09328299497446,0.9927515557615216,-3.971071646983993
29,0.007984399795532227,8.813151843591642,0.0027066511071086197,0.7826201400986997,38.4988970576679,0.00011790163202510102,6.129682359938358e-06,8.813151843591642,22.548960134135214,4.093165428052695,0.9927316545632336,-3.970955437099986
30,0.008185863494873047,8.813151975833405,0.004637460137782329,-0.9436153826033599,160.6678567391432,0.00013650033365228048,-1.5005047544436445e-06,8.813151843591642,22.548960134135214,4.093119399003299,0.9928451584809979,-3.970879613609303
31,0.008408069610595703,8.813151881559811,0.003347637089192691,0.8385625565417091,33.01136101630637,4.880989855743515e-05,1.069692133242718e-06,8.813151843591642,22.548960134135214,4.093091885891104,0.9927993722255687,-3.9708627013353293
32,0.008627176284790039,8.81315201603655,0.004982934476220846,0.8989161497790283,25.984036328533247,4.776994058523299e-05,-1.5258643092149491e-06,8.813151843591642,22.548960134135214,4.093046059143566,0.9927751733633219,-3.9708215141736223
33,0.008835315704345703,8.813152247600463,0.006979427968748545,-0.9962604217082803,175.04339423133942,0.00023265208561198028,-2.6274812066352074e-06,8.813151843591642,22.548960134135214,4.0932624812597815,0.992744841374476,-3.971052180520089
34,0.009037494659423828,8.813152147937874,0.006304247634731649,0.6624617274408938,48.51211054797802,0.00010542200465362431,1.1308393012219656e-06,8.813151843591642,22.548960134135214,4.093174853691077,0.9926667286973266,-3.97098138356582
35,0.009245634078979492,8.813151957293238,0.004398071065983944,-0.9821857334003762,169.16900289374377,0.00020105860592534167,2.1631833069212492e-06,8.813151843591642,22.548960134135214,4.093097395016764,0.9928279409845964,-3.970861237149103
36,0.009460210800170898,8.813151776475697,0.0005028134228518835,-0.9477436589651064,161.39555439553766,9.255291259007265e-05,2.051678461601956e-06,8.813151776475697,22.548960723958217,4.093145201152287,0.9927626526770486,-3.9709268380525
37,0.009662866592407227,8.813152261984758,0.007219644520067741,-0.47325570061815553,118.24583950353014,0.00013976552644223632,-5.50891523060359e-06,8.813151776475697,22.548960723958217,4.093174348232366,0.9929023330062478,-3.970921958706593
38,0.009863853454589844,8.813151919332514,0.0038886282484797354,0.7489156513290792,41.50346462877814,9.437937596865685e-05,3.88796464840582e-06,8.813151776475697,22.548960723958217,4.0932013226264266,0.9928211345571731,-3.970970065654907
39,0.010064363479614258,8.813152023735814,0.005057287223466578,0.8544797475151028,31.297693025373466,5.101213478734034e-05,-1.1846306654296888e-06,8.813151776475697,22.548960723958217,4.093236740023725,0.992794108288544,-3.971013330175008
40,0.010276079177856445,8.813152045886122,0.005388969969554763,0.04862134479604072,87.21310335894188,0.0001367852389135081,-2.513324199400875e-07,8.813151776475697,22.548960723958217,4.093147327280609,0.992671997422405,-3.9709516930274797
41,0.010493278503417969,8.81315251107901,0.008731276728329518,0.3456241516769898,69.78009904588684,0.00016661448298433776,-5.278393998338979e-06,8.813151776475697,22.548960723958217,4.092983777605191,0.9926631931918705,-3.970785311323363
42,0.010696172714233398,8.813152125092213,0.006021221157304955,0.5385333517968917,57.41614654466107,0.00014033280508302792,4.379667747654495e-06,8.813151776475697,22.548960723958217,4.09303841192381,0.9928018456518336,-3.970806962917499
43,0.010897159576416016,8.813152379879742,0.007912177696629847,0.9998638809452511,0.94537044080975,3.6602689589811936e-05,-2.8909920778008357e-06,8.813151776475697,22.548960723958217,4.093008492425072,0.9928150437390305,-3.970772822510654
44,0.011097908020019531,8.813152647468357,0.00964436172816448,0.7273201202685814,43.337801756632,0.00012687977004517722,-3.0362417764227056e-06,8.813151776475697,22.548960723958217,4.0930937709611825,0.9929268712625894,-3.9708327648247685
45,0.011304855346679688,8.813151967669887,0.004476151963776768,0.7507072927967053,41.34831703075461,0.00012993742792370637,7.713453938137832e-06,8.813151776475697,22.548960723958217,4.0930664580894245,0.9927970055913589,-3.9708370825337993
46,0.011523008346557617,8.813152118001618,0.005946715585046068,-0.6578200737417863,131.13383037359822,0.00018579404425762258,-1.7057657874853185e-06,8.813151776475697,22.548960723958217,4.093250836335752,0.992819517737766,-3.9710215076680564
47,0.011731147766113281,8.813152006190908,0.004919097816370474,-0.9269311847711758,157.96138655785012,0.00020643728071760082,1.2686801331341038e-06,8.813151776475697,22.548960723958217,4.093060126505498,0.99269659025326,-3.9708556607976515
48,0.011934280395507812,8.81315205312417,0.00541303657830251,-0.9873350047068628,170.87149671725157,0.0001969201111293302,-5.325366290818386e-07,8.813151776475697,22.548960723958217,4.09321284544442,0.9928542355322943,-3.970973667137165
49,0.01213526725769043,8.813151895301704,0.0035245597466883223,0.5341015248507844,57.7170004600013,8.637339434775387e-05,1.7907607318647605e-06,8.813151776475697,22.548960723958217,4.093205185256619,0.9927689135625024,-3.9709871030860326
50,0.012354612350463867,8.813152962265434,0.011273553400090173,0.12308752370875825,82.92967393268566,0.00021400188137664478,-1.2106494276820373e-05,8.813151776475697,22.548960723958217,4.093116229341165,0.9925585134618072,-3.970948005734969
51,0.01255655288696289,8.813153518474497,0.013506297165806015,0.719205122409042,44.011107190084914,0.00018567286893618067,-6.311124579239537e-06,8.813151776475697,22.548960723958217,4.092936777996588,0.9925612354456114,-3.9707623528193894
52,0.012763023376464844,8.813152649239514,0.009463039256525136,0.7366600268120225,42.552327054337184,0.00017104500679570748,9.862927961447272e-06,8.813151776475697,22.548960723958217,4.092953267029124,0.9927304000484055,-3.9707370599051397
53,0.01296377182006836,8.813152637947333,0.009595476386839772,-0.329507201884981,109.2388673900507,0.00029875021649208936,1.281287396415805e-07,8.813151776475697,22.548960723958217,4.093206673177665,0.9929453728605999,-3.97094451684494
54,0.013164520263671875,8.81315181475215,0.002046355517396393,-0.6032930779349172,127.10611284314484,0.00020649025439459944,9.340530193316783e-06,8.813151776475697,22.548960723958217,4.093099536173689,0.992748135466999,-3.9708833969977095
55,0.013386011123657227,8.813152357438923,0.007754610855533043,-0.9985134999527906,176.87554764255358,0.00019023392962598957,-6.157692334686216e-06,8.813151776475697,22.548960723958217,4.093281458358442,0.992846216794246,-3.9710463970014716
56,0.013586997985839844,8.813152320705026,0.007646633199019908,0.4459181897508975,63.51790074395101,0.00015627195218625967,4.168077007135614e-07,8.813151776475697,22.548960723958217,4.093158134597098,0.9929094161872544,-3.9709034747856915
57,0.013787269592285156,8.813151865618153,0.0030742115399348415,0.3927277650857874,66.87566425909097,0.0001327088066188478,5.163724130870355e-06,8.813151776475697,22.548960723958217,4.093086478910944,0.9927836700781606,-3.970861053760221
58,0.014010190963745117,8.81315212349796,0.006059986371847062,-0.9089604003691772,155.3620795975273,0.00017140074346279943,-2.9260792518543365e-06,8.813151776475697,22.548960723958217,4.093205086046586,0.9926923952799377,-3.971006130036948
59,0.014210939407348633,8.81315313127842,0.011978755687142763,0.9897443749294914,8.212787032660817,0.00011375060489542653,-1.1434960452852715e-05,8.813151776475697,22.548960723958217,4.093241655069565,0.9925967667650246,-3.971067728634737
60,0.014438629150390625,8.8131524592862,0.008393965790534268,0.7590835407839537,40.6165286524821,0.0001467403248367482,7.624878520566824e-06,8.813151776475697,22.548960723958217,4.093288839484126,0.9927430090716078,-3.9710798079848195
61,0.014640092849731445,8.813152162450773,0.006352565051703653,0.5848262396890563,54.20928440856591,0.00013109041135456762,3.3680959080241853e-06,8.813151776475697,22.548960723958217,4.093244264111609,0.9928517955984336,-3.9710066630087084
62,0.014840364456176758,8.813151875055723,0.0032525840490291247,-0.9819251278801953,169.08982851387736,0.00018370218449684515,3.2609790989982533e-06,8.813151776475697,22.548960723958217,4.093090834712941,0.9927165741053733,-3.9708823181640085
63,0.015041828155517578,8.813152280509378,0.007298671660515279,0.9951254594566413,5.659538870730314,7.723778036349345e-05,-4.6005522246595456e-06,8.813151776475697,22.548960723958217,4.093042040248703,0.9926466546481006,-3.970849501335853
64,0.015258312225341797,8.813151825394876,0.00230869978577784,0.049471137084441376,87.16435517787392,0.0001418383138960473,5.1640376569390405e-06,8.813151776475697,22.548960723958217,4.09310322288821,0.9927856369593271,-3.9708778213721354
65,0.015474081039428711,8.81315190427227,0.0037279159591237,0.7433075517626898,41.986064321665516,4.778976245300425e-05,-8.949964421890851e-07,8.813151776475697,22.548960723958217,4.093127225868895,0.992831549513109,-3.97089108405665
66,0.015674829483032227,8.813153368151536,0.012787097095865257,-0.02954887534243379,91.69327231697847,0.00026217900630706167,-1.6610167177628544e-05,8.813151776475697,22.548960723958217,4.093385968853079,0.9928532652742422,-3.971152362178709
67,0.01589679718017578,8.813152986002372,0.01138041110410698,0.34936636109796043,69.55143616647251,0.0002656942164519331,4.336122927917098e-06,8.813151776475697,22.548960723958217,4.093190323302026,0.9929802052983137,-3.9709189534236358
68,0.0160977840423584,8.813151789294032,0.0012754682064983695,0.9964092895619591,4.856885443050594,0.00018919537262319008,1.3578662953377419e-05,8.813151776475697,22.548960723958217,4.0931459276042075,0.992791016211545,-3.970920495652432
69,0.01630377769470215,8.813151796677163,0.001533139468048948,-0.7595226240271398,139.42213153372904,5.006431160490201e-05,-8.377400875296145e-08,8.813151776475697,22.548960723958217,4.0931123529968785,0.9927468444409399,-3.970896931060815
70,0.01652073860168457,8.81315197753515,0.004617228104294564,0.12680339660300333,82.71508839262928,8.81114616496989e-05,-2.0521374252637075e-06,8.813151776475697,22.548960723958217,4.0930821961231905,0.9928198477090028,-3.970847593929502
71,0.01672053337097168,8.813151829336034,0.002430095383806211,0.8444523536972465,32.38669249953004,5.59327382688948e-05,1.6815676795280593e-06,8.813151776475697,22.548960723958217,4.09313319151798,0.9928099262325856,-3.970902639687885
72,0.016920804977416992,8.813152177640289,0.0064500052992760145,0.5711076899340494,55.17249548582981,0.00010633312148504254,-3.952096384088197e-06,8.813151776475697,22.548960723958217,4.093027781033363,0.9927979180317316,-3.9707969867852415
73,0.017120361328125,8.81315197883381,0.0046221633701456315,0.9546935337776431,17.312955511922798,4.7989070478692405e-05,2.2557931013531834e-06,8.813151776475697,22.548960723958217,4.093075626768401,0.9928131190335384,-3.9708425046985227
74,0.017339229583740234,8.813152031999632,0.005234760050871869,-0.3199677096798849,108.66097211509165,0.0001500899124969997,-6.032554765288668e-07,8.813151776475697,22.548960723958217,4.093090621056513,0.9926718758261528,-3.9708932721900974
75,0.017541885375976562,8.813152044094966,0.005357856261378708,-0.7096664692246462,135.2077848253714,0.0001831178745166808,-1.372418683783565e-07,8.813151776475697,22.548960723958217,4.093107133460972,0.9928528070832202,-3.9708650580769
76,0.017751216888427734,8.813151794766114,0.0014604274301911978,-0.6837071188010581,133.13401400930536,0.00012200271974073651,2.829054252412352e-06,8.813151776475697,22.548960723958217,4.0931636862790715,0.9927616485703485,-3.970946143150466
77,0.017952442169189453,8.813152252253685,0.007146988222118953,0.19466648104414266,78.77475899310934,0.00013192125146531533,-5.190964390890328e-06,8.813151776475697,22.548960723958217,4.093102512880527,0.9926334214399323,-3.9709151428341225
78,0.018153667449951172,8.81315177550378,0.00038939569719951503,0.47304891332288546,61.76760919073192,0.00013064724211618798,5.409527620603817e-06,8.81315177550378,22.54896073249955,4.093143603011111,0.9927637016892579,-3.9709249284617583
79,0.018375635147094727,8.81315202490996,0.005120978055534039,0.13442767913814982,82.27447334165822,9.695476562374781e-05,-2.8299317587403165e-06,8.81315177550378,22.54896073249955,4.093215438878109,0.9928442951617708,-3.9709788257600716
80,0.01857733726501465,8.813153379076683,0.013079202553844285,0.4626852218148873,62.439483844425055,0.00022150850056093443,-1.5365294029196494e-05,8.81315177550378,22.54896073249955,4.093086013809894,0.9929872941546711,-3.970809659262649
81,0.018778085708618164,8.813152532420514,0.008942026406839188,0.9511121797061732,17.989676415425436,0.00010019494701744206,9.606733625939048e-06,8.81315177550378,22.54896073249955,4.093051381874544,0.9928876818102115,-3.9707988699976564
82,0.018978357315063477,8.813152451005235,0.008457750821878468,0.99855428654137,3.081279384302031,1.3130564244494624e-05,9.237929081031574e-07,8.81315177550378,22.54896073249955,4.093063907980774,0.992886899927657,-3.970811977261942
83,0.019195556640625,8.81315215228463,0.006360903650311538,0.8494554192646104,31.847512901104633,8.855945033624955e-05,3.3894864209550553e-06,8.81315177550378,22.54896073249955,4.09314928694313,0.9928847928366105,-3.970900511641768
84,0.019418001174926758,8.813152464709884,0.00844549889746709,0.45374361837577315,63.015874476345985,0.00015454311272524427,-3.5449887653072597e-06,8.81315177550378,22.54896073249955,4.092998364882527,0.9928159190307723,-3.970762164352094
85,0.019620180130004883,8.813152356717902,0.007801664244096853,0.9618128102536937,15.885039499281483,4.4854932611357126e-05,1.2253502025731467e-06,8.81315177550378,22.54896073249955,4.093036164867101,0.99284851488623,-3.970792977907334
86,0.0198211669921875,8.813153200761931,0.012081597690955704,0.6981318937647019,45.72268293390039,0.00016624001031329347,-9.577095631306066e-06,8.81315177550378,22.54896073249955,4.09290213715887,0.9927205943838834,-3.9706868078262927
87,0.020020723342895508,8.813151956708646,0.004418353912592925,0.17731810119631014,79.78641440930988,0.00023560844379538,1.4115870414789601e-05,8.81315177550378,22.54896073249955,4.093119271466396,0.9926845328279338,-3.970919640175785
88,0.020220041275024414,8.813151778013083,0.0006379914362795544,0.11360207652420655,83.47699846701097,8.241125025176337e-05,2.027601068417301e-06,8.81315177550378,22.54896073249955,4.093149815510688,0.9927661974643205,-3.970930708207764
89,0.020445585250854492,8.813152078585992,0.005626783683960436,0.9258387330145226,22.20482950772692,9.682177686406734e-05,-3.410504168718242e-06,8.81315177550378,22.54896073249955,4.093220624200035,0.9927193079825924,-3.971015418496268
90,0.020653247833251953,8.813152169486337,0.006443574371872198,-0.9729361082372862,166.6396718395739,0.00022948913265701055,-1.0314169575011297e-06,8.81315177550378,22.54896073249955,4.0930651863854655,0.9928453977868005,-3.9708236722491534
91,0.02085423469543457,8.813152008711022,0.004916623846746965,-0.3023128190266099,107.59656948188378,0.0001791607828026598,1.8242657308903272e-06,8.81315177550378,22.54896073249955,4.093229495517504,0.9928159634344109,-3.9710003986054048
92,0.02106189727783203,8.81315192183784,0.00388974449536227,0.9037149263259853,25.34924242438697,4.0863773588072694e-05,9.857220474540776e-07,8.81315177550378,22.54896073249955,4.093213349756228,0.9927756294431498,-3.9709938398600366
93,0.021273136138916016,8.813152169940402,0.00649128632839965,-0.38022999162533266,112.34792959316684,0.00016706245371347672,-2.81513997143017e-06,8.81315177550378,22.54896073249955,4.093105728340627,0.9928734883506704,-3.9708584386131456
94,0.02149796485900879,8.813152172234023,0.00644406226227818,0.3644758021539146,68.62467376134872,0.00014207042398737356,-2.6024982306734384e-08,8.81315177550378,22.54896073249955,4.093239694050259,0.9928600975608382,-3.970999876557558
95,0.021706104278564453,8.813152493262473,0.008737825356144362,-0.9055040881638875,154.8912610561478,0.0002813512072635318,-3.642606456482751e-06,8.81315177550378,22.54896073249955,4.093055902237833,0.9926088582011935,-3.970873238151085
96,0.021911144256591797,8.813153502374835,0.0135206672144536,0.9951980806733985,5.617188531150802,9.335897144302453e-05,-1.145007263227584e-05,8.81315177550378,22.54896073249955,4.092988872816165,0.9925295588543114,-3.970823968371981
97,0.022119522094726562,8.813153188213514,0.01207865395671128,-0.08813528656136048,95.05634054245961,0.0003674851693507085,3.5646868158281306e-06,8.81315177550378,22.54896073249955,4.0933437016860115,0.9927083659382944,-3.9711450187985657
98,0.022343873977661133,8.813152810372419,0.010504387262840113,0.6880773045691151,46.52189708649829,0.00017430374780290646,4.287240755166762e-06,8.81315177550378,22.54896073249955,4.093188219105646,0.9925942275889686,-3.9710132833298744
99,0.022548437118530273,8.813152215806008,0.006792148761441399,0.8780247133651493,28.595003886409962,0.00010481690050480654,6.746353128340143e-06,8.81315177550378,22.54896073249955,4.093228095660286,0.9926979396889322,-3.9710284617010845
100,0.022747516632080078,8.813151931455586,0.004103376028989025,-0.6552472766259899,130.93840243744734,0.00018853625063783064,3.2264326696793543e-06,8.81315177550378,22.54896073249955,4.093146842087949,0.9928432810745902,-3.9709083709045196
101,0.022946834564208984,8.813152244076127,0.0070445099508294985,0.8551815584304117,31.22020163385337,7.995018432394297e-05,-3.5472047167822466e-06,8.81315177550378,22.54896073249955,4.093221853887196,0.9928883135600057,-3.9709744322943834
102,0.023146867752075195,8.813151829792519,0.002394844563183994,-0.21472385120816828,102.3993267719625,0.0001518876228352064,4.700742672249964e-06,8.81315177550378,22.54896073249955,4.093095678090079,0.9927756787638791,-3.970872534047725
103,0.02336573600769043,8.813153364829196,0.012893418611770598,0.42979581281860535,64.54539738908014,0.0002290265474910303,-1.741756759636961e-05,8.81315177550378,22.54896073249955,4.092943399915621,0.9925727855884809,-3.970766291312291
104,0.02357172966003418,8.813151802989879,0.0017497204679135627,0.24322501231435054,75.92303829331895,0.0002422655611531581,1.772168544876349e-05,8.81315177550378,22.54896073249955,4.093152665730418,0.9927419603632868,-3.9709397055495677
105,0.023771286010742188,8.813152007976088,0.004892645078443363,-0.48812925861951834,119.21769716498501,0.00011591548306653932,-2.3259126124495145e-06,8.81315177550378,22.54896073249955,4.09304266391625,0.9927507402993375,-3.9708241230598147
106,0.023970842361450195,8.813152296344601,0.007369445781547889,-0.808775533662558,143.9764696866413,0.0002269295282203235,-3.2720247285803007e-06,8.81315177550378,22.54896073249955,4.093259909466474,0.9928670604285216,-3.97101897335703
107,0.024170637130737305,8.813153260901258,0.012520671937607784,0.04330784023423124,87.51786722013748,0.0002764618141031078,-1.0944513657939265e-05,8.81315177550378,22.54896073249955,4.0930169467780635,0.9929360934467116,-3.9707512690853854
108,0.024410486221313477,8.813151795399467,0.0014944630734078422,0.18223543420987834,79.50000531915852,0.00023525444371322497,1.6628574899894302e-05,8.81315177550378,22.54896073249955,4.093160346920242,0.992789951276898,-3.9709356250440333
109,0.02461695671081543,8.813152077684169,0.005615507730246616,0.9859018114659006,9.632318660169295,8.012314434084816e-05,-3.2029937624269865e-06,8.81315177550378,22.54896073249955,4.093232514588953,0.9928412235964496,-3.970997195065203
110,0.02481675148010254,8.81315233669583,0.007737217186591955,-0.25755770186774674,104.92519402284104,0.00019972522909721105,-2.9389219613260677e-06,8.81315177550378,22.54896073249955,4.093178691562434,0.9926415759940586,-3.970991627121466
111,0.02502584457397461,8.813151892986422,0.0035643063516727948,-0.859278882916382,149.2357120721289,0.00020510353392277239,5.0346276998196075e-06,8.81315177550378,22.54896073249955,4.0931562424200685,0.9928339154842513,-3.970920402265271
112,0.025235414505004883,8.813151860897387,0.0030302954154626137,0.9384194254382396,20.21220856419986,2.4305053337182793e-05,3.641039643759705e-07,8.81315177550378,22.54896073249955,4.093172301883039,0.9928201120234141,-3.9709404072668115
113,0.025454998016357422,8.813152934413338,0.010980784206459192,0.10278122355510377,84.10065165199332,0.00021554086866790552,-1.2180840278622579e-05,8.81315177550378,22.54896073249955,4.092976758810188,0.99286064059494,-3.9707287110199005
114,0.025656461715698242,8.813152430656714,0.008378194552202841,0.49328092094304193,60.44354393009686,0.00019520103229353183,5.715963716046233e-06,8.81315177550378,22.54896073249955,4.093171257094255,0.9929238761704728,-3.970913385612077
115,0.02586197853088379,8.813152010192894,0.00501553206186297,0.9085448900213373,24.694965691085457,8.275289509015557e-05,4.770867445147663e-06,8.81315177550378,22.54896073249955,4.093116023123105,0.9928506965076301,-3.970874749119068
116,0.026063919067382812,8.813152092799104,0.0058363461774127694,0.8958161095295963,26.38655034909662,5.054383601103598e-05,-9.373060827374726e-07,8.81315177550378,22.54896073249955,4.093164465161158,0.9928764400840003,-3.970918245643462
117,0.026271581649780273,8.81315235210788,0.007690801354527186,-0.12211475585791018,97.01416690936867,0.00019697357662960742,-2.9422932069100936e-06,8.81315177550378,22.54896073249955,4.092988696563348,0.9927475564457618,-3.9707692906244643
118,0.026489973068237305,8.813152779502033,0.010250652072744695,0.7395029083312101,42.310911811089795,0.00012905099561058103,-4.849503750420445e-06,8.81315177550378,22.54896073249955,4.093005840826897,0.992875802269248,-3.9707548972848086
119,0.02669048309326172,8.813153804631984,0.014720325404147508,0.8418513144190256,32.66386670532359,0.00015549161711248734,-1.1631818673210584e-05,8.81315177550378,22.54896073249955,4.093094838729094,0.993021086835735,-3.9708103052060197
120,0.026891469955444336,8.813152063022141,0.0054604359865623574,-0.21774726794563515,102.57675357129528,0.0003138196118179873,1.9761482456979528e-05,8.81315177550378,22.54896073249955,4.093038579770844,0.9927079252623521,-3.9708306172152246
121,0.027091503143310547,8.813152257468236,0.007148823102556606,-0.08852231814041324,95.07860283362041,0.00018189405696583354,-2.206317256194762e-06,8.81315177550378,22.54896073249955,4.093199881244858,0.9926654877149118,-3.9710074914714824
122,0.027298450469970703,8.813151902196351,0.0036256438531616273,0.31211693561431847,71.81314673316584,0.00012963142520714419,4.031155645800107e-06,8.81315177550378,22.54896073249955,4.093208150492099,0.9927929982305657,-3.970984138210491
123,0.02751445770263672,8.813152325602449,0.007585216262418602,0.5897411577205265,53.86135788037283,0.00011627445648464223,-4.804252808040761e-06,8.81315177550378,22.54896073249955,4.093241399224417,0.9926929694411812,-3.971043417131914
124,0.02771472930908203,8.81315413898359,0.015807836625382984,0.9560197394052261,17.055765642814897,0.0001659439357066876,-2.0575851571053963e-05,8.81315177550378,22.54896073249955,4.093279071928883,0.9925453178751367,-3.9711191561894896
125,0.027921438217163086,8.813151799250488,0.0016354611952680005,-0.5489165076282859,123.29271257783977,0.0003163451281354921,2.6548192230350477e-05,8.81315177550378,22.54896073249955,4.0931537792827175,0.9927967363911301,-3.9709271588720325
