iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
10,0.005224704742431641,8.826055182137493,1.1696952054079046,0.9999954545000665,0.1727542031336899,0.02512015893718644,0.5207354874824012,8.826055182137493,22.890762478195075,4.111716851329288,0.9854851119069732,3.991871060006189
11,0.00545191764831543,8.81604775180425,0.5512052552917567,0.9999248632538211,0.7023709509953816,0.011638440763371142,0.11338508684486943,8.81604775180425,22.97819285412459,4.102054999458924,0.9894602244406863,3.9809325142277587
12,0.0056688785552978516,8.813886788809464,0.2769037277748134,0.9993389970749631,2.0833548418143244,0.005232419839174242,0.024511697935663098,8.813886788809464,22.997072206836776,4.097536075036332,0.990928426012148,3.9759103034079164
13,0.00588226318359375,8.813315182013561,0.130253543515557,0.9997926139003113,1.166903541826623,0.0028089719521550817,0.006485297685340349,8.813315182013561,23.002066075930593,4.0952435780263325,0.991948521011042,3.9732931045959754
14,0.0061228275299072266,8.813193494236533,0.06582500267404484,0.998133448919631,3.501266317189064,0.0012480007386956513,0.0013807264861762805,8.813193494236533,23.00312920679809,4.094158260631294,0.9922833088488451,3.972090847157885
15,0.006337404251098633,8.813157352359658,0.024013490248884974,0.995693106741179,5.319559603449402,0.000806734116031114,0.0004100883169991816,8.813157352359658,23.00344496196967,4.093535406088663,0.9926297288018653,3.9713622779092077
16,0.006563663482666016,8.813152137177719,0.00617727457490168,0.9179689262972934,23.36906395218114,0.0003596026466676908,5.917495547990594e-05,8.813152137177719,23.003490524646832,4.093206527447763,0.9926910733159433,3.9710079462650056
17,0.0067822933197021484,8.813152412542143,0.008175996515461727,0.9963285152130994,4.911243440159253,4.035312276790778e-05,-3.1244714752401625e-06,8.813152137177719,23.003490524646832,4.093239605433691,0.9926766721293176,3.9710456421578972
18,0.007024049758911133,8.813152933096314,0.011111237870536429,0.897128353276545,26.216867643166683,9.855569337599076e-05,-5.90656040050785e-06,8.813152137177719,23.003490524646832,4.093187885725159,0.992582739488425,3.9710158112398464
19,0.007256746292114258,8.813152545881447,0.00893446002695988,0.2047519854970902,78.1850190954108,0.0002467584501621612,4.393602032468053e-06,8.813152137177719,23.003490524646832,4.092979943019994,0.9926611967150761,3.9707818578335607
20,0.007466793060302734,8.813152561039143,0.00897342404766802,0.8538073347930251,31.371777007826847,9.08016647859894e-05,-1.7198948349362181e-07,8.813152137177719,23.003490524646832,4.0929637453949885,0.9927439457640683,3.9707444741844773
21,0.007678031921386719,8.813151904864736,0.003659544150699678,-0.9997779497817397,178.7925441247847,0.000246876543369698,7.445399392664273e-06,8.813151904864736,23.003492554259907,4.093208910589758,0.9927752577737426,3.9709893569844374
22,0.00789189338684082,8.813152536136442,0.008844458974261258,0.9807373673816274,11.264062826250113,0.00010299994464706234,-7.1628370158859604e-06,8.813151904864736,23.003492554259907,4.093301606994772,0.9927541768340801,3.9710901765389903
23,0.008127927780151367,8.813152114084918,0.005933877273485081,0.9570331688857382,16.856667118214904,7.019600079009068e-05,4.7888825555356225e-06,8.813151904864736,23.003492554259907,4.093232271188418,0.9927267323359145,3.9710255678859525
24,0.008338212966918945,8.81315202599523,0.0051162783938427025,-0.9958723894717831,174.7924136210279,0.0002129317795236279,9.995253377252423e-07,8.813151904864736,23.003492554259907,4.093062380021012,0.9928100559067501,3.9708296160416787
25,0.008610010147094727,8.813152286695999,0.007402830531371857,-0.49331721879624396,119.55884693088399,0.00020426077394593504,-2.958087738049706e-06,8.813151904864736,23.003492554259907,4.0931098127900825,0.9926288149352931,3.9709238188762344
26,0.008823633193969727,8.813152158149927,0.006363989326652909,0.7520083315974455,41.23535346991179,9.586298189401221e-05,1.4585708652627233e-06,8.813151904864736,23.003492554259907,4.093200155622314,0.992681828049032,3.9710036895283496
27,0.009062528610229492,8.813152641347468,0.009625760427972379,0.7190253083782202,44.02593338190999,0.00012893232539631984,-5.4826869203573116e-06,8.813151904864736,23.003492554259907,4.093092399818886,0.992587012325014,3.9709163194933774
28,0.009268760681152344,8.813152595650125,0.009171201796576437,0.04518548129181265,87.4101808320984,0.0002466866280012341,5.185130073011278e-07,8.813151904864736,23.003492554259907,4.092962397384304,0.9927588751475108,3.9707393520876835
29,0.009481668472290039,8.813152330072846,0.007686372734220872,-0.4939185410856332,119.59846296695224,0.0002813036447166758,3.01341973143989e-06,8.813151904864736,23.003492554259907,4.0931847894811035,0.992645695539926,3.9709968828954674
30,0.009694814682006836,8.813152089912636,0.005747981410682228,0.3787618114071176,67.74299252291414,0.00014866563100516685,2.725020525534525e-06,8.813151904864736,23.003492554259907,4.09305251806733,0.9926794566884307,3.970852101492332
31,0.009910106658935547,8.813151942782511,0.004240058717076915,-0.4669937018230376,117.83932750020247,0.0001613938323661638,1.6694381700351271e-06,8.813151904864736,23.003492554259907,4.093120018410985,0.9928380514878422,3.9708820290502924
32,0.010152578353881836,8.813152584744346,0.009211493622600524,0.47280965880630904,61.78316732045706,0.00015795803442892914,-7.2841344273844055e-06,8.813151904864736,23.003492554259907,4.0932742727154,0.9929084580197644,3.9710234279926624
33,0.010364770889282227,8.813152046013142,0.005276521270702725,0.7199749411443669,43.94758842892921,0.00012235468897779203,6.112809218577548e-06,8.813151904864736,23.003492554259907,4.093240941850415,0.9927861617325511,3.971019648039131
34,0.010576248168945312,8.813152770536819,0.010319632254045598,-0.1623468202487319,99.34314039342419,0.0002336394117829389,-8.220936990839e-06,8.813151904864736,23.003492554259907,4.093094356096495,0.9925741089831728,3.9709215613110818
35,0.010805606842041016,8.813151843582713,0.0026931640405475463,0.5492823679608108,56.68220566674168,0.00017168786137382972,1.0517849066007003e-05,8.813151843582713,23.003493089653123,4.0931746942767235,0.9927407944305894,3.970962703544403
36,0.011072874069213867,8.81315224136479,0.00692246341426182,-0.5868329280392774,125.93258378923177,0.0001715510403076053,-4.513505322035629e-06,8.813151843582713,23.003493089653123,4.093004175825404,0.9927176701656161,3.9707927181691494
37,0.011290788650512695,8.81315258564409,0.009251418961906115,0.36181578784576107,68.78824828164895,0.00017479209832529477,-3.906426335899041e-06,8.813151843582713,23.003493089653123,4.0930491584265525,0.9928924418751288,3.970795387849084
38,0.011502742767333984,8.813152451657064,0.00837172668543613,0.07406975182904871,85.75222566185224,0.00022484235320564615,1.5203075700398934e-06,8.813151843582713,23.003493089653123,4.09299003165352,0.9926676495764034,3.970790643776066
39,0.011719226837158203,8.813152549022966,0.0090462210397515,0.8837703593349953,27.899420920763518,8.066197627877983e-05,-1.1047795047422416e-06,8.813151843582713,23.003493089653123,4.093031918688198,0.9926109324421685,3.9708479981229052
40,0.011944770812988281,8.813152057641805,0.00539206879808997,-0.36767414436914475,111.57224706948857,0.00023371585470440543,5.575543584487302e-06,8.813151843582713,23.003493089653123,4.093239610397923,0.9927652816991697,3.9710234957228985
41,0.012172460556030273,8.813151881535388,0.0033646680475595716,0.7288066208610146,43.21355804853181,7.231902929107024e-05,1.9982228311598035e-06,8.813151843582713,23.003493089653123,4.0931723391319625,0.9927232139810613,3.9709646709909334
42,0.012378454208374023,8.813152142909853,0.006211094813773027,0.9867405200476775,9.340753754479552,5.6723985583667954e-05,-2.965731995724429e-06,8.813151843582713,23.003493089653123,4.093217309117692,0.9927005793661158,3.9710166833428007
43,0.012582778930664062,8.813151809158473,0.0018957634159822935,0.7001584222832787,45.56028437511663,9.582967943060326e-05,3.786969462212606e-06,8.813151809158473,23.003493390402078,4.093174994491232,0.9927737309008967,3.9709547787353876
44,0.012787342071533203,8.813153818627974,0.01461655347269153,0.717631086298723,44.14075671479534,0.0002539458448737919,-2.2800804349364e-05,8.813151809158473,23.003493390402078,4.093329842087902,0.9926160204842452,3.9711538162107742
45,0.01301121711730957,8.81315220920996,0.006695180956685753,0.41681058632285833,65.36661041591624,0.0002499215955149844,1.8261544585418932e-05,8.813151809158473,23.003493390402078,4.0932626933635055,0.9928332801998011,3.9710302888053075
46,0.013219594955444336,8.813151975162736,0.0046108105433360184,-0.14958441590623267,98.60284362821822,0.0001693840054833275,2.6556584830489133e-06,8.813151809158473,23.003493390402078,4.093098278418739,0.9928329105765762,3.9708609052031134
47,0.013425111770629883,8.81315207888446,0.005635421223826483,-0.15602427974152766,98.97620594143409,0.0001466100944532749,-1.176897037913872e-06,8.813151809158473,23.003493390402078,4.093048030231874,0.9926871053997611,3.970845563423245
48,0.013630151748657227,8.813151975057982,0.004624946879889415,0.862581763958071,30.392289073078597,5.575147259581365e-05,1.1780856287556135e-06,8.813151809158473,23.003493390402078,4.0931006515345825,0.9926819993461072,3.9709010805819682
49,0.013836145401000977,8.813152736963252,0.010144387712014482,0.8838074207710058,27.89488249813109,0.00012144890726556796,-8.645093965224312e-06,8.813151809158473,23.003493390402078,4.093149965687301,0.9925862855103259,3.970975838181689
50,0.014066219329833984,8.813152623308977,0.0093576591944551,0.5290534301773496,58.058478795662595,0.00018195381228552118,1.2895983845567035e-06,8.813151809158473,23.003493390402078,4.093298664084284,0.992724078044055,3.971094667502371
51,0.014270782470703125,8.813152088841791,0.005775683400183856,-0.056509371085542694,93.23947413562412,0.00022007352191919305,6.064426749655478e-06,8.813151809158473,23.003493390402078,4.093078697165419,0.9926640863291215,3.970882928632087
52,0.014622688293457031,8.813152284089355,0.007236076574527222,0.6829305201903757,46.92692915484572,0.00010304621975743,-2.215411261784996e-06,8.813151809158473,23.003493390402078,4.092999414562916,0.9927087165848296,3.9707900487974523
53,0.015051603317260742,8.8131518536243,0.0029132746136231,-0.02042974576865083,91.17061964983496,0.0001510742391523006,4.8843483208383855e-06,8.813151809158473,23.003493390402078,4.093127982232416,0.9928168647798713,3.9708955352593547
54,0.015444517135620117,8.813152918196314,0.011054647032159446,0.9009391120928759,25.71821478738339,0.0001601700308486795,-1.20793563100143e-05,8.813151809158473,23.003493390402078,4.09319589299395,0.9929740661976496,3.9709262297707624
55,0.015834331512451172,8.813154144092225,0.015612591280479045,0.17081319345837323,80.16489680304589,0.0003411393246553113,-1.3909845005350555e-05,8.813151809158473,23.003493390402078,4.092862352032143,0.9928236941461378,3.9706200202265767
56,0.01624321937561035,8.813153835576262,0.014529704659872173,0.8670670726864665,29.88041730504766,0.0001466384891289321,3.5006305115606873e-06,8.813151809158473,23.003493390402078,4.092854958176511,0.9926798222257674,3.9706483701299797
57,0.016614913940429688,8.81315219050663,0.006598257292882348,0.8171229218494225,35.20218434293196,0.0001930772951900754,1.8666071910328485e-05,8.813151809158473,23.003493390402078,4.093038855603512,0.9926673530659982,3.9708410443679374
58,0.017051219940185547,8.813152009419023,0.004984252405222955,0.9757551371852375,12.642380961172577,3.997895884522156e-05,2.054742766462405e-06,8.813151809158473,23.003493390402078,4.093078551433134,0.9926815881045407,3.970878403179857
59,0.01744389533996582,8.813153241908234,0.012489629760877637,0.5652168566333652,55.58264842475581,0.00020106413236716834,-1.398465849467372e-05,8.813151809158473,23.003493390402078,4.093213122891441,0.9925692925512215,3.971045185954835
60,0.017818927764892578,8.813152225333454,0.006943575871006569,0.848531867596702,31.947655530237824,0.0001451300988109776,1.1534745306330043e-05,8.813151809158473,23.003493390402078,4.093105175636064,0.992637225314141,3.970916936645663
61,0.018210172653198242,8.813151841462044,0.002665366597405689,0.8996557221597634,25.88714971243021,8.776531733550555e-05,4.355665254740917e-06,8.813151809158473,23.003493390402078,4.093104632472444,0.9927222370532269,3.9708951248336204
62,0.01884150505065918,8.813153695610243,0.014208135127430384,0.25830754100935666,75.03033871482984,0.0002642518564147687,-2.103842339138419e-05,8.813151809158473,23.003493390402078,4.093297676420073,0.9925939873428722,3.9711261682395262
63,0.019168853759765625,8.813152778009341,0.010143449575214089,0.5190904131633627,58.72874203180524,0.00023292280168253147,1.041172018122802e-05,8.813151809158473,23.003493390402078,4.093335687314999,0.9928261457394048,3.9711073132544277
64,0.01941370964050293,8.813152299129673,0.00734297729051665,0.9144514812452523,23.872050166556182,8.645126179563986e-05,5.433693031613321e-06,8.813151809158473,23.003493390402078,4.0932727884748425,0.9927533521485333,3.9710606772833956
65,0.019640445709228516,8.813151845621706,0.0027161811311422752,-0.7732309361073672,140.6449173089338,0.00018748864110804052,5.1458088069631424e-06,8.813151809158473,23.003493390402078,4.093087965803061,0.9927390902948376,3.9708737318633562
66,0.019878149032592773,8.81315269877397,0.009745306463078671,-0.7717499042791788,140.51128983238507,0.00023364202220785467,-9.680444411072536e-06,8.813151809158473,23.003493390402078,4.093316709057676,0.99274839622856,3.971107188484892
67,0.020183086395263672,8.813153111444052,0.01170488911972609,0.930544961978276,21.480075477957683,8.391425163411671e-05,-4.682434258461596e-06,8.813151809158473,23.003493390402078,4.093366557680005,0.9928259743146811,3.9711391766417803
68,0.020409107208251953,8.81315355566457,0.013533076121749811,0.917722476107478,23.40463772522123,0.00010162913554242993,-5.040426650148652e-06,8.813151809158473,23.003493390402078,4.093382930564894,0.9927326383828291,3.971179387150561
69,0.0206301212310791,8.813152213468175,0.006714538018432869,0.8613621288345983,30.53013162976494,0.00016232605954134542,1.5229467936059437e-05,8.813151809158473,23.003493390402078,4.093267757814982,0.9928156792364016,3.971039909674802
70,0.020863771438598633,8.813151894572297,0.003514749403694147,0.998588911737249,3.04414827403339,6.25007994161415e-05,3.618408837933727e-06,8.813151809158473,23.003493390402078,4.093206385854472,0.9927893216757934,3.9709832384393606
71,0.021124839782714844,8.81315212259062,0.006004133150899045,0.774528902775986,39.237659219907776,7.479473769271593e-05,-2.587250588095082e-06,8.813151809158473,23.003493390402078,4.093235456396643,0.992729515883326,3.971028155251067
72,0.021342992782592773,8.813152858995313,0.010676162718460645,0.18304186493381805,79.45300978087343,0.00021051006699947196,-8.355746975076878e-06,8.813151809158473,23.003493390402078,4.093283864281721,0.9929400082567241,3.971025425956404
73,0.021567583084106445,8.813151901419037,0.0036625639571431874,0.9981432687627104,3.4920413083071384,0.00013393543824285133,1.0865308832958261e-05,8.813151809158473,23.003493390402078,4.093184863837631,0.9928284793952626,3.9709512638725712
74,0.02178788185119629,8.813151832938912,0.002455887562683847,-0.6911331247401927,133.71987257117553,0.00010875053280348119,7.770219491047534e-07,8.813151809158473,23.003493390402078,4.09309011640693,0.9927537107585044,3.9708722934392284
75,0.02205514907836914,8.813152006707599,0.004957171592828158,0.6362668097813734,50.48599516957982,7.269674803620722e-05,-1.9716974113801278e-06,8.813151809158473,23.003493390402078,4.093080189286168,0.9926814375274793,3.9708801290791023
76,0.022280216217041016,8.813153373447602,0.012827155241002575,0.7983874413438992,37.02361091749915,0.0001829323396651487,-1.5507959035657606e-05,8.813151809158473,23.003493390402078,4.092897446692845,0.9926451984841134,3.9707008221561146
77,0.022489309310913086,8.81315181077996,0.0019622771292876055,0.3632579353508283,68.69958767268541,0.0002370110146576084,1.7731084156735207e-05,8.813151809158473,23.003493390402078,4.093114647191906,0.9927899045949384,3.970888530340696
78,0.022728681564331055,8.813151914940434,0.003881097090357439,-0.6631784959895654,131.54273585660212,0.00010084317693427495,-1.1818754091620579e-06,8.813151809158473,23.003493390402078,4.093123753923889,0.9926946809111398,3.97092172365897
79,0.02294778823852539,8.81315285560718,0.010581486763206673,-0.42480649742509147,115.13841594670413,0.0002429473795719261,-1.0673443001470039e-05,8.813151809158473,23.003493390402078,4.092970747214917,0.992840646437765,3.970727513735748
80,0.02321004867553711,8.813151931488477,0.00402006072020356,0.96170385520896,15.907831314868933,0.0001306129796362016,1.0485676561824797e-05,8.813151809158473,23.003493390402078,4.093064273580055,0.9927748818159906,3.970840362151653
81,0.02342510223388672,8.813152001387275,0.004928813047557571,0.4095796986590154,65.82156513535313,9.37203316278042e-05,-7.931191746639474e-07,8.813151809158473,23.003493390402078,4.093131167119107,0.9928547882552491,3.9708893362420015
82,0.02364659309387207,8.813152509692603,0.008759539752925708,0.532226425520869,57.84399078119506,0.00014490010372311503,-5.767577007804614e-06,8.813151809158473,23.003493390402078,4.093276015560381,0.9928936770866906,3.971028920262749
83,0.023869991302490234,8.813153491194669,0.01345016435419148,0.9740022398112285,13.093356842591321,9.940809018700906e-05,-1.1136787481219905e-05,8.813151809158473,23.003493390402078,4.093309196442293,0.9929926341674624,3.9710383788334527
84,0.024135112762451172,8.813152837044722,0.01057685211466563,-0.9998949574557747,179.16952980978348,0.00045643551690229846,7.422427707727934e-06,8.813151809158473,23.003493390402078,4.093001123170726,0.9925911827711922,3.9708211919150562
85,0.024350881576538086,8.813152096350095,0.00575333759332399,-0.3580024915342393,110.97757276334654,0.0002654644578380915,8.4044228110606e-06,8.813151809158473,23.003493390402078,4.093243285377656,0.9927554260357043,3.9710297477311767
86,0.024562835693359375,8.813151948643885,0.004253855922564796,0.9590539268534891,16.45268937903909,4.009110991686209e-05,1.675974819394493e-06,8.813151809158473,23.003493390402078,4.093204425373857,0.9927364366567845,3.970994439083757
87,0.024782419204711914,8.813151879223971,0.0033537532648250604,-0.46413600367302943,117.65432001286544,0.00012345871463662408,7.876854248945842e-07,8.813151809158473,23.003493390402078,4.093148637051251,0.9928297517869022,3.9709136038147785
88,0.02502918243408203,8.813152495607593,0.00869964992009703,-0.8026297302046616,143.38196198034393,0.00021894408223621515,-6.993906719454287e-06,8.813151809158473,23.003493390402078,4.093015909450011,0.9926286332573825,3.970827071461118
89,0.02525806427001953,8.813152772575496,0.010144901396136306,0.29075957932673596,73.09656360438397,0.00021190223053260476,-3.1426654987843614e-06,8.813151809158473,23.003493390402078,4.092964697456933,0.9928156932825929,3.970727516942019
90,0.025470256805419922,8.813151869563523,0.0031733654357879487,0.8568710594624431,31.032939812153653,0.00014836759127500937,1.024618540101371e-05,8.813151809158473,23.003493390402078,4.093107094097265,0.9928098105598908,3.970875767863481
91,0.02568817138671875,8.813151956016355,0.004380632178060818,-0.36170405516241455,111.204884821065,0.0001172989440273387,-9.809524870100733e-07,8.813151809158473,23.003493390402078,4.093084346979003,0.9926926571866395,3.97088160990129
92,0.025917768478393555,8.813154015372454,0.015366228234281017,0.3380310054642917,70.24304239395747,0.0002785293871688926,-2.3366851147692985e-05,8.813151809158473,23.003493390402078,4.0932943239966475,0.99256604276981,3.9711296974039327
93,0.026243925094604492,8.813152483020037,0.008571979406666545,0.928332732451789,21.8236077234066,0.00015111031079576286,1.7387105850261178e-05,8.813151809158473,23.003493390402078,4.0932721135252805,0.992705664204078,3.971071903103853
94,0.02646327018737793,8.813151890823933,0.0034571810532962695,-0.8764353309599051,151.21530438929338,0.00022740767092815448,6.7194582738840495e-06,8.813151809158473,23.003493390402078,4.09307115160049,0.9927601819430371,3.970851127052308
95,0.026685476303100586,8.813151838265219,0.0026159068601124013,0.3473815946654619,69.67275487056767,6.787839785033786e-05,5.963668318083966e-07,8.813151809158473,23.003493390402078,4.0931271288181525,0.9928110058801369,3.97089612043307
96,0.02690744400024414,8.813152033307832,0.005239319702860373,0.9801132975318655,11.445674226270352,5.1899353790417365e-05,-2.2130858148221052e-06,8.813151809158473,23.003493390402078,4.093096777692473,0.9928444859615259,3.97085646407073
97,0.027180910110473633,8.81315417535348,0.01593352418053159,0.9993991103028556,1.9863544991056654,0.00020256843472023613,-2.430510265018403e-05,8.813151809158473,23.003493390402078,4.093002725738923,0.9929957218436757,3.970721698798143
98,0.027393817901611328,8.81315226434976,0.007159885703217418,0.9658406820763498,15.018837149675134,0.0001729913826859831,2.16835389656129e-05,8.813151809158473,23.003493390402078,4.093046672553815,0.9928440645166123,3.9708049218336057
99,0.027605295181274414,8.813152911200454,0.010813330549198237,0.909057020608768,24.624637686307324,0.0001021012482663285,-7.339606471044836e-06,8.813151809158473,23.003493390402078,4.092945911027549,0.9928036297517194,3.9707111684620098
100,0.027840614318847656,8.813151877005668,0.0032892664948897714,-0.3293818350198993,109.23125969787912,0.00024023916636021236,1.173467426604278e-05,8.813151809158473,23.003493390402078,4.093182534393333,0.9928207411145741,3.9709507974634155
101,0.028106689453125,8.813152096531704,0.0057946041279838024,0.97764036603416,12.13898948024718,5.180892400644059e-05,-2.4908913351748985e-06,8.813151809158473,23.003493390402078,4.093231838251685,0.9928481400368182,3.9709947686319986
102,0.028322458267211914,8.81315220400814,0.006728470267720147,0.9671805768043268,14.719670514280285,3.4753080999451975e-05,-1.2195005312756026e-06,8.813151809158473,23.003493390402078,4.093224693258063,0.9928794018973082,3.9709795873040705
103,0.028544902801513672,8.813152004950368,0.0048623748190612616,0.5343917949470015,57.69732615717731,0.00010903397050346786,2.258644447795653e-06,8.813151809158473,23.003493390402078,4.093231855230233,0.9927755895048318,3.9710129248788486
104,0.028768539428710938,8.813151923624925,0.003914224644859599,0.9988869920267831,2.703504254172175,1.8943980143946567e-05,9.227736266740304e-07,8.813151809158473,23.003493390402078,4.093212917987279,0.9927705063506611,3.9709946756068804
105,0.02900838851928711,8.813153006460492,0.011433572835629123,-0.5365033972444267,122.44592566418855,0.0002652347024806534,-1.2286586868965383e-05,8.813151809158473,23.003493390402078,4.0930587195698935,0.9929424640928902,3.9707927350654146
106,0.02923870086669922,8.813151946028118,0.004286453593970399,0.8171484086772629,35.19965108018503,0.00015860714895343962,1.20323835751229e-05,8.813151809158473,23.003493390402078,4.093158867524909,0.9928474408637589,3.9709197264573457
107,0.029454469680786133,8.81315200305698,0.004870504948920517,-0.37037161531727425,111.73853758282041,0.000143173442103799,-6.47088147149883e-07,8.813151809158473,23.003493390402078,4.0932148608334415,0.9927331863850213,3.9710060082550336
108,0.02968430519104004,8.813155336962996,0.019273243317357885,0.9890766430212049,8.476407306822926,0.0002771335470291344,-3.782875883539749e-05,8.813151809158473,23.003493390402078,4.093405888744722,0.9925847285568659,3.9712400238018426
109,0.02991008758544922,8.813152867144968,0.010811115178814352,0.7097694609300997,44.783838868006164,0.0002708692393843792,2.8024219860940192e-05,8.813151809158473,23.003493390402078,4.093140222773743,0.9925715671037016,3.9709694745068975
110,0.030181407928466797,8.81315178058231,0.0008183551568050052,0.2554640451380305,75.19891626315828,0.00019878562863230855,1.232887565771182e-05,8.81315178058231,23.003493640059045,4.09315353458221,0.9927672137554042,3.9709342876652047
111,0.030397653579711914,8.813152637301794,0.009435508223765487,0.8308351478343922,33.81537631006912,0.00016976037593446149,-9.720920574352887e-06,8.81315178058231,23.003493640059045,4.093311628558313,0.9928655583838986,3.9710726600587076
112,0.03061985969543457,8.813152598359437,0.00930475317812125,0.9007960571322694,25.737096518355283,7.946487523971809e-05,4.4186636153217376e-07,8.81315178058231,23.003493640059045,4.093265763414806,0.992917387694896,3.971012423948953
113,0.03085041046142578,8.813152362182997,0.007786870663311956,0.897006408340569,26.232678977813872,7.786995678489701e-05,2.679817892028257e-06,8.81315178058231,23.003493640059045,4.093281739476214,0.9928473255227667,3.9710464095665903
114,0.03111410140991211,8.813152330780074,0.007556504395560947,0.9785414764249241,11.89096860137479,3.0057506901295153e-05,3.563188475379222e-07,8.81315178058231,23.003493640059045,4.093284452717165,0.9928189427268053,3.9710563025244157
115,0.031332969665527344,8.813152009732269,0.004925994215711875,0.9862455104249219,9.513907422731421,5.503978685172007e-05,3.6428260079915318e-06,8.81315178058231,23.003493640059045,4.093230178572266,0.9928146539017724,3.971001430089473
116,0.03154706954956055,8.813153353779438,0.012791445134944106,0.6102833201607334,52.39000832302509,0.0002002171879979918,-1.5250470741771779e-05,8.81315178058231,23.003493640059045,4.093341012172785,0.9926797709109112,3.971149394616121
117,0.03177666664123535,8.813152811384056,0.010332567320065258,0.6251419114504981,51.30739586546091,0.0001918199510602752,6.154384930895055e-06,8.81315178058231,23.003493640059045,4.09333234542901,0.9928635716781772,3.971094511362052
118,0.03202986717224121,8.813152133641843,0.00619127986222357,-0.07202525593883664,94.13031954668917,0.00023658672910355878,7.690122105884903e-06,8.81315178058231,23.003493640059045,4.093162196059904,0.9926628272339028,3.9709693117275444
119,0.032256126403808594,8.813151804308491,0.0017841660628858003,-0.5883585564711454,126.04061271045883,0.00013809149758597556,3.736839517878849e-06,8.81315178058231,23.003493640059045,4.093161554072972,0.9927966385795282,3.970935197427208
120,0.03246879577636719,8.813153050852556,0.011523907338310293,0.0017580094775381393,89.89927342470881,0.00022558210192961822,-1.4144134721536683e-05,8.81315178058231,23.003493640059045,4.092972103429354,0.9928694845011151,3.970721700925084
121,0.032695770263671875,8.813153661753994,0.014174039040321365,0.8420090535286688,32.647117238996444,0.00014530926012450103,-6.931701223793992e-06,8.81315178058231,23.003493640059045,4.093067197280496,0.9929991438364277,3.970787299994012
122,0.03292250633239746,8.813153409441561,0.01311339880224203,0.948515964622295,18.465243132384884,8.627866147492005e-05,2.862907444534642e-06,8.81315178058231,23.003493640059045,4.092997411511584,0.9929329953210395,3.9707319070220946
123,0.03318333625793457,8.81315193083171,0.004063316512222215,0.9995156860887786,1.783276274477596,0.00017233615517343528,1.6777307539685875e-05,8.81315178058231,23.003493640059045,4.093096559122257,0.992820297099958,3.970862286703583
124,0.033406734466552734,8.813152150765289,0.006331529398105425,0.9595191124459308,16.35831968520183,5.0285138046693804e-05,-2.4955155729809245e-06,8.81315178058231,23.003493640059045,4.093105724996734,0.9928704865324294,3.970859185739769
125,0.03362154960632324,8.813152812003501,0.010535842632857185,0.9097956906374546,24.522867256454536,0.00010332766608864693,-7.502857108529346e-06,8.81315178058231,23.003493640059045,4.093171579503194,0.9929637061386963,3.9709037582827382
126,0.03384280204772949,8.81315324551279,0.012512377383472025,0.9622596895718578,15.791223549705926,7.239721739296221e-05,-4.918889960926222e-06,8.81315178058231,23.003493640059045,4.093241986357415,0.9929971418675633,3.970967972059464
