iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
156,0.022081613540649414,196.78369625809648,37.4626642594624,0.9270389677264987,22.02214973034981,-14.023835463617639,0.004376873046927646
157,0.022199392318725586,201.99832359591372,26.712564555149882,-0.954546855707474,162.65882653839088,-13.660523240292877,0.017098713191740753
158,0.022317886352539062,203.42024422342192,16.948326484888046,0.17745750504394303,79.77829844637412,-13.591971211693817,-0.03913287526518851
159,0.022435903549194336,203.8387501201646,26.74502530450555,-0.6784421747711267,132.72202869688633,-13.601415927457534,0.06403637584648034
160,0.02257513999938965,201.98102711522856,47.79658614712505,-0.3905893898506962,112.99117792762632,-13.711533102204603,-0.09048875065726855
161,0.022695064544677734,206.41027890152452,88.158954715124,-0.9507230649558778,161.93827608660712,-14.146657925040579,0.11054046567442535
162,0.0228121280670166,201.31289358881597,54.201168455902604,-0.926717407194874,157.92876682628653,-13.754885711719453,-0.11284919305752056
163,0.02292943000793457,200.704714588105,50.62291170101271,-0.09027030238932417,95.17915757457179,-13.75517419279271,0.09741559592514504
164,0.02304697036743164,202.41507333934888,73.791962857449,-0.9236638387891901,157.4677280416108,-14.108427151389527,-0.07636756948158183
165,0.02316451072692871,199.7977479508105,42.06179316834869,-0.9860382348575836,170.4145085118506,-13.748412886032357,0.058842526751081814
166,0.02328205108642578,198.54339033160113,39.0419557385951,0.480593170377906,61.275849927170455,-13.777546021113972,-0.04752311400439879
167,0.02339792251586914,204.47019118729557,80.19449230018041,-0.9594634469759897,163.63035989301957,-14.147031841037569,0.042688519771765576
168,0.023520946502685547,201.3024468801486,36.05722081258488,-0.9604471811255824,163.83155292336272,-13.695347829932887,-0.04349990285613611
169,0.023653268814086914,203.4575695284044,22.57125856991315,0.056997401548199676,86.73251863703655,-13.606578703025166,0.04929236559792846
170,0.023769855499267578,203.02322333554346,32.084131698748116,-0.2524746263656982,104.62399628011029,-13.644533203772912,-0.05964989564348179
171,0.023886680603027344,196.1627393730685,29.476329629082404,-0.47988115324724795,118.6776402341154,-13.90094069135304,0.07344352574164213
172,0.024019956588745117,211.81720981607128,96.06175642562918,-0.6107526023718642,127.64394093119522,-14.219809455425285,-0.08806032121696923
173,0.024134159088134766,204.8579736985222,38.39019465364178,-0.60911184726021,127.52531140920306,-13.60539586543751,0.0985109462994372
174,0.024247407913208008,180.26845369642805,88.84702237198455,-0.6692736559763446,132.01102994936704,-13.166517581175887,-0.0999878416673005
175,0.02436089515686035,145.05891714257382,36.20562151657585,-0.15109568831094508,98.6904286285885,-11.964386270168465,0.09286207087776861
176,0.024479150772094727,125.52157700197512,50.54193231123879,-0.806674585589962,143.77229027747043,-10.782557298718299,-0.08150210408211968
177,0.02460312843322754,106.0143719516153,68.47221060616472,-0.9689069782252316,165.674794530328,-10.118529385452804,0.07095084629627783
178,0.024716615676879883,82.07636706865354,32.78938515383355,-0.9015292700040766,154.35981675912262,-8.892569335097988,-0.06415465871249952
179,0.024828195571899414,64.82108160059823,29.753172778074642,-0.9966500573670244,175.30886827215133,-8.003997284641178,0.06203681556512601
180,0.024939298629760742,50.3689666886325,35.41110521747667,-0.14419764668372423,98.2908194539579,-7.028496640926824,-0.06430507160485356
181,0.025051355361938477,37.73085577611184,37.285023774561466,-0.9994813073540538,178.15451104888436,-5.898138666475849,0.07026216919791846
182,0.025166749954223633,31.133899528993005,65.44575948586849,-0.9444652174133947,160.81548513501048,-5.138136781181611,-0.0784790478738517
183,0.025280237197875977,19.513368401241934,49.804579940164786,-0.9705419480996959,166.05843367637388,-3.8719929888920035,0.0867700868970764
184,0.025393247604370117,13.497516578191902,57.174715364107065,-0.997545983437709,175.9851878592129,-3.107806567928196,-0.09194543972728335
185,0.0255124568939209,5.755251342136189,36.072386327488026,-0.8033877711125544,143.45483941549867,-1.9640320734032866,0.09229990729460895
186,0.02563619613647461,2.8333485405657974,36.9764095422111,-0.9855407169819425,170.24481070455454,-1.0362679206683139,-0.08809574346547351
187,0.02574896812438965,1.5929880547516078,34.56333986942663,-0.6127899542421597,127.79150936669902,-0.03871384957381219,0.08174951163703285
188,0.025861740112304688,2.165958366773758,29.66363138234606,-0.9712349690887688,166.22420637760172,1.01093684482084,-0.07586042683616122
189,0.025974035263061523,6.79724036162467,45.03270851465184,-0.7675564270712317,140.1349623798411,1.8922356128168007,0.07198044148893952
190,0.026102781295776367,10.564957068334508,35.118338170193816,-0.9739011238362272,166.88109353383186,3.0411273106521968,-0.07102840350737206
191,0.026215791702270508,19.816646554594694,50.6133733659357,-0.9538372597473895,162.52293795829547,3.853778816486441,0.07279876067650874
192,0.02632880210876465,26.235243935429438,32.06822766883282,-0.8416539303433129,147.31518489479987,5.007507481058942,-0.07684238098563513
193,0.026440858840942383,37.653098163372825,36.7846323995419,-0.9884506860200546,171.28365130329115,5.915998524755738,0.08162524079464396
194,0.02657294273376465,50.38369333824655,34.70304412582657,-0.5964415524613882,126.61546547132542,6.931586660024731,-0.08584408298805572
195,0.026687145233154297,65.18194740319716,33.28693400460879,-0.9688026340910039,165.6506516846169,7.968898985251865,0.08771236092244912
196,0.02679896354675293,83.43177941836038,44.0135896949184,-0.8146259343690102,144.55039190445254,8.865034545610838,-0.08678333962519395
197,0.026911497116088867,100.90239371210231,32.33934710479387,-0.8618772402522239,149.52801724954296,9.965470022477588,0.08367080732479247
198,0.027023792266845703,122.0910426383998,35.14248554378021,-0.9462183327473557,161.12353506558622,10.891754375914783,-0.07974733451140324
199,0.02713632583618164,144.62478882393523,31.67603412688242,-0.6009907506988684,126.94088794024502,11.902715582053336,0.07651572412452433
200,0.027254343032836914,169.23116777488138,28.676524691368893,-0.9343724244450292,159.12699116132825,12.935073574497554,-0.074960264429539
201,0.027366161346435547,196.94163936729188,36.237124928260144,-0.8150746686540784,144.5947456245658,13.854928381327497,0.07543660674399953
202,0.02748394012451172,225.0767977797246,30.287763597836634,-0.6513796073695034,130.64569929295192,14.902479536968194,-0.07767944430640035
203,0.027608394622802734,255.95064498447798,30.73954792282003,-0.9593039736649224,163.59797063645442,15.90857004122295,0.08063874920960666
204,0.02773737907409668,289.62881312232787,37.36199635790452,-0.8026683435817329,143.3856712226408,16.837242923295772,-0.08335169396262941
205,0.027849912643432617,323.8631846422331,33.45393531798967,-0.6615859512109313,131.4209388926349,17.872446804972743,0.08486780755754623
206,0.02796196937561035,360.51104855211224,32.07509598298678,-0.9613287310838357,164.01394027710666,18.89783897936801,-0.0847677777248232
207,0.028073787689208984,399.93915405458205,36.04676696008637,-0.878488051203289,151.46051235443247,19.818906547383893,0.08329960306493737
208,0.028185606002807617,440.46861461169675,34.264019343639475,-0.5785489576977184,125.34854864179567,20.821753602239916,-0.08121040472841078
209,0.028300762176513672,482.66194608652233,30.13507495191776,-0.8832042379906799,152.03133789509397,21.873341110034865,0.07909301136011741
210,0.028413057327270508,527.5586097344707,31.05311351727662,-0.9432818338845028,160.61021007333161,22.83107987089934,-0.07780176038185947
211,0.028531789779663086,574.7166628735381,32.62731156989654,-0.7413855942476751,137.84958107271066,23.784930077401302,0.07758652985955462
212,0.028699398040771484,623.3587719605022,32.241705929195284,-0.6828711400904333,133.06841351804135,24.78106404859908,-0.07846649529528622
213,0.028965234756469727,673.8055008005647,31.54213922219915,-0.7947988759748391,142.63626310331733,25.79834826170122,0.07995718674145998
214,0.029123306274414062,726.453477868636,31.605585627835406,-0.8899342605299498,152.86498725467825,26.797608540944847,-0.08147437708116297
215,0.02936267852783203,781.3006576084045,32.10887803783927,-0.9090174790148691,155.36992558308722,27.7614274227571,0.08252247112810683
216,0.02967524528503418,838.1070507283679,31.464532498371636,-0.9551734984312857,162.77969345273834,28.70029167671152,-0.082726017300239
217,0.029897451400756836,894.7242394149789,45.23564031469193,-0.7442280791045146,138.09283955083,29.569162148341768,0.08243090597348147
218,0.03016972541809082,902.8663218405718,76.18598859564683,0.3794139666391743,67.70261286912415,30.02432945595625,-0.0814993836731306
219,0.030432701110839844,896.3595017976571,30.744977141641623,-0.4982618480623877,119.88507126574298,29.73770287489062,0.08043643827329079
220,0.030748605728149414,892.1430943251896,62.382574045653456,-0.5745452833584275,125.06779432832651,29.511515630404396,-0.07988065980085655
221,0.03092813491821289,837.7265382265721,30.735985584688134,-0.6250562672167268,128.6863174366564,28.763148450682316,0.07966079924077572
