iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
0,0.0001220703125,39.14348640828907,61.75491037311551,0.0,0.0,2.8773176966982508,-3.6751585637245845
1,0.0011086463928222656,43.14659347578964,92.79334498754812,-0.9839180580028782,169.7105864061795,3.2576442800099827,-4.1617365845647365
2,0.0012764930725097656,26.023053269945454,28.78019743047667,-0.7222853616603425,136.24348789759273,2.9072568416092195,-3.9823952607146946
3,0.0014028549194335938,31.818306379518333,62.994863942702395,0.5649957664831518,55.598002672949,2.8793920340198786,-3.810866511769497
4,0.0015361309051513672,41.23305357767845,92.59879432992427,-0.980053724866239,168.53713792018075,3.22857961181969,-4.1633023358049925
5,0.0017058849334716797,30.510754378086602,59.73653184281043,-0.9998898117427235,179.14943153845778,2.8558316753566038,-3.8600025436976795
6,0.0018270015716552734,25.058383402533536,11.991094200893603,0.3291173298136843,70.78479023116742,2.9576624949427455,-3.993953295198449
7,0.00194549560546875,31.489194924581028,65.91363403282872,-0.5656481698611423,124.44731349467737,3.1553574606367327,-4.058362462855828
8,0.0020666122436523438,38.432440873657335,76.6223421759448,-0.9708992211771676,166.14365164896026,2.7495881110282108,-3.8097742471105347
9,0.002189159393310547,27.563711042869663,44.52814222521845,-0.46692548597727396,117.83490753592662,2.957758071501764,-4.094239291519842
10,0.002307415008544922,37.27080671324456,73.11130621188528,-0.533283768073874,122.22759548883015,3.2507824185333076,-3.917776641942345
11,0.002428770065307617,29.57587349503172,51.19631354484986,-0.9724958800632948,166.53094979339454,2.821242007360728,-3.991151237222886
12,0.0025599002838134766,25.397838285925737,20.16539336815748,0.8225921753831225,34.654871341187885,2.9446661956999685,-4.012304804850765
13,0.002696514129638672,34.92216897898082,73.07210194952034,-0.9568761048210049,163.11232685800522,3.21085608591998,-3.902523775779425
14,0.0028123855590820312,34.19501338335787,69.61691435877354,-0.9739626089668161,166.89662354467316,2.776784798391267,-4.086967924838941
15,0.0029304027557373047,28.374369172303368,46.38705563965388,-0.324908286852987,108.96001866990929,2.9499950817893845,-3.844567366677795
16,0.0030481815338134766,37.46202666562707,77.51001150799111,-0.6907678391711783,133.69092076352575,3.2411046423381404,-4.069978753812007
17,0.0031692981719970703,30.687047723172903,56.72650354453472,-0.9962800901086192,175.0564542219168,2.8108864685249313,-3.923879866208418
18,0.0032851696014404297,25.21442281694011,16.26949414968887,0.553519446332437,56.391201644375,2.950322950493074,-4.003113737945119
19,0.0034036636352539062,33.71164315375832,67.24457725059641,-0.8162015128744302,144.70633857256394,3.2096182575991508,-3.981890330058547
20,0.003529071807861328,32.435253593168355,57.60947276531162,-0.9874660388707182,170.91894163043443,2.7704903679341744,-3.9545423084124645
21,0.0036928653717041016,25.669055418681936,24.87888357700053,0.508676704427502,59.424274175065236,2.943070440650304,-4.027752720884283
22,0.0038187503814697266,38.23093882449342,74.63201218291488,-0.885234266510451,152.280364011304,3.2595327161698258,-3.9039319422473078
23,0.003937721252441406,29.70690492664235,56.90115228726032,-0.9593780380502157,163.61300547506107,2.8520312323486414,-4.071049463062863
24,0.004058837890625,27.67939135777584,43.41869239579345,-0.18147607897058757,100.45574904290739,2.9316955782520098,-3.868790357697039
25,0.004175424575805664,35.10510412619571,75.5513170619712,-0.8247408764073002,145.56222896308216,3.2062358398956716,-4.070679353492536
26,0.004292726516723633,32.69997639493272,62.80418434534515,-0.9999758049531472,179.60143263118536,2.784402274068649,-3.900965768614208
27,0.004407405853271484,25.600811922165025,23.89158511852033,-0.10818133857041161,96.21048830025359,2.962862232822932,-4.036324807329302
28,0.0045320987701416016,34.08143489220289,69.32252787901167,-0.576914444744392,125.23381246734473,3.2094813392951806,-3.935444883666575
29,0.004682302474975586,33.18562314239651,58.77726415852508,-0.9998863688260365,179.13624516871536,2.759175343644415,-4.013844583381808
30,0.004799365997314453,25.720808417492023,25.203846078292358,0.7551766365662235,40.9591937231468,2.9260121274179696,-3.94947632060853
31,0.004914760589599609,40.03383867958847,67.38558883427348,-0.9513957279205836,162.0630008722329,3.299546853637905,-4.008624594824783
32,0.005030155181884766,25.108370095235596,13.42684585962619,-0.5396145028538119,122.65740024120973,2.971560522375655,-3.947736174887432
33,0.00514531135559082,34.96846254141796,58.65329493346433,0.14790236315448624,81.49461505489327,2.7286880243762073,-4.016615908105742
34,0.005264997482299805,27.003502548090818,40.01937806734079,-0.9775652400864744,167.84055802082366,3.078190436880321,-3.9327788937063377
35,0.005380153656005859,25.99470288248319,29.68571680442954,0.2578486532768304,75.05755295343802,3.0347227389044362,-4.036184087749437
36,0.005502939224243164,31.72632080166469,60.55810337304446,-0.9260876300671933,157.83293594295895,2.799058091282749,-3.9069418841326162
37,0.0056591033935546875,30.09280042583951,60.48606542357191,-0.9969404008549474,175.51687664897364,3.129567246759437,-4.059294369605849
38,0.005781650543212891,27.63314863679323,43.943929818957685,-0.9484722009566525,161.52684173446553,2.907563822804904,-3.8865685014577878
39,0.005896568298339844,26.294215408768373,33.02248376953879,-0.8272127743499351,145.81347810287517,2.994328396177316,-4.064246811438887
40,0.006014347076416016,26.683438640802645,36.19542142376772,-0.7721694363133689,140.5491040445265,3.034742165264122,-3.896080433766521
41,0.00613093376159668,28.072517889110397,47.30491916034929,-0.9251953157787255,157.69782538668454,2.8743554908892897,-4.0485700155859385
42,0.00627446174621582,29.06427648036326,54.29757502733541,-0.9883150055049484,171.23250172250013,3.118457331588788,-3.9160263118043748
43,0.006395101547241211,28.74594608081452,49.988502974632986,-0.9999799702023344,179.63735922327032,2.8502769626882327,-4.034619037125109
44,0.00652003288269043,26.544455264864467,35.64351725027957,-0.9852158845099618,170.13557410395606,3.059370028958526,-3.9249316622026367
45,0.006654262542724609,25.588795053602606,23.689483152799898,-0.8854014530947417,152.3009648024782,2.957457955511021,-4.033371771483784
46,0.00677037239074707,25.598399000035236,23.10618495064011,-0.7782645581149841,141.1019534668328,2.9725372382383775,-3.919529859867531
47,0.006883859634399414,26.153014144870006,31.67042230653179,-0.896417124464714,153.6910391184431,3.0347394854439007,-4.042898674782646
48,0.006997346878051758,27.473421527882387,42.851836581617306,-0.9775256937413125,167.8298054138068,2.8937777789469776,-3.905895404794758
49,0.007111787796020508,28.45563877831257,51.574314392633305,-0.9964608404275915,175.1781258400021,3.097897379012119,-4.0547126168444
50,0.007230281829833984,29.17722293235851,53.05461941157403,-0.9999670046368935,179.53455831043144,2.8570809319313777,-3.8957616853166
51,0.00735020637512207,27.637512207189754,45.93523042256295,-0.993963474193279,173.70131525013716,3.074436433510793,-4.0575847719903555
52,0.0074770450592041016,26.766381975420437,36.91831188183402,-0.9817255319968107,169.02957118390168,2.9253281782447673,-3.8997116121960147
53,0.007615089416503906,26.04719826001803,30.267879064968493,-0.9746235468381308,167.06472106736115,3.016822167542145,-4.049936022245904
54,0.007763385772705078,25.824965020809067,26.240629448003645,-0.9696103590535149,165.83859210742744,2.972614352166259,-3.9101535863339785
55,0.007879018783569336,25.647869457928106,24.61987751744985,-0.9702331764972757,165.98519364250976,2.9811046084964103,-4.042266831919783
56,0.007992982864379883,25.732115451967594,25.1074321481484,-0.9717640993632033,166.35210490932562,3.0034784228248133,-3.915455228109185
57,0.008110284805297852,25.860087191959757,27.739418181307176,-0.9772064852047948,167.74335313004642,2.9497868422285323,-4.041231894697901
58,0.008228302001953125,26.28248759988974,32.47340900738809,-0.983690572862828,169.63787052721733,3.037514832872894,-3.9125712922565556
59,0.008344411849975586,26.851224643119064,38.474678255452915,-0.9915998208987727,172.5683305428123,2.908931132776685,-4.046442783226337
60,0.008466005325317383,27.5226930743816,44.25573173346706,-0.9968232458877387,175.43180674509827,3.0751748184730685,-3.905260457419219
61,0.008582353591918945,28.062725109451783,47.463793889497374,-0.9996824700704865,178.55608557139806,2.877452095068223,-4.0525091315088035
62,0.008719444274902344,27.80401896922956,46.358076490117476,-0.9994526680169877,178.1042421886579,3.0792248362396433,-3.9003787350242876
63,0.008839845657348633,27.32962966293697,42.58302245223065,-0.997588020521653,176.01973703628158,2.899522107988851,-4.053650300673728
64,0.008962631225585938,26.85191865282838,38.246219112589195,-0.9962671604179425,175.0478649246621,3.0506311408824973,-3.9026485774492468
65,0.009100914001464844,26.434656507587874,34.604787222592506,-0.9969279339120262,175.5077475748429,2.929068209320859,-4.049506579801292
66,0.009217023849487305,26.287120709355253,32.35353402804852,-0.9989784446167504,177.40996539381968,3.032151064854607,-3.908277778279499
67,0.00933074951171875,26.14617725609548,31.377816420038155,-0.9999665541500208,179.53139171851768,2.9382412309202914,-4.0454026010601645
68,0.009447813034057617,26.22981863046479,31.778557556827852,-0.9994789378894591,178.15030025355608,3.0328932325346476,-3.9110226022165655
69,0.00956273078918457,26.328404452696272,33.411088016888826,-0.9983487273165682,176.70688567456196,2.9284706841620216,-4.045012339838047
70,0.009725570678710938,26.61712521444347,36.09968463484901,-0.9975961194077461,176.02642775453472,3.048710658751159,-3.90950041500505
71,0.0098419189453125,26.948515095273244,39.3469878885454,-0.9981776939886463,176.5404926499184,2.906714314307623,-4.047728068249735
72,0.009955406188964844,27.278903430532786,42.24621368706303,-0.9991702405359746,177.66576932446307,3.068116128801747,-3.9055331557464497
73,0.010067462921142578,27.53003477181403,43.93181671935198,-0.999875403656671,179.0955287055952,2.8910644036847737,-4.0509903756438455
74,0.010181427001953125,27.445378916876738,43.58834929616857,-0.9998916067985494,179.15638833752126,3.071044967801245,-3.902989560324815
75,0.010293722152709961,27.237674837302407,41.80072187540523,-0.9994566311668183,178.1111187328805,2.90042365781233,-4.051406351576552
76,0.010413408279418945,26.971494645325997,39.45821305945226,-0.9990681046320528,177.52625494566811,3.0568647204094694,-3.9043723791778295
77,0.010537147521972656,26.717760269653766,37.36035406141009,-0.9992955420644756,177.84924638485714,2.9166404964032013,-4.04921313328015
