iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
0,0.0001049041748046875,18.7256904696999,132.3102708543123,0.0,0.0,0.0,0.0,18.7256904696999,0.0,1.6886418083301153,-0.6832784738714668,0.8655204988061469
1,0.001943826675415039,3.905661326527775,26.142210807992882,0.999550207552405,1.7185413634625653,0.17877328455418354,79.14276468017275,3.905661326527775,79.14276468017275,1.8419414546805002,-0.8259472738361947,0.7577916689279962
2,0.0022118091583251953,3.737604143123747,11.117049840325905,0.9984290766867675,3.2119737895111036,0.11817891053037564,4.302912345793046,3.737604143123747,80.0402332337407,1.9080454436122036,-0.9020011235479352,0.8482464467905864
3,0.002591848373413086,2.367161575524411,11.743492631156366,-0.9974700254454925,175.92350126220427,0.7454953635713962,36.66633798340057,2.367161575524411,87.35874877695579,1.6931214445575071,-0.5022325251812221,0.21900213424865966
4,0.002912282943725586,2.34618157548981,8.025071161775687,0.9948853236728532,5.797382938437045,0.036135502397824266,0.8862935361711912,2.34618157548981,87.4707873694368,1.694270677248854,-0.5195751464640991,0.2507039957173789
5,0.003156900405883789,2.15348943201526,6.9767993301892846,0.9998706360856887,0.9216136240156241,0.0856175278985529,8.213010684576787,2.15348943201526,88.4998129414783,1.6663729049848843,-0.45732781779277387,0.19191937904989098
6,0.003319263458251953,1.8761414333675572,10.080693249240797,0.9670311833702419,14.753320231259796,0.18127748985153758,12.879004397442403,1.8761414333675572,89.98092253845941,1.6179684739505988,-0.32362914162720424,0.06950127451282322
7,0.003476858139038086,1.5719601379670665,9.204573955286728,0.9841923120609951,10.201066336183835,0.14445027051748585,16.21313244249951,1.5719601379670665,91.60532883681559,1.5585976759347182,-0.19640886095086435,0.0010843114319604025
8,0.003645658493041992,1.2461291030413997,2.7003224808652067,-0.23627335048401157,103.66669431155862,0.08748812485505032,20.727690674589685,1.2461291030413997,93.34535030866944,1.48016496628398,-0.11162482569462304,0.022667623418801134
9,0.003908872604370117,1.0201037319106339,3.7451388737245446,-0.2961776217048663,107.2281661594363,0.12055031593031687,18.13819856860021,1.0201037319106339,94.55238388372771,1.4236790418744483,0.0025918251963047423,-0.015893177015825943
10,0.004141569137573242,0.9634995700745987,5.884760751253852,0.9368093751150558,20.477543896128747,0.05986042687348537,5.548863322950172,0.9634995700745987,94.85466465637867,1.3896028644590488,0.0617509642038824,-0.02502920335981118
11,0.0043010711669921875,0.8654908356201876,5.480449599854579,0.9955774718170048,5.390550530040801,0.049751549825109424,10.17216172154834,0.8654908356201876,95.37805648864783,1.3496446290913222,0.11049002155114421,-0.015043163158576716
12,0.00446009635925293,0.707090123920035,3.123522259277346,0.9963621056679809,4.888711604012676,0.0694064959771166,18.301835811657885,0.707090123920035,96.22395700140306,1.2862547410043625,0.17321560208739128,0.014668168521647321
13,0.004626750946044922,0.5921645052452131,8.247626863369264,0.8067342720052223,36.221922853899265,0.16308543185519783,16.253319737756488,0.5921645052452131,96.83768934340019,1.1484735090553793,0.32679989062115467,0.06952000895543858
14,0.004856109619140625,0.43421032191850045,2.191213069378572,0.9433209277272238,19.38304193279996,0.04819320084326598,26.674037691824243,0.43421032191850045,97.68120527987422,1.1006484489681676,0.35012695286036755,0.11169147768498679
15,0.005021095275878906,0.315741460173858,5.4150307808335585,0.8648082504069229,30.13918283455097,0.16538091874173189,27.28375069970782,0.315741460173858,98.31385945055132,0.9436917228428173,0.4824596464060501,0.21088273991510356
16,0.005179405212402344,0.2254724658137593,2.316365615929466,0.9962275146705274,4.978379909263385,0.08483567593642057,28.589528378817764,0.2254724658137593,98.7959190814427,0.859293694499944,0.5356338314031983,0.2769856745056225
17,0.005410909652709961,0.1891215373739371,3.91110729787795,0.9821241834371167,10.849748044661268,0.07871511597154454,16.122114205221013,0.1891215373739371,98.9900423822558,0.7822095179615021,0.5901664529242633,0.33375065202216864
18,0.005568027496337891,0.13199599130620032,2.679166941322261,0.9997326519039635,1.3249084017798065,0.09914133436978806,30.20573270551748,0.13199599130620032,99.29510748071061,0.6835991573848187,0.6500269077717896,0.41278058385858984
19,0.005751132965087891,0.08112545852446035,2.7949788788370302,0.9944029026656762,6.064874714572953,0.13704330614516386,38.53945281090548,0.08112545852446035,99.56676920054974,0.5472005542696514,0.7301267960078863,0.5239780463465528
20,0.005911350250244141,0.04782196174899193,3.085439291256924,-0.9761196560025655,167.4534018937859,0.12999051415422772,41.051844120458185,0.04782196174899193,99.7446184330219,0.4172115447450647,0.7937610173309344,0.6373280337602698
