iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
0,9.179115295410156e-05,6.249179544067276,4.999671806855837,0.0,0.0,1.159227979281415,2.214806997487231
1,0.0003197193145751953,6.037786837392473,4.914381685377103,0.9999852343043629,0.31136165046324527,1.1276052031110528,2.1831842211113
2,0.0004279613494873047,5.88827738399913,4.853154596342107,0.9999920789365503,0.22804978281340274,1.104966554051113,2.160399569160191
3,0.0005536079406738281,5.76535036006256,4.802228799240019,0.9999943266425136,0.19300026731968434,1.0861646541918368,2.1414006407131962
4,0.0006611347198486328,5.657871516786849,4.7572561489946485,0.9999954348717365,0.17312679431342903,1.0695779404542067,2.124588088566955
5,0.0007600784301757812,5.560692246612348,4.716224017839843,0.9999960878371758,0.1602677842589368,1.0544568705596138,2.109220935497743
6,0.0008637905120849609,5.470950785208879,4.678012734146361,0.9999965127928648,0.15131313479422243,1.040384785555872,2.094886699368904
7,0.000982046127319336,5.386870733350499,4.641926640243466,0.9999968070043619,0.1447894466770079,1.0271029361544406,2.081328972530154
8,0.001085042953491211,5.307264667969024,4.607500262818885,0.999997019087737,0.13989826709183886,1.0144382368209799,2.0683761098128564
9,0.0011835098266601562,5.231295532577012,4.574405112176669,0.9999971760548699,0.13616511571101741,1.0022685535800169,2.0559069237398937
10,0.0012805461883544922,5.158349190588576,4.542399890185177,0.9999972941175388,0.1332883500689165,0.9905041699929892,2.043832351200821
11,0.001375436782836914,5.087960826172314,4.511301730619363,0.9999973835953556,0.1310660408056678,0.979077086998941,2.0320848613889093
12,0.0014717578887939453,5.019769797443572,4.480968554874525,0.999997451369256,0.12935737121768157,0.9679344608402117,2.0206119560572584
13,0.0015757083892822266,4.953490576511923,4.451287713240708,0.9999975022027134,0.12806083091196332,0.9570343800709393,2.0093719844454276
14,0.0016715526580810547,4.888893293041426,4.422168378993015,0.9999975394969107,0.1271012075323321,0.9463430386536954,1.9983313404521075
15,0.0017673969268798828,4.825790272843891,4.393536285428352,0.9999975657440088,0.12642147181271518,0.9358327804065522,1.9874625229071448
16,0.0018725395202636719,4.764026461578358,4.365329981377517,0.9999975828105694,0.12597752187437644,0.9254807080347319,1.9767427553007217
17,0.0019826889038085938,4.703472447625224,4.337498102650985,0.9999975921210323,0.12573466934231933,0.915267669812205,1.9661529798623911
18,0.002079486846923828,4.644019272176774,4.30999734207657,0.9999975947800965,0.1256652246048785,0.9051775058959005,1.9556771090844345
19,0.0021746158599853516,4.5855744979481825,4.282790911519348,0.9999975916564969,0.12574679732167737,0.8951964774512564,1.945301458568066
20,0.002270221710205078,4.528059183078924,4.255847357732147,0.9999975834416772,0.1259610749583759,0.8853128272309332,1.9350143102879875
21,0.0023632049560546875,4.471405518291826,4.229139637463784,0.9999975706917179,0.12629292841268977,0.8755164364547223,1.9248055714251895
22,0.0024573802947998047,4.4155549582049485,4.202644385719519,0.9999975538578424,0.1267297461677384,0.8657985534233484,1.9146665044061815
23,0.0025625228881835938,4.360456726367251,4.176341330096117,0.999997533308975,0.12726093107818448,0.8561515763727623,1.9045895107979791
24,0.002661466598510742,4.306066606798847,4.1502128170969,0.9999975093486665,0.12787751489118795,0.8465688779014889,1.8945679564923135
25,0.0027587413787841797,4.2523459578987675,4.124243425356349,0.9999974822279597,0.1285718593640397,0.8370446616576224,1.8845960289380967
26,0.0028600692749023438,4.1992609008979045,4.098419647082473,0.9999974521552911,0.12933742181503502,0.8275738443425973,1.8746686195319746
27,0.002980470657348633,4.146781646744046,4.072729623603338,0.9999974193041958,0.13016856930364082,0.818151957790125,1.8647812259641159
28,0.0030786991119384766,4.094881933828088,4.04716292423623,0.999997383819361,0.13106043002634116,0.8087750671168027,1.854929870544517
29,0.0031747817993164062,4.04353855524335,4.021710360154421,0.9999973458214332,0.13200877325086013,0.7994397018536173,1.8451110314405335
30,0.003278493881225586,3.9927309589569147,3.9963638267589774,0.999997305410864,0.13300991165410783,0.7901427976483903,1.83532158443181
31,0.0033757686614990234,3.94244090780709,3.9711161694451045,0.9999972626710143,0.1340606211831033,0.7808816466426562,1.8255587532982178
32,0.003474712371826172,3.892652188934716,3.9459610687054254,0.9999972176706832,0.1351580747471685,0.7716538550176276,1.8158200673445455
33,0.0035903453826904297,3.8433503643280345,3.9208929413224403,0.9999971704661763,0.13629978712004748,0.7624573065047344,1.806103324864217
34,0.003690004348754883,3.794522555768892,3.895906855030747,0.9999971211030165,0.1374835687131315,0.7532901308896407,1.796406561575959
35,0.0037865638732910156,3.746157258726476,3.8709984545212497,0.9999970696173645,0.13870748662030224,0.7441506767212568,1.786728023248578
36,0.0038843154907226562,3.6982441807373525,3.8461638970472136,0.9999970160372088,0.13996983154116563,0.7350374875812479,1.7770661418719336
