iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
16,0.0048065185546875,12.686130405079503,7.1235189071355745,0.9999993352691371,0.0660633474714714,1.7157254767149537,-3.121284430107379
17,0.004901885986328125,12.583279859214375,7.0945838099819145,0.999999341720189,0.0657420015014461,1.705188369815122,-3.1105646565634384
18,0.00500035285949707,12.481962084412894,7.065964077013948,0.9999993463318441,0.06551131515837344,1.6947662514453363,-3.0999563605597444
19,0.0050945281982421875,12.382032429193245,7.037622447728563,0.9999993493726362,0.06535876181298529,1.6844454193500673,-3.08944591446813
20,0.005192279815673828,12.283367319735925,7.009527036751032,0.9999993510574134,0.06527408481707017,1.674214139615532,-3.0790216521563063
21,0.005297660827636719,12.185860580473893,6.981650401008029,0.9999993515600571,0.06524880063344489,1.6640623052118864,-3.0686735285537945
22,0.005425691604614258,12.089420523241248,6.953968801552462,0.99999935102274,0.06527582861547872,1.6539811658176102,-3.0583928502339046
23,0.005525350570678711,11.993967617773416,6.926461612619654,0.9999993495627663,0.06534921135991818,1.6439631115545117,-3.048172059714055
24,0.0056247711181640625,11.89943260796072,6.899110843568386,0.9999993472777091,0.06546390019563018,1.6340014980520576,-3.038004560945285
25,0.00571894645690918,11.805754974132187,6.871900748448623,0.9999993442493114,0.0656155890007788,1.6240905035894768,-3.0278845767767746
26,0.005814313888549805,11.712881667006226,6.844817504362326,0.9999993405464908,0.06580058366946905,1.6142250114177668,-3.017807031524636
27,0.0059070587158203125,11.62076605714765,6.817848944395189,0.9999993362276763,0.06601569874115493,1.604400512053104,-3.007767453456365
28,0.0060045719146728516,11.529367057019979,6.790984334253755,0.9999993313426467,0.06625817458855374,1.5946130215627419,-2.9977618932267656
29,0.0060977935791015625,11.43864838249054,6.764214184216978,0.9999993259339873,0.06652561063726947,1.5848590127709827,-2.9877868552038858
30,0.0061931610107421875,11.348577927933867,6.737530089857519,0.9999993200382583,0.06681591092472762,1.5751353569890507,-2.9778392392969844
31,0.006296396255493164,11.259127234575967,6.7109245963804325,0.9999993136869355,0.06712723953687633,1.5654392743827157,-2.967916291406495
32,0.00641942024230957,11.17027103591075,6.684391082487843,0.9999993069071779,0.06745798367107143,1.5557682914800914,-2.9580155610029957
33,0.006519317626953125,11.081986867242065,6.657923660494183,0.9999992997224542,0.06780672300829825,1.5461202046208975,-2.9481348646398624
34,0.006614208221435547,10.994254728905574,6.63151709004978,0.9999992921530598,0.06817220407435395,1.5364930483803678,-2.9382722544353133
35,0.006708860397338867,10.907056794681692,6.605166703326024,0.9999992842165482,0.06855331853772,1.5268850681824357,-2.9284259907402834
36,0.0068051815032958984,10.820377158454555,6.578868339906053,0.999999275928087,0.06894908499259035,1.517294696459886,-2.918594518351129
37,0.006907463073730469,10.734201613398499,6.5526182899352525,0.9999992673007608,0.06935863333030326,1.5077205318328117,-2.9087764457393908
38,0.007007122039794922,10.64851745895519,6.526413244334193,0.9999992583458235,0.06978119146496091,1.4981613208676177,-2.8989705268614556
39,0.007103443145751953,10.56331333165516,6.500250251076541,0.999999249072915,0.07021607382104124,1.4886159420520018,-2.8891756451838977
40,0.007210493087768555,10.47857905647854,6.474126676696569,0.9999992394902437,0.07066267152627385,1.4790833916806556,-2.879390799619425
41,0.007311582565307617,10.3943055159726,6.448040172322936,0.9999992296047434,0.0711204438270298,1.469562771394766,-2.86961509211656
42,0.0074462890625,10.31048453477247,6.421988643643796,0.9999992194222102,0.07158891057372122,1.46005327715803,-2.859847716685727
43,0.007546186447143555,10.227108777525302,6.395970224297578,0.9999992089474162,0.07206764582769014,1.450554189484566,-2.8500879496770053
44,0.00764155387878418,10.14417165851127,6.369983252257818,0.9999991981842127,0.07255627209160481,1.4410648647611761,-2.8403351411518543
45,0.007734775543212891,10.061667261499386,6.344026248842098,0.9999991871356169,0.0730544553080768,1.4315847275289562,-2.8305887072136127
46,0.007828950881958008,9.97959026858078,6.318097900026805,0.9999991758038866,0.07356190054987985,1.4221132636081226,-2.8208481231804443
47,0.007922887802124023,9.89793589689429,6.292197039792791,0.9999991641905914,0.0740783479307854,1.4126500139657894,-2.811112917500246
48,0.008137941360473633,9.816699842304788,6.2663226352637755,0.9999991522966665,0.07460356934363253,1.4031945692398198,-2.8013826663204484
49,0.00918722152709961,9.735878229218129,6.240473773430389,0.999999140122467,0.07513736527137829,1.3937465648432465,-2.7916569886369955
50,0.009545564651489258,9.65546756582184,6.214649649279303,0.9999991276678127,0.07567956210252931,1.3843056765834254,-2.7819355419564893
51,0.009863138198852539,9.575464704130694,6.188849555169585,0.9999991149320278,0.07623000968218571,1.3748716167383637,-2.772218018413763
52,0.010150909423828125,9.495866804293483,6.163072871317841,0.9999991019139752,0.0767885791803334,1.365444130539759,-2.762504141294272
53,0.01046299934387207,9.41667130268397,6.137319057270518,0.999999088612091,0.07735516103731743,1.3560229930184036,-2.7527936619168134
54,0.010870695114135742,9.337875883356313,6.1115876442562165,0.9999990750244079,0.07792966335787449,1.3466080061728842,-2.7430863568373858
55,0.011184930801391602,9.259478452495294,6.085878228323434,0.9999990611485838,0.07851201020192443,1.3371989964270974,-2.733382025339608
56,0.011439323425292969,9.181477115534843,6.0601904641800965,0.9999990469819211,0.07910214027460916,1.3277958123460707,-2.723680487181101
57,0.011780738830566406,9.103870156656203,6.03452405966078,0.9999990325213867,0.07970000561454839,1.3183983225830638,-2.713981580568735
58,0.012006282806396484,9.026656020410057,6.008878770755841,0.99999901776363,0.08030557042415569,1.3090064140339535,-2.704285160338685
59,0.012351512908935547,8.949833295235813,5.98325439714402,0.9999990027049966,0.08091881010044631,1.2996199901775698,-2.694591096319934
60,0.012654542922973633,8.873400698676674,5.95765077817647,0.9999989873415439,0.08153971021678873,1.2902389695829946,-2.684899271862184
61,0.01294088363647461,8.797357064111424,5.932067789265872,0.9999989716690513,0.0821682657352537,1.280863284566888,-2.675209582511237
62,0.013214826583862305,8.721701328843473,5.906505338639244,0.9999989556830312,0.08280448023232945,1.2714928799857323,-2.6655219348167183
63,0.013526439666748047,8.646432523405167,5.880963364417489,0.9999989393787397,0.08344836515629073,1.26212771214949,-2.6558362452586306
64,0.013812065124511719,8.571549761950696,5.855441831988665,0.9999989227511833,0.08409993925032062,1.2527677478445953,-2.646152439280677
65,0.014041423797607422,8.49705223362451,5.829940731645395,0.9999989057951267,0.08475922794883624,1.2434129634554698,-2.636470450419537
66,0.014264106750488281,8.422939194804247,5.80446007645991,0.9999988885050991,0.08542626287751266,1.2340633441748698,-2.626790219520429
67,0.014628887176513672,8.349209962127931,5.778999900373051,0.9999988708754006,0.08610108132116248,1.2247188832943814,-2.61711169403029
68,0.01485133171081543,8.275863906224615,5.753560256475851,0.9999988529001056,0.08678372586368635,1.2153795815672659,-2.60743482736079
69,0.015119314193725586,8.20290044607629,5.728141215464678,0.9999988345730677,0.08747424394567309,1.2060454466366601,-2.597759578314219
70,0.015423774719238281,8.130319043946265,5.702742864252698,0.9999988158879234,0.08817268751014014,1.1967164925228446,-2.58808591056597
71,0.015651702880859375,8.058119200816103,5.677365304722289,0.9999987968380943,0.08887911268713773,1.1873927391639307,-2.5784137921980017
72,0.0159604549407959,7.98630045227911,5.652008652604527,0.9999987774167912,0.08959357944646039,1.1780742120048908,-2.568743195278221
73,0.0161895751953125,7.914862364843833,5.62667303647327,0.9999987576170144,0.09031615136602314,1.1687609416303644,-2.559074095481242
74,0.01643204689025879,7.843804532605728,5.601358596842637,0.9999987374315562,0.09104689535384358,1.1594529634371316,-2.54940647174643
75,0.01677417755126953,7.77312657424956,5.576065485357775,0.9999987168530023,0.09178588140600362,1.1501503173425622,-2.539740305969562
76,0.017009258270263672,7.702828130348824,5.550793864069832,0.9999986958737329,0.09253318238717413,1.140853047525715,-2.5300755827247756
77,0.017290592193603516,7.6329088609320435,5.525543904786947,0.9999986744859228,0.09328887383669919,1.1315612021980943,-2.5204122890138523
78,0.017546415328979492,7.563368443288747,5.500315788493874,0.9999986526815428,0.09405303376424139,1.1222748334013766,-2.510750414040125
79,0.017888545989990234,7.494206569990816,5.475109704833618,0.9999986304523593,0.09482574247430602,1.1129939968296845,-2.5010899490046135
80,0.01817154884338379,7.425422947107254,5.449925851645049,0.999998607789934,0.09560708243355118,1.103718751674231,-2.491430886922198
81,0.019140958786010742,7.357017292592752,5.424764434551145,0.9999985846856255,0.09639713804636,1.094449160488379,-2.481773222455878
82,0.019403457641601562,7.288989334832331,5.3996256665929465,0.9999985611305874,0.09719599556912446,1.0851852890713538,-2.4721169517673416
83,0.01963949203491211,7.2213388113261745,5.374509767904855,0.9999985371157687,0.09800374293618598,1.0759272063690322,-2.462462072382254
84,0.01989269256591797,7.154065467500364,5.349416965427303,0.9999985126319135,0.09882046963542128,1.0666749843903882,-2.4528085830688315
85,0.0201418399810791,7.0871690556306515,5.324347492653217,0.9999984876695611,0.09964626655771762,1.0574286981383256,-2.4431564837284037
86,0.020386695861816406,7.020649333867706,5.299301589405044,0.9999984622190441,0.10048122591634866,1.0481884255537575,-2.433505775296792
87,0.020522356033325195,6.954506065353433,5.274279501639416,0.9999984362704889,0.10132544109572941,1.0389542474719144,-2.42385645965546
88,0.020623445510864258,6.888739017419011,5.249281481276847,0.9999984098138163,0.10217900650512904,1.0297262475899727,-2.414208539551479
89,0.020719528198242188,6.823347960856197,5.224307786054033,0.9999983828387392,0.10304201751511467,1.0205045124451895,-2.4045620185254535
90,0.020816564559936523,6.758332669254342,5.199358679396659,0.9999983553347641,0.10391457029674155,1.0112891314028276,-2.394916900846636
91,0.020911216735839844,6.69369291839627,5.1744344303107255,0.9999983272911898,0.10479676173276715,1.0020801966532276,-2.385273191454534
92,0.021024465560913086,6.629428485706861,5.149535313290651,0.9999982986971078,0.10568868928656491,0.9928778032174639,-2.3756308959063746
93,0.02112293243408203,6.565539149748819,5.124661608242565,0.999998269541403,0.10659045087583915,0.9836820489610885,-2.365990020329869
94,0.021221637725830078,6.502024689760603,5.099813600421334,0.9999982398127537,0.10750214476464959,0.9744930346155276,-2.3563505713807578
95,0.02131795883178711,6.438884885232031,5.074991580380023,0.9999982094996319,0.10842386943926802,0.9653108638067539,-2.346712556204677
96,0.02145552635192871,6.37611951551349,5.050195843930605,0.9999981785903044,0.10935572348902406,0.9561356430909084,-2.337075982402931
97,0.021553516387939453,6.313728359455083,5.025426692114843,0.9999981470728342,0.11029780545902923,0.9469674819965958,-2.3274408580017902
98,0.021649599075317383,6.25171119507241,5.000684431184359,0.9999981149350828,0.11125021370289834,0.9378064930736201,-2.317807191424983
99,0.02174687385559082,6.190067799235993,4.975969372589021,0.9999980821647108,0.11221304628447239,0.9286527919479686,-2.308174991469069
100,0.02184438705444336,6.128797947381621,4.951281832972799,0.9999980487491804,0.11318640080996033,0.9195064973828907,-2.2985442672814176
101,0.021939992904663086,6.067901413239199,4.926622134176397,0.9999980146757594,0.11417037426831791,0.9103677313459541,-2.2889150283405497
102,0.022044897079467773,6.007377968577866,4.901990603245936,0.9999979799315234,0.11516506288919687,0.9012366190819926,-2.2792872844386083
103,0.02214336395263672,5.947227382965382,4.877387572447112,0.9999979445033607,0.11617056194870304,0.8921132891918938,-2.2696610456657624
104,0.022246122360229492,5.88744942353995,4.852813379284206,0.9999979083779752,0.11718696564461296,0.8829978737172013,-2.260036322396357
105,0.022342920303344727,5.828043854792831,4.828268366523481,0.999997871541894,0.11821436684915541,0.8738905082305367,-2.250413125276647
106,0.0224759578704834,5.769010438360243,4.803752882220418,0.9999978339814715,0.11925285696102807,0.8647913319318732,-2.240791465213963
107,0.022572994232177734,5.71034893282315,4.77926727975038,0.9999977956828976,0.12030252565720775,0.8557004877507165,-2.2311713533671806
108,0.0226747989654541,5.652059093513706,4.754811917842264,0.9999977566322031,0.12136346074921293,0.8466181224542776,-2.2215528011383614
109,0.022769927978515625,5.594140672327189,4.730387160614737,0.9999977168152712,0.12243574787002588,0.8375443867617416,-2.2119358201654693
110,0.02286815643310547,5.5365934175383735,4.705993377614709,0.999997676217845,0.12351947027975953,0.828479435464765,-2.202320422316053
111,0.02297043800354004,5.479417073621367,4.68163094385765,0.9999976348255394,0.12461470859330857,0.8194234275543554,-2.1927066196818124
112,0.023067951202392578,5.422611381072013,4.657300239869452,0.9999975926238529,0.12572154050479534,0.8103765263543101,-2.183094424573966
113,0.023162841796875,5.366176076232012,4.633001651729476,0.9999975495981808,0.12684004050384037,0.8013388996614162,-2.173483849519348
114,0.023263216018676758,5.310110891114006,4.608735571114492,0.999997505733829,0.12797027958759885,0.7923107198926357,-2.1638749072571684
115,0.023357868194580078,5.254415553226879,4.584502395343198,0.9999974610160323,0.12911232488756613,0.7832921642395243,-2.1542676107363823
116,0.023492097854614258,5.199089785400607,4.560302527421007,0.9999974154299704,0.13026623937093135,0.7742834148301576,-2.1446619731136085
117,0.023590087890625,5.144133305609987,4.536136376084823,0.9999973689607891,0.13143208144346968,0.7652846588988605,-2.1350580077515557
118,0.023688316345214844,5.089545826796679,4.512004355847489,0.9999973215936203,0.13260990457890723,0.7562960889640641,-2.125455728217913
119,0.023785829544067383,5.0353270566889075,4.487906887041623,0.999997273313607,0.1337997569003779,0.7473179030146385,-2.1158551482846626
120,0.02388477325439453,4.981476697618332,4.463844395862531,0.9999972241059287,0.13500168073121566,0.7383503047050793,-2.106256281927783
121,0.023988962173461914,4.927994446333488,4.439817314409902,0.9999971739558297,0.1362157121445953,0.7293935035599513,-2.0966591433273143
122,0.02408885955810547,4.874879993809296,4.415826080727952,0.9999971228486505,0.13744188043873495,0.7204477151880244,-2.08706374686775
123,0.0241854190826416,4.822133025052117,4.391871138843724,0.9999970707698606,0.13868020765094824,0.7115131615065686,-2.077470107138739
124,0.024288654327392578,4.769753218899833,4.36795293880318,0.999997017705096,0.13993070795805324,0.7025900709763034,-2.067878238936071
125,0.024413347244262695,4.717740247816461,4.3440719367047596,0.9999969636401989,0.1411933871002377,0.693678678847537,-2.0582881572629224
126,0.024522066116333008,4.666093777680783,4.320228594730044,0.9999969085612601,0.1424682417589407,0.6847792274180609,-2.0486998773313543
127,0.024620771408081055,4.614813467568491,4.29642338117113,0.9999968524546672,0.14375525886731633,0.6758919663034093,-2.039113414564036
128,0.02472400665283203,4.563898969527338,4.272656770454345,0.9999967953071561,0.1450544148711566,0.6670171527201284,-2.029528784596186
129,0.024820566177368164,4.513349928344768,4.248929243159866,0.9999967371058648,0.14636567501676495,0.6581550517827455,-2.0199460032777163
130,0.024919509887695312,4.463165981307505,4.2252412860368125,0.9999966778383937,0.1476889925172364,0.6493059368151742,-2.0103650866755705
131,0.025023698806762695,4.413346757952557,4.201593392013348,0.999996617492872,0.14902430767192612,0.6404700896773386,-2.000786051076241
132,0.025123119354248047,4.363891879809084,4.177986060201294,0.9999965560580252,0.15037154699905667,0.6316478011078512,-1.991208912988464
133,0.02522134780883789,4.3148009601305475,4.154419795894752,0.999996493523254,0.15173062218975633,0.6228393710836339,-1.9816336891460768
134,0.025316715240478516,4.266073603616553,4.130895110562142,0.9999964298787135,0.15310142914585897,0.6140451091974304,-1.972060396511037
135,0.025457143783569336,4.217709406123785,4.107412521831128,0.9999963651154036,0.1544838468168485,0.6052653350542199,-1.9624890522765952
136,0.02556133270263672,4.169707954365367,4.083972553465739,0.9999962992252633,0.1558777360554212,0.5965003786876059,-1.9529196738706152
137,0.025659561157226562,4.122068825597995,4.060575735335075,0.999996232201274,0.15728293836670615,0.5877505809973299,-1.9433522789590405
138,0.0257570743560791,4.074791587296155,4.037222603372846,0.9999961640375704,0.15869927456125538,0.5790162942091296,-1.933786885449501
139,0.025854110717773438,4.027875796812673,4.01391369952702,0.9999960947295615,0.16012654332353152,0.5702978823582441,-1.9242235114950588
140,0.02595210075378418,3.981321001024839,3.9906495716987425,0.9999960242740564,0.1615645197541741,0.5615957217979564,-1.9146621754980881
141,0.02605891227722168,3.9351267359653184,3.96743077366969,0.9999959526694062,0.1630129536964361,0.5529102017346514,-1.9051028961142926
142,0.026158809661865234,3.889292526436958,3.94425786501692,0.9999958799156509,0.1644715680693373,0.5442417247909697,-1.895545692256852
143,0.02626180648803711,3.843817885610652,3.9211314110142506,0.9999958060146819,0.16594005699712255,0.5355907075987393,-1.885990583100704
144,0.02635955810546875,3.798702314605274,3.8980519825191013,0.9999957309704121,0.16741808391578322,0.5269575814234829,-1.8764375880869546
145,0.026512622833251953,3.7539453020487294,3.875020155843698,0.9999956547889642,0.168905279436239,0.5183427928224147,-1.8668867269274236
146,0.026614904403686523,3.7095463236190387,3.8520365126094216,0.9999955774788674,0.1704012391888111,0.5097468043379714,-1.8573380196093183
147,0.02671337127685547,3.665504841564381,3.82910163958304,0.9999954990512728,0.17190552141679713,0.5011700952290589,-1.8477914864000422
148,0.02681446075439453,3.621820304200912,3.8062161284934475,0.9999954195201829,0.17341764448306504,0.4926131622423408,-1.838247147852136
149,0.026913166046142578,3.578492145387115,3.7833805758274517,0.9999953389026972,0.17493708417940868,0.484076520426053,-1.8287050248083534
150,0.027025938034057617,3.535519783973405,3.7605955826030564,0.9999952572192767,0.1764632708655826,0.47556070398899336,-1.8191651384068732
151,0.02712225914001465,3.492902623225569,3.7378617541185597,0.999995174494027,0.1779955864092833,0.46706626720751604,-1.8096275100866492
152,0.027220726013183594,3.450640050220609,3.7151796996757014,0.9999950907550017,0.17953336091380817,0.4585937853835467,-1.8000921615928998
153,0.027318477630615234,3.4087314352134377,3.6925500322749523,0.999995006034527,0.1810758692483769,0.4501438558568389,-1.7905591149827405
154,0.0274503231048584,3.367176130972772,3.6699733682809046,0.999994920369548,0.18262232733821557,0.4417170990749058,-1.7810283926309602
155,0.027550220489501953,3.3259734720845264,3.6474503270556142,0.9999948338020025,0.1841718881613419,0.4333141597242903,-1.7715000172359465
156,0.027646541595458984,3.285122774220848,3.624981530557555,0.9999947463792161,0.18572363754246696,0.42493570792707913,-1.7619740118257592
157,0.027743101119995117,3.2446233333728816,3.6025676029037297,0.9999946581543276,0.18727658960303906,0.4165824405068222,-1.752450399764359
158,0.027840137481689453,3.2044744250452117,3.580209169892291,0.999994569186741,0.1888296819326598,0.40825508232829266,-1.7429292047579932
159,0.027936697006225586,3.164675303409829,3.557906858482852,0.9999944795426086,0.19038177041816218,0.3999543877158069,-1.7334104508617407
160,0.028040409088134766,3.1252252004173484,3.5356612962314977,0.9999943892953465,0.19193162370242425,0.39168114195512765,-1.7238941624862227
161,0.0281369686126709,3.0861233248630695,3.513473110677279,0.9999942985261802,0.1934779173229757,0.38343616288428956,-1.7143803644044813
162,0.028237342834472656,3.0473688614053653,3.491342928676795,0.9999942073247299,0.19501922735711497,0.37522030257901634,-1.7048690817590295
163,0.028335094451904297,3.0089609695337285,3.469271375683216,0.999994115789627,0.19655402372430883,0.3670344491387449,-1.69536034006908
164,0.02846980094909668,2.9708987824836943,3.4472590749659036,0.9999940240291726,0.19808066295893162,0.35887952857962646,-1.6858541652379542
165,0.028575658798217773,2.933181406095697,3.4253066467665034,0.9999939321620323,0.19959738052467507,0.35075650684124243,-1.6763505835606782
166,0.02867412567138672,2.8958079176148037,3.403414707387158,0.9999938403179721,0.20110228260477314,0.34266639191414605,-1.6668496217317699
167,0.02877187728881836,2.8587773644281174,3.381583868206209,0.9999937486386367,0.20259333731185603,0.33461023609571816,-1.6573513068532226
168,0.028870582580566406,2.822088762736516,3.3598147346164886,0.9999936572783685,0.2040683653066419,0.326589138382202,-1.6478556664426915
169,0.028971195220947266,2.785741096157262,3.3381079048810043,0.9999935664050689,0.20552502981331244,0.31860424700514983,-1.6383627284418867
170,0.029068708419799805,2.7497333142538998,3.3164639689005515,0.9999934762011026,0.20696082591994353,0.31065676212086796,-1.6288725212251811
171,0.029165029525756836,2.7140643309897583,3.294883506887464,0.9999933868642435,0.20837306919534554,0.3027479386617729,-1.6193850736084379
172,0.029265642166137695,2.678733023101275,3.2733670879394356,0.9999932986086596,0.2097588835653698,0.29487908935886065,-1.6099004148580631
173,0.029361248016357422,2.6437382283873054,3.2519152685070414,0.9999932116659377,0.21111518836204315,0.28705158794472313,-1.6004185747002933
174,0.029491662979125977,2.609078743910545,3.2305285907482975,0.9999931262861421,0.21243868457432064,0.2792668725467061,-1.5909395833307205
175,0.02958846092224121,2.5747533241071885,3.209207580763319,0.999993042738901,0.21372584026159983,0.2715264492798605,-1.5814634714240667
176,0.029683351516723633,2.540760678801019,3.1879527467018822,0.999992961314522,0.21497287498551346,0.26383189604926854,-1.5719902701442103
177,0.02977919578552246,2.507099471118231,3.1667645767364716,0.999992882325117,0.2161757434216441,0.2561848665710875,-1.5625200111544764
178,0.02987384796142578,2.4737683152994827,3.1456435368931954,0.9999928061057386,0.2173301179223205,0.24858709462120307,-1.5530527266281953
179,0.029975175857543945,2.440765774405996,3.1245900687328545,0.999992733015504,0.21843137019561848,0.2410403985196625,-1.5435884492595422
180,0.030071735382080078,2.408090357916879,3.1036045868743516,0.9999926634386959,0.21947455199232288,0.23354668585800287,-1.5341272122746608
181,0.03016805648803711,2.3757405192154644,3.082687476352713,0.9999925977858214,0.22045437482052915,0.22610795847511425,-1.524669049443085
182,0.03026890754699707,2.343714652963142,3.0618390898041277,0.9999925364945979,0.22136518879494949,0.21872631768528644,-1.515213995089465
183,0.03036665916442871,2.3120110923601223,3.0410597444707475,0.9999924800308408,0.2222009606101539,0.2114039697594615,-1.5057620841056076
184,0.030498027801513672,2.2806281062937686,3.0203497190184905,0.9999924288892174,0.22295525074173841,0.20414323165730955,-1.4963133519628429
185,0.030596256256103516,2.249563896376619,2.9997092501618345,0.9999923835938158,0.22362119007307,0.19694653700339393,-1.4868678347247242
186,0.030693531036376953,2.218816593878091,2.9791385290906436,0.9999923446984873,0.22419145604271293,0.18981644229519018,-1.4774255690600755
187,0.030789852142333984,2.188384256556141,2.9586376976954383,0.999992312786889,0.22465824866467365,0.18275563332383507,-1.4679865922563955
188,0.03090691566467285,2.158264865397936,2.9382068445893568,0.9999922884721639,0.2250132666552163,0.1757669317799223,-1.4585509422336294
189,0.031009197235107422,2.1284563212820014,2.917846000927397,0.9999922723961641,0.2252476841863776,0.16885330200610657,-1.4491186575583228
190,0.03110527992248535,2.0989564415783417,2.8975551360264684,0.9999922652281232,0.22535212875076518,0.16201785784534112,-1.4396897774581676
191,0.031200408935546875,2.0697629567079456,2.8773341527934817,0.9999922676626591,0.225316660882927,0.1552638695178204,-1.4302643418369552
192,0.031299591064453125,2.04087350668884,2.857182882973255,0.9999922804169785,0.2251307565271416,0.1485947704406271,-1.420842391289948
193,0.03142285346984863,2.0122856377027274,2.837101082233573,0.9999923042271278,0.22478329322756138,0.14201416388113117,-1.4114239671196853
194,0.03152179718017578,1.9839967987242406,2.8170884251114594,0.999992339843127,0.22426254136482376,0.1355258293077378,-1.4020091113522375
195,0.0316166877746582,1.9560043382642196,2.7971444998528194,0.9999923880227971,0.22355616207134,0.12913372826896224,-1.3925978667539232
196,0.031710147857666016,1.9283055012891699,2.7772688031871673,0.9999924495240754,0.22265121379822675,0.12284200959332131,-1.3831902768485052
197,0.03180360794067383,1.900897426391448,2.757460735090491,0.9999925250956014,0.22153416980723104,0.1166550136574713,-1.3737863859348816
198,0.0319218635559082,1.8737771432986874,2.7377195936024474,0.9999926154653433,0.22019094939971576,0.11057727541773459,-1.36438623910529
199,0.03203225135803223,1.8469415708266168,2.71804456977925,0.999992721327037,0.21860696608016691,0.10461352584010045,-1.354989882264041
200,0.032134294509887695,1.820387515396677,2.6984347428808997,0.9999928433242128,0.216767196514706,0.09876869129563842,-1.3455973621467991
201,0.03223395347595215,1.794111670258457,2.678889075910727,0.9999929820316182,0.214656274612586,0.09304789041205729,-1.3362087263404332
202,0.03232884407043457,1.768110615576676,2.6594064116465357,0.9999931379338907,0.21225861566219303,0.08745642778846024,-1.3268240233034514
203,0.03252005577087402,1.742380819562584,2.6399854693256053,0.9999933114014076,0.20955857610366088,0.08199978389055572,-1.3174433023870462
204,0.032700538635253906,1.7169186408493715,2.6206248421697995,0.9999935026633642,0.2065406549025,0.07668360035015395,-1.3080666138567674
205,0.03282666206359863,1.691720332329259,2.6013229959612927,0.9999937117782832,0.20318974293401365,0.07151365979966029,-1.2986940089148473
206,0.03292441368103027,1.6667820466846197,2.5820782689024897,0.9999939386023795,0.1994914268862149,0.06649585928533308,-1.2893255397232015
207,0.03303050994873047,1.6420998438546062,2.5628888730138932,0.9999941827564794,0.19543235394416728,0.06163617623057346,-1.2799612594271281
208,0.0331270694732666,1.6176697006795067,2.5437528973385026,0.9999944435925341,0.19100066284920056,0.05694062587360577,-1.270601222179732
209,0.03322577476501465,1.5934875229540988,2.524668313227778,0.9999947201611816,0.18618648528996062,0.05241520909703087,-1.2612454831671007
210,0.03332066535949707,1.5695491600947644,2.5056329819786174,0.9999950111822541,0.1809825195569411,0.0480658496178422,-1.2518940986342573
211,0.033460140228271484,1.545850422578923,2.4866446650689142,0.9999953150206384,0.1753846743984052,0.043898319636917454,-1.242547125911922
212,0.033559322357177734,1.522387102245274,2.467701037196584,0.99999562967035,0.16939277656771007,0.03991815328073949,-1.23320462344411
213,0.03365468978881836,1.4991549954458745,2.448799702258945,0.9999959527500886,0.16301132887950448,0.036130547530306506,-1.2238666508165972
214,0.03374934196472168,1.476149928913856,2.429938212312285,0.999996281513778,0.15625029758360942,0.032540250846516225,-1.2145332687862864
215,0.03384518623352051,1.4533677880536435,2.411114089423098,0.9999966128795499,0.1491258984814232,0.029151440385971426,-1.205204539311509
216,0.034203529357910156,1.4308045471771225,2.3923248501632237,0.9999969434802042,0.14166134057078195,0.02596758956359884,-1.1958805255832954
