iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
0,0.00011658668518066406,33.65443955520471,57.519311536440064,0.0,0.0,0.46467571935696467,3.143598751435458
1,0.0014445781707763672,39.40794049380155,64.25169806000206,-0.18531202039929426,100.6793244052597,0.31706967232652555,2.5876674833432123
2,0.0015645027160644531,22.46559658667502,75.55205849562799,-0.5175583841633433,121.16861478049333,-0.26262030226920047,2.864773246027018
3,0.0017118453979492188,39.524314064155824,82.8239768194428,-0.9252229250717643,157.70199422109465,0.3689762962970597,3.2793779866803416
4,0.0018281936645507812,26.85976752234092,47.84809001896537,-0.9613414856719601,164.01659399512266,-0.09918477529429837,2.5961457240747245
5,0.0019431114196777344,21.580313730924356,70.02249955769022,-0.41207580774178426,114.33530066640726,0.26950673021922295,2.90112202743037
6,0.002053976058959961,34.21677545455242,83.28750489109673,-0.8856162419704987,152.32745189035705,-0.3594885293108811,3.2088231940179046
7,0.0021657943725585938,29.481245303251892,47.85246194657559,-0.739662703661498,137.70269102108898,0.1331135776398764,2.5372399815072577
8,0.0022852420806884766,38.925367089011225,68.33087802140125,-0.663379931864373,131.55815789969802,-0.3358994024264381,2.6321748853317275
9,0.0023970603942871094,17.177903763052477,65.43728628683367,-0.9592346652319399,163.58391337091,0.2098226728649173,3.0433905290726457
10,0.0025053024291992188,32.393208173853466,63.97086124244706,-0.82658403570125,145.74941835485728,-0.4027780538531198,2.81333794099106
11,0.002643108367919922,26.52368937886279,61.98611090339193,-0.6721933565237029,132.23657564916246,-0.03433468182932603,3.3362878338314523
12,0.0027551651000976562,20.58108475455654,68.1253031734385,-0.9354108749563034,159.29462633357937,0.10085094807264142,2.731347638472631
13,0.0028710365295410156,35.555388837734846,91.23777426441879,-0.9844470071014667,169.8816636823758,-0.2731949636959877,3.3007291881706045
14,0.002981901168823242,39.62863365896507,66.18119653425242,-0.9936391113291023,173.5341294630197,0.3539266389065854,2.6380440134294725
15,0.003092050552368164,14.457760485433013,60.17372412278787,-0.9870431190778628,170.76667957846036,-0.1522067891000244,3.0644523043019793
16,0.0032172203063964844,33.95014909821647,74.77253740020204,-0.9448191041420834,160.8772836500557,0.36422950557979694,2.7556137364094395
17,0.0033273696899414062,28.378880969331533,75.003007889928,-0.9949351751097746,174.23096305490787,-0.11636981069232333,3.3284291797463244
18,0.003441333770751953,33.43612297021363,81.32722410201484,-0.9745320852557825,167.04133172762926,0.3055130926915156,2.708300213251384
19,0.003550291061401367,33.96271767725368,92.47062996181609,-0.9951635774494387,174.36265076421807,-0.2910807700832799,3.261009450475969
20,0.003710031509399414,40.1639802930713,60.93769715491126,-0.8825825951894285,151.9554870567015,0.322244482966881,2.568973414908118
21,0.00382232666015625,25.765698326796436,84.56748161876912,-0.4707727533687115,118.08446932535492,-0.24889083086924335,2.781446346698687
22,0.0039293766021728516,44.25112161374496,72.97884532716678,-0.9748647769157263,167.12661085675552,0.38439025826269446,3.34191129375778
23,0.0040361881256103516,17.965541145417426,59.50740984889549,-0.9392253938871362,159.92187569062258,-0.04061463298528489,2.7486474157541156
24,0.0041446685791015625,28.078124678792086,76.35396119800335,-0.9474994941318489,161.3517540500929,0.11880319477584536,3.3219703080969603
25,0.0042629241943359375,34.68881626635142,79.37587381797634,-0.9709971204485357,166.16709274431676,-0.31023014345134403,2.6903666873408296
26,0.004370450973510742,30.5242827814728,92.40582364812438,-0.9951659742340458,174.36404891481325,0.27983517736454844,3.221286503892414
27,0.0044896602630615234,41.78836858103081,54.02311107649128,-0.7999224867317392,143.1227010196474,-0.343072405154766,2.538739972109584
28,0.004618167877197266,29.589638230343496,72.55612939745464,-0.6811557786008103,132.93402581063916,0.18769823991924317,2.639398679462757
29,0.004749298095703125,28.480711898925584,50.628576044971076,-0.9978305421997388,176.2252188282259,-0.3968454005676779,3.0692218101575994
30,0.0048596858978271484,17.976509475299494,57.41262665314251,-0.5920758785003015,126.3044576310177,-0.009589946452823572,2.7430953247375407
31,0.004969596862792969,25.18242869060422,65.11909891188597,-0.9942867926218779,173.87248180926255,0.028438538160444143,3.315960757696566
32,0.005081653594970703,23.08162057237461,59.688964841166644,-0.9258446431005508,157.7960665298555,-0.08380460005441007,2.674516151956304
33,0.005198001861572266,24.88260491866798,89.22154957432079,-0.9753027341154833,167.23972695356957,0.23364060622293245,3.179991960865631
34,0.005307674407958984,44.1405534467838,41.25846919059432,-0.8989891510200135,154.0255121318578,-0.39603437709306333,2.5478860312697296
35,0.005414485931396484,21.28568444025444,52.060673736167736,0.37241204455429333,68.13554856523011,-0.006247583698336778,2.683135370233655
36,0.00552058219909668,17.427035580476193,66.93914400761199,-0.9980648705446041,176.43497399992646,0.018535505904530764,3.2031518829100376
37,0.005657196044921875,26.75067072335217,23.439387913386664,-0.511349016026364,120.75372886685882,-0.0548451430802904,2.5377947003368364
38,0.005766153335571289,28.15084970659497,67.55291914140952,-0.45849490542156146,117.29002906943855,0.1585117634351815,2.634847886876846
39,0.005873918533325195,26.94648151171672,53.17485510797438,-0.9899025351959462,171.85089484165155,-0.3719940508578341,3.0530622690469067
40,0.005986452102661133,16.997318285811446,64.77376981468275,-0.8739720245034313,150.92354755516547,0.08804562935372362,2.786378909599313
41,0.006108760833740234,36.34293476011295,86.63057301640525,-0.9608043939974749,163.9052156074774,-0.24384551752890388,3.3426274082233407
42,0.0062258243560791016,35.32234278040207,70.57916638677422,-0.9808344986522199,168.76446401104798,0.3888802040629122,2.750897926660027
43,0.0063343048095703125,25.64759265805958,63.42075377772182,-0.8869338968503416,152.49045493253885,-0.022799030742871207,3.3241884990706683
44,0.006441831588745117,21.460684877184413,59.82782819521107,-0.9536041889315979,162.4785273880688,0.06735639667116079,2.6964216634690774
45,0.006547689437866211,26.036543320186027,90.88043597853772,-0.9665274061894228,165.1337568816056,-0.19203602757114874,3.2355436096939245
46,0.006669282913208008,44.28757482012195,40.068963274895246,-0.854513252288417,148.70600252892595,0.3989115591417018,2.5451043914254607
47,0.006776094436645508,22.01701979897784,50.2166741568458,0.44421021278820205,63.62718052431908,0.0181492856545295,2.6698933047205538
48,0.0069615840911865234,15.608388552038951,64.28803617134153,-0.9824353004751802,169.2453634693011,-0.053709017632287165,3.166892118186162
49,0.007161378860473633,30.293749151290836,55.25520234903731,-0.6100326790553793,127.59186591076153,0.1553982384418044,2.5589699891811915
50,0.007297992706298828,35.30499534299057,73.95430366108008,-0.35600334652074583,110.85494970095371,-0.36826184734977946,2.735304481587121
51,0.007406949996948242,26.378933843236396,75.6320725213068,-0.9861110837458904,170.43960686530045,0.10179780797136612,3.306240400442197
52,0.007525444030761719,34.529149294135934,77.48467182176269,-0.9137119093176612,156.02345833833056,-0.2752727971558691,2.6506194748031495
53,0.0076711177825927734,27.879536724384526,68.60432939929657,-0.995595507395175,174.62046043980973,0.3506461605675771,3.107361081288722
54,0.0077817440032958984,27.610718900578693,71.07471644034142,-0.9998504026854501,179.008928600803,-0.16318354191656798,2.6527904728264353
55,0.007889986038208008,29.487036758192147,65.21586883168845,-0.9937829192169384,173.60771476013937,0.37721476938024895,3.1144518171634314
56,0.007997751235961914,24.33177109266277,50.155955406188596,-0.9800750948298307,168.54330063715489,-0.06839237202376636,2.6382740874480013
57,0.008198261260986328,16.860357563296695,67.15034876367962,-0.8599478547959603,149.31072853509136,0.19474431375198048,3.0652648026511704
58,0.008388519287109375,35.61331319410024,68.61908126586722,-0.8748835728118448,151.03119950398425,-0.39998070706196104,2.753465053571352
59,0.00850367546081543,25.79454588464094,62.99088976389003,-0.748698315141087,138.4777473965109,-0.022603110379491254,3.3265653771616743
60,0.008645296096801758,21.086861621018656,60.45852733718966,-0.9561464537058667,162.96900509082283,0.06678279070564842,2.703030791102607
61,0.008758068084716797,26.957341094708926,90.9588347556383,-0.9652479981694603,164.85067261059737,-0.19053177218103262,3.2501254524772243
