iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
94,0.012299776077270508,24.546803381192127,68.09904370086026,-0.9912799185843266,172.42794087969835,0.8871813301826348,-2.3491084804648743
95,0.012408018112182617,24.03013427308631,86.05849960006992,-0.9729215530143279,166.63606329328167,1.2784537632953168,-1.7917451713179147
96,0.012535333633422852,39.12398100871205,69.59453797948915,-0.9918267645332816,172.66954589248948,0.6345807196099393,-2.362739075801011
97,0.012642860412597656,10.9314346636638,61.71318960568566,-0.9965121461309655,175.21322426160336,1.092101517947465,-1.838320644825851
98,0.012755155563354492,32.5689731445478,84.39666518014292,-0.9857737528602265,170.32392963444252,0.726614202516692,-2.33558395474318
99,0.012859821319580078,29.90291892844679,82.29182765972851,-0.9993095753691966,177.8707789116048,1.3336297666820371,-1.749229271796124
100,0.012964963912963867,30.72234560028316,83.67532561279069,-0.9986083306915491,176.97687549204994,0.7634034415474131,-2.342555849728807
101,0.013084173202514648,30.76517986399851,75.4912763524356,-0.9902713452911817,172.0013490264257,1.3742270811351651,-1.7706725635930547
102,0.013188838958740234,24.56158192125821,63.99917818901071,-0.9950611365460273,174.3032121648791,0.9003018550186881,-2.3582848171943787
103,0.013293266296386719,20.51618125592492,83.96592955907249,-0.9516199355535119,162.1047600905473,1.2506474343413654,-1.8227033986071277
104,0.013396739959716797,39.95303574581233,65.54771779325694,-0.9458595638849835,161.06010108009693,0.5973211537050189,-2.350142972114644
105,0.01350092887878418,11.886933623883891,59.82352897565426,-0.6340297748216421,129.3480617685751,0.9460832975327054,-1.795151712883328
106,0.013605117797851562,26.79640543948591,72.27320958920119,-0.9071166495459094,155.10988625445324,1.1359681919908013,-2.3624516236595703
107,0.013709068298339844,24.972413368725896,68.56966697489482,-0.9999969961948417,179.8595655627384,0.6394211677134501,-1.837301421228144
108,0.013833045959472656,24.139372431635678,71.97677869505304,-0.9914393970130996,172.49760174537968,1.1093006924107864,-2.3366942076948725
109,0.013938426971435547,27.138784344946718,82.16705465276988,-0.9901882701797243,171.96721469705358,0.6887404319710526,-1.752575440259236
110,0.014044761657714844,33.20300429814344,86.3280664204912,-0.9956553070270658,174.65713081443903,1.257312616041633,-2.34576019944674
111,0.014164924621582031,29.529927971227394,68.95424537013132,-0.9586640272952555,163.46861737682843,0.6045109325740681,-1.7808677607896206
112,0.014270782470703125,23.104573794502443,53.21287364831398,-0.7582645337796268,139.31144096958116,0.9759941572127309,-2.361788589533511
113,0.014375448226928711,9.890166288694578,54.95184724867681,-0.9643761066246004,164.66068037213313,1.0508866000736479,-1.834956439609584
114,0.014480113983154297,26.53030718644626,78.45510908696203,-0.9455006656978359,160.996848340988,0.8323819471221741,-2.339164995906229
115,0.014588117599487305,30.775391864044266,77.92823022993448,-0.9994779897231487,178.14861794131303,1.3617423454394137,-1.7601157899848974
116,0.014698028564453125,26.120805502447734,73.04934219799962,-0.9999644244943124,179.5167025999554,0.8547931962837476,-2.351963293018672
117,0.014813661575317383,26.9363361767751,79.78116700735829,-0.9971230771802878,175.65283714651386,1.3346663442052729,-1.801198005931758
118,0.014919042587280273,31.56435437574254,80.65940823126259,-0.9979349012996449,176.31716040536287,0.7664835208487571,-2.36126205597266
119,0.015024900436401367,27.386631373360167,69.11532866553667,-0.9937776637976782,173.6050107622653,1.3761055500376913,-1.8331001535702682
120,0.015144109725952148,23.362672295668276,66.16679628168276,-0.9741108029254213,166.93412913987868,0.9073920327200151,-2.341037653995476
121,0.015250682830810547,22.675714421435686,87.7786254071174,-0.9502707450782015,161.85487329029152,1.23456157563642,-1.7659162901025658
122,0.015355587005615234,40.68210867854028,62.23822824325582,-0.9495341096818125,161.7198330132536,0.584505571951033,-2.3557772058351545
123,0.015459775924682617,12.42241126533465,66.1608360047187,-0.4301356391056074,115.47616844742767,0.890973971507079,-1.8140791113586126
124,0.015563726425170898,34.633470107689334,84.47757956648239,-0.9654170066320648,164.8877707507094,1.2706896265947363,-2.355873946481355
125,0.015667438507080078,26.933682598650524,68.7649630062363,-0.9779447478354742,167.94422601427306,0.6222588578116915,-1.8144095588836424
126,0.015776872634887695,23.228908927971755,57.81566396482965,-0.9527258053629829,162.3121260577358,1.0463844349703664,-2.3556853744571127
127,0.01588129997253418,14.486797870642594,73.96158184797861,-0.9242022390855196,157.54836526707007,0.8449196484663875,-1.813765602010751
128,0.015993595123291016,39.31785325030498,76.45333166661197,-0.9993222870889755,177.89047323354433,1.3478695418317617,-2.3560505489798538
129,0.0161135196685791,16.428263022533564,78.63633549845378,-0.9995885906723636,178.35642476895458,0.8076937785328638,-1.8150132701931234
130,0.016218900680541992,40.84262488514257,71.17898820161183,-0.9939873549468891,173.7137990670254,1.3790258756736775,-2.355334434723274
131,0.01632213592529297,11.579879986333747,61.62957002730524,-0.9770181024459309,167.692613430099,0.9185364138373571,-1.8125690234467118
132,0.01642608642578125,30.612594898303275,82.98836495583753,-0.9307270040371873,158.5484266408746,1.2079108818654094,-2.356703940014776
133,0.016530513763427734,28.378902408903173,60.613792739553865,-0.9287215728806405,158.23640053426604,0.5772773567994195,-1.8172521545258669
134,0.01663351058959961,26.032353128860034,72.0171391155254,-0.3683798431931999,111.61573266719462,0.8589637008638471,-2.353960632747495
135,0.016743898391723633,26.210018260464068,80.0005016256086,-0.9949256815765681,174.22555425340747,1.3285096883668288,-1.8079080727696633
136,0.01684856414794922,32.53981752596776,81.31985167423561,-0.9990559396668794,177.5101586345151,0.7485295444886606,-2.3589353486299056
137,0.0169527530670166,27.110822003954702,72.84742783181294,-0.99636486632558,175.11314480104994,1.3618506673102406,-1.8249606039716544
138,0.01706671714782715,25.902951981669588,73.61512379663368,-0.9981533850349903,176.51748769606945,0.8551756400651057,-2.348367893696646
139,0.01717400550842285,27.578576765375182,80.80344392390555,-0.9973101978587063,175.79665349314809,1.3341158721931192,-1.7893196853920896
140,0.01727890968322754,31.743885803151542,80.45959631243961,-0.996859008942455,175.4576068318635,0.7648449864037429,-2.3627744033855453
141,0.01738429069519043,27.072388793564652,68.5010160110057,-0.9947990532454325,174.1538865056734,1.3751354121891073,-1.838446013852046
142,0.017487525939941406,23.16010434659156,67.76637289816625,-0.9725918329444732,166.55457348228384,0.9037225802042922,-2.3354458743088298
143,0.0175933837890625,24.236556279799515,88.19732571949865,-0.9527609432715158,162.31875347946473,1.2429751199991057,-1.748814947899302
144,0.017698049545288086,39.73497792867383,65.91615158216722,-0.950739604267638,161.9413328085769,0.5904090382632,-2.3421397622927174
145,0.017809152603149414,14.097974525054727,65.85302970369597,-0.5538472384007052,123.63135208041429,0.9166330848644895,-1.7693642605824886
146,0.01791238784790039,30.958760553340166,83.19240171633005,-0.9199594500793411,156.9201545334434,1.2125744954049908,-2.357650614021768
147,0.018016576766967773,28.204360622907686,60.13392186704322,-0.9281927483457388,158.15482745273746,0.5772963773633432,-1.8205107038767614
148,0.018143177032470703,25.90755140222057,72.39763958664142,-0.36892076823371933,111.64907365718001,0.8590487501278896,-2.351758721616794
149,0.0182492733001709,26.613635644332852,80.70253521813419,-0.9952996997006333,174.44261237867804,1.3283806340631743,-1.8005152141779497
150,0.01835322380065918,32.695303168251634,80.90953518219399,-0.9983200216990064,176.67837740892696,0.7481619978611405,-2.361439677245189
151,0.018458127975463867,26.64021949433513,71.72277430448881,-0.9972663657666807,175.76252825266988,1.3614753902827605,-1.8337257670474831
152,0.01856231689453125,25.514959401963633,75.15015059570315,-0.9959754299874398,174.857869013363,0.8538516269481692,-2.3404147745178356
153,0.01866602897644043,29.164256818591245,81.76918005967624,-0.9977493293786556,176.15518817329388,1.3360093554487424,-1.7639787951559869
154,0.018778562545776367,30.961776184950338,81.59775460819894,-0.9970766172626829,175.61785920721977,0.7705082808224615,-2.3545957737128997
155,0.018883705139160156,28.703241339386338,71.72149616179651,-0.9903879812424834,172.0495187029574,1.3782074929519532,-1.8100583339650158
156,0.018988370895385742,24.053183931922486,61.46453214245341,-0.9817821817230614,169.0466402666257,0.915398528042195,-2.3579681469523517
157,0.01911163330078125,18.300779758571565,82.90047964266229,-0.9330611986156939,158.917142022166,1.2155754830869174,-1.8216075715843
158,0.019217729568481445,40.622509932322,62.11794064952456,-0.9188650195578859,156.7607155265942,0.5775857939323653,-2.350963887340355
159,0.019321918487548828,14.619098153876791,73.17647761560882,-0.3965370452193465,113.3618701698504,0.8603423408841735,-1.7978702332367527
160,0.019425153732299805,38.42834060963698,78.59925361430764,-0.9892484900348868,171.59065363692875,1.326400639967295,-2.3620238909210025
161,0.019529104232788086,19.255325578734737,79.24792694025481,-0.9989093032064743,177.32373490444633,0.7425687064173243,-1.8357876889736944
162,0.01963186264038086,38.7190334567798,78.14149446185955,-0.9885978790540507,171.33947990377033,1.3553510696426805,-2.338302532289535
163,0.01974177360534668,18.351393885260908,79.41927779002788,-0.9999918046549336,179.76803548731755,0.8326256881757682,-1.757469086934024
164,0.019845962524414062,39.69786134178811,75.24127365372053,-0.9999323644557887,179.33361137919178,1.3615044360156225,-2.349946460807752
165,0.019948720932006836,15.112562789367592,74.49090820849457,-0.9993225379849369,177.8908637975413,0.8539540077677079,-1.7945029543295825
166,0.020061731338500977,38.9989501089487,77.18166866716545,-0.9928973071555608,173.16707682740306,1.3358641694009425,-2.3625277220002063
167,0.020168781280517578,17.483104832159395,78.63894850462918,-0.9981502002914384,176.51448502640622,0.7700713317212773,-1.8375710926914577
168,0.020272016525268555,39.72675661838909,74.60716723906305,-0.977298802234648,167.7682938008597,1.3779985992784143,-2.336402586837412
169,0.020374298095703125,15.203908406027427,66.61065390730866,-0.9804454126613523,168.65061802276344,0.9145994181893513,-1.7516939933399862
170,0.020476102828979492,30.571562707005235,85.45510641323087,-0.9309859460649504,158.58903118215673,1.217507776087329,-2.344943054115877
171,0.020578861236572266,30.55679629271214,64.83028315103387,-0.9238910264360709,157.50172094531018,0.577887558365599,-1.7782478112460711
172,0.0206906795501709,26.290576365315886,70.23642913106595,-0.38818564489191754,112.84165194239752,0.8616900858369434,-2.3611308927857566
173,0.020801782608032227,24.651083644070255,77.72796133506077,-0.9904877936870371,172.0909718549267,1.3243038014991417,-1.8326385581303333
174,0.020911693572998047,32.29476837787685,83.8732389103801,-0.9991896729365807,177.69326803817168,0.7367393910036728,-2.3414918384082366
175,0.021016836166381836,29.63706051303152,79.89590460581897,-0.9971587650950812,175.679897190349,1.3481434912707853,-1.7673341538752048
176,0.021135330200195312,28.81610606840541,78.50399347502697,-0.9974594384330101,175.9149772357005,0.8085869351521328,-2.3565830656498403
177,0.02123880386352539,28.355381828249207,70.84069530552739,-0.9946957757706593,174.09607650685854,1.3786415430407928,-1.8168373447982396
178,0.021342754364013672,23.801203128714945,61.98391603420687,-0.9770586977775574,167.7035300991182,0.9170613562813007,-2.3542237442615397
179,0.02144765853881836,18.734905953380643,83.93684773499677,-0.9353228283014202,159.2803628300866,1.211529013208041,-1.8087978705466634
180,0.021553516387939453,41.04474139964927,60.45159685558997,-0.9315515372969774,158.6779774430338,0.5772466244782675,-2.3585480793834184
181,0.021658658981323242,13.2836673552034,70.51865864504308,-0.34944639285010365,110.45345777394358,0.8588262743587585,-1.8236158808645242
182,0.02176952362060547,37.881444732209395,80.35807709335549,-0.9970873878704428,175.62594313873436,1.3287179264661728,-2.3494390041573054
183,0.021872758865356445,21.171710256037517,83.71942718202996,-0.9998638149527209,179.0544004169753,0.749123373741427,-1.7928312339402805
184,0.021976947784423828,40.433560634605186,72.82583973782947,-0.9984552731756756,176.8149269623263,1.3624499060066624,-2.362677540928597
185,0.022095441818237305,12.61397328623435,68.71208010567797,-0.9999829091773461,179.66501934100097,0.8572953356022092,-1.8381023286363134
186,0.022200584411621094,37.23577617087257,82.10956591392413,-0.999878597523315,179.10719667831756,1.3310130953981487,-2.3358236154011323
187,0.022304296493530273,23.276619664233095,85.29640731460506,-0.999680754387481,178.55218972827893,0.7557310429398768,-1.74994936133572
188,0.022408485412597656,39.67205979735662,75.15067052459007,-0.9957316046117227,174.70428565773852,1.3685276381722964,-2.3432688730235247
189,0.02251291275024414,15.226862821847995,71.83011314080203,-0.9956497850740329,174.65373412843113,0.8791732109507675,-1.7729228617389374
190,0.022616147994995117,36.31417539243406,82.5499974900776,-0.9681940482878115,165.51062357558706,1.294076941353236,-2.3592771998998807
191,0.022724390029907227,24.325478452225845,73.99159612952745,-0.9968373214764255,175.44194372749178,0.6638185698112085,-1.8261500165164282
192,0.022829055786132812,28.9269852791461,82.63307250364791,-0.9993892523600751,177.997416492672,1.1889732658137522,-2.347387174675731
193,0.022933006286621094,29.96544477476246,64.9713507627566,-0.9411704302983952,160.24905305911525,0.5825023011821794,-1.786124815169802
194,0.023035764694213867,25.47743914380203,66.36033515187482,-0.4193212615135869,114.79174330937741,0.8821660089663392,-2.362604913898947
195,0.02315497398376465,22.181268989314454,80.78728740476487,-0.9695383138762315,165.82172962909647,1.2883632265596867,-1.83784475099942
196,0.023258447647094727,36.78613427496066,77.03673731272083,-0.9803915727936008,168.63495321126672,0.6524424591311172,-2.3361050827287957
197,0.023362398147583008,18.63764448471961,80.15619445036141,-0.9995606444604269,178.301515509196,1.1533215852305498,-1.750796625061572
198,0.02346515655517578,38.974236537383106,69.58976860686053,-0.9924586156412148,172.95896540573023,0.6143383598443912,-2.34409135251897
199,0.023567914962768555,12.634651691035547,59.0435988237888,-0.889032231778224,152.75188837517925,1.0156031792269147,-1.7755316509910215
200,0.02368307113647461,23.68314442298516,58.044955687713596,-0.9615365406260944,164.0572307001043,0.9337908607716002,-2.3602721068818533
201,0.023800373077392578,15.046121232777114,76.95784272376093,-0.9127241874174686,155.88457118285254,1.1690240720502152,-1.829624366482995
202,0.02390742301940918,39.64171960940055,66.58433985376452,-0.9584750265787245,163.43060220840047,0.5969103096797541,-2.3443444832220126
203,0.024013280868530273,13.00496610274665,61.63236844843915,-0.6423696546093723,129.9687464817395,0.9443514272192508,-1.7763373519119674
204,0.024134397506713867,26.93406035804547,73.46105773626583,-0.9044522330768949,154.74960881866355,1.1407070272576287,-2.3605456729670378
205,0.024242401123046875,25.654599432667776,68.27866504132433,-0.9990342335710555,177.481693183147,0.6319907229638589,-1.8305830119061033
206,0.02434825897216797,23.525067766812498,66.0446798255649,-0.9817609298539852,169.04023380564436,1.0827193324295108,-2.3434585626898157
207,0.024452924728393555,22.296136598145328,84.82701578652238,-0.9614766690242692,164.04474664876838,0.7490072399476329,-1.773523292104195
208,0.024557113647460938,40.2608287007125,73.42067063903608,-0.9988067286564685,177.20069363785433,1.3623334023325555,-2.3595209706481253
209,0.02466130256652832,13.198580373925989,70.38708633868976,-0.9998180927677062,178.90712825731975,0.8568826942832981,-1.8269995443739462
210,0.02477121353149414,37.89395655827547,80.4012236157884,-0.998485978686318,176.84674978354425,1.3316239671582886,-2.3466676270517746
211,0.024874448776245117,21.176740774170817,84.25071024465643,-0.9998270120244888,178.93425856968187,0.7575089736838126,-1.783793173768093
212,0.024978160858154297,40.7880348565322,71.54112250737546,-0.997687517125639,176.10272887441542,1.36997814297233,-2.362325570738167
213,0.02509307861328125,11.485890917945063,64.01355728380106,-0.9973899038667278,175.85942753577407,0.8844950192513794,-1.8368549649535253
214,0.02519822120666504,34.42662870748477,86.57306048293174,-0.9875208644723278,170.93886600566267,1.2838129338808009,-2.337173618082367
215,0.025301456451416016,29.419514802346242,76.35959031040458,-0.9887325592309689,171.39087726426138,0.6439448590381576,-1.7540284158082633
216,0.025405406951904297,25.429595087985177,73.05084688929549,-0.9999332562723905,179.33801938065125,1.1249710241147761,-2.347065119351109
217,0.025508642196655273,26.883522125518585,77.28089207571311,-0.9994231208341497,178.053739638446,0.6582642046866383,-1.7850799168558829
218,0.02561187744140625,28.73658850705513,78.0580054959441,-0.994383340712404,173.9245261835784,1.1719024930268174,-2.362496003185986
