iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
0,0.00012445449829101562,14.767538566904381,94.61999302403615,0.0,0.0,0.0,0.0,14.767538566904381,0.0,1.5225589727720872,-0.45960993798153493,0.5667279670757268
1,0.0005552768707275391,178.24334084141233,633.3556200673928,-0.9128144394381514,155.89723059786488,0.9460344147469627,-1106.99424642692,14.767538566904381,0.0,2.3772288499849483,-1.0837455691003302,-0.14421213437697045
2,0.0008270740509033203,37490.06495558072,36411.90571929745,-0.8597376758610301,149.2871419007906,6.333615136405171,-20933.08027026748,14.767538566904381,0.0,3.966416125547464,4.674618713736513,2.4931959649223443
3,0.0010716915130615234,1630200351924.1216,18252032025.229366,-0.9941808776419779,173.81589007243207,364.1190280418497,-4348352867.261136,14.767538566904381,0.0,360.62889535870335,-357.3800576247257,41.211123641810026
4,0.0013380050659179688,1.109787392623665e+35,2.432147062312101e+27,-0.9999990212981414,179.91983904691045,182520320.2522177,-6.807674843854534e+24,14.767538566904381,0.0,182519961.92877352,182519784.23988274,255399.8002242138
5,0.001628875732421875,3.4991239421145997e+103,5.75479007225523e+78,-1.0,180.0,2.432147062312101e+25,-3.152967825524012e+70,14.767538566904381,0.0,2.432147062312101e+25,-2.432147062312101e+25,6.66269432776913e+16
6,0.002040386199951172,inf,inf,,,5.75479007225523e+76,-inf,14.767538566904381,0.0,5.75479007225523e+76,5.75479007225523e+76,1.1830678665426763e+51
7,0.004424095153808594,inf,inf,,,inf,,14.767538566904381,0.0,inf,-7.623395447975538e+230,6.623521755145472e+153
8,0.004845857620239258,,,,,inf,,,,inf,inf,inf
9,0.005778789520263672,,,,,,,,,,,
10,0.00589752197265625,,,,,,,,,,,
11,0.006003618240356445,,,,,,,,,,,
12,0.006105184555053711,,,,,,,,,,,
13,0.006205320358276367,,,,,,,,,,,
14,0.006304025650024414,,,,,,,,,,,
15,0.00640416145324707,,,,,,,,,,,
16,0.006539821624755859,,,,,,,,,,,
17,0.006702899932861328,,,,,,,,,,,
18,0.006822109222412109,,,,,,,,,,,
19,0.006932735443115234,,,,,,,,,,,
20,0.007040977478027344,,,,,,,,,,,
21,0.007147550582885742,,,,,,,,,,,
22,0.0072536468505859375,,,,,,,,,,,
23,0.007369041442871094,,,,,,,,,,,
24,0.007494449615478516,,,,,,,,,,,
25,0.0076465606689453125,,,,,,,,,,,
26,0.007767200469970703,,,,,,,,,,,
27,0.007875204086303711,,,,,,,,,,,
28,0.007978200912475586,,,,,,,,,,,
29,0.00809025764465332,,,,,,,,,,,
30,0.008202791213989258,,,,,,,,,,,
31,0.008305549621582031,,,,,,,,,,,
32,0.00841665267944336,,,,,,,,,,,
33,0.008539676666259766,,,,,,,,,,,
34,0.008723735809326172,,,,,,,,,,,
35,0.008833885192871094,,,,,,,,,,,
36,0.008936643600463867,,,,,,,,,,,
37,0.009050607681274414,,,,,,,,,,,
38,0.009149789810180664,,,,,,,,,,,
39,0.009250402450561523,,,,,,,,,,,
40,0.009359598159790039,,,,,,,,,,,
41,0.00947117805480957,,,,,,,,,,,
42,0.009588956832885742,,,,,,,,,,,
43,0.009699106216430664,,,,,,,,,,,
44,0.009801149368286133,,,,,,,,,,,
45,0.009904623031616211,,,,,,,,,,,
46,0.010007381439208984,,,,,,,,,,,
47,0.010106325149536133,,,,,,,,,,,
48,0.01020193099975586,,,,,,,,,,,
49,0.01029658317565918,,,,,,,,,,,
50,0.010390996932983398,,,,,,,,,,,
51,0.010504007339477539,,,,,,,,,,,
52,0.010634660720825195,,,,,,,,,,,
53,0.010737180709838867,,,,,,,,,,,
54,0.010833740234375,,,,,,,,,,,
55,0.01092982292175293,,,,,,,,,,,
56,0.011025428771972656,,,,,,,,,,,
57,0.011120796203613281,,,,,,,,,,,
58,0.011222124099731445,,,,,,,,,,,
59,0.011318683624267578,,,,,,,,,,,
60,0.011414289474487305,,,,,,,,,,,
61,0.011522769927978516,,,,,,,,,,,
62,0.011644363403320312,,,,,,,,,,,
63,0.01174163818359375,,,,,,,,,,,
64,0.011841058731079102,,,,,,,,,,,
65,0.011942148208618164,,,,,,,,,,,
66,0.01204061508178711,,,,,,,,,,,
67,0.012139558792114258,,,,,,,,,,,
68,0.01223897933959961,,,,,,,,,,,
