iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
0,0.00010943412780761719,10.213310395499885,1.175130779138109,0.0,0.0,2.8563504786185376,2.5142962044278225
1,0.0015799999237060547,10.213310395499885,1.175130779138109,1.0,0.0,2.8563504786185376,2.5142962044278225
2,0.0020143985748291016,9.50705249839833,5.333919260620468,0.932165148678616,21.225122701112777,2.8391490743856154,2.2648886831049575
3,0.002682209014892578,8.070921859636785,3.2629449230871317,0.9691225258169373,14.27520610518947,2.93242014603351,2.0329393196791155
4,0.003306150436401367,7.962172351132885,0.21937889679258774,-0.7408486561249256,137.80375830982285,2.9726207917472447,1.9779742006711596
5,0.0040683746337890625,7.961837797633201,0.11372368155945467,0.7790632628705769,38.825111530271094,2.9715547970386873,1.9805808082081455
6,0.004796028137207031,7.961768044593171,0.0762222276542586,0.9999840259709242,0.32385115006143916,2.972072651781824,1.9811015598931516
7,0.005450248718261719,7.961736758869241,0.051088102893442906,0.9999850275760273,0.3135337020044722,2.9724211667321137,1.9814480849263485
8,0.006145954132080078,7.961722717745209,0.034241739595467786,0.9999858227953129,0.305093846358509,2.9726558034726835,1.981678842417059
9,0.006915569305419922,7.961716413626911,0.02294993657613397,0.9999864818300828,0.29791822377640825,2.9728138019456187,1.9818325822471257
10,0.007554531097412109,7.961713582615282,0.015381163776715407,0.9999870489100238,0.2916025109120854,2.9729202016147163,1.9819350424031632
11,0.008209943771362305,7.961712310409858,0.010307833533388738,0.9995693844920646,1.6815045587154638,2.972996573443523,1.9819986115843753
12,0.008861541748046875,7.96171173993134,0.006908516975911295,0.9999851640957146,0.312101013209834,2.9730431809722515,1.9820457250810983
13,0.0095062255859375,7.9617114836621,0.0046305365630133774,0.9999853724126632,0.30990209313103356,2.9730752573286963,1.9820764678262364
14,0.010147333145141602,7.961711368564984,0.0031034752635410758,0.9999852401944223,0.31129954278886857,2.9730961905303785,1.9820976266530175
15,0.010812997817993164,7.961711316857363,0.002080148748229093,0.9999853068949811,0.31059535275743716,2.9731105982111514,1.982111434439163
16,0.011455059051513672,7.961711293631696,0.0013941888278235011,0.9999999999918822,0.00023086487747767147,2.9731201028864294,1.9821208383594302
17,0.012134552001953125,7.961711283198669,0.0009344342371456167,0.9999999999977418,0.00012176380738935479,2.9731264731046823,1.9821271409910768
18,0.01282191276550293,7.961711278512087,0.0006262905234715361,0.9999999999989853,8.162361835136645e-05,2.9731307425740656,1.9821313651502792
19,0.013462305068969727,7.961711276406833,0.0004197617974470691,0.9999999999995306,5.5514985978876924e-05,2.973133604088375,1.9821341962912096
20,0.014123916625976562,7.961711275461127,0.0002813390133346911,0.9999999999997955,3.6642707687890615e-05,2.9731355219603857,1.9821360938034838
21,0.014811277389526367,7.961711275036308,0.00018856322548654642,0.9999999999999081,2.456732739880241e-05,2.973136807378427,1.9821373655746974
22,0.015446901321411133,7.96171127484547,0.00012638165100856531,0.9999999999999586,1.6489107943111647e-05,2.9731376689074493,1.9821382179566818
23,0.016102075576782227,7.961711274759745,8.470538945989121e-05,0.9999999999999839,1.0280796110218938e-05,2.9731382463329123,1.9821387892512428
