iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
0,0.00011134147644042969,8.81038911447341,6.942132983413247,0.0,0.0,3.1098396697138786,1.2524277165148308
1,0.002841949462890625,8.81038911447341,6.942132983413247,1.0,0.0,3.1098396697138786,1.2524277165148308
2,0.003554821014404297,7.312290458394365,3.708682382589701,0.8832108563678879,27.967853534828567,3.033370990675512,1.0144097736488356
3,0.004466533660888672,7.230249328048254,2.287599807810407,0.9999986876925465,0.09282297327395717,3.0078912757169793,1.0045975487045204
4,0.00538325309753418,7.200397288941154,1.4311497986606216,0.9999999029767497,0.02523919758664669,2.9929003108113954,0.9988524066389223
5,0.006779670715332031,7.188709275396963,0.8990214604111791,0.9999993406557409,0.06579513292651522,2.9835272336279295,0.9952650001495624
6,0.007460355758666992,7.184047330052016,0.5652619735911464,0.9999977724629981,0.12093448912042463,2.9775750837566144,0.9929947358406068
7,0.00815725326538086,7.182182996829603,0.35526215166405783,0.9999957498757271,0.16704696845178396,2.9737860321233915,0.9915586724614085
8,0.008872032165527344,7.181439397696021,0.2230508092386537,0.9999939419248861,0.199436744521879,2.9713780543145587,0.9906540608484917
9,0.009525537490844727,7.181132605066612,0.1365868183694862,0.9054957479401226,25.109865051156568,2.969165107461457,0.9910004743071351
10,0.01018381118774414,7.181032865426644,0.09141567177021742,0.9999270536223483,0.6920574300144949,2.968551826982015,0.9903763899165328
11,0.010848522186279297,7.180988095247903,0.06119206222459899,0.9999256960144834,0.6984677749456584,2.968135524562397,0.9899628653663073
12,0.011474847793579102,7.180968000329479,0.04096239790103661,0.9999253942020222,0.6998848944984561,2.9678530269169956,0.989689013026326
13,0.012126684188842773,7.180958981933751,0.027418620873457023,0.9999258200987351,0.6978843194520536,2.967661400403306,0.989507738434524
14,0.012855052947998047,7.180954926000695,0.01835214020497845,0.9986240732298963,3.0059731665928955,2.9675154961146646,0.9894036631184312
15,0.01346731185913086,7.180953117385037,0.012282623689316922,0.9999182874476016,0.7324617930690527,2.9674330529930786,0.989319127582019
16,0.014104127883911133,7.180952306180975,0.008223575115384855,0.999916664757528,0.7396989427728101,2.967374248354,0.9892660102169166
17,0.01479792594909668,7.180951942767086,0.005504583712085811,0.9999999996030273,0.001614425238137325,2.9673363223962177,0.9892290431452108
18,0.015432596206665039,7.180951779921353,0.003684583870379276,0.999999999791599,0.0011697350171824014,2.9673109336561994,0.9892042956218609
19,0.016117334365844727,7.180951706952763,0.00246633737879015,0.9999999999062581,0.0007845208918292959,2.9672939382917067,0.9891877290321518
20,0.01681232452392578,7.1809516742574715,0.0016508840611478709,0.9999999999581985,0.0005238817985101815,2.967282561718591,0.9891766392693216
21,0.01743626594543457,7.1809516596078105,0.0011050468701877822,0.9999999999812107,0.00035123110530392625,2.967274946419992,0.9891692158648766
22,0.018093347549438477,7.180951653043859,0.0007396816491454592,0.9999999999915763,0.00023517396169075303,2.9672698489030447,0.9891642467562098
23,0.018744945526123047,7.180951650102827,0.0004951183247262786,0.9999999999961882,0.00015819944171772664,2.9672664367543997,0.989160920542358
24,0.019353628158569336,7.1809516487850775,0.0003314157680962244,0.9999999999983363,0.00010451319363565372,2.967264152757674,0.9891586940593164
25,0.020024776458740234,7.180951648194654,0.0002218387140689567,0.999999999999224,7.138078718287235e-05,2.967262623917924,0.9891572037140003
26,0.020699024200439453,7.180951647930112,0.00014849147344326276,0.9999999999996722,4.63953514208779e-05,2.9672616005598216,0.9891562061210641
27,0.02132415771484375,7.1809516478115825,9.939526483844124e-05,0.9999999999998398,3.243216274819978e-05,2.9672609155561975,0.9891555383631728
