method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
NewtonRaphson,512,0,,8103.790479336648,3.9785179449537997,,4964.319412882156,,,,
NewtonRaphson,512,1,,126954781.03245014,61.59740017392698,62.077804777038494,10265172.069523653,-0.04579193258528427,-15665.098643118212,-14.482499017518514,-2066.7904090711922
NewtonRaphson,512,2,,32457946.872530043,48.99314730343769,33.73249803456825,3337216.8954926245,0.9104263019705796,0.7443345842624575,0.204623130763633,0.6748990788570888
NewtonRaphson,512,3,,6549706.841753625,35.46805830850933,18.984244545324906,990215.1604742573,0.9948798518519124,0.798209453374366,0.2760608317559413,0.7032811496874294
NewtonRaphson,512,4,,1285254.6285485341,25.596332904474107,11.239586309099286,292710.28173826856,0.9999791324013705,0.8037691366039189,0.27832720128541244,0.70439729321244
NewtonRaphson,512,5,,252021.49403309598,15.718083621223377,14.860437992726284,86357.90607631169,0.9993591889362012,0.8039131791980323,0.3859243947215604,0.7049713950481249
NewtonRaphson,512,6,,144245571066501.8,1685.5888512467411,1684.9874513556583,375828113613.334,8.106859327630096e-06,-572354240.5297291,-106.23882706481922,-4351981.704180285
NewtonRaphson,512,7,,28493113328074.14,1124.026132919667,561.653889652597,111356989225.2242,0.9999999999935485,0.802468019521113,0.33315521629827816,0.703702343726759
NewtonRaphson,512,8,,5628268320227.578,749.6439059514503,374.44286221563624,32994639480.428158,0.9999999999957899,0.8024691701667409,0.3330725291908968,0.7037039191703081
NewtonRaphson,512,9,,1111755249429.728,500.0818982958688,249.6598308333707,9776179480.754333,0.999999999997374,0.8024693944611413,0.3329074053351192,0.7037040066295196
NewtonRaphson,512,10,,219605457690.76587,333.696392247592,166.48890005223362,2896642701.6534295,0.9999999999983439,0.802469601287323,0.3327165142655022,0.7037040177754671
NewtonRaphson,512,11,,43378854791.36128,223.01111189309935,111.52767730811235,858264272.8286021,0.9999999970587569,0.8024691405782612,0.33169456705533606,0.7037037835772092
NewtonRaphson,512,12,,8568598263.565889,148.9955840515856,74.12096632995653,254300250.90746677,0.9999999999696191,0.8024706206565811,0.3318916587304097,0.7037040233897149
NewtonRaphson,512,13,,1692534798.8108776,99.71048199372012,49.34136244844499,75348057.36591235,0.9999999998954392,0.8024723826757498,0.33078230050631485,0.7037043530353042
NewtonRaphson,512,14,,334317793.98844516,66.88600619993166,33.0362054643281,22325310.534583207,0.9999999942081738,0.802475083984491,0.3291978449753737,0.7037042318667232
NewtonRaphson,512,15,,67660135.89086698,47.33145868972901,26.268968224036794,6636094.7504645595,0.9968047325739993,0.7976173057267616,0.29235633312820863,0.7027546496974875
NewtonRaphson,512,16,,2467627411.862408,79.69870764919942,74.36809277054365,139140356.50875568,0.017689037458931037,-35.470920127068474,-0.6838422025327131,-19.96720461970727
NewtonRaphson,512,17,,487196367.8837368,53.49303729543935,26.364634354392972,41218628.75119629,0.9999998528963991,0.8025648582352098,0.32880922572931215,0.703762231279014
NewtonRaphson,512,18,,96086052.34294519,36.508827780418216,18.210883105733163,12205210.311150648,0.9999979708878352,0.8027775683954301,0.3175031812311984,0.7038909182344787
NewtonRaphson,512,19,,18784225.688656528,25.51742648443443,13.784552088160964,3601133.0826846347,0.9999812320147788,0.8045062188462809,0.3010614682588934,0.7049511650450916
NewtonRaphson,512,20,,3698208.320715304,18.105866026483998,7.853139045003273,1064245.2218611673,0.9999607604490057,0.8031215988344631,0.2904509380078539,0.7044693441132769
NewtonRaphson,512,21,,729256.9275566435,13.128513360928665,5.3735042861114755,314763.1444869358,0.9999897752336593,0.8028080453251505,0.27490276677596137,0.7042381417165552
NewtonRaphson,512,22,,1817974.2441679966,18.16045826338972,14.65441031833315,536293.3109266277,0.1746035841244766,-1.4929132319100105,-0.38328367912824474,-0.7037995722173455
NewtonRaphson,512,23,,2316743.4639227986,18.255450726527854,15.000572315146927,663805.2170470176,0.23899333230945102,-0.2743543927285207,-0.005230730511334733,-0.23776523690006515
NewtonRaphson,512,24,,456016.330306514,12.834335071073541,5.747851273450328,196376.30621374625,0.999994643373668,0.8031649436341262,0.2969587405243649,0.7041657685558129
NewtonRaphson,512,25,,89624.69429057301,9.424596479143942,3.8478632783621083,57996.37297296197,0.9999959695332079,0.8034616562298739,0.2656731784737788,0.7046671561800552
NewtonRaphson,512,26,,17672.248366424203,7.338911738405457,2.6393731899614745,17061.904304167514,0.9999835172849554,0.8028194293290547,0.22130228549879857,0.7058108390308855
NewtonRaphson,512,27,,3631.523806964364,6.190539729195935,1.7654416117981062,4975.9263401842745,0.999931977532289,0.7945069732120812,0.15647715221862468,0.7083604355365618
NewtonRaphson,512,28,,934.2724398033592,5.5749842017686255,1.2909503617017357,1422.6247151060707,0.9996243586784972,0.742732668305339,0.09943487229784108,0.7140985179749694
NewtonRaphson,512,29,,436.88064378854517,5.139403752483817,0.8465505480301452,388.0876000104024,0.998659516318714,0.5323841042763742,0.07813124369870383,0.7272031085292465
NewtonRaphson,512,30,,357.11875759767446,4.882723222567343,0.8256995701868248,102.94440933998666,0.9244066667384931,0.18257134374091497,0.04994363982250346,0.7347392461464182
NewtonRaphson,512,31,,340.9738801770403,4.54696033608659,0.6644649169847362,24.845448591377785,0.7394696398698307,0.04520870740377845,0.06876549646084754,0.7586517932282985
NewtonRaphson,512,32,,475.2428471999441,5.066125451427254,1.6146476795099178,507.84844193697666,0.23709091616228928,-0.39378079914270475,-0.1141785010131607,-19.44030076853663
NewtonRaphson,512,33,,359.1958044291516,4.768912219074881,0.5717167155003119,128.32336712787085,0.9871638436166463,0.24418472251507486,0.05866677309947796,0.7473195612485592
NewtonRaphson,512,34,,342.20397752265063,4.556245531400913,0.3916793786057302,33.00911168323745,0.9768627505559743,0.04730519314808001,0.04459438083664771,0.7427661662716133
NewtonRaphson,512,35,,349.5526387975056,4.327955391100057,1.0683125073777726,82.36501098394838,0.11996708389932313,-0.02147450572624792,0.05010488103143643,-1.4952204644081544
NewtonRaphson,512,36,,345.4954875517967,4.192742921121554,0.9437789347295948,64.28987726489306,0.34787618756364097,0.011606696089223876,0.031241650562422934,0.21945160333406463
NewtonRaphson,512,37,,368.0051425899713,4.055258937263472,1.2934531194140697,160.72839377421383,-0.01172672908449775,-0.06515180617170846,0.032790940547651054,-1.5000575613477363
NewtonRaphson,512,38,,32107.349900673064,6.952545301258264,5.562658244452249,24270.603592758955,-0.22512842141731593,-86.2470141985131,-0.7144516315276056,-150.00383337902034
NewtonRaphson,512,39,,6556.178512827171,5.944359449414799,2.2683615553089633,7151.893979644245,0.9993721996813364,0.7958044331559816,0.14500960557006437,0.7053269008201352
NewtonRaphson,512,40,,1510.6540935100863,5.256039115155638,1.5362795015312825,2081.8471718299375,0.9997590835056369,0.7695831358840383,0.1157938614104037,0.7089096709549526
NewtonRaphson,512,41,,558.5303582246593,4.694052443054597,1.1549702015191987,565.6568521379992,0.987444625969887,0.6302725020743274,0.10692208710558662,0.728290885233046
NewtonRaphson,512,42,,461.95325075276213,4.861564698296166,1.6674868503011175,323.9582546710016,0.5216568392839105,0.1729129062543287,-0.03568606385926166,0.42728837554686266
NewtonRaphson,512,43,,440.5933432261293,4.522678668726123,1.6182979548280159,346.1064417792324,0.18528443161641264,0.046238244869640836,0.06970719317770518,-0.0683674108897875
